tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59076.31574069988,1322315740115015036,2,1322315740115,19.551226,1,1322,0.2552734,16.300842,16.115778,16.3394,0.027904352,0.023175862,0.023531316,0.0226,287.145451,-5.2256208,0.81142855,0.9999873,16.3643,0.0289,436120201.0,False,True,False,bulk_1.0.0,0.0,1.344168880115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59079.168032399844,1325168030115015037,1,1325168030115,20.481833,1,1325,0.07638488,19.43456,19.319649,19.2968,0.14245263,0.12747943,0.12814625,0.1294,287.1454886,-5.2256,0.77,0.9999981,19.4135,0.184,436120101.0,False,True,False,bulk_1.0.0,0.0,1.344168880115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59079.21215280006,1325212150115015029,2,1325212150115,20.727226,1,1325,0.1120023,16.362066,16.167175,16.4175,0.038150933,0.03159474,0.03188226,0.0102,287.145483,-5.2255957,0.7942857,0.9999933,16.4204,0.0119,436120201.0,False,True,False,bulk_1.0.0,0.0,1.344168880115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59082.254166699946,1328254160115015029,2,1328254160115,20.445173,1,1328,0.1137564,16.065117,15.913777,16.1128,0.043209612,0.03743507,0.037587605,0.0098,287.1454933,-5.2256042,0.80142856,0.999951,16.103,0.0114,436120201.0,False,True,False,bulk_1.0.0,0.0,1.344168880115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59094.295879600104,1340295870115015020,2,1340295870115,19.1849,1,1340,0.17901513,15.385721,15.302162,15.4301,0.04197913,0.038821835,0.038869575,0.014,287.1454715,-5.2256117,0.80857146,0.9998883,15.4266,0.0175,436120201.0,False,True,False,bulk_1.0.0,0.0,1.344168880115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59098.16888889996,1344168880115015024,2,1344168880115,20.454582,1,1344,0.16113487,15.390781,15.306847,15.4219,0.026234783,0.024205912,0.02428307,0.0056,287.1454895,-5.2256176,0.82285714,1.0,15.4147,0.0063,436120201.0,False,True,False,bulk_1.0.0,0.0,1.374145990115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59098.20951389987,1344209510115015028,1,1344209510115,20.093601,1,1344,0.12549224,18.014383,17.982098,18.0309,0.055088595,0.053338792,0.053474605,0.0567,287.1454685,-5.2256108,0.94857144,0.9999999,18.125,0.0786,436120101.0,False,True,False,bulk_1.0.0,0.0,1.374145990115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59111.12626159983,1357126260115015040,1,1357126260115,20.640574,1,1357,0.04894373,17.776972,17.750952,17.7865,0.0558162,0.054407455,0.054494474,0.0306,287.1454895,-5.2256224,0.92142856,1.0,17.7663,0.0373,436120101.0,False,True,False,bulk_1.0.0,0.0,1.374145990115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59111.21417819988,1357214170115015068,2,1357214170115,20.123213,1,1357,0.20871413,15.116611,15.050852,15.1634,0.036084186,0.033929203,0.03396359,0.0056,287.1454708,-5.2256249,0.79571426,0.9999999,15.158,0.0065,436120201.0,False,True,False,bulk_1.0.0,0.0,1.374145990115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59124.227939799894,1370227930115015028,2,1370227930115,19.441296,1,1370,0.18106993,15.146369,15.078839,15.1838,0.038669627,0.03630391,0.036337752,0.0088,287.1454669,-5.225616,0.83285713,0.99999535,15.1717,0.0107,436120201.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59126.20775459986,1372207750115015015,1,1372207750115,19.36748,1,1372,0.13634251,17.95984,17.929115,17.9572,0.088567935,0.08602021,0.08609665,0.1023,287.1454624,-5.225622,0.89428574,0.9999999,17.8877,0.1229,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59128.145995399915,1374145990115015033,2,1374145990115,20.545383,1,1374,0.4446205,15.43281,15.345692,15.3663,0.06654583,0.061382156,0.061414883,0.0054,287.1454365,-5.2256798,0.76285714,0.03031403,15.3453,0.0059,436120201.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59128.16547450004,1374165470115015026,1,1374165470115,20.426353,1,1374,0.12143207,18.053513,18.020061,18.1003,0.05664974,0.054789163,0.054930955,0.0477,287.1454684,-5.2256233,0.9442857,0.9999871,18.1123,0.0608,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59130.130381899886,1376130380115015032,2,1376130380115,20.531492,1,1376,0.105234385,15.374149,15.291443,15.4157,0.030243238,0.027960056,0.028025014,0.0054,287.1454869,-5.2256036,0.8142857,0.9999051,15.4023,0.0061,436120201.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59130.18460649997,1376184600115015031,1,1376184600115,20.116438,1,1376,0.113796264,18.126091,18.090364,18.2035,0.077901416,0.07526218,0.07537973,0.057,287.1454762,-5.2256331,0.9342857,1.0,18.2375,0.0746,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59135.10666669998,1381106660115015041,1,1381106660115,20.705729,1,1381,0.07701665,18.35754,18.313494,18.3225,0.06508869,0.062287007,0.06250105,0.0446,287.1454807,-5.2256197,0.93,1.0,18.3901,0.0596,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59137.14813659992,1383148130115015030,1,1383148130115,20.37501,1,1383,0.10475296,18.420906,18.37427,18.4258,0.08764884,0.08378561,0.0839637,0.065,287.1454734,-5.2256174,0.92714286,1.0,18.4125,0.0816,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59139.10714119999,1385107140115015038,1,1385107140115,20.477911,1,1385,0.11018935,18.473282,18.42439,18.4591,0.07793391,0.07428221,0.074502416,0.0617,287.1454787,-5.2256353,0.9257143,1.0,18.5059,0.0816,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59139.12990739988,1385129900115015035,2,1385129900115,20.41731,1,1385,0.44876707,15.681814,15.573329,15.5931,0.07276264,0.06579726,0.065843694,0.0066,287.1454561,-5.2256966,0.6785714,0.99769783,15.5821,0.0076,436120201.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59141.127442100085,1387127440115015072,2,1387127440115,20.250938,1,1387,0.14385663,15.545897,15.449628,15.5825,0.040084463,0.036616907,0.036683302,0.0074,287.1454762,-5.2256066,0.8428571,0.9998111,15.5795,0.0086,436120201.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59143.17268519988,1389172680115015058,1,1389172680115,20.195345,1,1389,0.19927585,18.565296,18.512186,18.4641,0.08926365,0.084775425,0.08500228,0.078,287.1454519,-5.2255879,0.91571426,0.9999994,18.5768,0.1102,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59145.127141200006,1391127140115015028,1,1391127140115,19.867884,1,1391,0.17576201,18.740051,18.677927,18.8878,0.09533673,0.089744106,0.090034835,0.1429,287.1454597,-5.2256429,0.9285714,0.99999964,18.8836,0.1824,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59149.0857406999,1395085740115015072,2,1395085740115,18.9095,1,1395,0.22647394,15.710012,15.598814,15.7918,0.037176676,0.03346203,0.033557616,0.0152,287.1454962,-5.225643,0.6542857,0.99999666,15.7796,0.0189,436120201.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59151.08680560021,1397086800115015050,2,1397086800115,19.568953,1,1397,0.17450199,15.87898,15.750128,15.9155,0.042561743,0.03768671,0.037798855,0.0135,287.1454793,-5.2256151,0.85,0.99999917,15.9152,0.0169,436120201.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59151.13082179986,1397130820115015022,1,1397130820115,19.422638,1,1397,0.34080136,18.714117,18.65342,18.6039,0.11295554,0.106579915,0.106814034,0.1708,287.1454095,-5.2255971,0.92285717,0.9995652,18.7225,0.2443,436120101.0,False,True,False,bulk_1.0.0,0.0,1.399077900115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59153.07790509984,1399077900115015019,2,1399077900115,19.689001,1,1399,0.17700359,15.921822,15.788091,15.948,0.037061315,0.032627545,0.032766376,0.0143,287.1454732,-5.2256119,0.8314286,0.999856,15.941,0.0178,436120201.0,False,True,False,bulk_1.0.0,0.0,1.401128620115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59155.128622699995,1401128620115015020,1,1401128620115,19.331692,1,1401,0.13355781,19.0719,18.988401,19.1948,0.1786302,0.1651275,0.16540766,0.3191,287.1454627,-5.2256109,0.8528572,0.99999297,18.9512,0.3276,436120101.0,False,True,False,bulk_1.0.0,0.0,1.4110767801150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59165.07678239979,1411076780115015040,2,1411076780115,19.98398,1,1411,0.19683795,16.299519,16.114662,16.3287,0.03551273,0.029675208,0.029953066,0.015,287.1454716,-5.2256242,0.8385714,0.9999998,16.3382,0.0188,436120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegjzf
ztf,59282.51900460012,1528519000115010062,2,1528519000115,19.703989,-1,1528,0.24426098,19.323643,18.56681,19.408,0.16539855,0.07258598,0.08237572,0.2624,287.1455274,-5.2255119,0.8257143,0.99999857,19.5982,0.4009,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59337.46079860022,1583460790115015032,2,1583460790115,19.42777,1,1583,0.22819953,18.32119,17.46773,18.4433,0.09783762,0.042271547,0.04457809,0.13,287.1455289,-5.2256353,0.80714285,0.9999999,18.3698,0.1556,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59339.462580999825,1585462580115015038,2,1585462580115,19.833767,1,1585,0.25489372,18.302855,17.459335,18.4003,0.0972435,0.04245212,0.044715006,0.0916,287.1454563,-5.2256268,0.8357143,1.0,18.4046,0.117,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59341.44216440013,1587442160115015270,2,1587442160115,19.476759,1,1587,0.40591443,18.110453,17.366615,18.239,0.101997636,0.049767498,0.05141093,0.0727,287.1455007,-5.2256911,0.46571428,0.99980706,18.14,0.0843,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59345.45803239988,1591458030115015033,2,1591458030115,20.661121,1,1591,0.24059246,18.04817,17.334776,18.1785,0.06575595,0.031702623,0.034086127,0.0439,287.145456,-5.2256254,0.80714285,0.9969429,18.1235,0.0521,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59349.45865740022,1595458650115015025,2,1595458650115,20.1779,1,1595,0.292031,17.7932,17.195171,17.9208,0.065248,0.035966687,0.03761453,0.047,287.1454629,-5.2256497,0.865714,,17.9071,0.0586,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59361.399455999956,1607399450115015024,2,1607399450115,19.638752,1,1607,0.19816983,17.56877,17.060196,17.6401,0.06247007,0.03787761,0.039105915,0.0663,287.1454868,-5.2256283,0.85571426,0.9999999,17.6112,0.0825,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59363.3978587999,1609397850115015025,2,1609397850115,19.829342,1,1609,0.13159923,17.563805,17.057085,17.724,0.053379968,0.032037497,0.033472676,0.0597,287.1454782,-5.2256022,0.86142856,0.99999976,17.8295,0.0837,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59366.39400460012,1612394000115015036,2,1612394000115,20.25221,1,1612,0.12905602,17.579721,17.067038,17.6688,0.06717556,0.040733743,0.041892678,0.0385,287.145494,-5.2256123,0.8485714,1.0,17.7233,0.051,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59368.41459489986,1614414590115015030,2,1614414590115,20.755844,1,1614,0.12828258,17.523441,17.031599,17.6558,0.059273563,0.036471408,0.03768117,0.0265,287.1454805,-5.2256016,0.81,0.999851,17.6768,0.0331,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59371.3547685002,1617354760115015025,2,1617354760115,20.86306,1,1617,0.14413565,17.523108,17.031387,17.6089,0.061252892,0.037774984,0.038943823,0.0235,287.1454948,-5.2256179,0.82714283,0.9999966,17.6327,0.0293,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59374.42009259993,1620420090115015057,2,1620420090115,19.962133,1,1620,0.17253672,17.343075,16.913523,17.4901,0.07558928,0.05017675,0.05089084,0.0445,287.1454746,-5.2256139,0.8214286,0.9999945,17.5368,0.0584,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59376.41927079996,1622419270115015041,2,1622419270115,20.732967,1,1622,0.17026201,17.391258,16.945726,17.4734,0.051972073,0.033350177,0.03447922,0.0228,287.1454755,-5.2256144,0.86285716,0.9999665,17.4688,0.0278,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59378.39409720013,1624394090115015030,2,1624394090115,20.591017,1,1624,0.17924368,17.276735,16.868418,17.3323,0.046193734,0.030649358,0.031714357,0.0223,287.1454878,-5.2256232,0.8585714,1.0,17.3134,0.027,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59380.36944440007,1626369440115015034,2,1626369440115,19.936827,1,1626,0.19092041,17.198734,16.814268,17.2229,0.047827106,0.03265735,0.033565078,0.0338,287.1454829,-5.2256244,0.87142855,1.0,17.2309,0.0428,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59382.3538079001,1628353800115015035,2,1628353800115,20.45095,1,1628,0.16417468,17.114166,16.754236,17.2466,0.052396208,0.036889743,0.03761213,0.0236,287.14548,-5.2256131,0.8414286,1.0,17.2906,0.0302,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59384.3363194,1630336310115015037,2,1630336310115,20.019468,1,1630,0.13246104,17.004698,16.674555,17.0494,0.046498124,0.033622503,0.034306627,0.0264,287.1454958,-5.2256135,0.86285716,1.0,17.0378,0.0326,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59390.37298610015,1636372980115015027,2,1636372980115,19.43954,1,1636,0.16101389,16.63787,16.392574,16.7008,0.042286403,0.03332289,0.033735134,0.0339,287.145486,-5.2256168,0.8428571,0.99999994,16.6676,0.0418,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59392.376585599966,1638376580115015035,2,1638376580115,19.184456,1,1638,0.18760563,16.48373,16.267889,16.5202,0.031836957,0.02567288,0.02609728,0.0293,287.1454833,-5.2256229,0.8585714,1.0,16.5426,0.038,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59394.35769680003,1640357690115015028,1,1640357690115,19.801,1,1640,0.097238,19.7775,19.622824,19.5748,0.253431,0.21910177,0.21978067,0.3316,287.1455156,-5.2256401,0.528571,,19.9216,0.5854,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59396.294652800076,1642294650115015040,1,1642294650115,20.392157,1,1642,0.113814846,19.107027,19.02089,18.9819,0.118296966,0.10882366,0.10927442,0.101,287.1454785,-5.2255952,0.88285714,0.9999998,18.9869,0.1294,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59399.29622690007,1645296220115015042,1,1645296220115,20.795101,1,1645,0.09594175,18.80684,18.740892,18.6726,0.07481097,0.069984056,0.07040215,0.0574,287.1454854,-5.2255964,0.9357143,1.0,18.6619,0.0718,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59399.33826390002,1645338260115015017,2,1645338260115,20.245451,1,1645,0.14163058,16.123623,15.964491,16.1583,0.045948803,0.039525915,0.039684534,0.01,287.1454899,-5.2256134,0.7385714,0.99999976,16.1557,0.012,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59401.336620400194,1647336620115015038,2,1647336620115,20.62604,1,1647,0.13738286,15.836671,15.712473,15.8918,0.0459096,0.040850636,0.04094719,0.0072,287.1454938,-5.2256129,0.8414286,0.99995637,15.8804,0.0082,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59401.37465280015,1647374650115015034,1,1647374650115,20.401731,1,1647,0.07794566,18.527029,18.475716,18.5782,0.073995866,0.07032447,0.07058006,0.0679,287.1454844,-5.2256069,0.93142855,1.0,18.581,0.0864,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59403.33637729986,1649336370115015039,2,1649336370115,20.34792,1,1649,0.1049239,15.680505,15.572144,15.7122,0.030255588,0.027270148,0.027381746,0.0073,287.1454932,-5.2256025,0.79142857,0.99999845,15.7069,0.0085,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59403.359768500086,1649359760115015031,1,1649359760115,20.428766,1,1649,0.095109545,18.261019,18.220652,18.1909,0.07279581,0.0699783,0.07013896,0.0519,287.145478,-5.2256068,0.94142854,1.0,18.2441,0.0688,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59405.31510420004,1651315100115015221,1,1651315100115,20.100275,1,1651,0.0534171,18.219328,18.180454,18.1987,0.08587324,0.08272676,0.08285301,0.0698,287.1454887,-5.2256095,0.8357143,0.9999999,18.1804,0.0871,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59405.33603010001,1651336030115015028,2,1651336030115,20.588623,1,1651,0.12284001,15.556264,15.459111,15.6138,0.0466326,0.042583004,0.04264112,0.0062,287.1454867,-5.2256055,0.8042857,0.97239983,15.6095,0.007,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59407.274155099876,1653274150115015038,1,1653274150115,20.651882,1,1653,0.03952468,17.963408,17.932583,17.9858,0.0583074,0.056558322,0.056675266,0.037,287.145493,-5.2256187,0.9242857,1.0,17.958,0.045,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59407.31571759982,1653315710115015024,2,1653315710115,20.600853,1,1653,0.14489323,15.418908,15.332855,15.4581,0.03830634,0.035331983,0.035387482,0.0057,287.1454882,-5.2256121,0.77428573,0.9990854,15.4503,0.0063,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59409.29512730008,1655295120115015042,2,1655295120115,20.415384,1,1655,0.1642059,15.280344,15.204249,15.3122,0.03959849,0.036876254,0.036918223,0.0056,287.1454848,-5.2256159,0.75714284,0.99998033,15.3025,0.0062,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59409.315821799915,1655315820115015032,1,1655315820115,20.614265,1,1655,0.08139761,17.733837,17.70882,17.7446,0.060480043,0.05902816,0.05910239,0.0306,287.1454838,-5.2256182,0.93714285,1.0,17.75,0.0382,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59411.2957175998,1657295710115015048,1,1657295710115,20.521538,1,1657,0.13693202,17.621231,17.598652,17.6374,0.0554589,0.05425158,0.054317515,0.0304,287.1454652,-5.2256156,0.94,0.9999999,17.6688,0.0388,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59414.294455999974,1660294450115015034,2,1660294450115,20.133205,1,1660,0.123572685,14.993073,14.934199,15.0309,0.028100215,0.02658165,0.02661705,0.005,287.1454986,-5.2256113,0.7985714,0.99996185,15.0229,0.0058,436120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59419.305208299775,1665305200115015093,2,1665305200115,18.420721,1,1665,0.13910942,14.751797,14.704402,14.7425,0.02382272,0.022778122,0.022805179,0.0152,287.1454822,-5.2256058,0.61285716,0.9999155,14.7204,0.019,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59423.2729282002,1669272920115015042,2,1669272920115,20.142984,1,1669,0.15906805,14.717807,14.671843,14.7451,0.031913232,0.030571401,0.03059039,0.0043,287.1454789,-5.2256147,0.81,0.9996705,14.737,0.0048,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59423.33268520003,1669332680115015097,1,1669332680115,18.945604,1,1669,0.13559026,17.083529,17.069714,16.9703,0.04421951,0.043629445,0.043660395,0.0627,287.1454629,-5.2256286,0.8585714,0.9999981,16.9671,0.0798,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59425.26899310015,1671268990115015031,1,1671268990115,20.56202,1,1671,0.069704786,16.972515,16.960035,16.9884,0.050380383,0.04978241,0.04980458,0.0169,287.1454914,-5.2255994,0.91714287,0.9999974,16.992,0.0206,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59425.33179400023,1671331790115015024,2,1671331790115,19.997555,1,1671,0.124531195,14.634415,14.591783,14.665,0.031024022,0.029812649,0.029829454,0.0043,287.1454843,-5.2256028,0.8214286,0.9998359,14.654,0.0049,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59427.29118059995,1673291180115015040,1,1673291180115,20.662806,1,1673,0.08170112,16.925367,16.913414,16.9459,0.047117185,0.04657957,0.04660131,0.0152,287.1454802,-5.2256193,0.91571426,0.99999964,16.9145,0.0178,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59430.23295139987,1676232950115015034,2,1676232950115,20.505669,1,1676,0.19873723,14.689087,14.644298,14.7019,0.034035657,0.032643273,0.03266018,0.0034,287.1454713,-5.2256192,0.7,0.99354106,14.6897,0.0037,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59435.209965299815,1681209960115015029,1,1681209960115,20.763346,1,1681,0.05865364,16.964687,16.952295,16.9716,0.04667247,0.046119243,0.04614283,0.0147,287.1454849,-5.2256104,0.92714286,0.99998987,16.9588,0.0174,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59435.26774309995,1681267740115015026,2,1681267740115,20.661541,1,1681,0.14486109,14.637966,14.595197,14.6781,0.03425193,0.0329136,0.032928918,0.0034,287.1454828,-5.2256122,0.73714286,0.9937899,14.6706,0.0036,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59438.21114580007,1684211140115015032,1,1684211140115,20.713627,1,1684,0.07031109,17.009327,16.996418,17.0046,0.04320096,0.042662725,0.04269038,0.0157,287.1454834,-5.2256134,0.92,0.99999976,17.0075,0.0189,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59441.19031250011,1687190310115015029,2,1687190310115,20.27449,1,1687,0.16679573,14.696919,14.651813,14.7368,0.040089753,0.038443804,0.03845836,0.004,287.1454883,-5.2256181,0.8042857,0.9967371,14.727,0.0045,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59441.23148149997,1687231480115015029,1,1687231480115,20.21159,1,1687,0.05391949,17.060709,17.047178,17.0963,0.05747343,0.056738824,0.05676166,0.0241,287.14549,-5.2256155,0.9342857,0.9999998,17.0847,0.0297,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59446.26962959999,1692269620115015018,1,1692269620115,18.903103,1,1692,0.07645263,17.269562,17.253183,17.3022,0.050926607,0.050126374,0.050164144,0.0801,287.1454816,-5.2256221,0.93857145,0.99999964,17.2671,0.0993,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59446.335810199846,1692335810115015025,2,1692335810115,18.547392,1,1692,0.21693386,14.731697,14.685153,14.7727,0.025907317,0.024796192,0.024820182,0.0112,287.1454701,-5.2256249,0.83,1.0,14.7753,0.0141,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59449.20999999996,1695209990115015019,1,1695209990115,19.417002,1,1695,0.053276464,17.334946,17.317558,17.3843,0.057057157,0.056112736,0.05615073,0.0637,287.1454922,-5.2256045,0.9042857,0.9993983,17.2775,0.0739,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59452.2288079001,1698228800115015023,2,1698228800115,20.394169,1,1698,0.13743545,14.944635,14.888265,14.9839,0.037080415,0.035179753,0.03520434,0.0043,287.1454732,-5.2256006,0.75714284,0.9976375,14.9761,0.0048,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59454.290983799845,1700290980115015022,2,1700290980115,20.222195,1,1700,0.12229744,15.000586,14.941314,15.0398,0.0341054,0.032263886,0.032293443,0.0048,287.1454841,-5.2256027,0.7228571,0.9996815,15.0312,0.0055,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59458.169097200036,1704169090115015025,1,1704169090115,20.87544,1,1704,0.018974373,17.723562,17.698778,17.701,0.051504858,0.050256882,0.050342448,0.0239,287.1454968,-5.2256168,0.94285715,1.0,17.6966,0.0291,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59460.2338657002,1706233860115015044,2,1706233860115,20.438208,1,1706,0.16284867,15.215318,15.143504,15.2726,0.046503782,0.043495573,0.043527395,0.005,287.1454744,-5.2256081,0.8042857,0.9999883,15.2683,0.0057,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59460.25259259995,1706252590115015045,1,1706252590115,20.505291,1,1706,0.04543783,17.822865,17.795736,17.8345,0.05935392,0.05780028,0.057889238,0.0344,287.1454894,-5.2256112,0.95,1.0,17.801,0.0418,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
