tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58715.320416700095,961320411115015031,2,961320411115,20.19669,1,961,0.041461125,15.707115,15.673279,15.7904,0.041401625,0.040109564,0.04013126,0.0084,288.0692711,15.4100288,0.8642857,0.99999595,15.7859,0.01,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58718.2630671002,964263064815015001,1,964263064815,20.830183,1,964,6.1488814,19.228716,,19.281,0.15579808,,,0.0923,288.0692509,15.4100126,0.8157143,0.99964654,19.3123,0.1203,539120148.0,False,False,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58718.26351850014,964263511115015014,1,964263511115,20.67973,1,964,6.339164,19.39861,,19.4452,0.09966293,,,0.1105,288.0692832,15.4100182,0.80142856,0.9997591,19.5417,0.1537,590120111.0,False,False,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58718.3331133998,964333114815015001,2,964333114815,19.82998,1,964,0.17494623,15.920184,15.885381,15.9733,0.033205662,0.032135785,0.032158136,0.012,288.0692814,15.4100078,0.91571426,0.9999998,15.954,0.0143,539120248.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58718.33356480021,964333561115015036,2,964333561115,19.727657,1,964,0.06737585,15.833821,15.795869,15.9024,0.035319902,0.034074605,0.034106605,0.0113,288.0692669,15.4100098,0.85714287,0.99999994,15.8976,0.0138,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58722.24621530017,968246211115015029,1,968246211115,20.918425,1,968,6.3296075,19.342358,,19.3694,0.114131644,,,0.0938,288.0692804,15.4100236,0.9185714,0.99996793,19.2266,0.1043,590120111.0,False,False,False,bulk_1.0.0,0.0,9.70257704815015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58722.30925930012,968309251115015030,2,968309251115,20.649185,1,968,0.057576444,16.098927,16.050707,16.1637,0.04859855,0.04644992,0.04648746,0.009,288.0692695,15.4100398,0.85,0.999933,16.1561,0.0103,590120211.0,False,True,False,bulk_1.0.0,0.0,9.70257704815015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58724.1480556,970148054815015001,2,970148054815,20.672014,1,970,0.118889496,16.209608,16.164392,16.2839,0.06087635,0.058372613,0.058393188,0.01,288.0692799,15.4100244,0.8914286,0.9846616,16.2529,0.0113,539120248.0,False,True,False,bulk_1.0.0,0.0,9.70257704815015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58724.257708299905,970257704815015001,1,970257704815,20.62374,1,970,6.2269673,19.925917,,20.0408,0.16396491,,,0.2075,288.0692739,15.4100101,0.6471428,0.9999051,20.0512,0.268,539120148.0,False,False,False,bulk_1.0.0,0.0,9.73168354815015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58725.16896989988,971168961115015013,1,971168961115,20.400784,1,971,6.350773,19.53076,,19.4167,0.12349567,,,0.1375,288.0692879,15.4100089,0.8528572,0.9983486,19.3462,0.1648,590120111.0,False,False,False,bulk_1.0.0,0.0,9.73168354815015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58725.24995370023,971249951115015023,2,971249951115,20.766869,1,971,0.06171349,16.276705,16.220127,16.3049,0.032027543,0.030322839,0.03040134,0.0091,288.0692699,15.4100158,0.8585714,0.99995327,16.2985,0.0105,590120211.0,False,True,False,bulk_1.0.0,0.0,9.73168354815015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58727.1683565001,973168354815015002,1,973168354815,20.809786,1,973,6.2617803,19.779938,,19.6859,0.18289043,,,0.1376,288.0692848,15.4099964,0.6342857,0.9999733,19.6745,0.1732,539120148.0,False,False,False,bulk_1.0.0,0.0,9.94135061115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58730.14817130007,976148171115015017,2,976148171115,20.547808,1,976,0.103766076,16.418863,16.3546,16.4647,0.047364846,0.044574343,0.04464279,0.0117,288.0692855,15.4100191,0.86714286,1.0,16.4657,0.014,590120211.0,False,True,False,bulk_1.0.0,0.0,9.94135061115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58731.1493286998,977149324815015001,2,977149324815,17.585596,1,977,0.17747226,16.452642,16.396372,16.2868,0.09113424,0.08651007,0.086531356,0.1187,288.0692904,15.410012,0.79571426,0.99540436,16.1454,0.1336,539120248.0,False,True,False,bulk_1.0.0,0.0,9.94135061115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58733.233124999795,979233121115015024,2,979233121115,20.47825,1,979,0.068559475,16.567625,16.494238,16.61,0.048428755,0.045176238,0.04526357,0.0137,288.0692712,15.4100126,0.85142857,0.9999994,16.5931,0.0163,590120211.0,False,True,False,bulk_1.0.0,0.0,9.94135061115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58734.32775459997,980327754815015001,2,980327754815,19.289421,1,980,0.20204185,16.750729,16.67727,16.6855,0.04670551,0.043579206,0.043650053,0.0308,288.0692702,15.4099983,0.87857145,1.0,16.6235,0.0369,539120248.0,False,True,False,bulk_1.0.0,0.0,9.94135061115015e+17,t17_f5_c3,ZTF18abgkapz
ztf,58740.270381900016,986270384815015001,2,986270384815,19.203625,1,986,0.12870595,17.079851,16.98153,17.0631,0.05660036,0.05159518,0.05169997,0.052,288.06928,15.4100192,0.91714287,1.0,17.0779,0.0672,539120248.0,False,True,False,bulk_1.0.0,0.0,1.006123441115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58748.13506940007,994135061115015029,2,994135061115,20.397064,1,994,0.07581326,17.27809,17.141045,17.3483,0.05078291,0.044469602,0.044760983,0.0261,288.0692809,15.4100214,0.89285713,1.0,17.3658,0.0329,590120211.0,False,True,False,bulk_1.0.0,0.0,1.006123441115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58749.27025459986,995270254815015001,2,995270254815,19.90248,1,995,0.10988045,17.49198,17.351105,17.5125,0.06548065,0.057326365,0.05751256,0.0445,288.0692488,15.4100264,0.9185714,1.0,17.4757,0.0543,539120248.0,False,True,False,bulk_1.0.0,0.0,1.006123441115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58751.128865700215,997128861115015017,2,997128861115,20.02834,1,997,0.112186864,17.487059,17.323027,17.5148,0.05091317,0.04335687,0.04377411,0.0387,288.0692824,15.4100071,0.9085714,0.9999999,17.5281,0.0495,590120211.0,False,True,False,bulk_1.0.0,0.0,1.006123441115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58754.12944439985,1000129441115015031,2,1000129441115,20.675304,1,1000,0.05472412,17.5485,17.37564,17.5932,0.06824372,0.0578543,0.058199435,0.0262,288.0692707,15.4100215,0.87714285,0.99999464,17.5866,0.0321,590120211.0,False,True,False,bulk_1.0.0,0.0,1.006123441115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58760.12299769977,1006122994815015002,2,1006122994815,20.045092,1,1006,0.12519507,17.90172,17.701902,18.063,0.06479274,0.05352143,0.053901263,0.0645,288.069287,15.410027,0.92714286,1.0,17.9926,0.0767,539120248.0,False,True,False,bulk_1.0.0,0.0,1.006123441115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58760.12344910018,1006123441115015026,2,1006123441115,20.263449,1,1006,0.07426165,17.743376,17.539545,17.8202,0.08203703,0.06759554,0.067995064,0.0432,288.0692709,15.4100107,0.8914286,1.0,17.8183,0.0544,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028122904815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58767.10881939996,1013108814815015003,2,1013108814815,19.13047,1,1013,0.2579982,18.075258,17.84426,18.2181,0.12473683,0.10056796,0.10083129,0.131,288.0692838,15.4099848,0.73285717,0.9999997,18.1518,0.158,539120248.0,False,True,False,bulk_1.0.0,0.0,1.028122904815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58767.109270799905,1013109271115015022,2,1013109271115,19.34104,1,1013,0.082792774,17.991741,17.741163,18.0869,0.06989653,0.054779045,0.05549126,0.1115,288.069261,15.4100042,0.89285713,0.9999997,18.073,0.141,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028122904815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58770.20715280017,1016207151115015028,2,1016207151115,19.03176,1,1016,0.071618274,18.160307,17.872784,18.2911,0.10906574,0.08309091,0.08369099,0.1724,288.0692441,15.4100112,0.83428574,0.9999956,18.1724,0.1984,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028122904815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58770.207592600025,1016207594815015001,2,1016207594815,19.024534,1,1016,0.34282196,18.470512,18.151781,18.8241,0.13231513,0.09817976,0.09865453,0.2791,288.0692226,15.4099678,0.76,0.99999666,18.7142,0.3239,539120248.0,False,True,False,bulk_1.0.0,0.0,1.028122904815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58779.10032409988,1025100321115015022,2,1025100321115,20.526386,1,1025,0.010146059,18.694649,18.257338,18.6081,0.10041002,0.06558865,0.06712012,0.0717,288.0692549,15.4100246,0.8757143,0.9999842,18.6237,0.0918,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028122904815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58779.10077549983,1025100774815015001,2,1025100774815,19.843214,1,1025,0.09452179,18.828154,18.406683,19.3756,0.15489976,0.10435235,0.10506602,0.2546,288.0692743,15.4100288,0.73571426,0.9999999,19.1791,0.2722,539120248.0,False,True,False,bulk_1.0.0,0.0,1.028122904815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58782.12153939996,1028121531115015040,2,1028121531115,20.468487,1,1028,0.040626217,18.782328,18.315157,18.6992,0.09068617,0.05702669,0.05897562,0.0831,288.0692483,15.4100175,0.9042857,0.9999994,18.7241,0.1075,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028122904815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58782.12290510023,1028122904815015002,2,1028122904815,20.126432,1,1028,0.078082204,18.813095,18.396446,19.0206,0.11033739,0.074191265,0.075173184,0.1477,288.0692465,15.4100405,0.87285715,1.0,18.9732,0.1803,539120248.0,False,True,False,bulk_1.0.0,0.0,1.038123411115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58792.123414400034,1038123411115015025,2,1038123411115,20.099606,1,1038,0.10690299,19.109207,18.516241,19.3984,0.13856824,0.07818936,0.080255926,0.221,288.0692573,15.4100572,0.81285715,0.99793684,19.3353,0.2664,590120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgkapz
ztf,58913.48726850003,1159487264815015001,2,1159487264815,19.054924,1,1159,0.32269016,18.497997,18.172207,18.8297,0.20401111,0.1508042,0.1511256,0.3426,288.0693491,15.4100934,0.74285716,0.9999724,18.8243,0.4368,539120248.0,False,True,False,bulk_1.0.0,0.0,1.189485641115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58913.48818290001,1159488181115015014,2,1159488181115,19.604607,1,1159,0.1773801,18.185373,17.891966,18.4748,0.10704115,0.08105645,0.08169353,0.1476,288.0692985,15.4099992,0.8371429,0.999948,18.4847,0.1898,590120211.0,False,True,False,bulk_1.0.0,0.0,1.189485641115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58940.48444439983,1186484444815015005,1,1186484444815,19.7656,1,1186,6.10302,19.4754,,19.5765,0.277258,,,0.2899,288.0692343,15.4100608,0.451429,,19.3178,0.2932,,False,False,False,bulk_1.0.0,0.0,1.208461821115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58940.485347200185,1186485341115015017,1,1186485341115,19.967552,1,1186,6.0062804,19.512644,,19.4518,0.12866803,,,0.2047,288.0691888,15.4099914,0.7057143,0.9996567,19.4507,0.2618,590120111.0,False,False,False,bulk_1.0.0,0.0,1.211436211115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58940.519791699946,1186519791115015032,2,1186519791115,18.409887,1,1186,0.09693145,16.347565,16.287275,16.4266,0.058046434,0.05486194,0.054911084,0.0675,288.0692833,15.4100396,0.8457143,0.99998206,16.3748,0.0819,590120211.0,False,True,False,bulk_1.0.0,0.0,1.211436211115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58940.520694400184,1186520694815015000,2,1186520694815,17.69784,1,1186,0.1897594,16.38358,16.330694,16.2413,0.08975348,0.08546733,0.08548642,0.095,288.0692755,15.4100026,0.7828571,0.9999988,16.2056,0.1175,539120248.0,False,True,False,bulk_1.0.0,0.0,1.211436211115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58943.432465299964,1189432461115015007,1,1189432461115,19.2332,1,1189,5.96129,19.2383,,19.47,0.219493,,,0.3404,288.0691664,15.4100703,0.558571,,19.5773,0.4825,,False,False,False,bulk_1.0.0,0.0,1.211436211115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58943.4856480998,1189485641115015037,2,1189485641115,20.05531,1,1189,0.11430874,16.197948,16.145235,16.2814,0.043056358,0.040965226,0.041015882,0.0131,288.0692865,15.4100155,0.85571426,1.0,16.2763,0.016,590120211.0,False,True,False,bulk_1.0.0,0.0,1.211436211115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58944.4835994998,1190483594815015001,1,1190483594815,19.5622,1,1190,6.01679,19.3134,,19.2148,0.261654,,,0.2352,288.0692111,15.4100469,0.571429,,19.1306,0.2794,,False,False,False,bulk_1.0.0,0.0,1.211436211115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58954.4224537001,1200422451115015007,1,1200422451115,19.796503,1,1200,6.2917285,18.797058,,18.787,0.11113928,,,0.1111,288.0692761,15.4099885,0.76428574,0.9999937,18.7159,0.1331,590120111.0,False,False,False,bulk_1.0.0,0.0,1.211436211115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58954.43162039993,1200431624815015001,1,1200431624815,19.757368,1,1200,6.191259,18.685081,,18.9533,0.16813418,,,0.1474,288.0692636,15.4100195,0.7,0.9999421,18.8444,0.1707,539120148.0,False,False,False,bulk_1.0.0,0.0,1.208461821115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58954.48434029985,1200484341115015032,2,1200484341115,20.413418,1,1200,0.0954798,15.732184,15.69757,15.7927,0.039279375,0.038022928,0.03804686,0.0075,288.0692827,15.410024,0.8485714,0.9999889,15.7876,0.0087,590120211.0,False,True,False,bulk_1.0.0,0.0,1.208461821115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58954.50106480019,1200501064815015001,2,1200501064815,19.996027,1,1200,0.16986638,15.785229,15.7544365,15.8307,0.029524183,0.028678939,0.028698616,0.0099,288.0692916,15.4100112,0.88,0.9999994,15.813,0.0118,539120248.0,False,True,False,bulk_1.0.0,0.0,1.208461821115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58962.46091439994,1208460914815015000,2,1208460914815,20.065403,1,1208,0.14533135,15.643481,15.616411,15.6961,0.037007682,0.036084265,0.036096394,0.0084,288.0692836,15.4100194,0.87714285,0.99999106,15.671,0.0098,539120248.0,False,True,False,bulk_1.0.0,0.0,1.208461821115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58962.4618286998,1208461821115015022,2,1208461821115,20.515,1,1208,0.08239357,15.586365,15.556041,15.6514,0.036595114,0.035567448,0.03558716,0.0064,288.0692777,15.4100149,0.82857144,0.9999995,15.6496,0.0074,590120211.0,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58962.48173609981,1208481734815015000,1,1208481734815,20.285751,1,1208,5.9814644,18.596508,,18.4795,0.10246743,,,0.0641,288.0692022,15.4100145,0.8385714,0.9999959,18.4274,0.0775,539120148.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58962.48263890017,1208482631115015007,1,1208482631115,20.435349,1,1208,6.277436,18.636932,,18.7686,0.081167646,,,0.0744,288.0692687,15.4100246,0.85714287,0.99999577,18.8387,0.1008,590120111.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58965.43621530011,1211436211115015018,1,1211436211115,20.563414,1,1211,6.3702393,18.726791,,18.7262,0.069181405,,,0.066,288.0692967,15.4099979,0.87142855,0.99999785,18.7213,0.0832,590120111.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58965.4371181,1211437114815015000,1,1211437114815,20.786472,1,1211,6.2234893,18.606834,,18.7281,0.094471015,,,0.0595,288.0692738,15.410014,0.8757143,0.99988556,18.6803,0.0715,539120148.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58965.4579977002,1211457991115015021,2,1211457991115,20.810598,1,1211,0.088278934,15.604256,15.573435,15.6666,0.059078436,0.057412326,0.05742494,0.0058,288.0692795,15.4100194,0.7785714,0.9999846,15.6636,0.0065,590120211.0,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58968.435578700155,1214435571115015022,2,1214435571115,20.8359,1,1214,0.082571,15.6186,15.587375,15.6728,0.040645,0.039473902,0.039492723,0.0057,288.0692796,15.4100243,0.811429,,15.6636,0.0063,,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58968.47910880018,1214479101115015025,1,1214479101115,20.739435,1,1214,6.2733707,18.75331,,18.8457,0.07146096,,,0.0645,288.0692679,15.410006,0.88285714,0.99998844,18.8146,0.0793,590120111.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58971.40016200021,1217400164815015000,2,1217400164815,20.11263,1,1217,0.17601603,15.665539,15.63792,15.7121,0.027072653,0.026375405,0.026392668,0.0085,288.0692919,15.410011,0.8742857,0.99999976,15.6928,0.01,539120248.0,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58971.400636599865,1217400631115015021,2,1217400631115,20.046331,1,1217,0.10337303,15.572731,15.54278,15.6359,0.038249556,0.037190426,0.037208825,0.0079,288.0692835,15.4100174,0.85,0.9999998,15.6235,0.0094,590120211.0,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58971.4401273001,1217440124815015000,1,1217440124815,20.689093,1,1217,6.1559815,18.670942,,18.6711,0.086911,,,0.0591,288.0692551,15.4100159,0.9014286,0.99994874,18.5889,0.0691,539120148.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58971.441064800136,1217441061115015016,1,1217441061115,20.627235,1,1217,6.25091,18.704023,,18.6955,0.07478735,,,0.0606,288.0692602,15.4100103,0.8914286,0.9999987,18.6557,0.0741,590120111.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58974.37270830013,1220372701115015020,2,1220372701115,20.06915,1,1220,0.103674844,15.616001,15.584849,15.6595,0.03994218,0.038793396,0.038812455,0.0083,288.0692866,15.4100241,0.8528572,0.99994254,15.6598,0.01,590120211.0,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58974.3741088002,1220374104815015001,2,1220374104815,19.614191,1,1220,0.14205313,15.679426,15.651457,15.7162,0.03891613,0.037914097,0.03792641,0.0117,288.069282,15.410016,0.8685714,0.9999887,15.6997,0.0143,539120248.0,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58974.48128469987,1220481284815015000,1,1220481284815,20.025333,1,1220,6.2222276,18.744345,,18.7434,0.10161744,,,0.1111,288.069272,15.4100222,0.8842857,0.9999968,18.6331,0.1284,539120148.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58974.48269680003,1220482691115015017,1,1220482691115,20.528526,1,1220,6.252458,18.762606,,18.6084,0.07430679,,,0.0665,288.0692621,15.4100015,0.9028571,0.9997127,18.5305,0.0788,590120111.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58977.3954977002,1223395494815015016,1,1223395494815,18.885942,1,1223,6.145374,18.720753,,18.5985,0.20714468,,,0.2862,288.0692521,15.4099736,0.6857143,0.9999416,18.4353,0.3164,539120148.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58977.443935200106,1223443931115015022,2,1223443931115,19.509382,1,1223,0.095625415,15.654342,15.622087,15.6967,0.03632974,0.03524387,0.035266336,0.013,288.0692825,15.4100177,0.8528572,0.9999975,15.685,0.016,590120211.0,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58977.487395800184,1223487394815015000,2,1223487394815,19.682867,1,1223,0.122163914,15.681343,15.653324,15.7523,0.06253137,0.060930632,0.060938325,0.0123,288.0692761,15.4100224,0.85714287,0.9960455,15.7324,0.0149,539120248.0,False,True,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58980.435578700155,1226435571115015011,1,1226435571115,19.592112,1,1226,6.446217,18.886847,,18.6593,0.102672994,,,0.1276,288.0693187,15.4100079,0.62142855,0.9976943,18.7902,0.1844,590120111.0,False,False,False,bulk_1.0.0,0.0,1.233488041115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58980.436504600104,1226436504815015000,1,1226436504815,19.33074,1,1226,6.337501,18.725334,,18.5573,0.20945904,,,0.1426,288.069305,15.4100334,0.32285714,0.9997294,18.645,0.1982,539120148.0,False,False,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58980.483344899956,1226483344815015001,2,1226483344815,19.483791,1,1226,0.16049089,15.728618,15.6993685,15.7998,0.04629639,0.045054536,0.045065854,0.0129,288.0692815,15.4100094,0.86285716,0.9999988,15.7915,0.0158,539120248.0,False,True,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58980.48381939996,1226483811115015027,2,1226483811115,19.60485,1,1226,0.07812757,15.688637,15.655362,15.7563,0.04168329,0.040404376,0.04042521,0.0113,288.0692721,15.4100141,0.8485714,0.99999624,15.7489,0.0139,590120211.0,False,True,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58985.41422449984,1231414224815015001,2,1231414224815,20.444849,1,1231,0.1539023,15.868392,15.835185,15.9352,0.03827606,0.037105486,0.037123136,0.0084,288.0692877,15.4100208,0.8685714,0.99993825,15.9174,0.0096,539120248.0,False,True,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58987.48804400023,1233488041115015028,2,1233488041115,20.416658,1,1233,0.04185956,15.828149,15.790391,15.8937,0.044321887,0.04278178,0.04280702,0.008,288.0692657,15.4100205,0.83428574,0.9999968,15.8922,0.0094,590120211.0,False,True,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58991.40578699997,1237405781115015019,1,1237405781115,20.814686,1,1237,6.2977605,19.196629,,19.2791,0.082457416,,,0.091,288.0692727,15.4100183,0.9071429,0.9999503,19.3616,0.1246,590120111.0,False,False,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58991.43961809995,1237439614815015001,2,1237439614815,20.228228,1,1237,0.13920708,16.067583,16.027811,16.1803,0.058919217,0.056783523,0.056799974,0.0099,288.0692852,15.4100215,0.5757143,0.9970789,16.153,0.0115,539120248.0,False,True,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58994.42997690011,1240429971115015027,1,1240429971115,20.97646,1,1240,6.2888346,19.311966,,19.3475,0.103788815,,,0.0848,288.0692696,15.4100344,0.8371429,0.9998472,19.4019,0.1129,590120111.0,False,False,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58994.43138890015,1240431384815015000,1,1240431384815,20.779873,1,1240,6.0223336,19.175838,,19.1851,0.12269865,,,0.0867,288.0692158,15.4100018,0.8057143,0.9999244,19.1085,0.1025,539120148.0,False,False,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58997.3992130002,1243399214815015000,1,1243399214815,20.903767,1,1243,6.123219,19.458927,,19.3605,0.13537563,,,0.0931,288.0692442,15.41001,0.79,0.9999931,19.2951,0.111,539120148.0,False,False,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,58997.40015049977,1243400151115015031,1,1243400151115,20.992645,1,1243,6.298625,19.410679,,19.5061,0.11138562,,,0.0966,288.0692727,15.4100219,0.83,0.99988246,19.479,0.1194,590120111.0,False,False,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,59000.37790510012,1246377904815015000,2,1246377904815,18.706099,1,1246,0.12365123,16.100456,16.059484,16.0935,0.054245412,0.05221756,0.05223652,0.0393,288.0692756,15.4100205,0.82714283,0.99999857,16.1078,0.0503,539120248.0,False,True,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,59001.39849539986,1247398491115015032,1,1247398491115,20.812902,1,1247,6.2568984,19.495174,,19.6561,0.113501236,,,0.1333,288.069261,15.4100239,0.81285715,0.99994695,19.8323,0.1993,590120111.0,False,False,False,bulk_1.0.0,0.0,1.250292604815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,59004.292604200076,1250292604815015000,2,1250292604815,19.106558,1,1250,0.14163713,16.385733,16.332745,16.3615,0.053237025,0.050668925,0.050701246,0.0279,288.0692874,15.4100221,0.86142856,0.99999976,16.3393,0.0347,539120248.0,False,True,False,bulk_1.0.0,0.0,1.278333071115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,59004.4796990999,1250479694815015001,1,1250479694815,19.5394,1,1250,6.21379,19.5825,,19.3043,0.262023,,,0.2726,288.0692689,15.4100373,0.548571,,19.3457,0.3637,,False,False,False,bulk_1.0.0,0.0,1.278333071115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,59010.34549769992,1256345491115015027,2,1256345491115,20.493692,1,1256,0.0842767,16.450962,16.384829,16.4994,0.04513897,0.042395517,0.0424716,0.0121,288.0692786,15.4100174,0.8371429,0.99999905,16.4895,0.0145,590120211.0,False,True,False,bulk_1.0.0,0.0,1.284358551115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,59011.34138889983,1257341384815015001,2,1257341384815,19.57785,1,1257,0.18763956,16.505386,16.44639,16.5706,0.055237748,0.052277725,0.05231634,0.024,288.0692896,15.4100078,0.88285714,0.999999,16.5376,0.0292,539120248.0,False,True,False,bulk_1.0.0,0.0,1.269337454815015e+18,t17_f5_c3,ZTF18abgkapz
