tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58903.45418980019,1149454182115015037,2,1149454182115,20.689304,1,1149,0.3637179,18.786661,16.446325,18.9914,0.07007713,100.0,0.008117864,0.1079,215.0180108,47.1212907,0.9057143,19.0189,0.1311,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.83313346,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58904.48951390013,1150489512115015020,2,1150489512115,20.637285,1,1150,0.31741732,18.728964,16.439482,18.7864,0.07566896,100.0,0.009185969,0.0917,215.0179742,47.1212863,0.92285717,18.7695,0.1075,False,True,False,bulk_1.0.0,0.0,1.154463992115015e+18,0.9943608,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58906.46170140011,1152461702115025012,2,1152461702115,20.425,1,1152,0.229624,18.6978,16.43565,18.573,0.113801,100.0,0.014167279,0.0842,215.0179638,47.121312,0.937143,18.5267,0.0971,False,True,False,bulk_1.0.0,0.0,1.154463992115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,58906.53715279978,1152537152115025021,1,1152537152115,20.1609,1,1152,0.526464,19.2624,17.168467,19.2795,0.157153,100.0,0.022842802,0.1482,215.0181311,47.1213673,0.947143,19.1747,0.1662,False,True,False,bulk_1.0.0,0.0,1.154463992115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,58908.463993099984,1154463992115015030,2,1154463992115,20.698614,1,1154,0.31677696,18.887926,16.457582,19.1735,0.10345022,100.0,0.011030477,0.1273,215.01793,47.1212731,0.7542857,19.1336,0.1459,False,True,False,bulk_1.0.0,0.0,1.158496892115015e+18,0.47690886,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58911.48501159996,1157485012115015012,2,1157485012115,20.14336,1,1157,0.5324963,19.17549,16.48486,19.2397,0.14533356,100.0,0.012193103,0.1579,215.0180916,47.1214335,0.89428574,19.0616,0.1628,False,True,False,bulk_1.0.0,0.0,1.158496892115015e+18,0.9905876,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58912.49689809978,1158496892115015023,2,1158496892115,20.54184,1,1158,0.40143085,19.034359,16.472288,19.3942,0.1396282,100.0,0.013186973,0.1699,215.0180565,47.1213224,0.70714283,19.4368,0.2122,True,True,False,bulk_1.0.0,0.0,0.0,0.65862244,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58954.474143499974,1200474142115015011,2,1200474142115,20.241251,1,1200,0.51528335,19.492868,16.508198,19.4899,0.16970861,100.0,0.010860145,0.2129,215.018013,47.121237,0.95428574,19.5194,0.2672,False,True,False,bulk_1.0.0,0.0,1.210282502115015e+18,0.9999131,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58964.282500000205,1210282502115015007,2,1210282502115,20.53677,1,1210,0.48605958,19.04918,16.47368,19.0407,0.14291601,100.0,0.013331567,0.1237,215.0180881,47.1213081,0.92142856,19.0212,0.1457,False,True,False,bulk_1.0.0,0.0,1.231299212115015e+18,0.9999863,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58967.28651619982,1213286512115015047,1,1213286512115,20.798935,1,1213,1.1560651,19.662111,17.218193,19.6874,0.17750981,100.0,0.01869197,0.1649,215.018388,47.1213272,0.67714286,19.4925,0.1669,False,True,False,bulk_1.0.0,0.0,1.243216312115015e+18,0.40400136,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58967.37290510023,1213372902115015025,2,1213372902115,20.59513,1,1213,0.61098915,19.085133,16.476984,18.9967,0.11851303,100.0,0.0107277,0.1133,215.0181222,47.1212783,0.9057143,18.9519,0.1296,False,True,False,bulk_1.0.0,0.0,1.243216312115015e+18,0.98942614,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58973.266030100174,1219266032115015007,1,1219266032115,19.79196,1,1219,0.3579948,19.333817,17.17856,19.3822,0.17690875,100.0,0.02430226,0.2788,215.0180417,47.1213151,0.9657143,19.3787,0.3533,False,True,False,bulk_1.0.0,0.0,1.243216312115015e+18,0.99960554,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58973.281134299934,1219281132115015009,2,1219281132115,19.93338,1,1219,0.40238464,19.153486,16.482998,19.0265,0.13766347,100.0,0.011765842,0.1913,215.0180599,47.1213909,0.94285715,18.9893,0.2315,False,True,False,bulk_1.0.0,0.0,1.243216312115015e+18,0.99975425,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58980.330590299796,1226330592115015012,2,1226330592115,20.301794,1,1226,0.33279866,19.155804,16.483194,19.084,0.14162573,100.0,0.012080882,0.1435,215.0180364,47.1213712,0.9457143,19.0724,0.1733,False,True,False,bulk_1.0.0,0.0,1.243216312115015e+18,0.99532324,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58985.29921300011,1231299212115015026,1,1231299212115,20.859034,1,1231,0.439972,19.430231,17.191309,19.6963,0.14802131,100.0,0.018825868,0.1646,215.0180399,47.1212765,0.79285717,19.4817,0.1634,False,True,False,bulk_1.0.0,0.0,1.243216312115015e+18,0.26145715,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58985.29921300011,1231299212115015033,1,1231299212115,20.859,1,1231,1.29205,19.5487,17.205677,18.945,0.171216,100.0,0.019784955,0.0807,215.0184011,47.1212173,0.43,19.0915,0.1128,False,True,False,bulk_1.0.0,0.0,1.243216312115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,58994.243541699834,1240243542115015055,1,1240243542115,20.908068,1,1240,0.45815095,19.496462,17.19951,19.6876,0.16534652,100.0,0.019934922,0.159,215.0180947,47.121328,0.7385714,19.5748,0.1728,False,True,False,bulk_1.0.0,0.0,1.243216312115015e+18,0.47636175,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58997.216319399886,1243216312115015038,1,1243216312115,20.726263,1,1243,0.6378181,19.784618,17.230461,20.4528,0.1929836,100.0,0.018359357,0.3641,215.0181698,47.1213239,0.7185714,20.2835,0.3816,False,True,False,bulk_1.0.0,0.0,1.271207772115015e+18,0.5764485,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59000.245185200125,1246245182115015011,1,1246245182115,20.13078,1,1246,0.30821034,19.16009,17.152983,19.084,0.1393007,100.0,0.021933641,0.1569,215.0179884,47.1212953,0.9657143,19.3864,0.2602,False,True,False,bulk_1.0.0,0.0,1.271207772115015e+18,0.9998815,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59000.266099500004,1246266092115015005,1,1246266092115,20.11742,1,1246,0.3447265,19.19356,17.158186,19.1293,0.12275952,100.0,0.018832387,0.1643,215.0179458,47.121271,0.98,19.009,0.1851,False,True,False,bulk_1.0.0,0.0,1.271207772115015e+18,0.99983895,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59000.33844910003,1246338442115015007,2,1246338442115,19.28102,1,1246,0.5427607,18.531904,16.413563,18.2747,0.13130926,100.0,0.018662026,0.1595,215.0180843,47.1212729,0.89,18.3271,0.2121,False,True,False,bulk_1.0.0,0.0,1.271207772115015e+18,0.9985218,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59004.25694439979,1250256942115015005,2,1250256942115,19.80011,1,1250,0.09552157,18.48108,16.406193,18.4534,0.07869769,100.0,0.0116414605,0.1267,215.0179166,47.1213355,0.93857145,18.3583,0.1461,False,True,False,bulk_1.0.0,0.0,1.271207772115015e+18,0.9999602,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59009.21549770003,1255215492115015019,2,1255215492115,20.371862,1,1255,0.4123067,18.293627,16.37634,18.4361,0.067134686,100.0,0.011482391,0.0697,215.0180632,47.1213266,0.93857145,18.4156,0.0819,False,True,False,bulk_1.0.0,0.0,1.271207772115015e+18,0.99588275,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59012.20546300011,1258205462115015047,1,1258205462115,20.926699,1,1258,0.17201601,18.772524,17.082018,18.7985,0.09685693,100.0,0.020413999,0.0706,215.0179804,47.1213492,0.8757143,18.7391,0.0802,False,True,False,bulk_1.0.0,0.0,1.287236432115015e+18,0.725606,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59012.257418999914,1258257412115015040,2,1258257412115,20.742727,1,1258,0.27550486,18.328106,16.38216,18.4358,0.06935294,100.0,0.011552783,0.0632,215.0179886,47.1213113,0.91714287,18.4305,0.0744,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9474186,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59016.240335599985,1262240332115015015,2,1262240332115,20.457047,1,1262,0.28859374,18.43009,16.398497,18.4476,0.08422285,100.0,0.012965611,0.0764,215.0179934,47.1213093,0.92285717,18.4036,0.0884,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9999697,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59019.220972199924,1265220972115015024,2,1265220972115,20.702961,1,1265,0.22178484,18.81267,16.449306,18.9068,0.10658837,100.0,0.012088275,0.0999,215.0179592,47.1213122,0.7442857,18.8281,0.1103,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9032346,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59019.262280100025,1265262282115015037,1,1265262282115,20.914656,1,1265,0.48318726,19.392921,17.186491,19.4664,0.17155884,100.0,0.022482313,0.1291,215.0181125,47.1213763,0.75142854,19.4506,0.1529,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.3580327,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59022.22782409983,1268227822115015052,2,1268227822115,20.773579,1,1268,0.429861,18.73396,16.440086,18.6765,0.095764875,100.0,0.011578636,0.0766,215.017993,47.1212569,0.9,18.7079,0.0926,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.8985079,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59025.20777780004,1271207772115015018,2,1271207772115,20.206966,1,1271,0.12496277,18.614305,16.4249,18.6803,0.12790214,100.0,0.01702611,0.1168,215.0179281,47.1213304,0.8214286,18.7864,0.157,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.97676724,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59025.23753469996,1271237532115015047,1,1271237532115,20.865568,1,1271,0.30083498,19.039501,17.133085,19.0287,0.09269861,100.0,0.01601425,0.0899,215.0180365,47.1213534,0.79714286,19.0009,0.1054,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.79998815,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59028.22361110011,1274223612115015007,2,1274223612115,20.232452,1,1274,0.19659013,18.210068,16.361586,18.2013,0.07450212,100.0,0.013576116,0.0707,215.017949,47.1213153,0.9628571,18.1554,0.0831,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.99999946,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59031.223993100226,1277223992115015002,2,1277223992115,20.014215,1,1277,0.0886154,18.153168,16.350992,18.2469,0.075269505,100.0,0.014313594,0.089,215.0178879,47.1213362,0.93285716,18.3203,0.1186,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.99999726,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59034.20356479986,1280203562115015007,1,1280203562115,19.735088,1,1280,0.16042887,18.520628,17.02385,18.4706,0.08538487,100.0,0.021511434,0.1299,215.0179631,47.1213356,0.96428573,18.4243,0.1582,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.99999917,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59034.319594900124,1280319592115015002,2,1280319592115,19.66531,1,1280,0.3342226,18.208338,16.361269,18.358,0.09060177,100.0,0.016531393,0.1271,215.0180356,47.1213419,0.9457143,18.3883,0.1648,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.99999964,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59035.31831019977,1281318312115015004,2,1281318312115,19.482027,1,1281,0.39612466,18.284071,16.3747,18.1258,0.10223557,100.0,0.01761382,0.1145,215.0180339,47.1212957,0.93285716,18.0684,0.1375,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.999992,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59036.202407400124,1282202402115015002,1,1282202402115,19.875273,1,1282,0.059872277,18.718681,17.070444,18.7671,0.10848435,100.0,0.023772374,0.1471,215.0179374,47.1213613,0.95714283,18.952,0.2209,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9999989,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59036.2631019,1282263102115015006,2,1282263102115,19.954252,1,1282,0.45008636,18.26983,16.372232,18.4038,0.084032714,100.0,0.01463556,0.1058,215.0180194,47.1212628,0.8242857,18.3656,0.1278,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9999218,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59037.19829860004,1283198292115015015,2,1283198292115,19.718939,1,1283,0.5486092,18.378107,16.390331,18.3703,0.107919276,100.0,0.017297713,0.0813,215.0181181,47.1213178,0.7842857,18.3595,0.0991,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.99877703,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59037.24025460007,1283240252115015008,1,1283240252115,19.49624,1,1283,0.44893265,18.712206,17.069023,18.8919,0.12094071,100.0,0.02662559,0.1701,215.0180193,47.1212617,0.9128571,18.9079,0.219,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9994217,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59038.19699069997,1284196992115015009,2,1284196992115,20.598677,1,1284,0.23650098,18.455364,16.40235,18.3828,0.07012283,100.0,0.010584098,0.0645,215.0179814,47.1213231,0.94142854,18.3608,0.0754,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9984964,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59038.23870369978,1284238702115015011,1,1284238702115,20.283228,1,1284,0.30323943,18.918112,17.11112,18.7056,0.108897224,100.0,0.020616751,0.1016,215.0180023,47.1213053,0.94857144,18.6083,0.1163,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9999847,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59039.200682899915,1285200682115015049,1,1285200682115,20.847536,1,1285,0.09501127,19.10328,17.143839,19.0658,0.10083028,100.0,0.016588788,0.0936,215.0179411,47.1213464,0.79142857,19.0099,0.1076,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9795089,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59039.237673600204,1285237672115015024,2,1285237672115,20.62226,1,1285,0.31521836,18.571754,16.419138,18.6463,0.06047673,100.0,0.008328021,0.082,215.0179856,47.121293,0.89,18.6521,0.0986,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.97979283,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59040.22510420019,1286225102115015038,1,1286225102115,20.829369,1,1286,0.2538917,18.871078,17.102058,18.8487,0.08627433,100.0,0.016915057,0.0781,215.0179838,47.1213124,0.93857145,18.8371,0.0935,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9965955,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59041.20792819979,1287207922115015036,1,1287207922115,20.37725,1,1287,0.4057299,18.792538,17.086205,18.7021,0.09174643,100.0,0.019057067,0.0977,215.0180386,47.1212895,0.9614286,18.6508,0.1146,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9995277,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59041.23643520009,1287236432115015024,2,1287236432115,20.49275,1,1287,0.29446402,18.44702,16.401087,18.492,0.08487091,100.0,0.012893941,0.0794,215.017991,47.1213049,0.80714285,18.4539,0.0924,False,True,False,bulk_1.0.0,0.0,1.288206632115015e+18,0.9993429,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59042.20663189981,1288206632115015036,1,1288206632115,20.755274,1,1288,0.24913248,18.802675,17.088303,18.803,0.07493057,100.0,0.015449346,0.08,215.0179978,47.1213253,0.91571426,18.7703,0.0943,False,True,False,bulk_1.0.0,0.0,1.2951959121150152e+18,0.98928213,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59042.23428239999,1288234282115015009,2,1288234282115,20.503887,1,1288,0.32132176,18.425934,16.397858,18.3955,0.10542813,100.0,0.016282672,0.0723,215.0180187,47.1213195,0.92714286,18.4385,0.0905,False,True,False,bulk_1.0.0,0.0,1.2951959121150152e+18,0.9999205,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59043.19526620023,1289195262115015041,1,1289195262115,20.744802,1,1289,0.35765147,18.799568,17.087662,18.7215,0.087332614,100.0,0.018047364,0.0745,215.0180451,47.1213197,0.94285715,18.619,0.0823,False,True,False,bulk_1.0.0,0.0,1.2951959121150152e+18,0.9484255,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59043.24232639978,1289242322115015012,2,1289242322115,20.504976,1,1289,0.25003508,18.30759,16.378716,18.3381,0.08713225,100.0,0.014744467,0.068,215.0179889,47.121324,0.92714286,18.2852,0.078,False,True,False,bulk_1.0.0,0.0,1.2951959121150152e+18,0.9831094,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59046.20041669998,1292200412115015015,2,1292200412115,20.563478,1,1292,0.10663154,18.485123,16.40679,18.4104,0.10152592,100.0,0.01497076,0.067,215.0179298,47.1213378,0.95,18.3837,0.0782,False,True,False,bulk_1.0.0,0.0,1.2951959121150152e+18,0.9996737,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59046.22460650001,1292224602115015032,1,1292224602115,20.75512,1,1292,0.39230385,18.957253,17.118423,18.9245,0.09825067,100.0,0.018063577,0.086,215.0180576,47.121315,0.9285714,18.9528,0.1071,False,True,False,bulk_1.0.0,0.0,1.2951959121150152e+18,0.9291164,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59049.18112270022,1295181122115015023,2,1295181122115,20.575298,1,1295,0.17136705,18.3259,16.381792,18.445,0.06542637,100.0,0.010917172,0.0699,215.0179525,47.1213275,0.91,18.4185,0.0817,False,True,False,bulk_1.0.0,0.0,1.2951959121150152e+18,0.99497116,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59049.19591439981,1295195912115015042,1,1295195912115,20.775675,1,1295,0.25083455,18.970152,17.120783,18.8667,0.11712335,100.0,0.021325342,0.0824,215.017992,47.1213194,0.9057143,18.7705,0.0916,False,True,False,bulk_1.0.0,0.0,1.310199882115015e+18,0.9921123,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59064.19988430012,1310199882115015003,1,1310199882115,19.020887,1,1310,0.16234192,18.524458,17.024813,18.5368,0.15187046,0.022668712,0.038160603,0.2029,215.0179432,47.1213244,0.9,18.8743,0.3538,False,True,False,bulk_1.0.0,0.0,1.310284282115015e+18,0.99973845,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59064.28428239981,1310284282115015002,2,1310284282115,19.044918,1,1310,0.55887765,17.993526,16.318771,17.9369,0.10604482,100.0,0.022677092,0.1253,215.0180493,47.1212399,0.93714285,17.7983,0.1405,True,True,False,bulk_1.0.0,0.0,0.0,0.9998975,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59178.508206000086,1424508202115015012,1,1424508202115,20.281555,1,1424,0.54307085,18.641603,17.05308,18.5852,0.10374861,100.0,0.024020003,0.0828,215.0181192,47.1213041,0.91,18.5462,0.0986,False,True,False,bulk_1.0.0,0.0,1.449493922115015e+18,0.9999485,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59180.553391200025,1426553392115015002,2,1426553392115,19.33301,1,1426,0.5987636,18.00439,16.321085,18.1675,0.105973795,100.0,0.022484142,0.0719,215.0181257,47.1214289,0.56142855,18.1693,0.0893,False,True,False,bulk_1.0.0,0.0,1.449493922115015e+18,0.9939462,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59184.51796300011,1430517962115015002,2,1430517962115,19.5865,1,1430,0.176308,18.3402,16.384165,18.4186,0.098,100.0,0.016173802,0.1416,215.0178804,47.1213127,0.952857,18.7103,0.2341,False,True,False,bulk_1.0.0,0.0,1.449493922115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59184.53185189981,1430531852115015001,1,1430531852115,19.313313,1,1430,0.29066265,19.154196,17.152054,19.3791,0.15562238,100.0,0.024615854,0.4013,215.0179057,47.1212838,0.95714283,19.6613,0.665,False,True,False,bulk_1.0.0,0.0,1.449493922115015e+18,0.9999175,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59188.520092600025,1434520092115015007,2,1434520092115,19.82264,1,1434,0.2642158,18.508635,16.410225,18.4271,0.09809518,100.0,0.014199855,0.1091,215.0180089,47.1213658,0.94857144,18.2855,0.1198,False,True,False,bulk_1.0.0,0.0,1.461520822115015e+18,0.9994674,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59188.53108800016,1434531082115015001,1,1434531082115,19.632519,1,1434,0.40008897,19.379435,17.184713,19.2315,0.21178815,100.0,0.028055206,0.2419,215.0180788,47.1213637,0.88714284,19.1466,0.2841,False,True,False,bulk_1.0.0,0.0,1.461520822115015e+18,0.9927632,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59193.467453700025,1439467452115015011,1,1439467452115,19.891184,1,1439,0.51841784,19.082886,17.140457,19.1908,0.14152108,100.0,0.023651002,0.1761,215.0181232,47.1213349,0.94714284,19.1312,0.2088,False,True,False,bulk_1.0.0,0.0,1.461520822115015e+18,0.99997693,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59193.53089120006,1439530892115015006,2,1439530892115,20.399092,1,1439,0.32257494,18.522057,16.412157,18.7074,0.09881216,100.0,0.014153078,0.0985,215.0180159,47.1213151,0.94285715,18.7283,0.1215,False,True,False,bulk_1.0.0,0.0,1.461520822115015e+18,0.99880767,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59195.518124999944,1441518122115015005,2,1441518122115,19.4311,1,1441,0.912962,18.2804,16.374067,18.3715,0.117005,100.0,0.020214884,0.0928,215.0182764,47.121341,0.694286,18.3492,0.1125,False,True,False,bulk_1.0.0,0.0,1.470530562115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59195.545497700106,1441545492115015008,1,1441545492115,19.917149,1,1441,1.5800871,18.953503,,19.0394,0.13981944,,,0.1235,215.0185461,47.1212545,0.62857145,18.9741,0.1435,False,False,True,bulk_1.0.0,0.0,1.470530562115015e+18,0.86266357,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59198.464907399844,1444464902115015005,2,1444464902115,19.775703,1,1444,0.27228463,18.367174,16.38857,18.4492,0.11179333,100.0,0.018070694,0.0987,215.0178373,47.1214235,0.87714285,18.4496,0.1223,False,True,False,bulk_1.0.0,0.0,1.470530562115015e+18,0.99999845,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59198.53582180012,1444535822115015008,1,1444535822115,20.381,1,1444,0.501778,18.941,17.115417,18.864,0.117566,100.0,0.021880055,0.0922,215.0180659,47.1212697,0.947143,18.7852,0.1054,False,True,False,bulk_1.0.0,0.0,1.474487832115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59200.54746530019,1446547462115015009,2,1446547462115,19.944689,1,1446,0.3411381,18.367804,16.388674,18.452,0.08463609,100.0,0.013674247,0.1157,215.0180262,47.121317,0.9242857,18.434,0.1413,False,True,False,bulk_1.0.0,0.0,1.474487832115015e+18,0.99999934,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59203.49392359983,1449493922115015010,2,1449493922115,19.793472,1,1449,0.66302633,18.280764,16.37413,18.3605,0.08425889,100.0,0.014553318,0.076,215.0181701,47.1213283,0.83,18.2983,0.0878,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.9852606,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59203.54781250004,1449547812115015016,1,1449547812115,20.405502,1,1449,0.7408928,18.9184,17.111176,18.6817,0.122669846,100.0,0.023219232,0.0737,215.0181777,47.12126,0.83,18.6222,0.085,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.9981521,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59206.51968749985,1452519682115015010,2,1452519682115,18.489635,1,1452,0.08775426,18.131855,16.346907,18.1947,0.14734869,100.0,0.028468652,0.2603,215.0179258,47.1213771,0.8528572,18.5888,0.4759,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.99798274,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59215.474409699906,1461474402115015002,2,1461474402115,19.0339,1,1461,0.164487,18.1697,16.354116,18.2093,0.138033,100.0,0.025926821,0.1189,215.0179344,47.1213199,0.812857,18.1508,0.1428,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59215.52082179999,1461520822115015004,1,1461520822115,19.139091,1,1461,0.65040374,18.771738,17.081852,18.9655,0.15388285,0.0025180883,0.032451566,0.2176,215.017856,47.1211866,0.7728571,18.9186,0.2653,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.99895513,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59217.470694399904,1463470692115015014,2,1463470692115,19.9773,1,1463,0.150794,18.1896,16.357826,18.213,0.059861,100.0,0.0110773165,0.0862,215.0179565,47.1213426,0.96,18.1687,0.1031,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59217.5543056,1463554302115015008,1,1463554302115,19.398232,1,1463,0.16121188,18.640968,17.052933,18.8046,0.108911425,100.0,0.025226641,0.2349,215.0179782,47.1213762,0.95857143,18.8437,0.3105,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.99998593,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59219.42332179984,1465423322115015009,1,1465423322115,19.557394,1,1465,0.3559883,18.641382,17.05303,19.0337,0.13831957,0.005763254,0.03202893,0.1915,215.0179688,47.1212726,0.9257143,18.9233,0.2194,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.9994431,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59219.50997690018,1465509972115015014,2,1465509972115,20.014917,1,1465,0.11888707,18.288788,16.375511,18.4358,0.08090824,100.0,0.013889354,0.0891,215.0179464,47.1213473,0.96428573,18.4415,0.1103,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.99999774,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59221.518194399774,1467518192115015011,1,1467518192115,20.411,1,1467,0.245452,18.8025,17.088266,18.748,0.089856,100.0,0.01852908,0.093,215.017986,47.1213172,0.974286,18.7757,0.118,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59224.4989120001,1470498912115015007,2,1470498912115,20.1721,1,1470,0.37946,18.4864,16.406979,18.4941,0.095513,100.0,0.014069984,0.0802,215.0180398,47.1213115,0.887143,18.4454,0.093,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,,,t17_f5_c3,ZTF18aahjdqr
