tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59199.562974500004,1445562971815015004,2,1445562971815,19.2383,1,1445,0.300939,16.9132,14.436039,16.8942,0.080168,100.0,0.008187222,0.0371,219.2668309,-11.5066861,0.811429,t17_f5_c3,16.8573,0.0436,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59199.5676851999,1445567681815015008,2,1445567681815,18.9756,1,1445,0.83389,16.8539,14.429832,16.8523,0.061667,100.0,0.00661341,0.0412,219.2669458,-11.5068995,0.838571,t17_f5_c3,16.8294,0.0498,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59200.55862270016,1446558621815015006,2,1446558621815,18.7799,1,1446,0.20239,16.951,14.439839,16.9333,0.109361,100.0,0.010824261,0.0777,219.2669031,-11.5067232,0.807143,t17_f5_c3,16.9311,0.0968,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59200.56335650012,1446563351815015007,2,1446563351815,17.9945,1,1446,0.274637,16.6273,14.40314,16.6105,0.116501,0.002512081,0.015019846,0.1113,219.2668916,-11.5067393,0.672857,t17_f5_c3,16.4447,0.1212,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59201.554004599806,1447554001815015011,2,1447554001815,19.401913,1,1447,1.7391481,17.198591,,17.1601,0.13378356,,,0.0427,219.267299,-11.5069806,0.38142857,t17_f5_c3,17.1532,0.0509,False,False,True,bulk_1.0.0,0.0,1.449558531815015e+18,0.38852534,375120218.0,ZTF20acymgxx
ztf,59201.571261600126,1447571261815015005,2,1447571261815,18.8614,1,1447,0.413641,17.29,14.469049,17.2183,0.124911,100.0,0.009294373,0.0574,219.2668427,-11.506759,0.532857,t17_f5_c3,17.1963,0.0696,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59202.56266199984,1448562661815015008,2,1448562661815,19.1957,1,1448,0.11687,17.198,14.461929,17.1891,0.085783,100.0,0.0069019655,0.0438,219.2669486,-11.5066686,0.792857,t17_f5_c3,17.1745,0.0521,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59203.558530100156,1449558531815015006,2,1449558531815,19.42408,1,1449,1.3430989,16.841288,14.428472,16.9674,0.070586115,100.0,0.0076487944,0.0341,219.2670377,-11.5070253,0.74714285,t17_f5_c3,16.9504,0.0399,True,True,False,bulk_1.0.0,0.0,0.0,0.9969475,375120218.0,ZTF20acymgxx
ztf,59251.5238541998,1497523851815015013,1,1497523851815,19.9205,1,1497,0.493716,17.3523,15.231903,17.4149,0.057802,100.0,0.008199433,0.0357,219.2670205,-11.5067609,0.952857,t17_f5_c3,17.4048,0.0421,False,True,False,correction_0.0.1,0.0,,,,ZTF20acymgxx
ztf,59258.503275500145,1504503271815015002,1,1504503271815,19.8271,1,1504,0.4833,17.1214,15.196006,17.1805,0.059388,100.0,0.010081858,0.0279,219.2668822,-11.5068106,0.901429,t17_f5_c3,17.1554,0.0322,False,True,False,correction_0.0.1,0.0,,,,ZTF20acymgxx
ztf,59266.380891200155,1512380891815015009,2,1512380891815,19.175188,1,1512,1.5959933,16.681072,,16.9436,0.09205254,,,0.0333,219.2672034,-11.5070162,0.36857143,t17_f5_c3,16.9553,0.0401,True,False,True,correction_0.0.1,0.0,,0.26260322,375120218.0,ZTF20acymgxx
ztf,59951.48863429995,2197488631815015006,1,2197488631815,18.6345,1,2197,0.892086,17.4796,15.249078,17.6378,0.090718,100.0,0.011627442,0.1221,219.2669584,-11.5069238,0.855714,t17_f5_c3,17.6359,0.1552,False,True,False,1.1.6,0.0,2.217445491815015e+18,,,ZTF20acymgxx
ztf,59967.48502309993,2213485021815015010,1,2213485021815,19.4862,1,2213,1.00784,17.5327,15.25574,17.5366,0.08217,100.0,0.01009089,0.0405,219.2670133,-11.5069416,0.691429,t17_f5_c3,17.4678,0.0455,False,True,False,1.1.6,0.0,2.217445491815015e+18,,,ZTF20acymgxx
ztf,59968.53728009993,2214537281815015015,1,2214537281815,20.0668,1,2214,0.68322,17.5694,15.26018,17.5807,0.058619,100.0,0.0069879605,0.0395,219.2667667,-11.5068118,0.945714,t17_f5_c3,17.5441,0.0452,False,True,False,1.1.6,0.0,2.217445491815015e+18,,,ZTF20acymgxx
ztf,59971.44549770001,2217445491815015007,1,2217445491815,19.226557,1,2217,1.6765289,17.363737,,17.5634,0.08350224,,,0.0457,219.2669831,-11.5071438,0.6642857,t17_f5_c3,17.541,0.0542,True,False,True,1.1.6,0.0,,0.88892525,375120118.0,ZTF20acymgxx
ztf,60287.55957179982,2533559571815015041,2,2533559571815,18.351585,1,2533,0.9911364,16.550589,14.39294,17.1318,0.071903944,100.0,0.0098558245,0.0577,219.2671809,-11.5067677,0.49571428,t17_f5_c3,17.1815,0.0754,True,True,False,23.12.x,0.0,,0.6583402,375120218.0,ZTF20acymgxx
ztf,60325.489444400184,2571489441815015007,2,2571489441815,19.56635,1,2571,1.1660106,16.864729,14.430987,17.0009,0.0838172,100.0,0.008909158,0.0325,219.2670835,-11.5069506,0.7114286,t17_f5_c3,16.9661,0.037,True,True,False,23.12.x,0.0,,0.9466257,375120218.0,ZTF20acymgxx
ztf,61037.56618059985,3283566181815015004,2,3283566181815,18.6706,1,3283,0.784251,16.9512,14.439859,17.1024,0.089977,100.0,0.008904205,0.0531,219.266907,-11.5068873,0.722857,t17_f5_c3,16.9971,0.0593,False,True,True,27.5.7a32.dev1,0.0,3.284543491815015e+18,,,ZTF20acymgxx
ztf,61038.54349539988,3284543491815015005,1,3284543491815,19.180338,1,3284,1.7349664,17.734362,,17.6741,0.11866418,,,0.055,219.2671478,-11.5071056,0.55,t17_f5_c3,17.5992,0.0628,True,False,False,27.5.7a32.dev1,0.0,,0.9348643,375120118.0,ZTF20acymgxx
