tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60851.33512730012,3097335123215025001,2,3097335123215,20.2238,1,3097,0.131007,17.9911,16.068445,18.2382,0.155989,0.021359257,0.026547996,0.0656,280.4029527,-0.8255774,0.557143,t17_f5_c3,18.1209,0.0729,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60853.33622690011,3099336223215025000,2,3099336223215,20.2209,1,3099,0.112866,18.1137,16.088356,18.204,0.129387,0.011977851,0.020033324,0.064,280.4029983,-0.8255775,0.727143,t17_f5_c3,18.2151,0.0797,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60855.33910880005,3101339103215015001,2,3101339103215,19.824413,1,3101,0.7535789,18.115568,16.088646,18.2594,0.107775845,0.004433078,0.016662972,0.0773,280.403169,-0.8256461,0.81142855,t17_f5_c3,18.2694,0.0978,True,True,False,27.5.6,0.0,,0.9943569,435120232.0,ZTF24abxotlk
ztf,61065.577997699846,3311577993115015073,2,3311577993115,17.7574,1,3311,0.714244,17.4005,15.919486,17.4054,0.120346,0.023289755,0.030762848,0.1821,280.4030875,-0.8257281,0.43,t17_f5_c3,17.4835,0.2509,False,True,False,27.5.7a32.dev1,0.0,3.326561233115015e+18,,,ZTF24abxotlk
ztf,61065.57847219985,3311578473115015075,2,3311578473115,17.694784,1,3311,0.8212429,17.827604,16.013721,18.4043,0.18245935,0.026414149,0.03432522,0.4857,280.4031873,-0.8256354,0.36857143,t17_f5_c3,17.8545,0.3759,True,True,False,27.5.7a32.dev1,0.0,,0.87948906,1481120231.0,ZTF24abxotlk
ztf,61072.567187500186,3318567183115015010,2,3318567183115,18.907337,1,3318,0.64296395,17.756332,15.999952,17.8663,0.07849143,100.0,0.015569336,0.1377,280.4031317,-0.8256371,0.89857143,t17_f5_c3,17.7858,0.1634,True,True,False,27.5.7a32.dev1,0.0,,0.99963003,1481120231.0,ZTF24abxotlk
ztf,61072.57149309991,3318571493115015008,2,3318571493115,18.7024,1,3318,0.162913,17.7857,16.005714,17.6257,0.080389,100.0,0.015602798,0.1293,280.4029734,-0.8255247,0.867143,t17_f5_c3,17.6188,0.1645,False,True,False,27.5.7a32.dev1,0.0,3.347544453115015e+18,,,ZTF24abxotlk
ztf,61074.56689810008,3320566893115015013,2,3320566893115,18.643692,1,3320,0.4840867,17.545416,15.95473,17.6833,0.07760351,100.0,0.017931107,0.1087,280.4030942,-0.825609,0.8485714,t17_f5_c3,17.6947,0.1403,True,True,False,27.5.7a32.dev1,0.0,,0.999802,1481120231.0,ZTF24abxotlk
ztf,61074.57187499991,3320571873115015010,2,3320571873115,18.3654,1,3320,0.546319,17.7462,15.997935,17.3764,0.132263,0.01522881,0.026432125,0.0996,280.40288,-0.8256983,0.567143,t17_f5_c3,17.4485,0.1361,False,True,False,27.5.7a32.dev1,0.0,3.347544453115015e+18,,,ZTF24abxotlk
ztf,61074.5773494998,3320577343115015089,2,3320577343115,17.9501,1,3320,0.581551,17.8397,16.015987,17.7673,0.148425,0.016827084,0.027670808,0.2422,280.4029807,-0.8254068,0.487143,t17_f5_c3,17.5857,0.263,False,True,False,27.5.7a32.dev1,0.0,3.347544453115015e+18,,,ZTF24abxotlk
ztf,61075.56553239981,3321565533115015013,2,3321565533115,19.0362,1,3321,0.411637,17.5883,15.96449,17.6015,0.073539,100.0,0.01648137,0.0839,280.4030669,-0.8256225,0.911429,t17_f5_c3,17.5559,0.1025,False,True,False,27.5.7a32.dev1,0.0,3.347544453115015e+18,,,ZTF24abxotlk
ztf,61075.57047449984,3321570473115015008,2,3321570473115,18.91922,1,3321,0.81896406,17.672365,15.982772,17.4121,0.07002215,100.0,0.014770605,0.0857,280.4031703,-0.8256719,0.83285713,t17_f5_c3,17.5786,0.1275,True,True,False,27.5.7a32.dev1,0.0,,0.99976695,1481120231.0,ZTF24abxotlk
ztf,61075.5758795999,3321575873115015045,2,3321575873115,18.3249,1,3321,0.515448,17.775,16.00363,17.7461,0.12294,0.010335381,0.024051663,0.1838,280.4029931,-0.8257112,0.641429,t17_f5_c3,18.0562,0.3135,False,True,False,27.5.7a32.dev1,0.0,3.347544453115015e+18,,,ZTF24abxotlk
ztf,61080.56123840017,3326561233115015018,2,3326561233115,19.713959,1,3326,0.6088847,17.676847,15.983716,17.6314,0.07120267,100.0,0.014970758,0.059,280.4031359,-0.825555,0.93,t17_f5_c3,17.6816,0.0778,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1481120231.0,ZTF24abxotlk
ztf,61080.56461809995,3326564613115015015,2,3326564613115,19.4675,1,3326,0.271103,17.6936,15.987217,17.7699,0.051536,100.0,0.0107042845,0.0794,280.4030042,-0.8256361,0.955714,t17_f5_c3,17.7466,0.0985,False,True,False,27.5.7a32.dev1,0.0,3.353537673115015e+18,,,ZTF24abxotlk
ztf,61094.55038189981,3340550383215015000,2,3340550383215,20.0877,1,3340,0.174007,17.7774,16.028975,17.704,0.104203,0.014226223,0.020821424,0.0472,280.4029885,-0.8255991,0.88,t17_f5_c3,17.701,0.0585,False,True,False,27.5.7a32.dev1,0.0,3.353537673115015e+18,,,ZTF24abxotlk
ztf,61096.54952549981,3342549523115015016,2,3342549523115,19.222486,1,3342,0.45961422,18.132557,16.064928,17.7993,0.09286657,100.0,0.01382954,0.1085,280.4030927,-0.8255931,0.83428574,t17_f5_c3,17.785,0.1359,True,True,False,27.5.7a32.dev1,0.0,,0.99998164,1481120231.0,ZTF24abxotlk
ztf,61100.54517359985,3346545173115015032,2,3346545173115,19.8004,1,3346,0.237136,17.7374,15.99617,17.8158,0.082291,100.0,0.016552381,0.0654,280.4030295,-0.8255671,0.93,t17_f5_c3,17.7602,0.0783,False,True,False,27.5.7a32.dev1,0.0,3.347544453115015e+18,,,ZTF24abxotlk
ztf,61100.54517359985,3346545173115025032,2,3346545173115,19.8004,1,3346,0.237136,17.7374,15.99617,17.8158,0.082291,100.0,0.016552381,0.0654,280.4030295,-0.8255671,0.93,t17_f5_c3,17.7602,0.0783,False,True,False,27.5.7a32.dev1,0.0,3.353537673115015e+18,,,ZTF24abxotlk
ztf,61101.544455999974,3347544453115015018,2,3347544453115,18.685297,1,3347,0.4594497,17.796774,16.007854,18.0759,0.15077709,0.019159472,0.029024705,0.1882,280.4030905,-0.8255949,0.80857146,t17_f5_c3,17.8581,0.1968,True,True,False,27.5.7a32.dev1,0.0,,0.9969053,1481120231.0,ZTF24abxotlk
ztf,61101.544455999974,3347544453115025018,2,3347544453115,18.6853,1,3347,0.45945,17.7968,16.00786,18.0759,0.150777,0.019158455,0.029024111,0.1882,280.4030905,-0.8255949,0.808571,t17_f5_c3,17.8581,0.1968,False,True,False,27.5.7a32.dev1,0.0,3.353537673115015e+18,,,ZTF24abxotlk
ztf,61105.53976849979,3351539763115015020,2,3351539763115,19.8478,1,3351,0.233728,17.8162,16.011568,17.8467,0.086499,100.0,0.01641187,0.0671,280.4030097,-0.8256147,0.868571,t17_f5_c3,17.782,0.0795,False,True,False,27.5.7a32.dev1,0.0,3.353537673115015e+18,,,ZTF24abxotlk
ztf,61106.53847219981,3352538473115015018,2,3352538473115,19.246855,1,3352,0.386236,17.673042,15.982915,17.7255,0.07539345,100.0,0.015895812,0.0635,280.4030577,-0.8255148,0.81,t17_f5_c3,17.7307,0.0804,True,True,False,27.5.7a32.dev1,0.0,,0.9999752,1481120231.0,ZTF24abxotlk
ztf,61107.53767360002,3353537673115015019,2,3353537673115,18.995941,1,3353,0.7946635,17.764894,16.001644,17.7941,0.07839924,100.0,0.0154529745,0.0665,280.4031801,-0.8256259,0.57857144,t17_f5_c3,17.7169,0.078,True,True,False,27.5.7a32.dev1,0.0,,0.96992826,1481120231.0,ZTF24abxotlk
