tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59487.46233800007,1733462334615015007,1,1733462334615,19.7231,1,1733,0.311452,17.8461,15.2606945,18.5152,0.189753,0.00834298,0.01753987,0.1044,95.950312,12.3420213,0.542857,t17_f5_c3,18.4948,0.1246,False,True,False,correction_1.0.6,0.0,1.74942052351501e+18,,,ZTF21aaeqvnt
ztf,59487.48677079985,1733486774615015012,2,1733486774615,19.9811,1,1733,0.247009,14.7581,12.70616,14.9791,0.072147,100.0,0.010900392,0.0081,95.9504078,12.3419673,0.631429,t17_f5_c3,14.9689,0.0085,False,True,False,correction_1.0.6,0.0,1.74644253351501e+18,,,ZTF21aaeqvnt
ztf,59489.46489580022,1735464894615035011,2,1735464894615,20.1675,1,1735,0.206488,15.0542,12.7460375,15.2068,0.052034,100.0,0.006209009,0.0097,95.9504026,12.3419817,0.695714,t17_f5_c3,15.2013,0.0101,False,True,False,correction_1.0.6,0.0,1.74942052351501e+18,,,ZTF21aaeqvnt
ztf,59496.48375000013,1742483743515010016,1,1742483743515,20.2437,-1,1742,1.49711,18.4963,,18.4786,0.140174,,,0.0812,95.9504485,12.3415417,0.62,t17_f5_c3,18.5403,0.1013,False,False,True,correction_1.0.6,0.0,1.74644253351501e+18,,,ZTF21aaeqvnt
ztf,59500.442534700036,1746442533515010013,1,1746442533515,20.146812,-1,1746,1.3792644,18.4317,15.401671,18.2403,0.15420981,100.0,0.009464567,0.0623,95.9501907,12.3416149,0.54571426,t17_f5_c3,18.259,0.0743,True,True,False,correction_1.0.6,0.0,,0.6655725,512120135.0,ZTF21aaeqvnt
ztf,59500.44300930016,1746443004615010007,1,1746443004615,20.3091,-1,1746,0.997517,18.2589,15.444369,18.1998,0.124895,100.0,0.009348304,0.0595,95.9506087,12.3418017,0.655714,t17_f5_c3,18.2351,0.0722,False,True,False,correction_1.0.6,0.0,1.74942052351501e+18,,,ZTF21aaeqvnt
ztf,59503.420520800166,1749420523515010004,2,1749420523515,20.116835,-1,1749,1.1549332,15.899836,12.800798,15.7526,0.09006814,100.0,0.005187478,0.0151,95.9503389,12.3416412,0.40428573,t17_f5_c3,15.7338,0.0157,True,True,False,correction_1.0.6,0.0,,0.32468703,512120235.0,ZTF21aaeqvnt
ztf,60943.475266200025,3189475263515010011,1,3189475263515,20.3918,-1,3189,0.442283,17.0791,15.58061,17.114,0.053734,100.0,0.013516163,0.0218,95.9503568,12.3418306,0.862857,t17_f5_c3,17.1054,0.0253,False,True,True,27.5.6,0.0,3.21236770461501e+18,,,ZTF21aaeqvnt
ztf,60956.48634260008,3202486343515010007,2,3202486343515,19.6982,-1,3202,0.493193,14.5065,12.977558,14.5106,0.031816,100.0,0.0077815945,0.0053,95.9503591,12.3418258,0.648571,t17_f5_c3,14.4744,0.0057,False,True,True,27.5.6,0.0,3.21236770461501e+18,,,ZTF21aaeqvnt
ztf,60966.367708299775,3212367704615010004,1,3212367704615,19.79777,-1,3212,1.769516,18.69626,,18.5319,0.17994577,,,0.0927,95.9500666,12.3415478,0.5285714,t17_f5_c3,18.5256,0.1108,True,False,True,27.5.6,0.0,,0.69102037,513120146.0,ZTF21aaeqvnt
ztf,61021.32934030006,3267329344615010012,1,3267329344615,20.4409,-1,3267,0.646318,17.6382,15.508927,17.8436,0.111251,100.0,0.015652897,0.0421,95.9504398,12.3417832,0.775714,t17_f5_c3,17.8269,0.0488,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61022.37915509986,3268379153515010010,1,3268379153515,20.5695,-1,3268,0.661779,17.7213,15.465045,17.6519,0.117361,100.0,0.014689993,0.0344,95.9505081,12.3418182,0.387143,t17_f5_c3,17.646,0.0398,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61024.274756900035,3270274754615010011,1,3270274754615,20.6334,-1,3270,0.612188,17.6274,15.510456,17.6818,0.0713,100.0,0.010146406,0.0348,95.950354,12.3417798,0.83,t17_f5_c3,17.6753,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61024.29547449993,3270295473515010015,1,3270295473515,20.6276,-1,3270,0.741828,17.7067,15.466886,17.5182,0.130132,100.0,0.016537078,0.0297,95.9503279,12.3417556,0.397143,t17_f5_c3,17.482,0.0333,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61026.294409700204,3272294403515010009,2,3272294403515,20.5011,-1,3272,0.219345,14.8985,12.899925,14.8376,0.104694,100.0,0.016614664,0.0063,95.9503305,12.3419179,0.575714,t17_f5_c3,14.8274,0.0065,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61026.38228010014,3272382283515010004,1,3272382283515,19.6905,-1,3272,0.596502,17.2773,15.535972,17.4326,0.084507,100.0,0.016996572,0.055,95.9505254,12.3418659,0.495714,t17_f5_c3,17.4735,0.0702,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61026.3832291998,3272383224615010004,1,3272383224615,19.4977,-1,3272,0.564955,17.365,15.553539,17.5338,0.077904,100.0,0.014688441,0.0675,95.9504719,12.3418305,0.792857,t17_f5_c3,17.5869,0.0876,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61029.27032409981,3275270324615010007,1,3275270324615,20.6099,-1,3275,0.432524,17.2935,15.567564,17.4176,0.069536,100.0,0.014185188,0.0277,95.9503714,12.3418282,0.872857,t17_f5_c3,17.4065,0.032,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61029.274166699965,3275274163515010013,1,3275274163515,20.5502,-1,3275,0.30894,17.2789,15.53565,17.3923,0.063062,100.0,0.012660989,0.0269,95.950424,12.3418778,0.878571,t17_f5_c3,17.3945,0.0316,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61029.30157409981,3275301573515010004,2,3275301573515,20.5149,-1,3275,0.263288,14.6687,12.941319,14.7325,0.065053,100.0,0.013253025,0.0056,95.9503691,12.3418915,0.602857,t17_f5_c3,14.7269,0.0058,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61031.295624999795,3277295624615010006,1,3277295624615,20.7433,-1,3277,0.32138,17.202,15.587216,17.3241,0.090498,100.0,0.020451523,0.0242,95.9504027,12.3418657,0.804286,t17_f5_c3,17.3251,0.028,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61031.36662039999,3277366623515010006,2,3277366623515,20.597,-1,3277,0.160869,14.6308,12.949205,14.7033,0.057958,100.0,0.0123161655,0.0054,95.9503676,12.341919,0.62,t17_f5_c3,14.696,0.0055,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61038.23325229995,3284233254615010006,1,3284233254615,19.6038,-1,3284,0.495531,17.3326,15.559758,17.4338,0.055402,100.0,0.010824028,0.0405,95.9504368,12.3418302,0.905714,t17_f5_c3,17.46,0.0511,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61038.25517359981,3284255173515010012,1,3284255173515,19.4415,-1,3284,0.469931,17.3201,15.527563,17.324,0.055879,100.0,0.010720958,0.0377,95.9503853,12.3418242,0.732857,t17_f5_c3,17.2943,0.0452,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61038.27791670011,3284277913515010009,2,3284277913515,19.7385,-1,3284,0.517507,14.8177,12.913319,14.8302,0.02691,100.0,0.004657589,0.0065,95.9503814,12.3418208,0.741429,t17_f5_c3,14.8183,0.007,False,True,False,27.5.7a32.dev1,0.0,3.29527407351501e+18,,,ZTF21aaeqvnt
ztf,61049.27407409996,3295274073515010018,1,3295274073515,19.770395,-1,3295,1.1838332,17.691748,15.468801,17.7582,0.07983195,100.0,0.010303815,0.0419,95.950365,12.3416233,0.5985714,t17_f5_c3,17.7322,0.0488,True,True,False,27.5.7a32.dev1,0.0,,0.9800247,512120135.0,ZTF21aaeqvnt
