tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59693.352638899814,1939352632115015001,1,1939352632115,20.298,1,1939,0.835525,20.3888,19.89097,19.8735,0.232897,0.14584605,0.1472421,0.2155,208.6016472,11.5799541,0.338571,t17_f5_c3,19.7311,0.242,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59697.28890050016,1943288902115015007,1,1943288902115,20.9319,1,1943,0.875065,20.7077,20.081448,20.2379,0.283832,0.15759312,0.15942627,0.2165,208.6018149,11.5801737,0.277143,t17_f5_c3,20.2961,0.2915,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59697.33215280017,1943332152115015003,2,1943332152115,20.5067,1,1943,0.840448,20.3232,19.586903,20.173,0.218963,0.10778422,0.11113512,0.3106,208.601794,11.5800583,0.35,t17_f5_c3,20.0396,0.352,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59701.31254629977,1947312542115015003,1,1947312542115,20.5372,1,1947,0.982423,20.4285,19.9159,20.3865,0.217313,0.13394351,0.13553324,0.2748,208.6018449,11.5801952,0.765714,t17_f5_c3,20.2514,0.3108,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59701.3819213002,1947381922115015005,1,1947381922115,20.5139,1,1947,0.656053,20.481,19.948345,20.1817,0.22517,0.1362037,0.13786308,0.2348,208.6017459,11.5801276,0.56,t17_f5_c3,20.0545,0.2673,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59707.30091439979,1953300912115015000,2,1953300912115,20.2589,1,1953,0.537415,20.308,19.57916,19.8413,0.305979,0.154041,0.15637079,0.2198,208.6017044,11.5800749,0.475714,t17_f5_c3,19.824,0.2769,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59707.32061340008,1953320612115015005,2,1953320612115,20.3804,1,1953,0.434248,20.4695,19.658693,20.2304,0.297693,0.13807419,0.14107366,0.2971,208.6016987,11.5801457,0.467143,t17_f5_c3,20.0293,0.3164,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59709.287743099965,1955287742115015002,2,1955287742115,19.9556,1,1955,0.7782,20.2305,19.538862,20.0024,0.27916,0.14534637,0.14763814,0.3931,208.6017543,11.5800309,0.484286,t17_f5_c3,19.624,0.3561,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59709.31736110011,1955317362115015001,2,1955317362115,19.8534,1,1955,0.378933,20.018,19.421326,19.9387,0.318831,0.18255584,0.18403089,0.4254,208.6016825,11.5801724,0.627143,t17_f5_c3,19.5743,0.3906,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59719.25458330009,1965254582115015003,2,1965254582115,20.644,1,1965,1.16099,20.4592,19.6538,20.4653,0.246094,0.11360855,0.1172036,0.3101,208.6019012,11.5800919,0.547143,t17_f5_c3,20.2146,0.3155,False,True,False,correction_1.0.6,0.0,1.968239522115025e+18,,,ZTF20abkdzdk
ztf,59722.23952550022,1968239522115015009,1,1968239522115,20.6833,1,1968,0.62799,20.3433,19.861982,20.0978,0.189408,0.119976886,0.12158267,0.2276,208.601742,11.5801993,0.797143,t17_f5_c3,20.1337,0.3008,False,True,False,1.1.2,0.0,1.978209872115015e+18,,,ZTF20abkdzdk
ztf,59722.23952550022,1968239522115025009,1,1968239522115,20.683283,1,1968,0.6279902,20.34328,19.86197,20.0978,0.18940844,0.11997798,0.121583715,0.2276,208.601742,11.5801993,0.79714286,t17_f5_c3,20.1337,0.3008,True,True,False,correction_1.0.6,0.0,,0.99930775,528120121.0,ZTF20abkdzdk
ztf,59722.275231500156,1968275232115015003,1,1968275232115,20.7468,1,1968,0.636071,20.4259,19.914278,20.0682,0.226914,0.14013287,0.14164867,0.2123,208.6017193,11.5800809,0.581429,t17_f5_c3,20.1151,0.2832,False,True,False,1.1.2,0.0,1.978209872115015e+18,,,ZTF20abkdzdk
ztf,59724.27077550022,1970270772115015009,2,1970270772115,20.488,1,1970,0.732851,20.4529,19.650795,21.0798,0.25881,0.12025074,0.123634316,0.6961,208.6017593,11.5800643,0.597143,t17_f5_c3,20.4836,0.516,False,True,False,1.1.2,0.0,1.978209872115015e+18,,,ZTF20abkdzdk
ztf,59724.31885420019,1970318852115015004,1,1970318852115,20.5168,1,1970,0.548085,20.1579,19.739397,19.7147,0.232331,0.15703543,0.15801777,0.1825,208.601719,11.5801516,0.327143,t17_f5_c3,19.4613,0.1851,False,True,False,1.1.2,0.0,1.978209872115015e+18,,,ZTF20abkdzdk
ztf,59726.37355320016,1972373552115015008,2,1972373552115,20.3333,1,1972,0.787234,20.1651,19.503786,20.6131,0.268864,0.14405154,0.14621998,0.4978,208.6016774,11.5799622,0.615714,t17_f5_c3,20.675,0.6759,False,True,False,1.1.2,0.0,1.978209872115015e+18,,,ZTF20abkdzdk
ztf,59730.255868100096,1976255862115015002,2,1976255862115,20.62,1,1976,0.491732,20.2752,19.562273,20.2624,0.235144,0.11903574,0.12194487,0.3036,208.6016948,11.580087,0.638571,t17_f5_c3,20.1824,0.361,False,True,False,1.1.2,0.0,1.978209872115015e+18,,,ZTF20abkdzdk
ztf,59730.299317100085,1976299312115015006,1,1976299312115,20.7328,1,1976,0.810597,20.5101,19.966068,20.7262,0.248742,0.14914101,0.15070805,0.3928,208.6017964,11.580178,0.728571,t17_f5_c3,20.6833,0.484,False,True,False,1.1.2,0.0,1.978209872115015e+18,,,ZTF20abkdzdk
ztf,59732.20987269981,1978209872115015002,2,1978209872115,20.59104,1,1978,0.5205908,20.228868,19.537998,20.0049,0.18368281,0.093700714,0.097212195,0.2422,208.6016838,11.5800574,0.8057143,t17_f5_c3,19.7292,0.2408,True,True,False,1.1.2,0.0,,0.9999823,528120221.0,ZTF20abkdzdk
ztf,59732.25662040012,1978256622115015004,1,1978256622115,20.742735,1,1978,0.29863265,20.388453,19.89075,20.0881,0.21661925,0.1354658,0.1369671,0.2232,208.6016494,11.5801712,0.75285715,t17_f5_c3,20.3014,0.3474,True,True,False,1.1.2,0.0,,0.999987,528120121.0,ZTF20abkdzdk
ztf,59734.23770829989,1980237702115015002,2,1980237702115,20.4546,1,1980,0.484177,20.2668,19.557909,21.049,0.213079,0.10773293,0.11091353,0.7114,208.6017131,11.5801487,0.651429,t17_f5_c3,20.3873,0.4969,False,True,False,1.1.2,0.0,1.993190902115015e+18,,,ZTF20abkdzdk
ztf,59736.22594910022,1982225942115015002,2,1982225942115,20.549,1,1982,0.279432,20.278,19.563725,20.2272,0.222805,0.112315655,0.115402445,0.3147,208.6016538,11.580172,0.82,t17_f5_c3,20.2226,0.4016,False,True,False,1.1.2,0.0,1.993190902115015e+18,,,ZTF20abkdzdk
ztf,59738.248692099936,1984248692115015003,2,1984248692115,20.0879,1,1984,0.083442,20.3453,19.598063,19.9473,0.306369,0.15148763,0.15393934,0.3649,208.6015586,11.5801738,0.651429,t17_f5_c3,19.7575,0.3933,False,True,False,1.1.2,0.0,1.993190902115015e+18,,,ZTF20abkdzdk
ztf,59747.19090279983,1993190902115015003,2,1993190902115,20.747477,1,1993,0.5140918,20.349735,19.600288,20.4571,0.20520599,0.099178135,0.10289896,0.3218,208.6017167,11.5801211,0.7457143,t17_f5_c3,20.4903,0.4247,True,True,False,1.1.2,0.0,,0.9999993,528120221.0,ZTF20abkdzdk
ztf,59747.25331019983,1993253312115015001,1,1993253312115,20.386,1,1993,0.319419,20.4445,19.925852,19.7601,0.272428,0.16766709,0.16896324,0.2251,208.6016334,11.5801161,0.374286,t17_f5_c3,19.5903,0.2468,False,True,False,1.1.2,0.0,1.997208032115015e+18,,,ZTF20abkdzdk
ztf,59749.250127300154,1995250122115015001,1,1995250122115,20.1751,1,1995,0.396465,20.2001,19.76792,20.7294,0.282656,0.18897821,0.18983927,0.4876,208.6015931,11.5800667,0.694286,t17_f5_c3,20.5008,0.5067,False,True,False,1.1.2,0.0,1.997208032115015e+18,,,ZTF20abkdzdk
ztf,59751.20803239988,1997208032115015003,1,1997208032115,20.605822,1,1997,0.3499298,20.335411,19.856913,20.2927,0.2074174,0.13204189,0.13348912,0.2936,208.6016582,11.5801947,0.94857144,t17_f5_c3,20.3506,0.3965,True,True,False,1.1.2,0.0,,0.9999831,528120121.0,ZTF20abkdzdk
ztf,59751.24940969981,1997249402115015001,2,1997249402115,20.2896,1,1997,0.53202,20.3313,19.591005,20.9276,0.23513,0.1157523,0.11890222,0.6704,208.6017071,11.5800863,0.837143,t17_f5_c3,20.5502,0.6077,False,True,False,1.1.2,0.0,1.999206402115015e+18,,,ZTF20abkdzdk
ztf,59753.206400500145,1999206402115015001,2,1999206402115,20.56132,1,1999,0.3410459,20.306395,19.578339,20.8323,0.19368175,0.09533801,0.09905269,0.5404,208.6016637,11.5801217,0.74857146,t17_f5_c3,20.8348,0.6945,True,True,False,1.1.2,0.0,,0.9988702,528120221.0,ZTF20abkdzdk
ztf,59755.25777779985,2001257772115015000,1,2001257772115,20.3853,1,2001,0.506861,20.3709,19.87962,20.2159,0.272698,0.1722892,0.17344818,0.3208,208.6016538,11.5802876,0.83,t17_f5_c3,20.1441,0.3849,False,True,False,1.1.2,0.0,2.005186932115015e+18,,,ZTF20abkdzdk
ztf,59757.191388899926,2003191382115015003,1,2003191382115,20.6135,1,2003,0.517549,20.227,19.785912,19.8479,0.240186,0.15894018,0.15999737,0.1987,208.601678,11.5800791,0.63,t17_f5_c3,19.7411,0.2305,False,True,False,1.1.2,0.0,2.005186932115015e+18,,,ZTF20abkdzdk
ztf,59757.21185189998,2003211852115015004,1,2003211852115,20.4641,1,2003,0.414929,20.2568,19.805672,20.2507,0.228862,0.14988872,0.15105067,0.3038,208.6016695,11.5801208,0.822857,t17_f5_c3,20.1555,0.3569,False,True,False,1.1.2,0.0,2.005186932115015e+18,,,ZTF20abkdzdk
ztf,59759.18693289999,2005186932115015000,2,2005186932115,20.5094,1,2005,0.41906995,20.13602,19.487873,20.2265,0.21067433,0.113305844,0.11597186,0.3294,208.6016866,11.5801137,0.77428573,t17_f5_c3,20.1628,0.398,True,True,False,1.1.2,0.0,,0.9997375,528120221.0,ZTF20abkdzdk
ztf,59759.214907399844,2005214902115015002,1,2005214902115,20.646824,1,2005,0.3937412,20.43233,19.918287,20.0797,0.19067757,0.11693784,0.11876339,0.2444,208.6016766,11.5801799,0.7942857,t17_f5_c3,19.9979,0.2902,True,True,False,1.1.2,0.0,,0.99878645,528120121.0,ZTF20abkdzdk
ztf,59763.19381939992,2009193812115015002,1,2009193812115,20.427067,1,2009,0.3447534,20.32476,19.850046,20.0404,0.20759644,0.13264813,0.13407081,0.252,208.6015824,11.5800792,0.69285715,t17_f5_c3,20.1788,0.3666,True,True,False,dev,0.0,,0.99979293,528120121.0,ZTF20abkdzdk
ztf,59772.19469910022,2018194692115015000,2,2018194692115,19.7221,1,2018,0.401505,20.0539,19.441902,20.1097,0.349381,0.197421,0.19883832,0.5842,208.6016552,11.5800831,0.621429,t17_f5_c3,19.7109,0.5198,False,True,False,dev,0.0,2.022207672115015e+18,,,ZTF20abkdzdk
ztf,59776.20767359994,2022207672115015001,2,2022207672115,20.438398,1,2022,0.28154,20.069382,19.450686,20.3684,0.20980886,0.11624134,0.118671134,0.4041,208.6016516,11.5801327,0.73571426,t17_f5_c3,20.2391,0.4602,True,True,False,dev,0.0,,0.98247266,528120221.0,ZTF20abkdzdk
ztf,59901.54971060017,2147549712115015003,2,2147549712115,19.4668,1,2147,0.195484,20.0161,19.420229,20.2084,0.283675,0.16220476,0.16385977,0.7158,208.6015184,11.5801584,0.714286,t17_f5_c3,20.2572,0.9618,False,True,False,1.1.6,0.0,2.147552072115015e+18,,,ZTF20abkdzdk
ztf,59901.55207179999,2147552072115015000,2,2147552072115,19.368856,1,2147,0.17167343,19.641071,19.188148,20.1017,0.20490547,0.13370614,0.13501574,0.6937,208.6016083,11.5801211,0.83285713,t17_f5_c3,19.777,0.661,True,True,False,1.1.6,0.0,,0.9999616,528120221.0,ZTF20abkdzdk
ztf,59903.54921300011,2149549212115015001,2,2149549212115,19.49,1,2149,0.427606,19.9983,19.40991,20.1352,0.312366,0.1802173,0.18168037,0.6491,208.6016692,11.5802329,0.732857,t17_f5_c3,19.8977,0.6705,False,True,False,1.1.6,0.0,2.156546952115015e+18,,,ZTF20abkdzdk
ztf,59903.551666699816,2149551662115015000,2,2149551662115,19.4327,1,2149,0.090623,19.752,19.259956,20.6682,0.256237,0.16162558,0.1628635,1.1353,208.601599,11.580165,0.692857,t17_f5_c3,20.0338,0.8141,False,True,False,1.1.6,0.0,2.156546952115015e+18,,,ZTF20abkdzdk
ztf,59904.54849540023,2150548492115015001,2,2150548492115,19.4393,1,2150,0.326241,19.8347,19.311785,19.3033,0.324965,0.1996532,0.2007569,0.304,208.6016232,11.5800779,0.381429,t17_f5_c3,19.4485,0.4462,False,True,False,1.1.6,0.0,2.156546952115015e+18,,,ZTF20abkdzdk
ztf,59904.55093749985,2150550932115015000,2,2150550932115,19.4286,1,2150,0.363854,19.8061,19.294027,19.4578,0.283678,0.17579713,0.17700945,0.375,208.6015428,11.5800588,0.572857,t17_f5_c3,19.1604,0.3664,False,True,False,1.1.6,0.0,2.156546952115015e+18,,,ZTF20abkdzdk
ztf,59910.544432899915,2156544432115015002,2,2156544432115,19.5986,1,2156,0.157815,19.6451,19.190802,20.1339,0.260687,0.17051993,0.17155375,0.5177,208.601607,11.5801253,0.697143,t17_f5_c3,19.5364,0.3839,False,True,False,1.1.6,0.0,2.156546952115015e+18,,,ZTF20abkdzdk
ztf,59910.54695599992,2156546952115015001,2,2156546952115,19.66377,1,2156,0.27322078,19.888163,19.3445,19.77,0.21461515,0.12825848,0.13007544,0.366,208.6016513,11.5801723,0.7271429,t17_f5_c3,20.0693,0.6188,True,True,False,1.1.6,0.0,,0.9902469,528120221.0,ZTF20abkdzdk
ztf,59910.54946759995,2156549462115015000,2,2156549462115,19.596045,1,2156,0.6415222,19.710876,19.233637,19.7843,0.20236818,0.12891482,0.1303906,0.3881,208.6016584,11.5803169,0.45714286,t17_f5_c3,19.6223,0.4294,True,True,False,1.1.6,0.0,,0.9986571,528120221.0,ZTF20abkdzdk
ztf,59913.54363430012,2159543632115015002,2,2159543632115,19.948534,1,2159,0.1682005,19.795267,19.287254,20.1328,0.2115622,0.13090159,0.13250522,0.4059,208.6015801,11.5801093,0.77428573,t17_f5_c3,20.1748,0.5417,True,True,False,1.1.6,0.0,,0.9997095,528120221.0,ZTF20abkdzdk
ztf,59913.54837960005,2159548372115015001,2,2159548372115,19.9415,1,2159,0.267765,19.8485,19.32029,19.8554,0.283676,0.17310493,0.17439674,0.3198,208.6016239,11.580214,0.788571,t17_f5_c3,19.8921,0.4247,False,True,False,1.1.6,0.0,2.160544652115015e+18,,,ZTF20abkdzdk
ztf,59914.5421990999,2160542192115015007,2,2160542192115,19.375,1,2160,0.676566,19.5932,19.15637,19.6146,0.28398,0.18903753,0.18991339,0.3629,208.6017624,11.5801077,0.271429,t17_f5_c3,19.5949,0.4575,False,True,False,1.1.6,0.0,2.160544652115015e+18,,,ZTF20abkdzdk
ztf,59914.544652800076,2160544652115015002,2,2160544652115,19.728727,1,2160,0.7375872,19.848642,19.320375,19.5427,0.21278183,0.12907848,0.13080609,0.2604,208.601776,11.5800922,0.61,t17_f5_c3,19.4892,0.3178,True,True,False,1.1.6,0.0,,0.9996991,528120221.0,ZTF20abkdzdk
ztf,59923.51824070001,2169518242115015000,1,2169518242115,19.2011,1,2169,0.274623,19.6141,19.341845,19.3578,0.297283,0.23102738,0.2313492,0.3753,208.6015094,11.5802305,0.724286,t17_f5_c3,19.3674,0.4862,False,True,False,1.1.6,0.0,2.181489302115015e+18,,,ZTF20abkdzdk
ztf,59923.53835650021,2169538352115015000,2,2169538352115,19.7072,1,2169,0.084803,19.9747,19.396122,19.9432,0.302407,0.1760243,0.17748454,0.4917,208.6015762,11.580185,0.747143,t17_f5_c3,20.0173,0.6756,False,True,False,1.1.6,0.0,2.181489302115015e+18,,,ZTF20abkdzdk
ztf,59930.529027800076,2176529022115015002,1,2176529022115,19.5315,1,2176,0.955775,19.9508,19.594345,20.1774,0.301875,0.21684717,0.21739277,0.4817,208.6015027,11.5799122,0.508571,t17_f5_c3,20.0311,0.5405,False,True,False,1.1.6,0.0,2.181489302115015e+18,,,ZTF20abkdzdk
ztf,59935.48930560006,2181489302115015006,1,2181489302115,20.417744,1,2181,0.16140296,19.84457,19.516811,19.8719,0.18212368,0.13390288,0.13466763,0.2386,208.6016064,11.5801566,0.9085714,t17_f5_c3,19.6715,0.2543,True,True,False,1.1.6,0.0,,0.9999719,528120121.0,ZTF20abkdzdk
ztf,59935.52215280011,2181522152115015007,2,2181522152115,20.43175,1,2181,0.2477849,19.782385,19.27917,19.8729,0.15111203,0.092848524,0.09506319,0.249,208.6016351,11.5801198,0.87142855,t17_f5_c3,19.5834,0.2443,True,True,False,1.1.6,0.0,,0.9999619,528120221.0,ZTF20abkdzdk
ztf,59937.52954859985,2183529542115015005,1,2183529542115,20.338667,1,2183,0.40040666,19.832415,19.50781,19.9799,0.19795568,0.14611048,0.14680015,0.235,208.6016692,11.5801297,0.9042857,t17_f5_c3,19.8763,0.2736,True,True,False,1.1.6,0.0,,0.9998628,528120121.0,ZTF20abkdzdk
ztf,59956.50483800005,2202504832115015003,2,2202504832115,19.919767,1,2202,0.17669092,19.80414,19.292803,19.4768,0.21129636,0.13030685,0.13193417,0.2624,208.6015695,11.5802058,0.79,t17_f5_c3,19.2081,0.2631,True,True,False,1.1.6,0.0,,0.998978,528120221.0,ZTF20abkdzdk
ztf,59968.50480319979,2214504802115015004,2,2214504802115,20.1679,1,2214,0.230793,19.9117,19.358706,20.1089,0.22011,0.13042995,0.13226412,0.2925,208.60164,11.5801661,0.801429,t17_f5_c3,20.291,0.4425,False,True,False,1.1.6,0.0,2.214538242115015e+18,,,ZTF20abkdzdk
ztf,59968.53824070003,2214538242115015003,1,2214538242115,20.444124,1,2214,0.33847868,19.724766,19.426975,19.7395,0.18001094,0.13619278,0.13683031,0.1695,208.6016414,11.5801173,0.83428574,t17_f5_c3,19.8968,0.2501,True,True,False,1.1.6,0.0,,0.99999374,528120121.0,ZTF20abkdzdk
ztf,59971.46832180023,2217468322115015002,2,2217468322115,20.181128,1,2217,0.42282367,19.68637,19.217783,19.4747,0.16043188,0.10239814,0.10419715,0.1725,208.6016918,11.5801258,0.8157143,t17_f5_c3,19.2992,0.188,True,True,False,1.1.6,0.0,,0.9999792,528120221.0,ZTF20abkdzdk
ztf,59977.53696760023,2223536962115015004,1,2223536962115,20.414272,1,2223,0.5516534,19.88673,19.547829,19.6366,0.16280298,0.11823595,0.119152024,0.1823,208.601696,11.5800892,0.80142856,t17_f5_c3,19.5947,0.2244,True,True,False,1.1.6,0.0,,0.9999966,528120121.0,ZTF20abkdzdk
ztf,59984.46034719981,2230460342115015001,2,2230460342115,19.4345,1,2230,0.382873,19.4363,19.048973,19.6517,0.238628,0.16621123,0.16702846,0.3817,208.6014833,11.5802164,0.852857,t17_f5_c3,20.111,0.7484,False,True,False,1.1.6,0.0,2.240460642115015e+18,,,ZTF20abkdzdk
ztf,59994.46064809989,2240460642115015006,2,2240460642115,20.527714,1,2240,0.3266226,19.776434,19.275421,19.9236,0.13284189,0.08123414,0.08373938,0.2333,208.6016662,11.5801374,0.9114286,t17_f5_c3,19.6903,0.2408,True,True,False,1.1.6,0.0,,0.999969,528120221.0,ZTF20abkdzdk
ztf,59994.49678240018,2240496782115015003,1,2240496782115,20.56961,1,2240,0.36822772,19.83922,19.512854,19.4674,0.15669024,0.11512785,0.11600999,0.1338,208.6016499,11.5801145,0.70857143,t17_f5_c3,19.4224,0.164,True,True,False,1.1.6,0.0,,0.9998796,528120121.0,ZTF20abkdzdk
ztf,60016.41471059993,2262414712115015001,1,2262414712115,19.92158,1,2262,0.11207635,19.821455,19.499674,19.7142,0.20957282,0.15517972,0.15581961,0.3085,208.6015547,11.5801442,0.7614286,t17_f5_c3,20.1404,0.586,True,True,False,1.1.6,0.0,,0.99986994,528120121.0,ZTF20abkdzdk
ztf,60016.4375,2262437502115015001,2,2262437502115,19.787712,1,2262,0.4022806,19.609295,19.167107,19.2206,0.21709654,0.14329347,0.14446992,0.2457,208.6016522,11.5800726,0.64857143,t17_f5_c3,19.0377,0.2665,True,True,False,1.1.6,0.0,,0.99965394,528120221.0,ZTF20abkdzdk
ztf,60021.35734950006,2267357342115015001,1,2267357342115,20.488434,1,2267,0.430882,19.894527,19.55353,19.7244,0.1510593,0.10934351,0.110343836,0.1715,208.6016871,11.5801668,0.86142856,t17_f5_c3,19.7753,0.2296,True,True,False,1.1.6,0.0,,0.99996185,528120121.0,ZTF20abkdzdk
ztf,60021.44369209977,2267443692115015001,2,2267443692115,20.225336,1,2267,0.24641436,19.701998,19.227907,19.73,0.16528367,0.10501792,0.106805556,0.2171,208.6016234,11.5801062,0.9285714,t17_f5_c3,20.0259,0.3643,True,True,False,1.1.6,0.0,,0.99981487,528120221.0,ZTF20abkdzdk
ztf,60032.298946800176,2278298942115015005,1,2278298942115,20.30124,1,2278,0.27692908,19.728676,19.429945,19.8952,0.14748707,0.11122727,0.11201126,0.2717,208.6016426,11.5801651,0.9185714,t17_f5_c3,20.1124,0.4253,True,True,False,1.1.6,0.0,,0.9999994,528120121.0,ZTF20abkdzdk
ztf,60032.36800929997,2278368002115015003,2,2278368002115,20.561216,1,2278,0.29316342,19.766731,19.269295,19.8861,0.13919571,0.08568167,0.08803413,0.2204,208.6016255,11.5800907,0.8914286,t17_f5_c3,19.9129,0.2887,True,True,False,1.1.6,0.0,,0.99999624,528120221.0,ZTF20abkdzdk
ztf,60044.276157400105,2290276152115015001,2,2290276152115,20.333767,1,2290,0.34636465,19.95625,19.385254,20.4805,0.18669495,0.1080233,0.11034043,0.4845,208.6016727,11.5801408,0.73285717,t17_f5_c3,20.1513,0.4594,True,True,False,1.1.6,0.0,,0.9999962,528120221.0,ZTF20abkdzdk
ztf,60044.33077549981,2290330772115015002,1,2290330772115,20.0655,1,2290,0.327131,19.8784,19.541725,19.9258,0.249224,0.18218705,0.18277624,0.3527,208.6016543,11.5801988,0.844286,t17_f5_c3,20.003,0.4859,False,True,False,1.1.6,0.0,2.292295132115015e+18,,,ZTF20abkdzdk
ztf,60046.29513890017,2292295132115015003,1,2292295132115,20.903147,1,2292,0.49586073,20.005444,19.633417,20.0269,0.17557196,0.12361068,0.12463628,0.1757,208.6017002,11.5801348,0.6857143,t17_f5_c3,20.0829,0.2356,True,True,False,1.1.6,0.0,,0.9998323,528120121.0,ZTF20abkdzdk
ztf,60046.335833299905,2292335832115015001,2,2292335832115,20.75835,1,2292,0.44982848,19.82714,19.307108,19.8052,0.14743705,0.08889465,0.09132578,0.1665,208.6017019,11.5801408,0.82,t17_f5_c3,19.6761,0.1887,True,True,False,1.1.6,0.0,,0.9999967,528120221.0,ZTF20abkdzdk
ztf,60050.33155089989,2296331552115015002,2,2296331552115,20.5506,1,2296,0.447159,19.8841,19.342037,19.5175,0.221599,0.13275795,0.13450624,0.158,208.6016876,11.5800998,0.535714,t17_f5_c3,19.4461,0.1889,False,True,False,1.1.6,0.0,2.298321482115015e+18,,,ZTF20abkdzdk
