tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59480.16879629996,1726168790215015171,2,1726168790215,18.9815,1,1726,0.096569,15.6957,14.269139,15.6973,0.0733,0.010259499,0.019700622,0.0179,279.1944011,-20.4201034,0.66,t17_f5_c3,15.6908,0.022,False,True,False,correction_1.0.6,0.0,1.7361315102150152e+18,,,ZTF21abmntax
ztf,59484.17281250004,1730172810215015049,1,1730172810215,20.3309,1,1730,0.661702,18.4278,16.528576,18.4514,0.132296,0.019384734,0.023006858,0.0734,279.1942723,-20.4202192,0.772857,t17_f5_c3,18.4575,0.0904,False,True,False,correction_1.0.6,0.0,1.7361315102150152e+18,,,ZTF21abmntax
ztf,59486.12913190015,1732129130215015078,1,1732129130215,19.767,1,1732,0.47656,18.2147,16.488384,18.1514,0.111304,0.019302856,0.022697804,0.0748,279.1943391,-20.4202014,0.734286,t17_f5_c3,18.1282,0.0921,False,True,False,correction_1.0.6,0.0,1.7361315102150152e+18,,,ZTF21abmntax
ztf,59490.131516200025,1736131510215015045,2,1736131510215,19.740805,1,1736,0.28121543,16.105791,14.365047,16.2034,0.08204266,100.0,0.016509816,0.0189,279.1943366,-20.4200753,0.7014286,t17_f5_c3,16.1858,0.0222,True,True,False,correction_1.0.6,0.0,,0.9999973,333120202.0,ZTF21abmntax
ztf,59682.418252300005,1928418250215015020,1,1928418250215,18.6198,1,1928,1.11865,18.1426,16.473286,18.1214,0.13887,0.02742431,0.029845804,0.1779,279.1946035,-20.4203513,0.691429,t17_f5_c3,18.0019,0.204,False,True,False,correction_1.0.6,0.0,1.9573996702150152e+18,,,ZTF21abmntax
ztf,59684.47980319988,1930479800215015058,1,1930479800215,18.777,1,1930,0.267214,18.0424,16.450958,18.2264,0.115273,0.023986368,0.026616476,0.1703,279.1944595,-20.420157,0.66,t17_f5_c3,18.4506,0.2677,False,True,False,correction_1.0.6,0.0,1.9573996702150152e+18,,,ZTF21abmntax
ztf,59687.43961809995,1933439610215015030,1,1933439610215,18.6855,1,1933,0.27289,18.0342,16.449059,17.9959,0.107009,0.022022763,0.02485213,0.1727,279.1944334,-20.4201651,0.832857,t17_f5_c3,18.1069,0.2451,False,True,False,correction_1.0.6,0.0,1.9573996702150152e+18,,,ZTF21abmntax
ztf,59696.41952549992,1942419520215015107,1,1942419520215,19.3508,1,1942,0.153465,17.5805,16.325558,17.626,0.101721,0.030326528,0.032020904,0.0527,279.1944556,-20.4200683,0.614286,t17_f5_c3,17.6189,0.0661,False,True,False,correction_1.0.6,0.0,1.9573996702150152e+18,,,ZTF21abmntax
ztf,59698.44075229997,1944440750215015068,1,1944440750215,19.5211,1,1944,0.269391,17.708,16.364101,17.6518,0.08547,0.022384558,0.024788743,0.0534,279.1944698,-20.4201482,0.701429,t17_f5_c3,17.6448,0.0668,False,True,False,correction_1.0.6,0.0,1.9573996702150152e+18,,,ZTF21abmntax
ztf,59701.397465299815,1947397460215015026,1,1947397460215,19.7891,1,1947,0.125298,17.874,16.40969,17.8353,0.11006,0.026322594,0.028569702,0.0583,279.1944508,-20.4201026,0.757143,t17_f5_c3,17.8082,0.0712,False,True,False,correction_1.0.6,0.0,1.9573996702150152e+18,,,ZTF21abmntax
ztf,59701.45813659998,1947458130215015032,1,1947458130215,20.392,1,1947,0.008456,17.9648,16.43254,18.0719,0.078432,0.015397868,0.019124487,0.0498,279.1944165,-20.4200917,0.861429,t17_f5_c3,18.093,0.062,False,True,False,correction_1.0.6,0.0,1.9573996702150152e+18,,,ZTF21abmntax
ztf,59711.39967590012,1957399670215015283,1,1957399670215,18.819168,1,1957,0.46265462,17.953,16.429651,17.9551,0.12920895,0.029682806,0.031765353,0.1071,279.1942896,-20.4201443,0.57285714,t17_f5_c3,17.9319,0.1339,True,True,False,correction_1.0.6,0.0,,0.7850802,333120102.0,ZTF21abmntax
ztf,59713.43748839991,1959437480215015033,1,1959437480215,19.5802,1,1959,0.167547,18.1266,16.469828,17.9478,0.09446,0.016851516,0.020537093,0.0822,279.194377,-20.4201163,0.847143,t17_f5_c3,18.0534,0.1147,False,True,False,1.1.2,0.0,1.9784411402150152e+18,,,ZTF21abmntax
ztf,59724.44081019983,1970440810215015033,1,1970440810215,20.0115,1,1970,0.195176,18.0211,16.446003,18.0336,0.08863,0.017312448,0.020775044,0.0597,279.1944107,-20.4201447,0.837143,t17_f5_c3,18.026,0.0739,False,True,False,1.1.2,0.0,1.9784411402150152e+18,,,ZTF21abmntax
ztf,59726.41510420013,1972415100215015021,2,1972415100215,20.4579,1,1972,0.296064,15.8475,14.3078985,15.8876,0.054038,100.0,0.01308756,0.01,279.194339,-20.4201116,0.658571,t17_f5_c3,15.8869,0.0112,False,True,False,1.1.2,0.0,1.9784411402150152e+18,,,ZTF21abmntax
ztf,59726.44064809987,1972440640215015038,1,1972440640215,20.2239,1,1972,0.305818,18.0945,16.462767,18.1023,0.082244,0.014100026,0.018298326,0.0546,279.1943833,-20.4201704,0.804286,t17_f5_c3,18.1003,0.0674,False,True,False,1.1.2,0.0,1.9784411402150152e+18,,,ZTF21abmntax
ztf,59729.440555599984,1975440550215015073,2,1975440550215,19.914,1,1975,0.187511,15.4578,14.199909,15.4778,0.039957,100.0,0.012544014,0.0089,279.1943775,-20.420119,0.73,t17_f5_c3,15.4675,0.0102,False,True,False,1.1.2,0.0,1.9784411402150152e+18,,,ZTF21abmntax
ztf,59732.419131900184,1978419130215015021,1,1978419130215,19.8903,1,1978,0.255244,18.114,16.467075,18.0371,0.092801,0.016656457,0.020360239,0.0628,279.1943912,-20.420158,0.868571,t17_f5_c3,18.0068,0.0765,False,True,False,1.1.2,0.0,1.9784411402150152e+18,,,ZTF21abmntax
ztf,59732.441145800054,1978441140215015170,2,1978441140215,19.746696,1,1978,0.41701192,15.455618,14.199223,15.4665,0.04450274,100.0,0.013990354,0.0096,279.1942985,-20.4201055,0.7342857,t17_f5_c3,15.4449,0.011,True,True,False,1.1.2,0.0,,0.9996006,333120202.0,ZTF21abmntax
ztf,59739.35246529989,1985352460215015052,1,1985352460215,19.6939,1,1985,0.233718,18.3776,16.519678,18.5413,0.109551,0.0155111505,0.019790076,0.1218,279.1944672,-20.4201391,0.802857,t17_f5_c3,18.5203,0.1512,False,True,False,dev,0.0,2.015335760215015e+18,,,ZTF21abmntax
ztf,59741.39893520018,1987398930215015022,1,1987398930215,19.6851,1,1987,0.346801,18.6488,16.56392,18.2831,0.152963,0.018405862,0.022419913,0.1028,279.1944524,-20.420184,0.71,t17_f5_c3,18.3414,0.1371,False,True,False,dev,0.0,2.015335760215015e+18,,,ZTF21abmntax
ztf,59760.31275459984,2006312750215015026,2,2006312750215,20.3633,1,2006,0.513822,16.7293,14.464962,16.7854,0.124335,100.0,0.015447503,0.0223,279.1943015,-20.4201721,0.575714,t17_f5_c3,16.7787,0.0254,False,True,False,dev,0.0,2.015335760215015e+18,,,ZTF21abmntax
ztf,59762.379201400094,2008379200215015076,2,2008379200215,20.0264,1,2008,0.393083,16.2367,14.390154,16.2752,0.066749,100.0,0.012185017,0.0164,279.1943192,-20.4201407,0.711429,t17_f5_c3,16.2609,0.019,False,True,False,dev,0.0,2.015335760215015e+18,,,ZTF21abmntax
ztf,59766.31460649986,2012314600215015025,1,2012314600215,20.323,1,2012,0.215704,18.6764,16.56792,18.56,0.106096,0.008151371,0.015216244,0.0781,279.1944491,-20.4201436,0.807143,t17_f5_c3,18.5012,0.0917,False,True,False,dev,0.0,2.015335760215015e+18,,,ZTF21abmntax
ztf,59769.29474540008,2015294740215015026,1,2015294740215,19.9963,1,2015,0.253588,18.1828,16.481802,18.0619,0.10024,0.017231822,0.020923847,0.0652,279.1943423,-20.4201086,0.828571,t17_f5_c3,17.9768,0.0756,False,True,False,dev,0.0,2.015335760215015e+18,,,ZTF21abmntax
ztf,59769.335763900075,2015335760215015026,1,2015335760215,19.629385,1,2015,0.51636136,18.214628,16.488369,18.3234,0.08272527,0.011917886,0.016870748,0.1052,279.194265,-20.4200771,0.8485714,t17_f5_c3,18.292,0.1296,True,True,False,dev,0.0,,1.0,333120102.0,ZTF21abmntax
ztf,59771.272719900124,2017272710215015019,1,2017272710215,19.4103,1,2017,0.081539,18.1537,16.475662,18.3601,0.121385,0.023031346,0.025879152,0.1389,279.1943961,-20.4201047,0.795714,t17_f5_c3,18.3655,0.1779,False,True,False,dev,0.0,2.043282820215015e+18,,,ZTF21abmntax
ztf,59781.334965299815,2027334960215015023,1,2027334960215,19.3795,1,2027,0.288374,17.6681,16.352379,17.6946,0.075842,0.01996558,0.022574648,0.0742,279.1943486,-20.4201412,0.841429,t17_f5_c3,17.6163,0.0874,False,True,False,dev,0.0,2.043282820215015e+18,,,ZTF21abmntax
ztf,59785.293807900045,2031293800215015023,2,2031293800215,19.6291,1,2031,0.239481,15.4101,14.184708,15.4559,0.070534,0.01668711,0.0228161,0.0123,279.1943579,-20.4201127,0.675714,t17_f5_c3,15.4533,0.0142,False,True,False,dev,0.0,2.043282820215015e+18,,,ZTF21abmntax
ztf,59785.31598380022,2031315980215015037,1,2031315980215,20.0335,1,2031,0.21069,17.665,16.351456,17.607,0.078563,0.020934,0.023431476,0.0426,279.1943671,-20.4201278,0.857143,t17_f5_c3,17.5952,0.052,False,True,False,dev,0.0,2.043282820215015e+18,,,ZTF21abmntax
ztf,59787.25234950008,2033252340215015022,1,2033252340215,20.354,1,2033,0.14164,17.7828,16.385271,17.6758,0.074712,0.017533887,0.020624267,0.0359,279.1944485,-20.4200646,0.854286,t17_f5_c3,17.6533,0.0428,False,True,False,dev,0.0,2.043282820215015e+18,,,ZTF21abmntax
ztf,59789.275937499944,2035275930215015026,1,2035275930215,19.7449,1,2035,0.159472,17.7533,16.377047,17.7961,0.068306,0.01592501,0.019229045,0.0588,279.1943808,-20.4201191,0.84,t17_f5_c3,17.7966,0.0738,False,True,False,dev,0.0,2.043282820215015e+18,,,ZTF21abmntax
ztf,59792.25263890019,2038252630215015035,1,2038252630215,19.8806,1,2038,0.122336,17.8815,16.411633,17.9511,0.078193,0.01685242,0.020193934,0.0671,279.1943837,-20.4200956,0.877143,t17_f5_c3,17.9047,0.08,False,True,False,dev,0.0,2.043282820215015e+18,,,ZTF21abmntax
ztf,59797.282824099995,2043282820215015037,1,2043282820215,19.986038,1,2043,0.33295888,18.54476,16.54803,18.3953,0.112221174,0.0126134325,0.017839538,0.0876,279.1943913,-20.4199991,0.8357143,t17_f5_c3,18.4301,0.1135,True,True,False,dev,0.0,,0.99999964,333120102.0,ZTF21abmntax
ztf,59818.263425900135,2064263420215015113,2,2064263420215,19.6689,1,2064,0.886341,16.3766,14.414384,16.4434,0.04976,100.0,0.008165706,0.0231,279.1942332,-20.4202602,0.677143,t17_f5_c3,16.4226,0.0274,False,True,False,dev,0.0,2.0882085102150152e+18,,,ZTF21abmntax
ztf,59823.240613400005,2069240610215015034,1,2069240610215,19.5784,1,2069,1.06257,19.0296,16.612047,19.6319,0.133017,0.0051851603,0.014351121,0.358,279.1941848,-20.4202962,0.712857,t17_f5_c3,19.6539,0.4636,False,True,False,dev,0.0,2.0882085102150152e+18,,,ZTF21abmntax
ztf,59838.14207179984,2084142070215015051,1,2084142070215,19.7438,1,2084,0.053208,18.8013,16.584974,18.6909,0.145866,0.013727289,0.018941922,0.1265,279.1944027,-20.4200942,0.807143,t17_f5_c3,18.846,0.1842,False,True,False,dev,0.0,2.0882085102150152e+18,,,ZTF21abmntax
ztf,59842.208518499974,2088208510215015069,2,2088208510215,19.88732,1,2088,0.48912278,16.254713,14.393418,16.403,0.048739593,100.0,0.008777365,0.0197,279.1942898,-20.4201397,0.75142854,t17_f5_c3,16.3961,0.0233,True,True,False,dev,0.0,,0.8382985,333120202.0,ZTF21abmntax
ztf,60043.4427894,2289442780215015027,1,2289442780215,18.6398,1,2289,0.46306,17.6725,16.353685,17.7022,0.088475,0.02404849,0.026260005,0.1224,279.1944809,-20.4202051,0.784286,t17_f5_c3,17.7084,0.1575,False,True,False,1.2.0,0.0,2.307477590215015e+18,,,ZTF21abmntax
ztf,60049.46960650012,2295469600215015010,1,2295469600215,19.8708,1,2295,0.211763,18.0388,16.450125,17.9104,0.121688,0.025702724,0.028169436,0.0553,279.1943841,-20.4200411,0.84,t17_f5_c3,17.9222,0.0696,False,True,False,1.2.0,0.0,2.307477590215015e+18,,,ZTF21abmntax
ztf,60059.47799770022,2305477990215015039,1,2305477990215,19.7596,1,2305,0.007951,18.5911,16.555267,18.726,0.128304,0.015026837,0.019674648,0.1261,279.194423,-20.4200894,0.721429,t17_f5_c3,18.8532,0.1789,False,True,False,1.2.0,0.0,2.307477590215015e+18,,,ZTF21abmntax
ztf,60061.477592600044,2307477590215015064,2,2307477590215,20.26135,1,2307,0.4528681,16.727919,14.464789,16.7915,0.06959395,100.0,0.00865605,0.0235,279.1942897,-20.420055,0.7128571,t17_f5_c3,16.78,0.0268,True,True,False,1.2.0,0.0,,0.99620724,333120202.0,ZTF21abmntax
ztf,60103.35706020007,2349357060215015037,2,2349357060215,19.7831,1,2349,0.254676,16.7333,14.465458,16.7075,0.063269,100.0,0.007835277,0.0287,279.1943631,-20.4201278,0.71,t17_f5_c3,16.6985,0.0342,False,True,False,1.2.0,0.0,2.358398480215015e+18,,,ZTF21abmntax
ztf,60108.38866900001,2354388660215015109,1,2354388660215,19.8569,1,2354,0.428718,18.5944,16.555773,18.5237,0.130596,0.015412655,0.019974636,0.0968,279.1943763,-20.4202047,0.714286,t17_f5_c3,18.6374,0.1348,False,True,False,1.2.0,0.0,2.358398480215015e+18,,,ZTF21abmntax
ztf,60110.31282409979,2356312820215015032,1,2356312820215,19.8774,1,2356,0.346924,18.5766,16.553032,18.664,0.113203,0.012148976,0.01755621,0.1095,279.1943342,-20.4201454,0.82,t17_f5_c3,18.6266,0.1325,False,True,False,1.2.0,0.0,2.358398480215015e+18,,,ZTF21abmntax
ztf,60110.33454860002,2356334540215015072,2,2356334540215,20.371,1,2356,0.371683,16.2981,14.401106,16.4145,0.035312,100.0,0.0061535384,0.0159,279.1943733,-20.4201782,0.747143,t17_f5_c3,16.3929,0.0178,False,True,False,1.2.0,0.0,2.358398480215015e+18,,,ZTF21abmntax
ztf,60112.39848379977,2358398480215015039,1,2358398480215,20.280693,1,2358,0.51741904,18.886465,16.595665,18.8191,0.18624114,0.01833533,0.022581628,0.1051,279.1943603,-20.4199538,0.7285714,t17_f5_c3,18.7948,0.1269,True,True,False,1.2.0,0.0,,0.99999845,333120102.0,ZTF21abmntax
ztf,60118.37708330015,2364377080215015183,1,2364377080215,19.4202,1,2364,0.596029,18.3945,16.52271,18.3199,0.136375,0.020969393,0.0243231,0.0943,279.1943769,-20.4202536,0.51,t17_f5_c3,18.1924,0.1061,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60120.33784720022,2366337840215015045,1,2366337840215,20.0834,1,2366,0.285731,18.54,16.547274,18.4851,0.083999,0.004549342,0.013402423,0.0845,279.1943313,-20.4201112,0.862857,t17_f5_c3,18.4155,0.0993,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60120.377430600114,2366377430215015154,2,2366377430215,20.238,1,2366,0.291971,15.9936,14.34152,16.0656,0.040102,100.0,0.008756575,0.0124,279.1943649,-20.4201445,0.718571,t17_f5_c3,16.0632,0.0142,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60122.325625000056,2368325620215015072,1,2368325620215,19.6415,1,2368,0.222506,18.2879,16.502916,18.2755,0.10485,0.016244564,0.02025696,0.095,279.1944394,-20.4201519,0.742857,t17_f5_c3,18.1818,0.1104,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60125.37675930001,2371376750215015036,1,2371376750215,19.2364,1,2371,0.376272,18.2631,16.49808,18.0813,0.086864,0.012125556,0.017093532,0.1195,279.1943204,-20.4201443,0.834286,t17_f5_c3,18.0065,0.1422,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60133.33592589991,2379335920215015031,1,2379335920215,19.8902,1,2379,0.133961,17.9715,16.434172,17.9754,0.097888,0.020865582,0.023757337,0.0639,279.1943768,-20.4201009,0.855714,t17_f5_c3,17.9773,0.0804,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60133.35959490016,2379359590215015053,2,2379359590215,20.085,1,2379,0.220167,15.6865,14.26666,15.743,0.044758,100.0,0.012104156,0.0104,279.1943838,-20.4201393,0.718571,t17_f5_c3,15.7286,0.0119,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60135.295497700106,2381295490215015034,2,2381295490215,20.3219,1,2381,0.211454,15.7722,14.289176,15.8476,0.045088,100.0,0.011504075,0.01,279.1943624,-20.4200648,0.678571,t17_f5_c3,15.8343,0.0113,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60141.25267359987,2387252670215015034,2,2387252670215,20.2018,1,2387,0.187313,15.6729,14.262964,15.7121,0.044213,100.0,0.012066347,0.0098,279.1943934,-20.4201297,0.69,t17_f5_c3,15.7103,0.0112,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60141.31592589989,2387315920215015048,1,2387315920215,19.7198,1,2387,0.071131,17.6004,16.331783,17.5515,0.061142,0.015949052,0.019006068,0.0488,279.1944151,-20.4200678,0.848571,t17_f5_c3,17.5443,0.0609,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60144.274236099795,2390274230215015045,1,2390274230215,20.2053,1,2390,0.214683,17.5113,16.303293,17.5954,0.051182,0.013477143,0.016823454,0.0362,279.1943998,-20.4201472,0.837143,t17_f5_c3,17.6225,0.0457,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60144.2942476999,2390294240215015037,2,2390294240215,20.4438,1,2390,0.162509,15.7608,14.286257,15.8424,0.043364,100.0,0.011150949,0.0094,279.1943782,-20.4201037,0.678571,t17_f5_c3,15.8725,0.011,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60146.209120399784,2392209120215015024,2,2392209120215,20.1988,1,2392,0.187394,15.645,14.255279,15.6822,0.061298,0.003840945,0.01704346,0.0094,279.1943896,-20.4201223,0.62,t17_f5_c3,15.6768,0.0106,False,True,False,1.2.0,0.0,2.392252030215015e+18,,,ZTF21abmntax
ztf,60146.25203699991,2392252030215015052,2,2392252030215,20.108433,1,2392,0.20813744,15.470499,14.203879,15.5534,0.046810444,100.0,0.014577894,0.0088,279.1943698,-20.4200511,0.6785714,t17_f5_c3,15.5413,0.01,True,True,False,1.2.0,0.0,,0.9999863,333120202.0,ZTF21abmntax
ztf,60148.252719900105,2394252710215015036,2,2394252710215,20.2853,1,2394,0.287027,15.6744,14.263374,15.7452,0.036964,100.0,0.010077861,0.0095,279.1943672,-20.4201468,0.68,t17_f5_c3,15.735,0.0108,False,True,False,1.2.0,0.0,2.399293720215015e+18,,,ZTF21abmntax
ztf,60148.27337960014,2394273370215015036,1,2394273370215,20.4716,1,2394,0.140635,17.5833,16.326437,17.6708,0.064868,0.017597983,0.020383827,0.0333,279.1943803,-20.4201135,0.824286,t17_f5_c3,17.6648,0.0401,False,True,False,1.2.0,0.0,2.399293720215015e+18,,,ZTF21abmntax
ztf,60150.20513889985,2396205130215015019,2,2396205130215,19.83,1,2396,0.551626,15.6634,14.260364,15.7451,0.066393,0.0073618735,0.01823509,0.0112,279.194286,-20.4201733,0.655714,t17_f5_c3,15.7438,0.0133,False,True,False,1.2.0,0.0,2.399293720215015e+18,,,ZTF21abmntax
ztf,60150.227511600126,2396227510215015027,1,2396227510215,20.1417,1,2396,0.09455,17.5683,16.321701,17.5783,0.067183,0.018689578,0.021311797,0.0382,279.1944047,-20.4201126,0.865714,t17_f5_c3,17.5751,0.0471,False,True,False,1.2.0,0.0,2.399293720215015e+18,,,ZTF21abmntax
ztf,60153.29372690013,2399293720215015028,1,2399293720215,19.50889,1,2399,0.29849055,17.876797,16.410416,17.8557,0.10110879,0.023721764,0.026196104,0.0791,279.19433,-20.4200663,0.8585714,t17_f5_c3,17.7826,0.0938,True,True,False,1.2.0,0.0,,1.0,333120102.0,ZTF21abmntax
ztf,60159.29328700015,2405293280215015023,1,2405293280215,19.271921,1,2405,0.41949314,18.21717,16.488886,18.2542,0.0889496,0.013605763,0.018106326,0.142,279.1942961,-20.4201167,0.8442857,t17_f5_c3,18.241,0.1789,True,True,False,1.2.0,0.0,,1.0,333120102.0,ZTF21abmntax
ztf,60161.27373840008,2407273730215015031,1,2407273730215,19.797518,1,2407,0.33192614,18.54276,16.547714,18.4571,0.11120566,0.012426877,0.017705495,0.109,279.1944065,-20.4199969,0.85142857,t17_f5_c3,18.439,0.1355,True,True,False,1.2.0,0.0,,0.9999999,333120102.0,ZTF21abmntax
ztf,60507.33270830009,2753332700215010088,1,2753332700215,19.6254,-1,2753,0.094451,18.597,16.951645,18.905,0.120802,0.019228622,0.02654191,0.1774,279.194428,-20.4201138,0.827143,t17_f5_c3,18.9913,0.2444,False,True,False,24.5.1,0.0,2.781250310215015e+18,,,ZTF21abmntax
ztf,60518.25230319984,2764252300215010096,1,2764252300215,20.1247,-1,2764,0.036418,18.9103,16.893438,19.1064,0.157406,0.017396236,0.02456276,0.1496,279.1944247,-20.4201003,0.747143,t17_f5_c3,18.9375,0.1611,False,True,False,24.5.1,0.0,2.790190500215015e+18,,,ZTF21abmntax
ztf,60522.267523100134,2768267520215015069,2,2768267520215,20.0539,1,2768,1.09225,17.6709,14.546146,17.73,0.1534,100.0,0.00862827,0.0608,279.194254,-20.4203481,0.467143,t17_f5_c3,17.6917,0.0693,False,True,False,24.5.1,0.0,2.794279670215015e+18,,,ZTF21abmntax
ztf,60529.25341439992,2775253410215025079,2,2775253410215,19.965,1,2775,0.711973,16.5213,14.436846,16.6232,0.121735,100.0,0.017849823,0.0238,279.1943,-20.4202499,0.582857,t17_f5_c3,16.6011,0.0275,False,True,False,24.5.1,0.0,2.794279670215015e+18,,,ZTF21abmntax
ztf,60535.211886600126,2781211880215015031,1,2781211880215,19.8165,1,2781,0.253636,18.6376,16.56227,18.5341,0.14673,0.017531468,0.021696363,0.1115,279.1943552,-20.4201342,0.825714,t17_f5_c3,18.5169,0.1386,False,True,False,24.5.1,0.0,2.781250310215015e+18,,,ZTF21abmntax
ztf,60535.211886600126,2781211880215025031,1,2781211880215,19.8165,1,2781,0.253636,18.6376,16.56227,18.5341,0.14673,0.017531468,0.021696363,0.1115,279.1943552,-20.4201342,0.825714,t17_f5_c3,18.5169,0.1386,False,True,False,24.5.1,0.0,2.794279670215015e+18,,,ZTF21abmntax
ztf,60535.25031250017,2781250310215015037,2,2781250310215,19.964727,1,2781,0.26946178,16.241886,14.391098,16.2674,0.06538693,100.0,0.0118898265,0.0171,279.1943577,-20.4200376,0.74142855,t17_f5_c3,16.2569,0.02,True,True,False,24.5.1,0.0,,0.99997056,333120202.0,ZTF21abmntax
ztf,60535.25031250017,2781250310215025037,2,2781250310215,19.9647,1,2781,0.269462,16.2419,14.391101,16.2674,0.065387,100.0,0.011889729,0.0171,279.1943577,-20.4200376,0.741429,t17_f5_c3,16.2569,0.02,False,True,False,24.5.1,0.0,2.794279670215015e+18,,,ZTF21abmntax
ztf,60540.22954860004,2786229540215015029,1,2786229540215,19.256859,1,2786,0.47575262,18.178286,16.480858,18.2106,0.10566475,0.018683128,0.022128854,0.1397,279.1942832,-20.4201332,0.8357143,t17_f5_c3,18.0864,0.1592,True,True,False,24.5.1,0.0,,1.0,333120102.0,ZTF21abmntax
ztf,60544.19050930021,2790190500215015037,1,2790190500215,19.834076,1,2790,0.2898151,17.835339,16.399523,17.9134,0.09119123,0.021667603,0.024301128,0.0649,279.1943312,-20.4200846,0.8428571,t17_f5_c3,17.8951,0.0803,True,True,False,24.5.1,0.0,,1.0,333120102.0,ZTF21abmntax
