tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.571053199936,2940571050715015053,2,2940571050715,18.65541,1,2940,0.45744118,18.402834,17.734312,18.5972,0.17901894,0.09572572,0.09671427,0.2605,285.0449825,11.8144165,0.63285714,t17_f5_c3,18.474,0.2985,True,True,False,26.0.1,0.0,,0.99999964,1585120207.0,ZTF20ackslvi
ztf,60706.55687499978,2952556870715015077,2,2952556870715,19.528095,1,2952,0.3325385,18.638922,17.855457,18.7873,0.07904119,0.035180826,0.0384121,0.1692,285.0449606,11.8144481,0.74857146,t17_f5_c3,18.6752,0.1946,True,True,False,26.0.1,0.0,,0.99999994,1585120207.0,ZTF20ackslvi
ztf,60706.56099539995,2952560990715015042,2,2952560990715,19.801752,1,2952,0.30034634,18.600685,17.836708,18.9239,0.10926713,0.05189472,0.054062814,0.18,285.04494,11.8144382,0.8257143,t17_f5_c3,19.0279,0.252,True,True,False,26.0.1,0.0,,0.9999814,1585120207.0,ZTF20ackslvi
ztf,60706.56510420004,2952565100715015050,2,2952565100715,19.484211,1,2952,0.23281263,18.657684,17.864536,18.708,0.1251037,0.058216423,0.06025745,0.178,285.0449248,11.8144473,0.7771429,t17_f5_c3,19.0187,0.3022,True,True,False,26.0.1,0.0,,0.99998605,1585120207.0,ZTF20ackslvi
ztf,60706.568738400005,2952568735715015005,2,2952568735715,18.98598,1,2952,0.29788586,18.554928,17.916656,18.667,0.11322259,0.061053563,0.06289619,0.2431,285.0448992,11.8144281,0.68142855,t17_f5_c3,18.6385,0.3035,True,True,False,26.0.1,0.0,,0.9999664,1534120257.0,ZTF20ackslvi
ztf,60707.55582180014,2953555820715015069,2,2953555820715,19.119678,1,2953,0.4206016,18.71173,17.890232,18.5662,0.17872277,0.082339615,0.08386502,0.1581,285.0449347,11.8143879,0.61285716,t17_f5_c3,18.4439,0.1803,True,True,False,26.0.1,0.0,,0.9960259,1585120207.0,ZTF20ackslvi
ztf,60707.55879630009,2953558795715015008,2,2953558795715,18.98098,1,2953,0.2809009,18.504803,17.888525,18.5491,0.16143772,0.090322815,0.091515414,0.2265,285.0448266,11.8144467,0.6471428,t17_f5_c3,18.6634,0.3214,True,True,False,26.0.1,0.0,,0.9973466,1534120257.0,ZTF20ackslvi
ztf,60707.56223380007,2953562235715015006,2,2953562235715,18.88543,1,2953,0.077263154,18.537615,17.907003,18.4063,0.15282167,0.08417261,0.08549501,0.2332,285.0448968,11.8145022,0.6685714,t17_f5_c3,18.5205,0.3313,True,True,False,26.0.1,0.0,,0.9948541,1534120257.0,ZTF20ackslvi
ztf,60707.56672450015,2953566725715015010,2,2953566725715,19.018211,1,2953,0.24565552,18.592306,17.937262,18.4723,0.11993493,0.063769914,0.065603584,0.2216,285.0448523,11.8144431,0.7285714,t17_f5_c3,18.427,0.272,True,True,False,26.0.1,0.0,,0.9997282,1534120257.0,ZTF20ackslvi
ztf,60708.557963000145,2954557965715015010,2,2954557965715,20.070211,1,2954,0.21553475,18.571922,17.926064,18.3899,0.09213633,0.048486233,0.05082618,0.095,285.044922,11.8144718,0.8442857,t17_f5_c3,18.3792,0.1192,True,True,False,26.0.1,0.0,,0.9958628,1534120257.0,ZTF20ackslvi
ztf,60708.56189810019,2954561895715015004,2,2954561895715,20.062826,1,2954,0.14106114,18.606049,17.944756,18.864,0.11264059,0.059264477,0.061260145,0.1474,285.0449083,11.8144856,0.7942857,t17_f5_c3,18.7239,0.1643,True,True,False,26.0.1,0.0,,0.78772724,1534120257.0,ZTF20ackslvi
ztf,60708.56583329989,2954565835715015005,2,2954565835715,19.351429,1,2954,0.28636423,18.50949,17.89118,18.5669,0.1243661,0.06880265,0.070368506,0.1731,285.0449577,11.814513,0.72571427,t17_f5_c3,18.4991,0.208,True,True,False,26.0.1,0.0,,0.999936,1534120257.0,ZTF20ackslvi
ztf,60709.555786999874,2955555785715015022,2,2955555785715,19.229374,1,2955,0.25959304,18.694489,17.991959,18.7733,0.12243847,0.06202697,0.06410711,0.2326,285.0449228,11.8144523,0.66714287,t17_f5_c3,19.3261,0.4942,True,True,False,26.0.1,0.0,,0.99894977,1534120257.0,ZTF20ackslvi
ztf,60709.559201399796,2955559205715015014,2,2955559205715,19.006609,1,2955,0.05603044,18.589369,17.935654,18.23,0.1489436,0.080108024,0.08157097,0.1877,285.044888,11.8145174,0.66571426,t17_f5_c3,18.328,0.2629,True,True,False,26.0.1,0.0,,0.9304975,1534120257.0,ZTF20ackslvi
ztf,60710.55534720002,2956555345715015012,2,2956555345715,19.381392,1,2956,0.21953773,18.525887,17.900427,18.5195,0.15689565,0.08692579,0.088191606,0.1365,285.0448849,11.8144473,0.5985714,t17_f5_c3,18.4705,0.1663,True,True,False,26.0.1,0.0,,0.96133196,1534120257.0,ZTF20ackslvi
ztf,60710.55828699982,2956558285715015007,2,2956558285715,19.390965,1,2956,0.38850853,18.527985,17.901606,18.3439,0.1467976,0.08108719,0.08244562,0.1161,285.0448504,11.8144017,0.50285715,t17_f5_c3,18.3927,0.1547,True,True,False,26.0.1,0.0,,0.99994004,1534120257.0,ZTF20ackslvi
ztf,60710.56123840017,2956561235715015011,2,2956561235715,19.4781,1,2956,0.17238887,18.565775,17.922668,18.5047,0.111702465,0.059877727,0.061776042,0.1379,285.0449252,11.8145063,0.7185714,t17_f5_c3,18.4707,0.1705,True,True,False,26.0.1,0.0,,0.8945837,1534120257.0,ZTF20ackslvi
ztf,61058.573078699876,3304573070715015023,2,3304573070715,18.986317,1,3304,0.31209263,18.290268,17.672054,18.3451,0.11389766,0.063121356,0.06445099,0.2104,285.0449309,11.8144224,0.7614286,t17_f5_c3,18.5746,0.3332,True,True,False,27.5.7a32.dev1,0.0,,0.9999908,1585120207.0,ZTF20ackslvi
ztf,61058.57557869982,3304575570715015015,2,3304575570715,18.725628,1,3304,0.38228938,18.24071,17.643734,18.3656,0.11793223,0.06685884,0.06805223,0.2727,285.0449746,11.8145367,0.8442857,t17_f5_c3,18.4841,0.3902,True,True,False,27.5.7a32.dev1,0.0,,0.9993303,1585120207.0,ZTF20ackslvi
ztf,61058.58099539997,3304580990715015009,2,3304580990715,18.040867,1,3304,0.42508975,18.011272,17.505495,18.2148,0.14444269,0.08996258,0.09065359,0.4403,285.0448744,11.8143716,0.70285714,t17_f5_c3,18.0788,0.4991,True,True,False,27.5.7a32.dev1,0.0,,0.9990846,1585120207.0,ZTF20ackslvi
ztf,61059.5712731001,3305571270715015050,2,3305571270715,19.045132,1,3305,0.2685531,18.237453,17.641853,18.0793,0.09458244,0.05315929,0.054647554,0.1312,285.0449442,11.8144554,0.67142856,t17_f5_c3,17.9929,0.155,True,True,False,27.5.7a32.dev1,0.0,,0.99683213,1585120207.0,ZTF20ackslvi
ztf,61059.57572920015,3305575720715015022,2,3305575720715,18.800247,1,3305,0.26277727,18.2828,17.667824,18.2173,0.11277596,0.06267816,0.06400671,0.1986,285.0449452,11.8144751,0.76857144,t17_f5_c3,18.4114,0.3042,True,True,False,27.5.7a32.dev1,0.0,,0.99668235,1585120207.0,ZTF20ackslvi
ztf,61065.56762730004,3311567620715015038,2,3311567620715,19.043095,1,3311,0.39484927,18.314865,17.685905,18.401,0.15078858,0.08344978,0.08448593,0.1488,285.0449853,11.8144647,0.6342857,t17_f5_c3,18.3648,0.1838,True,True,False,27.5.7a32.dev1,0.0,,0.99782646,1585120207.0,ZTF20ackslvi
ztf,61065.5754976999,3311575495715015002,2,3311575495715,18.281548,1,3311,0.29230627,17.944395,17.536497,18.1679,0.16698153,0.11419025,0.11468565,0.2357,285.0449163,11.8144367,0.60142857,t17_f5_c3,17.8706,0.23,True,True,False,27.5.7a32.dev1,0.0,,0.94837457,1534120257.0,ZTF20ackslvi
ztf,61072.56623840006,3318566235715015002,2,3318566235715,18.88478,1,3318,0.28271028,18.272215,17.75063,18.0687,0.11239326,0.06829886,0.069519415,0.1793,285.0449561,11.81451,0.75714284,t17_f5_c3,18.1251,0.2421,True,True,False,27.5.7a32.dev1,0.0,,0.999832,1534120257.0,ZTF20ackslvi
ztf,61072.569583300035,3318569585715015004,2,3318569585715,18.792854,1,3318,0.12421596,18.14136,17.667849,18.2815,0.131014,0.08384901,0.084705845,0.2316,285.0448976,11.8144807,0.75714284,t17_f5_c3,18.4287,0.3403,True,True,False,27.5.7a32.dev1,0.0,,0.8921391,1534120257.0,ZTF20ackslvi
ztf,61073.56637729984,3319566375715015002,2,3319566375715,18.88191,1,3319,0.10541751,18.177685,17.691195,18.3609,0.1423916,0.09013546,0.09096797,0.2591,285.0448968,11.8144878,0.7457143,t17_f5_c3,18.4978,0.3767,True,True,False,27.5.7a32.dev1,0.0,,0.94763196,1534120257.0,ZTF20ackslvi
ztf,61073.57035879977,3319570355715015002,2,3319570355715,18.828854,1,3319,0.28394368,18.325924,17.783535,18.999,0.16293493,0.09796071,0.098868735,0.5063,285.0448834,11.8144289,0.6157143,t17_f5_c3,18.5226,0.4188,True,True,False,27.5.7a32.dev1,0.0,,0.5982522,1534120257.0,ZTF20ackslvi
ztf,61073.57673610002,3319576735715015003,2,3319576735715,18.482466,1,3319,0.14994906,18.3143,17.776468,18.5148,0.189205,0.11452448,0.11529211,0.4085,285.044901,11.8144805,0.5714286,t17_f5_c3,18.4659,0.5018,True,True,False,27.5.7a32.dev1,0.0,,0.9174882,1534120257.0,ZTF20ackslvi
ztf,61074.56594910007,3320565945715015003,2,3320565945715,18.63111,1,3320,0.19930649,18.313435,17.77594,18.5262,0.174001,0.105226435,0.10606057,0.2547,285.0448853,11.8145635,0.58428574,t17_f5_c3,18.6525,0.3666,True,True,False,27.5.7a32.dev1,0.0,,0.7560858,1534120257.0,ZTF20ackslvi
ztf,61074.57092589978,3320570925715015004,2,3320570925715,18.607487,1,3320,0.2397969,18.347532,17.796597,18.504,0.1457125,0.086675055,0.08772481,0.2856,285.0449314,11.8144696,0.68,t17_f5_c3,18.5838,0.3946,True,True,False,27.5.7a32.dev1,0.0,,0.9813911,1534120257.0,ZTF20ackslvi
ztf,61075.56458330015,3321564585715015009,2,3321564585715,19.019232,1,3321,0.107746564,18.185627,17.696262,18.3479,0.1119056,0.070227414,0.07130269,0.1639,285.0448879,11.8144808,0.69285715,t17_f5_c3,18.6352,0.2732,True,True,False,27.5.7a32.dev1,0.0,,0.92893577,1534120257.0,ZTF20ackslvi
ztf,61075.5690394002,3321569035715015005,2,3321569035715,18.941345,1,3321,0.16808249,18.223854,17.720463,18.4151,0.11611608,0.071938254,0.07303584,0.1939,285.0449183,11.8144855,0.7171429,t17_f5_c3,18.6283,0.3025,True,True,False,27.5.7a32.dev1,0.0,,0.75288165,1534120257.0,ZTF20ackslvi
ztf,61080.56171299983,3326561715715015005,2,3326561715715,19.56916,1,3326,0.11400584,18.258768,17.742292,18.3362,0.09958711,0.06053584,0.06188892,0.1267,285.0449062,11.8145001,0.8242857,t17_f5_c3,18.1563,0.1372,True,True,False,27.5.7a32.dev1,0.0,,0.8358294,1534120257.0,ZTF20ackslvi
ztf,61080.56509259995,3326565095715015006,2,3326565095715,19.479927,1,3326,0.26359412,18.322268,17.781315,18.445,0.1092992,0.065056495,0.06641042,0.1538,285.0449325,11.8144601,0.78,t17_f5_c3,18.4592,0.1992,True,True,False,27.5.7a32.dev1,0.0,,0.9533976,1534120257.0,ZTF20ackslvi
ztf,61080.56944439979,3326569445715015002,2,3326569445715,19.030096,1,3326,0.19259772,18.335024,17.78905,18.3473,0.14728504,0.08805833,0.08907761,0.2141,285.0449205,11.814479,0.74142855,t17_f5_c3,18.2769,0.2575,True,True,False,27.5.7a32.dev1,0.0,,0.99678063,1534120257.0,ZTF20ackslvi
ztf,61081.561423600186,3327561425715015011,2,3327561425715,18.566391,1,3327,0.47237754,18.39225,17.823298,18.3794,0.20952734,0.12329048,0.124067925,0.248,285.0450024,11.8144626,0.60714287,t17_f5_c3,18.445,0.3379,True,True,False,27.5.7a32.dev1,0.0,,0.9677909,1534120257.0,ZTF20ackslvi
ztf,61081.56434029993,3327564345715015002,2,3327564345715,18.751825,1,3327,0.17823583,18.22558,17.721548,18.4626,0.15475678,0.09646008,0.09728303,0.2861,285.0448722,11.8144555,0.7442857,t17_f5_c3,18.5504,0.3975,True,True,False,27.5.7a32.dev1,0.0,,0.6009807,1534120257.0,ZTF20ackslvi
