tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59249.55555560021,1495555553215015012,2,1495555553215,19.478523,1,1495,0.6490898,17.102915,15.788728,17.1134,0.046961937,100.0,0.013998165,0.0374,280.9862212,13.0906939,0.82857144,0.9999926,17.066,0.0452,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59249.55851850007,1495558513215015005,2,1495558513215,19.482012,1,1495,0.51199317,17.177078,15.810308,17.2366,0.0616794,100.0,0.017515896,0.0422,280.9862201,13.0907367,0.8314286,0.999998,17.2472,0.0537,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59249.561481500044,1495561483215015005,2,1495561483215,19.501778,1,1495,0.55244416,17.13536,15.798298,17.2227,0.09231759,0.0013633926,0.026943829,0.0418,280.9862178,13.0907257,0.8414286,0.999997,17.1664,0.0502,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59250.547847200185,1496547843215015017,2,1496547843215,19.374046,1,1496,0.71461976,17.185923,15.812813,17.2912,0.071335666,100.0,0.02014016,0.0434,280.9860556,13.0906816,0.68142855,0.9999889,17.2383,0.0522,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59250.550844899844,1496550843215015005,2,1496550843215,19.418653,1,1496,0.65312207,17.129038,15.796449,17.1586,0.07105337,100.0,0.020823274,0.0373,280.9862282,13.0906957,0.7057143,0.9999866,17.1494,0.0465,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59250.55384259997,1496553843215015008,2,1496553843215,19.516298,1,1496,0.35253844,17.147858,15.80193,17.2291,0.082993895,100.0,0.024025654,0.0406,280.9862151,13.0907877,0.8414286,0.99999774,17.2056,0.0501,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59250.556840300094,1496556843215015011,2,1496556843215,19.649792,1,1496,0.46330902,17.097364,15.78707,17.2367,0.09386775,0.008899636,0.028080104,0.0394,280.9862131,13.0907481,0.81857145,0.9999105,17.1391,0.0454,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59250.55984950019,1496559843215015008,2,1496559843215,19.326017,1,1496,0.56071514,17.202461,15.817457,17.1651,0.06275113,100.0,0.01752346,0.0395,280.9862113,13.0907168,0.72571427,0.9998472,17.1126,0.0474,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59251.54925929988,1497549253215015007,2,1497549253215,19.333,1,1497,0.760117,17.0097,15.760097,17.1987,0.127188,0.030723775,0.040235024,0.0388,280.9862486,13.090672,0.651429,,17.1379,0.0462,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59251.552199100144,1497552193215015046,2,1497552193215,19.272,1,1497,0.792443,17.2292,15.824858,17.2399,0.082272,100.0,0.022569144,0.04,280.986211,13.0906475,0.592857,,17.2111,0.049,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59251.55512729986,1497555123215015011,2,1497555123215,19.1326,1,1497,0.719112,17.1678,15.807666,17.2534,0.08686,100.0,0.024817951,0.0418,280.9861854,13.0906602,0.612857,,17.225,0.0513,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59251.55807870021,1497558073215015007,2,1497558073215,19.4193,1,1497,0.661303,17.2029,15.817579,17.1949,0.063038,100.0,0.017598443,0.0389,280.9862321,13.090695,0.71,,17.1551,0.0472,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59251.56101850001,1497561013215015010,2,1497561013215,19.263,1,1497,0.415498,17.1505,15.802694,17.2097,0.066462,100.0,0.019206643,0.0413,280.9861814,13.0907496,0.732857,,17.1817,0.0508,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59252.54730319977,1498547303215015016,2,1498547303215,20.16463,1,1498,0.46159485,17.241737,15.828282,17.3863,0.08256069,100.0,0.022459054,0.0345,280.9861964,13.0907431,0.8842857,0.99995685,17.3563,0.0418,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59252.55025460012,1498550253215015022,2,1498550253215,20.3206,1,1498,0.48715156,17.190258,15.814035,17.3996,0.11869335,0.019264761,0.033414684,0.0316,280.986179,13.090729,0.7985714,0.9995363,17.3816,0.0384,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59252.5532176001,1498553213215015015,2,1498553213215,20.332243,1,1498,0.4548477,17.275429,15.837345,17.3853,0.079741,100.0,0.021205481,0.0311,280.986168,13.0907353,0.8914286,0.999891,17.3727,0.038,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59252.55914349994,1498559143215015014,2,1498559143215,20.351578,1,1498,0.38772997,17.285315,15.839965,17.3583,0.0694894,100.0,0.018356029,0.0303,280.9861452,13.0907526,0.88,0.99993736,17.3418,0.0368,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59253.5480324002,1499548033215015013,2,1499548033215,19.749529,1,1499,0.3996159,17.295744,15.8427105,17.3489,0.07645899,100.0,0.02005465,0.0394,280.986177,13.0907527,0.8685714,0.9999934,17.3364,0.0489,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59253.550995400175,1499550993215015022,2,1499550993215,20.136578,1,1499,0.32637903,17.22525,15.823773,17.4017,0.08475147,100.0,0.023310754,0.0349,280.986176,13.0907731,0.8471429,0.9908153,17.3205,0.0404,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59253.553958300035,1499553953215015016,2,1499553953215,20.031872,1,1499,0.45167765,17.255556,15.832025,17.437,0.09132552,100.0,0.024613848,0.0383,280.986186,13.0907404,0.89285713,0.99999756,17.413,0.0469,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59253.55692130001,1499556923215015017,2,1499556923215,19.7122,1,1499,0.305654,17.1976,15.816097,17.4234,0.124329,0.021563474,0.03483145,0.0446,280.9861668,13.0907773,0.798571,,17.3798,0.0541,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59253.55988429999,1499559883215015010,2,1499559883215,19.751268,1,1499,0.4704507,17.207182,15.818773,17.3536,0.11413132,0.01604684,0.031771764,0.041,280.9862032,13.0907417,0.8357143,0.999993,17.2925,0.0488,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59254.55002309987,1500550023215015257,2,1500550023215,18.051,1,1500,0.502604,16.952,15.741509,16.987,0.071803,100.0,0.023547584,0.1449,280.9861888,13.0907262,0.557143,,16.9509,0.1792,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59254.55293980008,1500552933215015095,2,1500552933215,18.5947,1,1500,0.481752,17.3553,15.858018,17.2756,0.150439,0.025036473,0.037883263,0.0996,280.9862689,13.0907958,0.642857,,17.2239,0.1209,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59254.5558449002,1500555843215015022,2,1500555843215,19.55587,1,1500,0.32927623,17.321037,15.849288,17.3772,0.060411092,100.0,0.015574599,0.0485,280.9861705,13.0907728,0.8914286,0.99999917,17.3743,0.061,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59254.55876159994,1500558763215015014,2,1500558763215,19.239767,1,1500,0.7242688,17.234753,15.826378,17.3112,0.06508705,100.0,0.017788725,0.0536,280.9861169,13.0906597,0.83428574,0.9999598,17.3376,0.0693,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59266.535115700215,1512535113215015092,2,1512535113215,19.065516,1,1512,0.61040825,17.606968,15.916111,17.807,0.15397374,0.0123633435,0.03244171,0.0534,280.9860339,13.0907301,0.40571427,0.8341744,17.7384,0.0628,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59274.52282410022,1520522823215015014,2,1520522823215,18.782103,1,1520,0.7106276,17.566286,15.907412,17.6782,0.1595423,0.017698225,0.034619916,0.0709,280.9862453,13.0906861,0.49,0.8060706,17.6173,0.0851,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59276.485682900064,1522485683215015015,2,1522485683215,19.37139,1,1522,0.51405436,17.588907,15.91228,17.6693,0.08931898,100.0,0.019067464,0.0736,280.9861909,13.0907234,0.88,0.99998194,17.6641,0.0932,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59280.522338000126,1526522333215015019,2,1526522333215,19.86744,1,1526,0.24430902,17.275928,15.837478,17.3944,0.10607572,0.0041093966,0.028199127,0.0436,280.9861527,13.0907929,0.8685714,0.9997394,17.3675,0.0535,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59291.477812500205,1537477813215015141,2,1537477813215,19.911625,1,1537,0.40768355,16.962255,15.744862,17.0167,0.057255663,100.0,0.018657822,0.0303,280.9861784,13.0907533,0.82285714,0.999967,16.9609,0.036,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59291.503692099825,1537503693215015112,1,1537503693215,20.547495,1,1537,0.08364072,19.126621,18.216206,19.1222,0.15706024,0.066746436,0.06790467,0.1032,280.9861318,13.0908028,0.78,0.99999964,19.2759,0.1521,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59295.50353009999,1541503533215015009,2,1541503533215,19.873621,1,1541,0.3429388,17.077105,15.78097,17.1154,0.059618082,100.0,0.018068584,0.0306,280.9861735,13.0907699,0.7942857,0.999998,17.0992,0.0376,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59298.4010648001,1544401063215015007,2,1544401063215,18.753971,1,1544,0.39134294,17.048353,15.772176,17.1454,0.07598253,100.0,0.023455389,0.0761,280.9862,13.0907637,0.9014286,0.9999959,17.124,0.0953,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59302.46961810021,1548469613215015016,2,1548469613215,19.3596,1,1548,0.30476,17.2659,15.834803,17.2981,0.106605,0.0062945797,0.028532429,0.0634,280.9861366,13.0907739,0.842857,,17.3454,0.0843,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59302.497534700204,1548497533215015016,1,1548497533215,19.5769,1,1548,0.16761,19.4496,18.344252,19.471,0.255172,0.091114976,0.092192106,0.3423,280.9861883,13.0907984,0.884286,,19.3332,0.3878,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59305.46291670017,1551462913215015011,2,1551462913215,19.382286,1,1551,0.43000022,17.3163,15.848064,17.3267,0.06276814,100.0,0.016234735,0.0505,280.9861596,13.0907404,0.86,0.99999845,17.3255,0.0639,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59305.48549770005,1551485493215015006,1,1551485493215,19.3151,1,1551,0.379852,19.3889,18.321928,19.357,0.267112,0.09902577,0.09997797,0.3028,280.9862373,13.0908829,0.835714,,19.0852,0.303,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59307.46408559987,1553464083215015017,2,1553464083215,20.32389,1,1553,0.4729784,17.378555,15.863828,17.5236,0.11857165,0.0068060528,0.029382564,0.0353,280.9861652,13.0907301,0.8057143,0.99994284,17.4911,0.0425,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59307.486794000026,1553486793215015022,1,1553486793215,20.349152,1,1553,0.20693186,19.654894,18.414028,19.4808,0.17859423,0.05494709,0.05695357,0.1741,280.9860866,13.090825,0.9014286,0.99610263,19.3491,0.1983,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59309.457314800005,1555457313215015006,1,1555457313215,20.0179,1,1555,0.118619,19.8796,18.480766,19.8575,0.229684,0.06129084,0.06332824,0.2802,280.9861339,13.0907881,0.908571,,20.0238,0.4193,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59311.49718749989,1557497183215015023,2,1557497183215,20.463446,1,1557,0.3183063,17.410671,15.871697,17.5182,0.10310075,100.0,0.024984602,0.0313,280.9861483,13.090771,0.8685714,0.99989605,17.4922,0.0377,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59314.46261569997,1560462613215015010,2,1560462613215,20.465273,1,1560,0.35337117,17.391653,15.867059,17.4928,0.09156655,100.0,0.022485316,0.031,280.9861497,13.0907624,0.86142856,0.9994853,17.4848,0.0378,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59314.46261569997,1560462613215025010,2,1560462613215,20.4653,1,1560,0.353371,17.3917,15.86707,17.4928,0.091567,100.0,0.022484683,0.031,280.9861497,13.0907624,0.861429,,17.4848,0.0378,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59314.48377310019,1560483773215015007,1,1560483773215,20.563015,1,1560,0.20870574,19.873375,18.479048,19.993,0.20615181,0.054814342,0.057076328,0.2156,280.986087,13.0908276,0.9257143,0.9999744,20.0285,0.2867,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59314.48377310019,1560483773215025007,1,1560483773215,20.563,1,1560,0.208706,19.8734,18.479053,19.993,0.206152,0.054813385,0.057075437,0.2156,280.986087,13.0908276,0.925714,,20.0285,0.2867,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59316.38520829985,1562385203215015012,1,1562385203215,20.8457,1,1562,0.368853,19.8029,18.459072,19.9581,0.250987,0.07110285,0.072798125,0.1758,280.9860549,13.0907692,0.83,,20.0711,0.2513,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59316.48467590008,1562484673215015023,2,1562484673215,20.482548,1,1562,0.33574855,17.269348,15.835725,17.4394,0.07550452,100.0,0.02016153,0.0287,280.9861647,13.0907699,0.8471429,0.99994993,17.3952,0.0338,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59320.442592599895,1566442593215015011,1,1566442593215,20.421295,1,1566,0.2968129,19.530626,18.372833,19.7657,0.16191268,0.053840335,0.05573958,0.2046,280.9860731,13.090862,0.93142855,0.99933636,19.8653,0.2878,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59320.48201389983,1566482013215015021,2,1566482013215,20.202812,1,1566,0.29012036,17.361708,15.859628,17.4847,0.0797094,100.0,0.019983783,0.0344,280.9861318,13.0907823,0.8442857,0.99996185,17.4358,0.0409,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59322.441411999986,1568441413215015009,1,1568441413215,20.256495,1,1568,0.026853614,19.674252,18.420164,19.7616,0.17818165,0.05407377,0.056134228,0.2111,280.986147,13.0908107,0.9042857,0.9999788,19.9285,0.3159,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59322.48062499985,1568480623215015010,2,1568480623215,20.07405,1,1568,0.31885698,17.30652,15.845527,17.4146,0.08046422,100.0,0.020951023,0.0339,280.9861797,13.0907783,0.86,0.99999905,17.3395,0.0395,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59324.350844900124,1570350843215015011,2,1570350843215,19.687065,1,1570,0.525495,17.3179,15.848478,17.3601,0.063957565,100.0,0.016524306,0.0434,280.9861871,13.090719,0.8542857,0.9999551,17.3319,0.0533,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59324.48271990009,1570482713215015019,1,1570482713215,20.921232,1,1570,0.3802395,19.647621,18.411703,19.7118,0.15305926,0.046698086,0.049033444,0.1297,280.9860529,13.0907645,0.87857145,0.99989283,19.5929,0.1496,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59329.43635419989,1575436353215015009,2,1575436353215,19.702448,1,1575,0.28726235,17.41277,15.872206,17.3818,0.09633808,100.0,0.023311628,0.0471,280.9861419,13.0907809,0.82857144,0.9992254,17.3974,0.0604,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59329.43635419989,1575436353215025009,2,1575436353215,19.7024,1,1575,0.287262,17.4128,15.872213,17.3818,0.096338,100.0,0.023311112,0.0471,280.9861419,13.0907809,0.828571,,17.3974,0.0604,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59329.43635419989,1575436353215035009,2,1575436353215,19.7024,1,1575,0.287262,17.4128,15.872213,17.3818,0.096338,100.0,0.023311112,0.0471,280.9861419,13.0907809,0.828571,,17.3974,0.0604,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59335.39475690015,1581394753215015004,2,1581394753215,18.752958,1,1581,0.4010471,17.300247,15.843889,17.2679,0.083522566,100.0,0.02184041,0.0833,280.9861657,13.0907527,0.85142857,0.999985,17.2325,0.103,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59337.40878470009,1583408783215015008,1,1583408783215,19.765268,1,1583,0.23579493,19.308903,18.29129,19.5318,0.16481473,0.0631559,0.06455819,0.2395,280.9861063,13.0907651,0.88714284,0.99999714,19.6567,0.3449,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59339.4568403,1585456843215015010,2,1585456843215,20.364155,1,1585,0.36707214,17.203138,15.817646,17.3295,0.063198544,100.0,0.01764047,0.0284,280.9861516,13.0907557,0.8657143,0.99997723,17.2813,0.0336,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59341.443101900164,1587443103215015006,2,1587443103215,19.933132,1,1587,0.2208376,17.16068,15.805627,17.2526,0.064160265,100.0,0.018418092,0.0271,280.9861655,13.0908004,0.7114286,0.9999678,17.2232,0.0324,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59341.463715299964,1587463713215015003,1,1587463713215,20.136211,1,1587,0.4118061,19.423512,18.334753,19.5411,0.18528473,0.06653052,0.06797302,0.157,280.9860304,13.0907988,0.7128571,0.9998441,19.6234,0.2164,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59344.419398100115,1590419393215015009,2,1590419393215,20.22285,1,1590,0.33276936,17.224112,15.82346,17.3227,0.10123637,0.0042490945,0.027866075,0.029,280.9861357,13.0907692,0.82,0.99998826,17.3389,0.0362,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59344.4426851999,1590442683215015018,1,1590442683215,20.82044,1,1590,0.4783731,19.43801,18.34005,19.7155,0.13513249,0.047120947,0.049155943,0.1385,280.9860086,13.0908131,0.89857143,0.9996233,19.6488,0.167,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59346.42181710014,1592421813215015016,2,1592421813215,20.42982,1,1592,0.2619412,17.184406,15.812385,17.2964,0.08659989,100.0,0.024474213,0.0262,280.9861716,13.0907902,0.8371429,0.99999905,17.2587,0.0311,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59346.4574190001,1592457413215015017,1,1592457413215,20.959497,1,1592,0.32702428,19.489784,18.358599,19.4626,0.1280736,0.04288204,0.0451841,0.1011,280.9860592,13.0907863,0.8742857,0.9999423,19.4105,0.1238,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59349.39972219989,1595399723215015015,1,1595399723215,20.8651,1,1595,0.367744,19.5184,18.368608,19.5401,0.139186,0.04608151,0.048270192,0.1154,280.9860516,13.0907738,0.894286,,19.4114,0.1315,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59349.44156249985,1595441563215015012,2,1595441563215,20.3834,1,1595,0.227152,17.1187,15.793408,17.2929,0.084682,100.0,0.024984729,0.0263,280.9861259,13.0908002,0.837143,,17.248,0.031,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59353.398310199846,1599398313215015005,1,1599398313215,20.252802,1,1599,0.50583136,19.500814,18.362478,19.5887,0.17779817,0.060654536,0.062315006,0.164,280.9860287,13.0907357,0.82857144,0.99993414,19.6126,0.2146,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59353.42026619986,1599420263215015008,2,1599420263215,20.102556,1,1599,0.28042203,17.159012,15.805147,17.2779,0.070441335,100.0,0.020243326,0.0278,280.9861737,13.0907884,0.8457143,0.9999955,17.2478,0.0334,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59358.44045139989,1604440453215015010,1,1604440453215,19.5895,1,1604,0.157829,19.526,18.371239,19.4557,0.233607,0.07934878,0.080645755,0.2878,280.9861567,13.0907766,0.874286,,19.5244,0.3943,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59361.39851849992,1607398513215015011,2,1607398513215,19.998508,1,1607,0.36582434,17.354153,15.857729,17.3308,0.15686117,0.027474951,0.039531745,0.039,280.9861281,13.0907593,0.7271429,0.99315715,17.4123,0.0527,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59363.39879629994,1609398793215015011,2,1609398793215,19.854326,1,1609,0.23159893,17.26517,15.834607,17.3756,0.06615044,100.0,0.017713644,0.0426,280.9861475,13.0907972,0.7785714,0.9999364,17.3592,0.0529,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59363.45760420011,1609457603215015008,1,1609457603215,19.9141,1,1609,0.378284,19.7631,18.447378,19.8588,0.249142,0.07253041,0.07415803,0.3644,280.9860656,13.0907474,0.865714,,19.7414,0.4208,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59366.33122690022,1612331223215015013,1,1612331223215,20.726229,1,1612,0.4887627,19.762817,18.447294,19.7224,0.19452396,0.055812255,0.05791134,0.1534,280.9860493,13.0907194,0.87857145,0.99977934,19.6139,0.1785,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59366.39493060019,1612394933215015018,2,1612394933215,20.281015,1,1612,0.33492976,17.34099,15.854397,17.4462,0.1325516,0.01825825,0.03370914,0.0333,280.9861077,13.0907755,0.8042857,0.99990034,17.414,0.0401,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59368.36091439985,1614360913215015015,1,1614360913215,20.824982,1,1614,0.50867975,19.913359,18.489971,20.0181,0.18335155,0.046737526,0.049423028,0.1828,280.9860157,13.0907607,0.9042857,0.99999523,19.884,0.2081,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59370.37027780013,1616370273215015017,2,1616370273215,20.622475,1,1616,0.29507592,17.50626,15.894101,17.5941,0.07204369,100.0,0.016320461,0.0308,280.986095,13.0907958,0.79,0.99992895,17.5478,0.0362,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59370.415705999825,1616415703215015018,1,1616415703215,21.01197,1,1616,0.5466023,20.031906,18.520672,19.8094,0.1655594,0.03769303,0.04115859,0.1335,280.9859928,13.0908542,0.7557143,0.99984604,19.7412,0.1616,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59373.389317099936,1619389313215015005,2,1619389313215,20.283306,1,1619,0.44537002,17.54648,15.903083,17.6248,0.069282435,100.0,0.015249802,0.0363,280.9861723,13.0907378,0.88,0.99999964,17.6078,0.0442,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59375.36640049983,1621366403215015006,1,1621366403215,20.5188,1,1621,0.177345,19.8157,18.46277,20.2492,0.248963,0.0698721,0.07160817,0.2793,280.9861186,13.0907776,0.911429,,20.129,0.3218,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59377.380324100144,1623380323215015021,2,1623380323215,20.645548,1,1623,0.30710548,17.382763,15.864868,17.511,0.12634389,0.0124877505,0.031217385,0.0283,280.9861228,13.090779,0.7885714,0.9999959,17.4957,0.0341,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59381.391342599876,1627391343215015014,2,1627391343215,19.95278,1,1627,0.4315559,17.329296,15.851411,17.3952,0.07690276,100.0,0.019714596,0.0428,280.9861146,13.0907447,0.9128571,0.99998915,17.3968,0.0536,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59386.420231500175,1632420233215015014,1,1632420233215,20.797115,1,1632,0.34170032,19.45492,18.34617,19.5371,0.1250103,0.042767227,0.04502422,0.1229,280.9860681,13.0907621,0.9042857,0.9999998,19.5797,0.1639,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59390.25662040012,1636256623215015006,1,1636256623215,19.429926,1,1636,0.5869034,19.228113,18.258926,19.7601,0.21333794,0.08640528,0.0873762,0.5271,280.9862646,13.0907014,0.79571426,0.999683,19.7796,0.6903,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59390.34050930012,1636340503215015010,2,1636340503215,20.007015,1,1636,0.3645391,16.977114,15.749681,16.9779,0.060416188,100.0,0.019506544,0.0283,280.9861305,13.0907595,0.81857145,0.99725604,16.9505,0.0345,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59392.2880092999,1638288003215015013,1,1638288003215,19.702723,1,1638,0.1127956,19.088955,18.199759,19.0736,0.18661085,0.08134852,0.082273245,0.2045,280.9861255,13.0907947,0.92285717,0.9999908,19.1251,0.2753,538120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59392.375,1638375003215015010,2,1638375003215,19.584213,1,1638,0.28314668,16.859217,15.710199,16.9394,0.06176364,100.0,0.021435114,0.0345,280.9861196,13.0907857,0.8585714,0.9999565,16.9313,0.0433,538120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
