tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59708.44025459979,1954440255315015061,2,1954440255315,19.579554,1,1954,0.70779455,17.09408,17.058191,17.1656,0.070019014,0.06765793,0.067742385,0.0339,270.444212,-14.1322768,0.78,t17_f5_c3,0.9999972,17.1568,0.0424,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59710.35881939996,1956358815315015056,2,1956358815315,19.3215,1,1956,0.671918,17.0992,17.063143,17.2021,0.057312,0.055335842,0.055440012,0.0426,270.4442219,-14.1322638,0.727143,t17_f5_c3,,17.2013,0.054,,False,True,False,correction_1.0.6,0.0,1.9654193853150152e+18,ZTF18adnhwtt
ztf,59712.397488399874,1958397485315015056,2,1958397485315,19.9184,1,1958,0.643944,17.0446,17.010284,17.1111,0.047274,0.045688838,0.04580326,0.0303,270.4442132,-14.1322589,0.917143,t17_f5_c3,,17.0516,0.0361,,False,True,False,correction_1.0.6,0.0,1.9654193853150152e+18,ZTF18adnhwtt
ztf,59714.39818290016,1960398185315015037,2,1960398185315,19.4039,1,1960,0.600182,17.069,17.033918,17.1659,0.047775,0.046137616,0.046255965,0.0481,270.4442084,-14.1322464,0.895714,t17_f5_c3,,17.1693,0.0614,,False,True,False,correction_1.0.6,0.0,1.9654193853150152e+18,ZTF18adnhwtt
ztf,59719.419386600144,1965419385315015054,2,1965419385315,19.460852,1,1965,0.64121383,17.099663,17.063593,17.1994,0.046581145,0.044930696,0.045059033,0.0433,270.4442033,-14.1322604,0.87714285,t17_f5_c3,1.0,17.1761,0.0538,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59726.37708330015,1972377085315015054,2,1972377085315,20.3749,1,1972,0.647729,17.1811,17.142271,17.2557,0.047174,0.045369774,0.045516662,0.0236,270.4442126,-14.1322577,0.911429,t17_f5_c3,,17.2424,0.0285,,False,True,False,1.1.2,0.0,1.9804421953150152e+18,ZTF18adnhwtt
ztf,59729.44292820012,1975442925315015063,2,1975442925315,20.2096,1,1975,0.597458,17.2669,17.224936,17.3593,0.056163,0.053889714,0.05403376,0.0285,270.4442095,-14.1322466,0.907143,t17_f5_c3,,17.3398,0.0347,,False,True,False,1.1.2,0.0,1.9804421953150152e+18,ZTF18adnhwtt
ztf,59732.380243100226,1978380245315015058,2,1978380245315,20.3715,1,1978,0.636449,17.3226,17.278473,17.4031,0.051678,0.049446575,0.049619764,0.027,270.4442114,-14.1322568,0.92,t17_f5_c3,,17.3522,0.0317,,False,True,False,1.1.2,0.0,1.9804421953150152e+18,ZTF18adnhwtt
ztf,59734.44219909981,1980442195315015055,2,1980442195315,19.827803,1,1980,0.6563087,17.370083,17.324024,17.4734,0.06354678,0.060754023,0.06090739,0.0439,270.4442072,-14.1322629,0.9057143,t17_f5_c3,0.999998,17.4293,0.0529,332120253.0,True,True,False,1.1.2,0.0,,ZTF18adnhwtt
ztf,59737.29289350007,1983292895315015043,2,1983292895315,20.2877,1,1983,0.643434,17.4757,17.425043,17.6396,0.08197,0.07808966,0.078233436,0.0356,270.4442193,-14.1322553,0.908571,t17_f5_c3,,17.6323,0.044,,False,True,False,1.1.2,0.0,1.985292405315015e+18,ZTF18adnhwtt
ztf,59739.292407399975,1985292405315015038,2,1985292405315,19.939646,1,1985,0.69602525,17.463316,17.413221,17.6075,0.08549562,0.08150576,0.08164055,0.0453,270.444229,-14.1322693,0.9028571,t17_f5_c3,0.9980259,17.5559,0.0545,332120253.0,True,True,False,1.1.2,0.0,,ZTF18adnhwtt
ztf,59741.35728010023,1987357285315015038,2,1987357285315,19.8794,1,1987,0.582626,17.5641,17.509254,17.6851,0.070327,0.066666074,0.066862635,0.0534,270.4441938,-14.1322486,0.904286,t17_f5_c3,,17.7269,0.0702,,False,True,False,1.1.2,0.0,1.989293485315015e+18,ZTF18adnhwtt
ztf,59743.29348379979,1989293485315015027,2,1989293485315,19.032583,1,1989,0.6538899,17.675537,17.614925,17.8182,0.07833922,0.073870175,0.07408569,0.1078,270.4441978,-14.1322662,0.79,t17_f5_c3,0.9999909,17.847,0.1416,332120253.0,True,True,False,1.1.2,0.0,,ZTF18adnhwtt
ztf,59747.37469909992,1993374695315015042,2,1993374695315,19.7679,1,1993,0.596852,17.7536,17.6886,17.7451,0.076923,0.07220063,0.07245311,0.0598,270.4441993,-14.132248,0.911429,t17_f5_c3,,17.7208,0.0742,,False,True,False,1.1.2,0.0,1.9973814453150152e+18,ZTF18adnhwtt
ztf,59751.381446800195,1997381445315015063,2,1997381445315,20.245245,1,1997,0.69133633,17.835302,17.765385,17.8586,0.05526915,0.051414672,0.051822186,0.0442,270.4442011,-14.1322748,0.92,t17_f5_c3,0.9999958,17.7918,0.0521,332120253.0,True,True,False,1.1.2,0.0,,ZTF18adnhwtt
ztf,59756.37260420015,2002372605315015057,2,2002372605315,20.4276,1,2002,0.607485,18.0192,17.936855,18.1686,0.077225,0.07118059,0.071584724,0.0507,270.4442177,-14.1322466,0.924286,t17_f5_c3,,18.2559,0.0684,,False,True,False,dev,0.0,2.020293075315015e+18,ZTF18adnhwtt
ztf,59774.29307870008,2020293075315015028,2,2020293075315,19.296556,1,2020,0.82230586,18.643806,18.501484,18.429,0.15298614,0.13358133,0.13419098,0.1805,270.4441871,-14.1323145,0.74142855,t17_f5_c3,0.99913645,18.6994,0.2968,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,59774.39342590002,2020393425315015048,2,2020393425315,18.7843,1,2020,0.467612,18.5943,18.45794,18.5611,0.175825,0.15458661,0.15507317,0.3128,270.4441888,-14.1322129,0.66,t17_f5_c3,,18.5424,0.3949,,False,True,False,dev,0.0,2.022270565315015e+18,ZTF18adnhwtt
ztf,59776.27056710003,2022270565315015035,2,2022270565315,20.136892,1,2022,0.60044205,18.646288,18.50366,18.7664,0.10369817,0.09002698,0.09093274,0.114,270.4441822,-14.1322523,0.87857145,t17_f5_c3,0.99984956,18.6289,0.1273,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,59776.31432869984,2022314325315015039,2,2022314325315,20.003027,1,2022,0.6549739,18.676588,18.530186,18.935,0.10930749,0.09461354,0.09551877,0.148,270.4442069,-14.1322629,0.8157143,t17_f5_c3,0.9986974,18.821,0.1694,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,59779.25140050007,2025251405315015044,2,2025251405315,20.491861,1,2025,0.6900331,18.820164,18.654568,18.9193,0.09542421,0.08059398,0.081925705,0.0953,270.4441886,-14.1322726,0.88857144,t17_f5_c3,0.99957025,18.8198,0.1089,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,59779.31545139989,2025315455315015062,2,2025315455315,19.92652,1,2025,0.69253385,18.875813,18.70217,19.0258,0.11455666,0.096407786,0.09762545,0.1622,270.4442136,-14.1322718,0.8385714,t17_f5_c3,0.99998355,18.9566,0.1938,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,59783.25326390006,2029253265315015043,2,2029253265315,20.603504,1,2029,0.6882969,18.949253,18.764437,18.9456,0.12792358,0.10666577,0.10790074,0.089,270.4441968,-14.1322748,0.8314286,t17_f5_c3,0.9841566,18.9283,0.1091,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,59785.273587999865,2031273585315015048,2,2031273585315,20.10248,1,2031,0.62590635,18.961708,18.774933,19.1588,0.15072976,0.1258392,0.12690808,0.1668,270.4441891,-14.1322564,0.78571427,t17_f5_c3,0.98761153,19.0067,0.1836,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,59794.25199070014,2040251995315015059,2,2040251995315,20.299263,1,2040,0.61850655,19.318731,19.067123,19.5296,0.16204262,0.12671146,0.12852457,0.1941,270.4441732,-14.1322583,0.6314286,t17_f5_c3,0.9998301,19.9299,0.3539,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,59797.333761599846,2043333765315015038,2,2043333765315,20.239655,1,2043,0.68713987,19.336987,19.081577,19.8142,0.17733455,0.13845606,0.14016183,0.2681,270.4442214,-14.1322697,0.5442857,t17_f5_c3,0.9395045,19.9198,0.3744,332120253.0,True,True,False,dev,0.0,,ZTF18adnhwtt
ztf,60016.546759299934,2262546755315015036,2,2262546755315,19.2782,1,2262,0.641531,17.6812,17.62028,17.7479,0.058049,0.0545874,0.054881573,0.0887,270.4442268,-14.1322541,0.891429,t17_f5_c3,,17.837,0.123,,False,True,False,1.1.6,0.0,2.2674822653150152e+18,ZTF18adnhwtt
ztf,60021.48226850014,2267482265315015053,2,2267482265315,19.674019,1,2267,0.74306774,17.804638,17.736609,17.9264,0.069490224,0.06496333,0.065269694,0.0684,270.4442225,-14.1322844,0.89857143,t17_f5_c3,0.9999995,17.8358,0.0799,332120253.0,True,True,False,1.1.6,0.0,,ZTF18adnhwtt
ztf,60032.439074099995,2278439075315015052,2,2278439075315,19.617762,1,2278,0.83480084,18.260946,18.159004,18.336,0.10136557,0.09180938,0.09228126,0.093,270.444222,-14.1323115,0.70285714,t17_f5_c3,0.99999774,18.3536,0.1201,332120253.0,True,True,False,1.1.6,0.0,,ZTF18adnhwtt
ztf,60043.48023150023,2289480235315015041,2,2289480235315,19.716795,1,2289,0.67245364,18.590515,18.454601,19.1839,0.10600943,0.09273212,0.09353603,0.2445,270.4442063,-14.1322667,0.69857144,t17_f5_c3,0.99990594,19.0293,0.2712,332120253.0,True,True,False,1.1.6,0.0,,ZTF18adnhwtt
ztf,60049.43396990001,2295433965315015043,2,2295433965315,20.332026,1,2295,0.7268926,18.80465,18.641235,18.7381,0.13139366,0.1120958,0.11303384,0.0918,270.4442204,-14.1322802,0.8428571,t17_f5_c3,0.99945873,18.584,0.1003,332120253.0,True,True,False,1.1.6,0.0,,ZTF18adnhwtt
ztf,60053.45822919998,2299458225315015053,2,2299458225315,19.832243,1,2299,0.7414466,18.86253,18.69084,18.9339,0.124609925,0.10529093,0.10638405,0.1474,270.4442036,-14.1322884,0.7785714,t17_f5_c3,0.99999833,18.7821,0.1632,332120253.0,True,True,False,1.1.6,0.0,,ZTF18adnhwtt
ztf,60055.473819400184,2301473815315015030,2,2301473815315,20.2284,1,2301,0.55377,18.9283,18.746738,19.2957,0.131071,0.10972465,0.110887244,0.1676,270.444198,-14.1322374,0.777143,t17_f5_c3,,19.4334,0.2409,,False,True,False,1.2.0,0.0,2.303439245315015e+18,ZTF18adnhwtt
ztf,60057.43924769992,2303439245315015035,2,2303439245315,20.21863,1,2303,0.718923,19.121275,18.90767,19.6677,0.17969003,0.14642508,0.14759842,0.2405,270.4442321,-14.1322732,0.5542857,t17_f5_c3,0.9730414,19.4628,0.2524,332120253.0,True,True,False,1.2.0,0.0,,ZTF18adnhwtt
ztf,60059.45767359994,2305457675315015051,2,2305457675315,19.98872,1,2305,0.7217569,19.166882,18.944988,19.5046,0.16173646,0.13043214,0.13184111,0.2344,270.444187,-14.1322866,0.6757143,t17_f5_c3,0.99999785,19.5973,0.3244,332120253.0,True,True,False,1.2.0,0.0,,ZTF18adnhwtt
ztf,60061.47853010008,2307478535315015043,2,2307478535315,20.3157,1,2307,0.592543,19.1985,18.970694,19.3622,0.157767,0.12638308,0.12790675,0.1614,270.4441964,-14.1322461,0.744286,t17_f5_c3,,19.285,0.1899,,False,True,False,1.2.0,0.0,2.310440535315015e+18,ZTF18adnhwtt
ztf,60064.44053239981,2310440535315015038,2,2310440535315,20.595808,1,2310,0.8016992,19.275679,19.032837,19.4004,0.13830672,0.10860565,0.11058768,0.1352,270.4442313,-14.1322993,0.7285714,t17_f5_c3,0.9941356,19.1625,0.1362,332120253.0,True,True,False,1.2.0,0.0,,ZTF18adnhwtt
ztf,60076.44093749998,2322440935315015056,2,2322440935315,20.0856,1,2322,0.513565,19.7383,19.385607,20.1325,0.214709,0.15245257,0.15515748,0.404,270.4442125,-14.132218,0.527143,t17_f5_c3,,20.2418,0.5692,,False,True,False,1.2.0,0.0,2.329459225315015e+18,ZTF18adnhwtt
ztf,60083.45922450023,2329459225315015030,2,2329459225315,20.473541,1,2329,0.69360244,20.00436,19.571108,20.6139,0.21162039,0.13780448,0.14198968,0.4492,270.4442067,-14.1322741,0.46,t17_f5_c3,0.96943307,20.4831,0.5026,332120253.0,True,True,False,1.2.0,0.0,,ZTF18adnhwtt
ztf,60206.208738400135,2452208735315015043,2,2452208735315,20.0647,1,2452,0.760279,19.6518,19.322416,19.8938,0.207899,0.15106475,0.15349653,0.325,270.4442567,-14.1322759,0.528571,t17_f5_c3,,19.7263,0.3549,,False,True,False,1.2.1,0.0,2.457126075315015e+18,ZTF18adnhwtt
ztf,60211.126076399814,2457126075315015038,2,2457126075315,19.933279,1,2457,0.63035583,18.983673,18.793398,19.0081,0.13968997,0.1160362,0.11723439,0.1732,270.4442044,-14.1322594,0.75857145,t17_f5_c3,0.9998424,19.1368,0.2482,332120253.0,True,True,False,1.2.1,0.0,,ZTF18adnhwtt
ztf,60211.126076399814,2457126075315025038,2,2457126075315,19.9333,1,2457,0.630356,18.9837,18.79342,19.0081,0.13969,0.11603571,0.11723395,0.1732,270.4442044,-14.1322594,0.758571,t17_f5_c3,,19.1368,0.2482,,False,True,False,1.2.1,0.0,2.467129475315015e+18,ZTF18adnhwtt
ztf,60221.12947920011,2467129475315015044,2,2467129475315,19.468357,1,2467,0.71697533,17.85055,17.779675,17.9989,0.07873252,0.07346378,0.073757164,0.0881,270.4441843,-14.1322822,0.8957143,t17_f5_c3,0.9999997,18.0308,0.1157,332120253.0,True,True,False,1.2.1,0.0,,ZTF18adnhwtt
ztf,60473.356053200085,2719356055315015051,2,2719356055315,20.432425,1,2719,0.69475245,19.538979,19.238003,19.6034,0.16647814,0.12363535,0.12617318,0.1842,270.4441713,-14.1322792,0.63285714,t17_f5_c3,0.9995457,19.5947,0.2302,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60475.284374999814,2721284375315015037,2,2721284375315,20.02922,1,2721,0.7096494,19.380463,19.115795,19.4604,0.18132573,0.14030705,0.14209943,0.2188,270.4441844,-14.1322828,0.59,t17_f5_c3,0.9999733,19.1506,0.2093,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60477.355405100156,2723355405315015051,2,2723355405315,20.10429,1,2723,0.60774016,18.987137,18.796305,19.0832,0.12732959,0.10548243,0.106806114,0.1447,270.4441872,-14.1322529,0.81857145,t17_f5_c3,0.9999999,19.028,0.1747,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60480.350486100186,2726350485315015037,2,2726350485315,19.7243,1,2726,0.442589,18.6921,18.543728,18.713,0.145112,0.12587792,0.1265769,0.1555,270.4441936,-14.1322044,0.758571,t17_f5_c3,,18.6416,0.186,,False,True,False,24.5.1,0.0,2.753290625315015e+18,ZTF18adnhwtt
ztf,60484.33719909983,2730337195315015027,2,2730337195315,19.473,1,2730,0.578628,18.2317,18.132347,18.3967,0.094208,0.08548753,0.0859699,0.1475,270.4441825,-14.1322463,0.871429,t17_f5_c3,,18.5053,0.2085,,False,True,False,24.5.1,0.0,2.760295775315015e+18,ZTF18adnhwtt
ztf,60489.33394679986,2735333945315015045,2,2735333945315,20.013433,1,2735,0.64067584,17.817526,17.748709,17.8557,0.06786935,0.06338003,0.06370107,0.0516,270.4442066,-14.1322597,0.9057143,t17_f5_c3,0.9999987,17.7949,0.0616,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60491.37751160003,2737377515315015056,2,2737377515315,20.398537,1,2737,0.62809026,17.700916,17.63891,17.8041,0.060907908,0.057236567,0.057526965,0.0378,270.4441981,-14.1322606,0.92285717,t17_f5_c3,0.9972928,17.7589,0.0451,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60501.31406249991,2747314065315015053,2,2747314065315,20.318148,1,2747,0.66485435,17.327974,17.283632,17.4258,0.05619877,0.05378905,0.053949818,0.0294,270.4442023,-14.1322675,0.9185714,t17_f5_c3,0.9993284,17.4433,0.0367,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60504.27425929997,2750274255315015053,2,2750274255315,20.313,1,2750,0.6919802,17.292517,17.24957,17.4231,0.056513153,0.054171525,0.054321468,0.03,270.4442095,-14.1322738,0.9128571,t17_f5_c3,0.99857897,17.4593,0.0381,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60507.29062499991,2753290625315015038,2,2753290625315,20.10632,1,2753,0.68437046,17.290274,17.247416,17.3848,0.049085703,0.047013834,0.047185846,0.034,270.4442178,-14.1322678,0.9128571,t17_f5_c3,0.9995189,17.3324,0.0405,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60514.295775500126,2760295775315015030,2,2760295775315,19.46403,1,2760,0.65399647,17.207355,17.167591,17.2878,0.051652834,0.049654678,0.049795326,0.054,270.4442084,-14.1322649,0.8957143,t17_f5_c3,0.9999112,17.2823,0.0684,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60516.25937499991,2762259375315015034,2,2762259375315,19.7778,1,2762,0.642863,17.1742,17.13561,17.319,0.059967,0.05775905,0.057873096,0.0425,270.4442135,-14.1322589,0.9,t17_f5_c3,,17.2701,0.0512,,False,True,False,24.5.1,0.0,2.790232165315015e+18,ZTF18adnhwtt
ztf,60518.324259299785,2764324255315015030,2,2764324255315,19.999422,1,2764,0.60852116,17.18769,17.148628,17.265,0.048894547,0.04702327,0.047166675,0.0324,270.4441957,-14.1322549,0.9142857,t17_f5_c3,0.999996,17.2754,0.0409,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60518.324259299785,2764324255315025030,2,2764324255315,19.9994,1,2764,0.608521,17.1877,17.148638,17.265,0.048895,0.04702369,0.0471671,0.0324,270.4441957,-14.1322549,0.914286,t17_f5_c3,,17.2754,0.0409,,False,True,False,24.5.1,0.0,2.794211225315015e+18,ZTF18adnhwtt
ztf,60522.268472199794,2768268475315015064,2,2768268475315,20.278502,1,2768,0.6841948,17.203918,17.164278,17.27,0.051326428,0.049345616,0.049486283,0.0266,270.4442016,-14.1322715,0.92142856,t17_f5_c3,0.99999964,17.2546,0.0323,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60525.252743099816,2771252745315015043,2,2771252745315,20.312948,1,2771,0.64947236,17.200888,17.161356,17.2431,0.044450216,0.042699262,0.042860877,0.0252,270.4442018,-14.1322647,0.9071429,t17_f5_c3,0.99994135,17.217,0.0303,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60525.252743099816,2771252745315025043,2,2771252745315,20.3129,1,2771,0.649472,17.2009,17.161367,17.2431,0.04445,0.042699035,0.042860653,0.0252,270.4442018,-14.1322647,0.907143,t17_f5_c3,,17.217,0.0303,,False,True,False,24.5.1,0.0,2.800190375315015e+18,ZTF18adnhwtt
ztf,60527.231955999974,2773231955315015059,2,2773231955315,20.3986,1,2773,0.692863,17.2237,17.183344,17.2822,0.052066,0.050022546,0.050166268,0.0248,270.4442058,-14.1322741,0.917143,t17_f5_c3,,17.2365,0.0292,,False,True,False,24.5.1,0.0,2.775310645315015e+18,ZTF18adnhwtt
ztf,60527.231955999974,2773231955315025059,2,2773231955315,20.3986,1,2773,0.692863,17.2237,17.183344,17.2822,0.052066,0.050022546,0.050166268,0.0248,270.4442058,-14.1322741,0.917143,t17_f5_c3,,17.2365,0.0292,,False,True,False,24.5.1,0.0,2.800190375315015e+18,ZTF18adnhwtt
ztf,60529.310648099985,2775310645315015042,2,2775310645315,19.932148,1,2775,0.6973671,17.198591,17.159142,17.3283,0.0461371,0.044335768,0.044490807,0.0369,270.44419,-14.1322796,0.92142856,t17_f5_c3,0.99999064,17.2813,0.0443,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60540.23146989988,2786231465315015039,2,2786231465315,19.737923,1,2786,0.63809484,17.126884,17.089912,17.235,0.044441875,0.042812686,0.04295403,0.0402,270.4441875,-14.1322613,0.8742857,t17_f5_c3,0.99999297,17.2464,0.0515,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60544.232164400164,2790232165315015036,2,2790232165315,20.147587,1,2790,0.70534784,17.171041,17.132563,17.27,0.03846397,0.03694763,0.037124664,0.0298,270.4441897,-14.1322818,0.89857143,t17_f5_c3,0.9998293,17.2178,0.0354,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60548.21122690011,2794211225315015054,2,2794211225315,20.028471,1,2794,0.6532302,17.152382,17.114548,17.2668,0.06365759,0.06137427,0.061477527,0.0309,270.444198,-14.1322644,0.9085714,t17_f5_c3,0.9999968,17.2472,0.0379,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60550.210821799934,2796210825315015049,2,2796210825315,19.903605,1,2796,0.7093901,17.20871,17.168898,17.2989,0.043649957,0.041911416,0.042078353,0.0335,270.444192,-14.1322817,0.9028571,t17_f5_c3,0.9999955,17.2401,0.0399,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60552.24996529985,2798249965315015055,2,2798249965315,19.793228,1,2798,0.6633113,17.177095,17.138405,17.329,0.053223047,0.05123063,0.051359836,0.0388,270.444201,-14.1322667,0.91,t17_f5_c3,1.0,17.3682,0.0507,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60554.19037039997,2800190375315015037,2,2800190375315,20.35601,1,2800,0.6484125,17.231953,17.191294,17.3278,0.044521607,0.04271451,0.04288521,0.0262,270.4441859,-14.1322652,0.9071429,t17_f5_c3,0.9998516,17.2818,0.031,332120253.0,True,True,False,24.5.1,0.0,,ZTF18adnhwtt
ztf,60556.16697920021,2802166975315015040,2,2802166975315,20.2542,1,2802,0.579992,17.2944,17.25138,17.4468,0.068841,0.06604331,0.066166766,0.0313,270.4442005,-14.1322414,0.9,t17_f5_c3,,17.4032,0.0373,,False,True,False,24.5.1,0.0,2.818169845315015e+18,ZTF18adnhwtt
