tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60758.47248840006,3004472483015015010,1,3004472483015,19.9837,1,3004,0.487718,17.6447,16.122334,17.7768,0.048568,100.0,0.011950984,0.0506,281.8198443,10.5654802,0.77,t17_f5_c3,17.7742,0.0619,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60758.50393520016,3004503933015015004,2,3004503933015,20.048422,1,3004,1.1687084,15.750755,14.06401,15.3766,0.046255164,100.0,0.0097827725,0.0084,281.8200315,10.565414,0.39285713,t17_f5_c3,15.4003,0.0103,True,True,False,26.0.1,0.0,0.9504839,539120230.0,,ZTF20aalamck
ztf,61057.57839119993,3303578395015015053,2,3303578395015,16.8334,1,3303,0.625601,15.3229,14.090189,15.594,0.051754,0.011974698,0.016628744,0.0697,281.8197116,10.5653926,0.504286,t17_f5_c3,15.5743,0.0877,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61057.583784699906,3303583785015015057,2,3303583785015,16.8115,1,3303,0.699519,15.66,14.187535,15.7144,0.052705,0.0050120368,0.013578945,0.0724,281.8199385,10.565515,0.451429,t17_f5_c3,15.6639,0.0887,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61058.58300929982,3304583005015015081,2,3304583005015,18.026,1,3304,0.512572,15.2329,14.06045,16.0304,0.028919,100.0,0.009822078,0.0612,281.8198133,10.5654385,0.435714,t17_f5_c3,15.9504,0.0728,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61058.58300929982,3304583005015015082,2,3304583005015,18.026,1,3304,0.474665,15.1952,14.047499,15.1402,0.027582,100.0,0.009583961,0.0272,281.8198459,10.5654767,0.615714,t17_f5_c3,15.1232,0.0342,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61059.57328699995,3305573285015015015,2,3305573285015,19.203,1,3305,0.461414,15.2383,14.062282,15.3499,0.05622,0.015354599,0.019031946,0.0127,281.8198467,10.5654827,0.728571,t17_f5_c3,15.3417,0.0154,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61060.5777083002,3306577703015015005,2,3306577703015,18.9314,1,3306,0.830234,16.2882,14.157583,15.7693,0.064557,100.0,0.00907186,0.0236,281.8198896,10.5653877,0.638571,t17_f5_c3,15.7347,0.0285,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61060.57817129977,3306578173015015005,2,3306578173015,18.9273,1,3306,0.894592,16.0497,14.120734,15.5777,0.072657,100.0,0.012293941,0.0204,281.8199341,10.5654051,0.568571,t17_f5_c3,15.5546,0.0248,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61060.582812500186,3306582813015015003,2,3306582813015,18.156248,1,3306,1.6387068,16.208754,,15.851,0.08608339,,,0.0483,281.820133,10.5653223,0.34428573,t17_f5_c3,15.9342,0.0666,True,False,True,27.5.7a32.dev1,0.0,0.04288808,539120230.0,,ZTF20aalamck
ztf,61061.57526620012,3307575263015015006,2,3307575263015,16.5186,1,3307,0.53698,16.0584,14.122201,16.1383,0.137986,0.015254564,0.023192938,0.2617,281.819828,10.5654431,0.672857,t17_f5_c3,16.077,0.3163,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61065.57148149982,3311571485015015125,2,3311571485015,18.5,1,3311,0.518976,14.9887,13.971211,15.1221,0.045821,0.014672682,0.017950201,0.0133,281.819856,10.5654685,0.547143,t17_f5_c3,15.1157,0.0162,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61070.56697920011,3316566973015015011,2,3316566973015,18.8229,1,3316,0.653722,15.6643,14.045142,15.5755,0.04869,100.0,0.010959141,0.0139,281.8199096,10.5655038,0.534286,t17_f5_c3,15.5107,0.0159,False,True,False,27.5.7a32.dev1,0.0,,,3.316570373015015e+18,ZTF20aalamck
ztf,61070.57037039986,3316570373015015007,2,3316570373015,18.957928,1,3316,1.2243035,15.764403,14.066882,15.3791,0.03825336,100.0,0.008010525,0.0123,281.8200328,10.5653845,0.4342857,t17_f5_c3,15.1847,0.0131,True,True,False,27.5.7a32.dev1,0.0,0.5668977,539120230.0,,ZTF20aalamck
