tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60121.2916898001,2367291683715015050,2,2367291683715,19.8645,1,2367,0.358443,14.8416,13.208235,14.9176,0.056355,100.0,0.012519473,0.0065,263.3898172,-15.5652101,0.6,t17_f5_c3,14.9081,0.0072,False,True,False,1.2.0,0.0,,,2.367378483715015e+18,ZTF21aamkzdt
ztf,60121.37848380022,2367378483715015026,1,2367378483715,19.920467,1,2367,0.1630325,16.150555,14.829592,16.2294,0.061530568,0.00837807,0.0182266,0.0149,263.3897968,-15.5651489,0.7614286,t17_f5_c3,16.2048,0.0172,True,True,False,1.2.0,0.0,0.9999971,331120137.0,,ZTF21aamkzdt
ztf,60123.251296299975,2369251293715015018,1,2369251293715,20.111713,1,2369,0.4240535,16.168818,14.8349695,16.2372,0.071884714,0.013347707,0.021042496,0.0145,263.3898555,-15.5652277,0.72571427,t17_f5_c3,16.2187,0.0168,True,True,False,1.2.0,0.0,0.99978906,331120137.0,,ZTF21aamkzdt
ztf,60125.3041087999,2371304103715015017,2,2371304103715,19.40501,1,2371,0.65347356,14.911961,13.223476,15.607,0.06297127,100.0,0.013296844,0.0144,263.3898164,-15.5652942,0.44142857,t17_f5_c3,15.5367,0.0164,True,True,False,1.2.0,0.0,0.6226691,331120237.0,,ZTF21aamkzdt
ztf,60125.3041087999,2371304103715015018,2,2371304103715,19.40501,1,2371,0.17199713,14.933039,13.227893,14.9532,0.010573468,100.0,0.0021986652,0.0086,263.3898287,-15.5651592,0.6942857,t17_f5_c3,14.9408,0.0101,True,True,False,1.2.0,0.0,0.5722033,331120237.0,,ZTF21aamkzdt
ztf,60125.351041700225,2371351043715015014,1,2371351043715,19.109653,1,2371,0.25853112,16.199947,14.843989,16.2532,0.054582596,100.0,0.015655652,0.0277,263.389802,-15.5651811,0.83,t17_f5_c3,16.2339,0.034,True,True,False,1.2.0,0.0,0.9999999,331120137.0,,ZTF21aamkzdt
ztf,60133.31342589995,2379313423715015018,1,2379313423715,19.761152,1,2379,0.26300848,16.381565,14.89305,16.4273,0.057872456,100.0,0.014691496,0.0195,263.3897969,-15.5651843,0.7828571,t17_f5_c3,16.4042,0.023,True,True,False,1.2.0,0.0,0.99999964,331120137.0,,ZTF21aamkzdt
ztf,60135.25167819997,2381251673715015020,1,2381251673715,20.104795,1,2381,0.25182164,16.316517,14.876164,16.4308,0.087372184,0.015878243,0.023186345,0.0158,263.3898831,-15.5651373,0.7657143,t17_f5_c3,16.4057,0.0181,True,True,False,1.2.0,0.0,0.9999346,331120137.0,,ZTF21aamkzdt
ztf,60135.29690970015,2381296903715015021,2,2381296903715,20.396177,1,2381,0.27452284,15.358935,13.303738,15.3611,0.011596325,100.0,0.0017467929,0.0081,263.3899065,-15.5651402,0.56857145,t17_f5_c3,15.3562,0.0087,True,True,False,1.2.0,0.0,0.8028754,331120237.0,,ZTF21aamkzdt
ztf,60137.274536999874,2383274533715015022,1,2383274533715,20.376799,1,2383,0.44254774,16.316586,14.876183,16.373,0.051151462,100.0,0.01357366,0.0142,263.3898414,-15.5652358,0.74,t17_f5_c3,16.3697,0.0161,True,True,False,1.2.0,0.0,0.9989963,331120137.0,,ZTF21aamkzdt
ztf,60139.25303239981,2385253033715015031,2,2385253033715,19.9546,1,2385,0.32345694,14.998127,13.24111,15.1639,0.03856615,100.0,0.007645386,0.0074,263.3898626,-15.5651975,0.4757143,t17_f5_c3,15.1083,0.0079,True,True,False,1.2.0,0.0,0.9915985,331120237.0,,ZTF21aamkzdt
ztf,60139.25303239981,2385253033715015033,2,2385253033715,19.9546,1,2385,0.09749286,14.856102,13.211439,14.8842,0.008328783,100.0,0.0018311186,0.0062,263.3898594,-15.5651221,0.5914286,t17_f5_c3,14.8868,0.0068,True,True,False,1.2.0,0.0,0.9915985,331120237.0,,ZTF21aamkzdt
ztf,60143.255335600115,2389255333715015017,1,2389255333715,20.162218,1,2389,0.2556238,15.934845,14.76111,16.0245,0.06524424,0.016091106,0.022133406,0.0113,263.3898086,-15.5651854,0.7728571,t17_f5_c3,15.9989,0.0127,True,True,False,1.2.0,0.0,0.99994516,331120137.0,,ZTF21aamkzdt
ztf,60145.35219909996,2391352193715015020,1,2391352193715,19.814325,1,2391,0.42741612,15.842127,14.728761,15.8994,0.038679186,100.0,0.013871743,0.0127,263.3897651,-15.5652204,0.7714286,t17_f5_c3,15.8813,0.0149,True,True,False,1.2.0,0.0,0.99998677,331120137.0,,ZTF21aamkzdt
ztf,60147.29496529978,2393294963715015022,1,2393294963715,19.95569,1,2393,0.10703823,15.791272,14.710248,15.8696,0.053266246,0.013305106,0.01968078,0.0113,263.3898156,-15.56514,0.75142854,t17_f5_c3,15.8598,0.013,True,True,False,1.2.0,0.0,0.99998915,331120137.0,,ZTF21aamkzdt
ztf,60150.226087999996,2396226083715015019,1,2396226083715,20.205008,1,2396,0.21229577,15.786305,14.70841,15.8376,0.048087668,0.010387918,0.01781868,0.01,263.3898054,-15.5651731,0.7771429,t17_f5_c3,15.8191,0.0112,True,True,False,1.2.0,0.0,0.9999719,331120137.0,,ZTF21aamkzdt
ztf,60152.2120254999,2398212023715015017,1,2398212023715,19.805277,1,2398,0.26124018,15.81429,14.718696,15.89,0.04668265,0.008718888,0.017018361,0.0124,263.3898514,-15.56518,0.8,t17_f5_c3,15.8635,0.0145,True,True,False,1.2.0,0.0,0.999997,331120137.0,,ZTF21aamkzdt
ztf,60159.253298600204,2405253293715015028,2,2405253293715,19.381844,1,2405,0.20942244,14.566339,13.140774,14.6076,0.027917372,100.0,0.007510148,0.0062,263.3898004,-15.5651617,0.6842857,t17_f5_c3,14.6056,0.0072,True,True,False,1.2.0,0.0,0.97751904,331120237.0,,ZTF21aamkzdt
ztf,60166.254236099776,2412254233715015016,2,2412254233715,20.570446,1,2412,0.4913662,15.279799,13.291442,15.6231,0.052575905,100.0,0.008422555,0.0093,263.3898248,-15.5652508,0.5385714,t17_f5_c3,15.6018,0.0099,True,True,False,1.2.0,0.0,0.91703284,331120237.0,,ZTF21aamkzdt
ztf,60166.254236099776,2412254233715015017,2,2412254233715,20.570446,1,2412,0.3282306,15.258732,13.288039,15.3257,0.010935609,100.0,0.0017805988,0.0079,263.3898102,-15.5652016,0.63714284,t17_f5_c3,15.3186,0.0083,True,True,False,1.2.0,0.0,0.91703284,331120237.0,,ZTF21aamkzdt
ztf,60171.27476850012,2417274763715015028,1,2417274763715,19.62361,1,2417,0.36146742,16.07816,14.807639,16.1483,0.06844504,0.014123094,0.021238986,0.0164,263.389788,-15.565207,0.6514286,t17_f5_c3,16.1401,0.0195,True,True,False,1.2.0,0.0,0.99977076,331120137.0,,ZTF21aamkzdt
ztf,60173.21012730012,2419210123715015023,1,2419210123715,20.442692,1,2419,0.34460038,16.103619,14.815475,16.2005,0.06978069,0.014092694,0.021304823,0.0119,263.3897933,-15.565208,0.73285717,t17_f5_c3,16.1757,0.0132,True,True,False,1.2.0,0.0,0.9999393,331120137.0,,ZTF21aamkzdt
ztf,60184.16870369995,2430168703715015019,2,2430168703715,19.3593,1,2430,0.25908,14.5299,13.13085,14.6081,0.069558,0.0063049826,0.019174643,0.0065,263.3898247,-15.5651834,0.521429,t17_f5_c3,14.602,0.0075,False,True,False,1.2.0,0.0,,,2.430190323715015e+18,ZTF21aamkzdt
ztf,60184.1903241002,2430190323715015017,1,2430190323715,19.030237,1,2430,0.3858282,16.072186,14.805781,16.0673,0.04958463,100.0,0.015444914,0.0235,263.3898086,-15.5652182,0.75857145,t17_f5_c3,16.0229,0.0283,True,True,False,1.2.0,0.0,0.9999894,331120137.0,,ZTF21aamkzdt
ztf,60186.20474540023,2432204743715015010,1,2432204743715,18.958967,1,2432,0.28090656,16.097961,14.813745,16.0931,0.042084534,100.0,0.012895433,0.0261,263.389807,-15.5651883,0.8242857,t17_f5_c3,16.076,0.0324,True,True,False,1.2.0,0.0,0.99999857,331120137.0,,ZTF21aamkzdt
ztf,60186.212291699834,2432212293715015020,2,2432212293715,19.3364,1,2432,0.111708,14.7119,13.178053,14.6993,0.038018,100.0,0.009256577,0.0072,263.3898008,-15.565118,0.707143,t17_f5_c3,14.6929,0.0084,False,True,False,1.2.0,0.0,,,2.434158123715015e+18,ZTF21aamkzdt
ztf,60188.158125000075,2434158123715015010,1,2434158123715,19.510344,1,2434,0.2982564,16.10067,14.814574,16.1362,0.04700296,100.0,0.014377617,0.0192,263.3898198,-15.5651947,0.75857145,t17_f5_c3,16.1238,0.0234,True,True,False,1.2.0,0.0,0.99999976,331120137.0,,ZTF21aamkzdt
ztf,60194.15284720017,2440152843715015027,1,2440152843715,20.011557,1,2440,0.34704986,15.972072,14.773597,16.054,0.05890749,0.012050743,0.019533515,0.0124,263.3898572,-15.5652014,0.77,t17_f5_c3,16.0442,0.0144,True,True,False,1.2.0,0.0,0.9989124,331120137.0,,ZTF21aamkzdt
ztf,60202.172824100126,2448172823715015016,1,2448172823715,19.857998,1,2448,0.35531652,15.826497,14.72313,15.8911,0.041242328,0.0027353633,0.014927816,0.0123,263.3898149,-15.5652101,0.7828571,t17_f5_c3,15.8793,0.0143,True,True,False,1.2.1,0.0,0.99996454,331120137.0,,ZTF21aamkzdt
ztf,60216.135659699794,2462135653715015010,2,2462135653715,19.763279,1,2462,0.43294796,15.162976,13.271861,15.1465,0.011427726,100.0,0.002002229,0.0087,263.3897892,-15.5652244,0.62714285,t17_f5_c3,15.1519,0.01,True,True,False,1.2.1,0.0,0.8423424,331120237.0,,ZTF21aamkzdt
ztf,60216.135659699794,2462135653715015011,2,2462135653715,19.763279,1,2462,0.4347172,15.062148,13.253505,15.5466,0.06733385,100.0,0.0127284685,0.0118,263.3898283,-15.5652322,0.5314286,t17_f5_c3,15.5022,0.0133,True,True,False,1.2.1,0.0,0.8423424,331120237.0,,ZTF21aamkzdt
ztf,60388.4449306,2634444933715015014,1,2634444933715,19.562109,1,2634,0.5918289,16.3075,14.873765,16.3472,0.044142343,100.0,0.01178585,0.0209,263.389928,-15.565241,0.7557143,t17_f5_c3,16.3248,0.0249,True,True,False,23.12.x,0.0,0.9999969,331120137.0,,ZTF21aamkzdt
ztf,60391.50458330009,2637504583715015018,1,2637504583715,19.356195,1,2637,0.4492784,16.110064,14.817439,16.1737,0.0619977,0.009956378,0.018850625,0.0187,263.3898629,-15.5652314,0.73142856,t17_f5_c3,16.1449,0.0224,True,True,False,23.12.x,0.0,0.999998,331120137.0,,ZTF21aamkzdt
ztf,60396.46326390002,2642463263715015078,2,2642463263715,18.96,1,2642,0.360643,14.3345,13.073382,14.3417,0.022631,100.0,0.0070836404,0.0056,263.3898478,-15.5652049,0.49,t17_f5_c3,14.2862,0.0063,False,True,False,23.12.x,0.0,,,2.644481743715015e+18,ZTF21aamkzdt
ztf,60396.46326390002,2642463263715025078,2,2642463263715,18.96,1,2642,0.360643,14.3345,13.073382,14.3417,0.022631,100.0,0.0070836404,0.0056,263.3898478,-15.5652049,0.49,t17_f5_c3,14.2862,0.0063,False,True,False,24.4.1,0.0,,,2.668371753715015e+18,ZTF21aamkzdt
ztf,60398.4817476999,2644481743715015015,1,2644481743715,19.09439,1,2644,0.4190421,15.792095,14.710551,15.8244,0.039888777,0.00256484,0.014731037,0.0168,263.3898603,-15.565222,0.7714286,t17_f5_c3,15.7985,0.0204,True,True,False,23.12.x,0.0,0.99999845,331120137.0,,ZTF21aamkzdt
ztf,60404.422592599876,2650422593715015026,1,2650422593715,20.098839,1,2650,0.26988667,15.836236,14.7266445,15.8939,0.04906078,0.009746079,0.01765623,0.0105,263.3898599,-15.5651762,0.7614286,t17_f5_c3,15.8755,0.0119,True,True,False,23.12.x,0.0,0.9999637,331120137.0,,ZTF21aamkzdt
ztf,60417.377777799964,2663377773715015022,2,2663377773715,19.663153,1,2663,0.44868183,15.499601,13.323796,15.6468,0.106810294,100.0,0.014397628,0.0136,263.389952,-15.5651649,0.61285716,t17_f5_c3,15.6528,0.0157,True,True,False,24.4.1,0.0,0.84923035,331120237.0,,ZTF21aamkzdt
ztf,60417.41379630007,2663413793715015019,1,2663413793715,19.823257,1,2663,0.2623842,16.571087,14.93812,16.6754,0.06783299,100.0,0.015074891,0.0234,263.3898752,-15.5651611,0.76285714,t17_f5_c3,16.6729,0.0282,True,True,False,24.4.1,0.0,0.9999998,331120137.0,,ZTF21aamkzdt
ztf,60420.39781250013,2666397813715015012,2,2666397813715,19.550257,1,2666,0.3306008,15.445686,13.31637,15.705,0.15302317,0.001416936,0.021529345,0.0147,263.3899093,-15.5650544,0.5442857,t17_f5_c3,15.6852,0.0167,True,True,False,24.4.1,0.0,0.1636517,331120237.0,,ZTF21aamkzdt
ztf,60422.37175930012,2668371753715015012,1,2668371753715,19.201162,1,2668,0.6178885,16.646852,14.954507,16.6776,0.06871727,100.0,0.014458645,0.0383,263.3899259,-15.5652539,0.6471428,t17_f5_c3,16.6699,0.0477,True,True,False,24.4.1,0.0,0.9999965,331120137.0,,ZTF21aamkzdt
ztf,60429.391921299975,2675391923715015014,2,2675391923715,19.6119,1,2675,0.463734,14.754,13.188154,14.8572,0.053037,100.0,0.012538356,0.0071,263.3898884,-15.5652281,0.534286,t17_f5_c3,14.8323,0.008,False,True,False,24.4.1,0.0,,,2.704356483715015e+18,ZTF21aamkzdt
ztf,60429.464236100204,2675464233715015016,1,2675464233715,19.658144,1,2675,0.28543463,16.183064,14.83912,16.1844,0.029759567,100.0,0.008630765,0.0178,263.3898349,-15.5651917,0.81142855,t17_f5_c3,16.1507,0.021,True,True,False,24.4.1,0.0,0.99999344,331120137.0,,ZTF21aamkzdt
ztf,60432.461053200066,2678461053715015024,2,2678461053715,20.189718,1,2678,0.3846193,14.664797,13.166394,14.7279,0.057993315,100.0,0.014588715,0.0053,263.3898267,-15.565219,0.62714285,t17_f5_c3,14.7001,0.0056,True,True,False,24.4.1,0.0,0.94670653,331120237.0,,ZTF21aamkzdt
ztf,60434.37958330009,2680379583715015015,2,2680379583715,20.124868,1,2680,0.43966144,14.495567,13.121277,14.5627,0.053165432,100.0,0.014993851,0.0048,263.3898463,-15.565234,0.62857145,t17_f5_c3,14.5402,0.005,True,True,False,24.4.1,0.0,0.95923316,331120237.0,,ZTF21aamkzdt
ztf,60434.41847220017,2680418473715015023,1,2680418473715,20.614973,1,2680,0.25805578,15.925895,14.758065,16.0138,0.06734503,0.017262096,0.022970682,0.0097,263.389835,-15.5651828,0.7728571,t17_f5_c3,16.0052,0.0106,True,True,False,24.4.1,0.0,0.9905089,331120137.0,,ZTF21aamkzdt
ztf,60440.42019680003,2686420193715015024,1,2686420193715,20.054708,1,2686,0.15990487,15.992837,14.780438,16.0687,0.042929105,100.0,0.014053753,0.0122,263.3898349,-15.5651531,0.78,t17_f5_c3,16.0316,0.0137,True,True,False,24.4.1,0.0,0.99997556,331120137.0,,ZTF21aamkzdt
ztf,60442.355833299924,2688355833715015022,1,2688355833715,19.998617,1,2688,0.3371698,16.133457,14.824499,16.2143,0.042561397,100.0,0.012747719,0.0142,263.3898466,-15.5652028,0.75,t17_f5_c3,16.2078,0.0165,True,True,False,24.4.1,0.0,0.9999982,331120137.0,,ZTF21aamkzdt
ztf,60444.398912000004,2690398913715015026,2,2690398913715,20.2754,1,2690,0.380616,14.961,13.233648,15.0334,0.055367,100.0,0.011280026,0.0064,263.3898719,-15.5652129,0.564286,t17_f5_c3,14.9944,0.0067,False,True,False,24.5.1,0.0,,,2.718399153715015e+18,ZTF21aamkzdt
ztf,60446.37399310013,2692373993715015021,1,2692373993715,19.885525,1,2692,0.31183136,16.263094,14.86173,16.3083,0.0461565,100.0,0.0126965875,0.0156,263.3898006,-15.5651965,0.77,t17_f5_c3,16.2897,0.0182,True,True,False,24.4.1,0.0,0.99997234,331120137.0,,ZTF21aamkzdt
ztf,60448.35615740018,2694356153715015017,1,2694356153715,19.579866,1,2694,0.40796652,16.314705,14.875684,16.3717,0.052377693,100.0,0.013916749,0.0205,263.389873,-15.5652144,0.7771429,t17_f5_c3,16.3589,0.0247,True,True,False,24.4.1,0.0,0.9999912,331120137.0,,ZTF21aamkzdt
ztf,60451.335243099835,2697335243715015019,2,2697335243715,19.087492,1,2697,0.35332656,15.003322,13.242138,15.0369,0.067835264,100.0,0.013396208,0.0107,263.3898977,-15.5651845,0.70428574,t17_f5_c3,15.0178,0.0126,True,True,False,24.4.1,0.0,0.9913013,331120237.0,,ZTF21aamkzdt
ztf,60451.41659720009,2697416593715015014,1,2697416593715,19.271112,1,2697,0.37777436,16.395454,14.89656,16.3903,0.05630986,100.0,0.014158802,0.0281,263.3898345,-15.5652175,0.75285715,t17_f5_c3,16.3707,0.0345,True,True,False,24.4.1,0.0,1.0,331120137.0,,ZTF21aamkzdt
ztf,60456.341955999844,2702341953715015018,2,2702341953715,19.114838,1,2702,0.5800989,14.877529,13.216114,15.3329,0.030335072,100.0,0.006567181,0.0133,263.3899237,-15.5652478,0.5228571,t17_f5_c3,15.2933,0.0158,True,True,False,24.4.1,0.0,0.88660896,331120237.0,,ZTF21aamkzdt
ztf,60456.341955999844,2702341953715015019,2,2702341953715,19.114838,1,2702,0.30819497,14.846919,13.209414,14.8738,0.010595928,100.0,0.0023449676,0.0092,263.3898625,-15.5651922,0.73571426,t17_f5_c3,14.869,0.011,True,True,False,24.4.1,0.0,0.9646638,331120237.0,,ZTF21aamkzdt
ztf,60456.418298599776,2702418293715015022,1,2702418293715,19.212591,1,2702,0.35543764,16.22792,14.85194,16.256,0.049612835,100.0,0.013970171,0.0262,263.3898463,-15.5652089,0.78571427,t17_f5_c3,16.2419,0.0325,True,True,False,24.4.1,0.0,0.99999994,331120137.0,,ZTF21aamkzdt
ztf,60458.35648149997,2704356483715015028,2,2704356483715,19.824183,1,2704,0.24460183,14.695402,13.174013,14.7973,0.09193213,0.012553962,0.022641832,0.0061,263.3898522,-15.5651767,0.61142856,t17_f5_c3,14.7757,0.0067,True,True,False,24.4.1,0.0,0.69026154,331120237.0,,ZTF21aamkzdt
ztf,60460.41667820001,2706416673715015019,1,2706416673715,20.001968,1,2706,0.1917999,16.001204,14.78317,16.1117,0.072301224,0.017717507,0.023546819,0.0134,263.3898096,-15.5651637,0.78571427,t17_f5_c3,16.0926,0.0155,True,True,False,24.5.1,0.0,0.99939764,331120137.0,,ZTF21aamkzdt
ztf,60460.41667820001,2706416673715025019,1,2706416673715,20.002,1,2706,0.1918,16.0012,14.78317,16.1117,0.072301,0.017717522,0.023546815,0.0134,263.3898096,-15.5651637,0.785714,t17_f5_c3,16.0926,0.0155,False,True,False,24.5.1,0.0,,,2.735386683715015e+18,ZTF21aamkzdt
ztf,60463.31417819997,2709314173715015017,1,2709314173715,19.8281,1,2709,0.315316,15.9758,14.774832,16.0261,0.047028,0.00227881,0.015558559,0.012,263.3898534,-15.5651934,0.672857,t17_f5_c3,15.9749,0.0134,False,True,False,24.5.1,0.0,,,2.737377983715015e+18,ZTF21aamkzdt
ztf,60463.35709490022,2709357093715015044,2,2709357093715,19.726166,1,2709,0.10180718,14.40314,13.094404,14.427,0.05132416,100.0,0.015375435,0.0045,263.3898557,-15.5651263,0.6028572,t17_f5_c3,14.4062,0.0048,True,True,False,24.5.1,0.0,0.57570165,331120237.0,,ZTF21aamkzdt
ztf,60468.39978010021,2714399783715015026,1,2714399783715,20.567007,1,2714,0.44452712,15.97191,14.773543,16.0175,0.042587165,100.0,0.014123154,0.0099,263.3898478,-15.5652326,0.7457143,t17_f5_c3,15.9949,0.0108,True,True,False,24.5.1,0.0,0.99965364,331120137.0,,ZTF21aamkzdt
ztf,60470.39701389987,2716397013715015012,1,2716397013715,20.095354,1,2716,0.25642353,15.963862,14.770867,16.0481,0.047862746,0.00439265,0.015951429,0.0115,263.3898003,-15.5651805,0.7842857,t17_f5_c3,16.0197,0.013,True,True,False,24.5.1,0.0,0.9999957,331120137.0,,ZTF21aamkzdt
ztf,60472.399155099876,2718399153715015019,1,2718399153715,20.03582,1,2718,0.27832416,16.050636,14.799024,16.0944,0.045383397,100.0,0.014330185,0.0125,263.3897871,-15.5651794,0.7871429,t17_f5_c3,16.0808,0.0144,True,True,False,24.5.1,0.0,0.9999865,331120137.0,,ZTF21aamkzdt
ztf,60475.35577550018,2721355773715015018,1,2721355773715,20.01713,1,2721,0.40216553,16.096247,14.813219,16.1859,0.046064775,100.0,0.014130514,0.0132,263.3898354,-15.5652226,0.75285715,t17_f5_c3,16.1603,0.015,True,True,False,24.5.1,0.0,0.9999548,331120137.0,,ZTF21aamkzdt
ztf,60477.27289350005,2723272893715015014,1,2723272893715,19.572214,1,2723,0.3145653,16.092539,14.81208,16.1806,0.074043356,0.016267423,0.02276684,0.0171,263.3898497,-15.5651921,0.7185714,t17_f5_c3,16.1608,0.0204,True,True,False,24.5.1,0.0,0.99996454,331120137.0,,ZTF21aamkzdt
ztf,60480.25,2726250003715015011,1,2726250003715,18.854057,1,2726,0.17291892,16.382858,14.893378,16.3816,0.046883076,100.0,0.01189116,0.0333,263.3898626,-15.5651374,0.8257143,t17_f5_c3,16.3538,0.0409,True,True,False,24.5.1,0.0,0.99999946,331120137.0,,ZTF21aamkzdt
ztf,60480.35001160018,2726350013715015026,2,2726350013715,19.207998,1,2726,0.23180497,14.882255,13.217135,14.9676,0.082889356,100.0,0.017883439,0.0096,263.3898355,-15.5651762,0.66571426,t17_f5_c3,14.9627,0.0114,True,True,False,24.5.1,0.0,0.615822,331120237.0,,ZTF21aamkzdt
ztf,60484.252442100085,2730252443715015012,1,2730252443715,18.914103,1,2730,0.27997097,16.445532,14.908936,16.4103,0.060416143,100.0,0.01467285,0.036,263.3898814,-15.5651631,0.8528572,t17_f5_c3,16.408,0.0454,True,True,False,24.5.1,0.0,0.99999976,331120137.0,,ZTF21aamkzdt
ztf,60484.35612270003,2730356123715015012,2,2730356123715,19.3543,1,2730,0.370433,15.1755,13.274045,15.2736,0.083009,100.0,0.014405992,0.012,263.3897465,-15.565174,0.608571,t17_f5_c3,15.2614,0.0141,False,True,False,24.5.1,0.0,,,2.759291433715015e+18,ZTF21aamkzdt
ztf,60489.33442129986,2735334423715015077,2,2735334423715,19.773169,1,2735,0.19883853,14.908788,13.222805,15.0359,0.06546168,100.0,0.013854604,0.0074,263.3898481,-15.5651643,0.69857144,t17_f5_c3,15.0282,0.0082,True,True,False,24.5.1,0.0,0.7307805,331120237.0,,ZTF21aamkzdt
ztf,60489.38668979984,2735386683715015012,1,2735386683715,19.275282,1,2735,0.31639138,16.434216,14.906177,16.3968,0.042272888,100.0,0.0103477575,0.0218,263.3897799,-15.5651914,0.82,t17_f5_c3,16.3727,0.0261,True,True,False,24.5.1,0.0,0.9999959,331120137.0,,ZTF21aamkzdt
ztf,60491.27396989986,2737273963715015024,1,2737273963715,20.340933,1,2737,0.36471322,16.400253,14.897764,16.4468,0.07500676,0.007501847,0.018797703,0.0148,263.3898243,-15.5652158,0.7342857,t17_f5_c3,16.4252,0.0167,True,True,False,24.5.1,0.0,0.9999851,331120137.0,,ZTF21aamkzdt
ztf,60491.37798610004,2737377983715015018,2,2737377983715,20.124462,1,2737,0.25782317,15.212844,13.280435,15.9193,0.07041506,100.0,0.0118768625,0.0128,263.3898627,-15.5651777,0.45714286,t17_f5_c3,15.8588,0.0138,True,True,False,24.5.1,0.0,0.699308,331120237.0,,ZTF21aamkzdt
ztf,60491.37798610004,2737377983715015020,2,2737377983715,20.124462,1,2737,0.116427235,15.27877,13.291277,15.2859,0.011526362,100.0,0.0018479703,0.0083,263.3898057,-15.5651305,0.70285714,t17_f5_c3,15.2866,0.0091,True,True,False,24.5.1,0.0,0.6288654,331120237.0,,ZTF21aamkzdt
ztf,60498.21148149995,2744211483715015029,1,2744211483715,20.011217,1,2744,0.44324642,16.287106,14.868281,16.4368,0.071158685,0.009468216,0.019261865,0.0174,263.3898289,-15.5652348,0.64428574,t17_f5_c3,16.4425,0.0205,True,True,False,24.5.1,0.0,0.79493695,331120137.0,,ZTF21aamkzdt
ztf,60500.31572919991,2746315723715015012,1,2746315723715,19.791822,1,2746,0.41696614,16.415197,14.90149,16.4878,0.057021104,100.0,0.0141433645,0.0201,263.3898212,-15.5652276,0.75857145,t17_f5_c3,16.5021,0.0243,True,True,False,23.12.x,0.0,0.99997526,331120137.0,,ZTF21aamkzdt
ztf,60505.24342590012,2751243423715015016,2,2751243423715,20.35405,1,2751,0.31368607,15.285009,13.292275,15.6856,0.10210638,100.0,0.016291428,0.0108,263.3898496,-15.565198,0.53571427,t17_f5_c3,15.6712,0.0117,True,True,False,24.5.1,0.0,0.76209915,331120237.0,,ZTF21aamkzdt
ztf,60505.24342590012,2751243423715015017,2,2751243423715,20.35405,1,2751,0.0705621,15.384084,13.307489,15.4208,0.012677112,100.0,0.0018723303,0.0091,263.3898161,-15.5651208,0.5885714,t17_f5_c3,15.4215,0.0099,True,True,False,24.5.1,0.0,0.68189466,331120237.0,,ZTF21aamkzdt
ztf,60506.1915972,2752191593715015084,1,2752191593715,18.801443,1,2752,0.394614,16.380335,14.892738,16.3673,0.05257988,100.0,0.013359212,0.0432,263.3899027,-15.5651883,0.65,t17_f5_c3,16.3625,0.054,True,True,False,24.5.1,0.0,0.99999976,331120137.0,,ZTF21aamkzdt
ztf,60508.272419000044,2754272413715015023,2,2754272413715,19.237,1,2754,0.214378,14.8245,13.204412,14.8734,0.049328,100.0,0.011093238,0.0088,263.389848,-15.5651697,0.667143,t17_f5_c3,14.8671,0.0104,False,True,False,24.5.1,0.0,,,2.776252843715015e+18,ZTF21aamkzdt
ztf,60511.21122690011,2757211223715015010,1,2757211223715,18.793957,1,2757,0.23379764,16.156507,14.831351,16.1803,0.046177264,100.0,0.013625918,0.035,263.3898657,-15.5651598,0.7785714,t17_f5_c3,16.1484,0.0431,True,True,False,24.5.1,0.0,0.9999993,331120137.0,,ZTF21aamkzdt
ztf,60513.231053200085,2759231053715015015,1,2759231053715,19.04923,1,2759,0.5336809,15.958503,14.769078,16.0765,0.09887643,0.02930334,0.03306153,0.0252,263.3898321,-15.565263,0.75,t17_f5_c3,16.0829,0.0318,True,True,False,24.5.1,0.0,0.9999885,331120137.0,,ZTF21aamkzdt
ztf,60513.29143519979,2759291433715015018,2,2759291433715,19.330717,1,2759,0.2537832,14.750669,13.187366,14.7442,0.009600339,100.0,0.0022749158,0.008,263.3898131,-15.5651802,0.63,t17_f5_c3,14.74,0.0094,True,True,False,24.5.1,0.0,0.90651596,331120237.0,,ZTF21aamkzdt
ztf,60513.29143519979,2759291433715015019,2,2759291433715,19.330717,1,2759,0.31708142,14.767827,13.191407,15.2926,0.049704418,100.0,0.011636621,0.0122,263.3898184,-15.5651993,0.53571427,t17_f5_c3,15.2855,0.0147,True,True,False,24.5.1,0.0,0.90651596,331120237.0,,ZTF21aamkzdt
ztf,60517.2099768999,2763209973715015029,1,2763209973715,20.257734,1,2763,0.08433136,16.03659,14.794569,16.097,0.07063528,0.016145404,0.022501573,0.0125,263.389824,-15.5651338,0.7828571,t17_f5_c3,16.0851,0.0141,True,True,False,24.5.1,0.0,0.99649787,331120137.0,,ZTF21aamkzdt
ztf,60519.31406249991,2765314063715015017,2,2765314063715,20.02055,1,2765,0.13394536,14.808328,13.200754,14.8194,0.007968403,100.0,0.0018127667,0.0059,263.389811,-15.5651408,0.6528571,t17_f5_c3,14.8105,0.0065,True,True,False,24.5.1,0.0,0.9360812,331120237.0,,ZTF21aamkzdt
