tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60287.3110301001,2533311031115015004,1,2533311031115,20.255438,1,2533,0.37184542,17.83429,14.855775,18.1801,0.10281592,100.0,0.0066169007,0.0645,112.8722717,59.0675981,0.7985714,t17_f5_c3,0.99413365,18.1513,0.0716,814120111.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60289.37119209999,2535371191115015005,1,2535371191115,20.159546,1,2535,0.38470837,17.72164,14.848163,18.1472,0.16566768,100.0,0.011744838,0.0757,112.8722545,59.0675474,0.5442857,t17_f5_c3,0.07820475,18.1609,0.0892,814120111.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60292.259039400145,2538259031115015007,1,2538259031115,20.699715,1,2538,0.29943517,17.962118,14.863564,18.2604,0.07259325,100.0,0.0041828714,0.0429,112.872232,59.0675964,0.6757143,t17_f5_c3,0.8851336,18.2054,0.0468,814120111.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60293.34559029993,2539345591115015002,1,2539345591115,20.201447,1,2539,0.58733314,17.902414,14.860033,18.5377,0.07814333,100.0,0.0047417586,0.0753,112.8723581,59.0676725,0.5057143,t17_f5_c3,0.61706626,18.5185,0.0876,814120111.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60293.407615699805,2539407611115015005,2,2539407611115,20.381119,1,2539,0.6149056,17.618746,14.409007,18.0221,0.13268916,100.0,0.0069014435,0.0472,112.8722632,59.067758,0.5157143,t17_f5_c3,0.17216966,17.9431,0.0506,814120211.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60294.31891199993,2540318911115015006,1,2540318911115,20.280794,1,2540,0.3304933,17.73499,14.849104,18.3979,0.103591725,100.0,0.0072605726,0.0642,112.8722464,59.0676138,0.51857144,t17_f5_c3,0.418688,18.3286,0.0712,814120111.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60315.40611110022,2561406111115015006,2,2561406111115,20.300634,1,2561,0.060050294,17.426226,14.398106,17.606,0.09806335,100.0,0.0060291877,0.0487,112.8720923,59.0676211,0.69714284,t17_f5_c3,0.3204248,17.5676,0.0531,814120211.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60322.26829859987,2568268291115015003,2,2568268291115,19.906382,1,2568,0.16486791,17.779276,14.416797,17.9577,0.12269985,100.0,0.0055443705,0.0669,112.8721823,59.0675938,0.66714287,t17_f5_c3,0.97892046,17.9059,0.0726,814120211.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60322.2810531999,2568281051115015004,1,2568281051115,20.19019,1,2568,0.5276122,17.93108,14.861752,18.282,0.1092619,100.0,0.0064675123,0.0693,112.8723351,59.0676544,0.76428574,t17_f5_c3,0.9846821,18.2482,0.0764,814120111.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60337.138425900135,2583138421115015003,2,2583138421115,18.721483,1,2583,0.26077366,17.718336,14.413968,18.0661,0.17596479,100.0,0.008388386,0.1765,112.8722211,59.0676379,0.54571426,t17_f5_c3,0.3668027,18.1251,0.231,814120211.0,True,True,False,23.12.x,0.0,,ZTF18achxaam
ztf,60576.4868981,2822486891115015002,1,2822486891115,19.7681,1,2822,0.374007,18.0692,14.869456,18.5986,0.147233,100.0,0.0077287187,0.1279,112.8721463,59.0674991,0.46,t17_f5_c3,,18.6007,0.1553,,False,True,False,24.5.1,0.0,2.848512511115015e+18,ZTF18achxaam
ztf,60577.49482640019,2823494821115015005,1,2823494821115,19.8505,1,2823,0.362908,17.7615,14.850942,18.103,0.143992,100.0,0.009865414,0.0749,112.8719418,59.067519,0.585714,t17_f5_c3,,18.069,0.0866,,False,True,False,24.5.1,0.0,2.848512511115015e+18,ZTF18achxaam
ztf,60595.43664349988,2841436641115015001,1,2841436641115,20.2643,1,2841,0.337417,17.9752,14.864314,18.396,0.112671,100.0,0.006418856,0.0764,112.8721459,59.0675117,0.612857,t17_f5_c3,,18.4089,0.0878,,False,True,False,25.0.0,0.0,2.865491681115015e+18,ZTF18achxaam
ztf,60597.46724539995,2843467241115015001,1,2843467241115,20.388136,1,2843,0.36633983,17.749678,14.850127,18.0095,0.081207775,100.0,0.00562053,0.0511,112.8722686,59.0676007,0.7542857,t17_f5_c3,0.9413474,18.0246,0.0582,814120111.0,True,True,False,24.5.1,0.0,,ZTF18achxaam
ztf,60602.51251159981,2848512511115015003,2,2848512511115,19.351007,1,2848,0.88167745,18.069553,14.428368,18.2659,0.18544786,100.0,0.006482573,0.1241,112.8724452,59.0677745,0.38428572,t17_f5_c3,0.33628428,18.226,0.145,814120211.0,True,True,False,24.5.1,0.0,,ZTF18achxaam
ztf,60619.49168979982,2865491681115015004,1,2865491681115,20.040808,1,2865,0.5660333,17.456663,14.827092,18.024,0.11179139,100.0,0.009921563,0.0553,112.8723627,59.0676471,0.61,t17_f5_c3,0.99490815,17.9797,0.0604,814120111.0,True,True,False,25.0.0,0.0,,ZTF18achxaam
ztf,60621.42388889985,2867423881115015000,1,2867423881115,19.985264,1,2867,1.2223543,18.04416,14.868127,18.1358,0.08610504,100.0,0.004619712,0.0619,112.8721554,59.0679388,0.6528571,t17_f5_c3,0.98625517,18.112,0.069,814120111.0,True,True,False,25.0.0,0.0,,ZTF18achxaam
ztf,60626.25613430003,2872256131115015002,1,2872256131115,18.5428,1,2872,0.77244,17.8549,14.857091,18.3043,0.175504,100.0,0.011095917,0.1314,112.8722315,59.0673973,0.554286,t17_f5_c3,,18.1149,0.1377,,False,True,False,25.0.0,0.0,2.883284001115015e+18,ZTF18achxaam
ztf,60634.427743100096,2880427741115015013,1,2880427741115,19.541128,1,2880,0.2756489,17.954462,14.863121,18.2279,0.10546799,100.0,0.006117646,0.0959,112.8720783,59.0676752,0.69857144,t17_f5_c3,0.600495,18.1607,0.1098,814120111.0,True,True,False,25.0.0,0.0,,ZTF18achxaam
ztf,60637.28400459979,2883284001115015001,1,2883284001115,20.176186,1,2883,0.4018917,17.967888,14.863895,18.2156,0.116991445,100.0,0.0067074457,0.0691,112.8722878,59.0676048,0.6614286,t17_f5_c3,0.8966444,18.1885,0.0773,814120111.0,True,True,False,25.0.0,0.0,,ZTF18achxaam
ztf,60646.42796299979,2892427961115015003,1,2892427961115,20.5047,1,2892,0.224499,17.727,14.848542,18.0571,0.127331,100.0,0.008985692,0.0542,112.8721603,59.067556,0.424286,t17_f5_c3,,18.0424,0.0603,,False,True,False,26.0.1,0.0,2.921385031115015e+18,ZTF18achxaam
ztf,60650.42728010006,2896427281115015004,2,2896427281115,20.305,1,2896,0.334149,17.2777,14.388364,17.6013,0.137248,100.0,0.009588958,0.0478,112.8722769,59.067602,0.371429,t17_f5_c3,,17.5675,0.0521,,False,True,False,26.0.1,0.0,2.921385031115015e+18,ZTF18achxaam
ztf,60654.2881713002,2900288171115015003,2,2900288171115,19.2283,1,2900,1.15492,17.2652,14.3874855,17.5436,0.099296,100.0,0.0070120697,0.0516,112.8725625,59.0678225,0.577143,t17_f5_c3,,17.3758,0.0521,,False,True,False,26.0.1,0.0,2.921385031115015e+18,ZTF18achxaam
ztf,60675.385034699924,2921385031115015005,1,2921385031115,20.715963,1,2921,0.391076,17.733246,14.848982,18.0347,0.12565982,100.0,0.008820449,0.0528,112.8722771,59.067574,0.5814286,t17_f5_c3,0.5359573,18.0218,0.0582,814120111.0,True,True,False,26.0.1,0.0,,ZTF18achxaam
ztf,60730.307974500116,2976307971115015004,1,2976307971115,20.0828,1,2976,0.770026,17.7174,14.847862,18.4416,0.181885,100.0,0.012941423,0.0852,112.8717562,59.0677433,0.335714,t17_f5_c3,,18.3624,0.0915,,False,True,False,26.0.1,0.0,2.999196641115015e+18,ZTF18achxaam
ztf,60732.18414349994,2978184141115015002,1,2978184141115,20.4748,1,2978,0.374404,17.6752,14.844805,18.2723,0.184959,100.0,0.013643244,0.0697,112.8722179,59.0675235,0.331429,t17_f5_c3,,18.2868,0.0806,,False,True,False,26.0.1,0.0,2.999196641115015e+18,ZTF18achxaam
ztf,60734.281967599876,2980281961115015004,1,2980281961115,19.988876,1,2980,0.7399064,17.572245,14.836867,17.905,0.10686048,100.0,0.008603321,0.057,112.87247,59.0676232,0.62285715,t17_f5_c3,0.8959211,17.8616,0.0635,814120111.0,True,True,False,26.0.1,0.0,,ZTF18achxaam
ztf,60744.28059029998,2990280591115015006,2,2990280591115,19.5971,1,2990,0.760659,17.6035,14.408209,17.9977,0.153703,100.0,0.008101505,0.0975,112.871852,59.0674314,0.372857,t17_f5_c3,,17.8819,0.1062,,False,True,False,26.0.1,0.0,2.999196641115015e+18,ZTF18achxaam
ztf,60753.19664350012,2999196641115015006,1,2999196641115,20.19922,1,2999,0.45472476,17.793438,14.853099,18.2683,0.13520196,100.0,0.009012547,0.073,112.8722814,59.0675302,0.51285714,t17_f5_c3,0.41289493,18.268,0.0843,814120111.0,True,True,False,26.0.1,0.0,,ZTF18achxaam
ztf,60790.290705999825,3036290701115015004,1,3036290701115,19.8683,1,3036,0.199958,17.7404,14.849483,18.252,0.124379,100.0,0.008677211,0.0832,112.8721021,59.0675443,0.702857,t17_f5_c3,,18.2011,0.0925,,False,True,False,27.5.6,0.0,3.050224171115015e+18,ZTF18achxaam
ztf,60804.22417820012,3050224171115015003,2,3050224171115,19.637632,1,3050,0.48577288,17.558834,14.405808,18.0593,0.14210385,100.0,0.0077874525,0.1087,112.8723333,59.0675443,0.43,t17_f5_c3,0.14031178,17.9002,0.1143,814120211.0,True,True,False,27.5.6,0.0,,ZTF18achxaam
ztf,61053.46730320016,3299467301115015008,2,3299467301115,19.9421,1,3299,0.050499,17.88,14.421152,18.3096,0.124483,100.0,0.0051472005,0.0977,112.8720782,59.0676157,0.678571,t17_f5_c3,,18.2339,0.1052,,False,True,False,27.5.7a32.dev1,0.0,3.321231721115015e+18,ZTF18achxaam
ztf,61057.30706019979,3303307061115015002,2,3303307061115,19.408976,1,3303,0.7252522,17.81904,14.418562,18.2921,0.15736446,100.0,0.0068661836,0.1277,112.8724904,59.0676167,0.55857146,t17_f5_c3,0.6846799,18.1218,0.1301,814120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18achxaam
ztf,61075.23172450019,3321231721115015003,2,3321231721115,19.682646,1,3321,0.4888863,17.289635,14.389194,17.9611,0.122352146,100.0,0.008461261,0.0839,112.8723594,59.0675857,0.38714287,t17_f5_c3,0.03624344,17.9397,0.0982,814120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18achxaam
