tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59807.26304400014,2053263044515015010,1,2053263044515,20.40407,1,2053,0.08360227,19.09839,18.47315,19.6118,0.14999123,0.08349501,0.084327534,0.2125,302.5066522,35.0633962,0.5371429,19.3718,0.2105,True,True,False,dev,0.0,,0.94387496,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59807.309479199816,2053309474515015004,2,2053309474515,20.383652,1,2053,0.32022798,15.855197,15.006621,15.9728,0.077355824,0.033872314,0.035404865,0.0106,302.5066216,35.0633287,0.66714287,15.9615,0.0121,True,True,False,dev,0.0,,0.9431545,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59809.2568518999,2055256853215015000,2,2055256853215,20.470009,1,2055,0.36799192,15.830568,14.987204,15.883,0.042304747,0.016529001,0.019455545,0.0097,302.506626,35.063331,0.7614286,15.8306,0.0105,True,True,False,dev,0.0,,0.99296796,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59809.330335599836,2055330333215015001,1,2055330333215,20.326931,1,2055,0.4394736,19.045624,18.46418,19.3746,0.12535118,0.07184109,0.07337547,0.1824,302.506555,35.0633871,0.86285716,19.2333,0.1978,True,True,False,dev,0.0,,0.98854136,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59809.338958300184,2055338954515015002,1,2055338954515,20.461763,1,2055,0.32243156,19.210995,18.535015,19.8269,0.15039665,0.0797188,0.0806949,0.2524,302.5065805,35.0633582,0.6142857,19.6135,0.2535,True,True,False,dev,0.0,,0.99788874,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59811.29079859983,2057290794515015002,1,2057290794515,20.891296,1,2057,0.19390762,18.981792,18.406063,19.1727,0.12141172,0.070575066,0.07144448,0.1092,302.5066108,35.0634011,0.7542857,19.205,0.1336,True,True,False,dev,0.0,,0.99382514,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59813.24768520007,2059247684515015000,2,2059247684515,20.308353,1,2059,0.28959742,15.61107,14.888046,15.727,0.06519581,0.03219834,0.033497334,0.0088,302.5066351,35.0633321,0.74857146,15.7142,0.0099,True,True,False,dev,0.0,,0.9722966,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59813.2884837999,2059288483215015002,1,2059288483215,20.582512,1,2059,0.46722555,18.9645,18.415962,19.2393,0.1176549,0.069538735,0.07098955,0.1295,302.5065429,35.0633925,0.81,19.1051,0.1389,True,True,False,dev,0.0,,0.80594695,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59813.30042820005,2059300424515015001,1,2059300424515,20.679867,1,2059,0.17440271,18.940193,18.381392,19.4408,0.13477823,0.07982049,0.08055619,0.1451,302.5066274,35.0633757,0.7285714,19.3151,0.1566,True,True,False,dev,0.0,,0.99948215,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59815.24357639998,2061243573215015000,1,2061243573215,20.716385,1,2061,0.27887103,18.91903,18.388298,19.1154,0.11149958,0.06695661,0.06838814,0.1126,302.5066152,35.0633856,0.88857144,19.026,0.1253,True,True,False,dev,0.0,,0.98656297,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59815.28547450015,2061285474515015002,2,2061285474515,20.696905,1,2061,0.24687812,15.579359,14.871637,15.6988,0.09308054,0.047642026,0.048503198,0.0078,302.50662,35.0633481,0.61714286,15.6881,0.0085,True,True,False,dev,0.0,,0.99135077,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59817.180358800106,2063180353215015002,1,2063180353215,20.729895,1,2063,0.15599093,18.852123,18.346775,19.1842,0.11654091,0.0719341,0.07317101,0.119,302.5066515,35.0633998,0.76285714,19.0417,0.1258,True,True,False,dev,0.0,,0.4631627,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59817.287164399866,2063287164515015005,1,2063287164515,20.723547,1,2063,0.23146991,18.732832,18.252756,19.0791,0.14752452,0.094313346,0.094805606,0.105,302.5066019,35.063383,0.7457143,18.9547,0.1132,True,True,False,dev,0.0,,0.9999648,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59819.176666699816,2065176663215015001,1,2065176663215,20.80547,1,2065,0.20180608,18.752243,18.282999,18.8026,0.111880384,0.071512826,0.072620064,0.0804,302.5066315,35.0634326,0.87285715,18.8067,0.0969,True,True,False,dev,0.0,,0.99937403,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59819.17714119982,2065177144515015002,1,2065177144515,20.952932,1,2065,0.10868165,18.856232,18.330431,19.1355,0.11612601,0.07079533,0.07154995,0.0999,302.5066395,35.0634003,0.7271429,19.3478,0.1431,True,True,False,dev,0.0,,0.99918294,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59821.17328700004,2067173283215015003,1,2067173283215,20.747591,1,2067,0.30191585,18.749376,18.281137,18.7877,0.09947885,0.06338785,0.064630195,0.0822,302.5066027,35.0633943,0.6457143,18.7581,0.0961,True,True,False,dev,0.0,,0.999967,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59821.17376160016,2067173764515015006,1,2067173764515,20.743052,1,2067,0.17423391,18.91274,18.364899,18.9935,0.10980323,0.06542573,0.06629468,0.0949,302.5066478,35.0633639,0.74714285,18.8314,0.0978,True,True,False,dev,0.0,,0.99676204,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59821.244259300176,2067244253215015002,2,2067244253215,20.637943,1,2067,0.322582,15.520147,14.833375,15.5776,0.05914834,0.03013331,0.03142198,0.0073,302.5066343,35.063345,0.64285713,15.5443,0.0078,True,True,False,dev,0.0,,0.8874196,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59823.27467590012,2069274674515015003,2,2069274674515,20.452505,1,2069,0.20095187,15.437689,14.795514,15.5322,0.054924723,0.029194169,0.030401712,0.0074,302.5066176,35.0633636,0.73714286,15.5022,0.008,True,True,False,dev,0.0,,0.9993248,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59823.27515049977,2069275153215015002,2,2069275153215,20.30265,1,2069,0.37008876,15.47971,14.811706,15.5354,0.031430196,0.014573117,0.016988123,0.0077,302.5066079,35.0633359,0.7342857,15.4885,0.0084,True,True,False,dev,0.0,,0.96702874,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59823.31236110022,2069312364515015005,1,2069312364515,20.735498,1,2069,0.26465422,18.602648,18.167324,18.7832,0.11545253,0.07680067,0.07731676,0.0801,302.506587,35.0633904,0.8742857,18.759,0.0938,True,True,False,dev,0.0,,0.99996257,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59823.31671300018,2069316713215015002,1,2069316713215,20.572065,1,2069,0.47240484,18.66448,18.225233,18.7994,0.107286885,0.070580006,0.071589224,0.0899,302.5065403,35.063396,0.7185714,18.6466,0.0952,True,True,False,dev,0.0,,0.999945,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59825.291516200174,2071291513215015001,1,2071291513215,20.674095,1,2071,0.4007705,18.637543,18.207184,18.8778,0.10180349,0.06746793,0.068488754,0.0935,302.5065653,35.0633976,0.8685714,18.7267,0.0986,True,True,False,dev,0.0,,0.9997409,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59825.304791700095,2071304794515015004,1,2071304794515,20.357912,1,2071,0.22062427,18.649343,18.198372,18.8538,0.10830607,0.07090162,0.07149308,0.0991,302.506607,35.0633844,0.8585714,18.871,0.1235,True,True,False,dev,0.0,,0.99995327,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59825.32164350012,2071321643215015002,2,2071321643215,20.347189,1,2071,0.33065897,15.440751,14.790475,15.4949,0.03336142,0.016206406,0.018328797,0.0075,302.5066185,35.0633477,0.7714286,15.4573,0.0082,True,True,False,dev,0.0,,0.99943686,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59825.33653939981,2071336534515015002,2,2071336534515,20.115719,1,2071,0.26385882,15.376879,14.761435,15.4761,0.038783755,0.020408941,0.022002516,0.0079,302.5066186,35.0633475,0.7442857,15.4478,0.0088,True,True,False,dev,0.0,,0.99996907,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59827.28491900023,2073284913215015002,1,2073284913215,20.11506,1,2073,0.3444595,18.640163,18.208946,18.5939,0.14964288,0.09989888,0.10059337,0.1019,302.5065873,35.0633894,0.7171429,18.5083,0.1173,True,True,False,dev,0.0,,0.9996655,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59827.28539349977,2073285394515015006,1,2073285394515,20.226149,1,2073,0.17455925,18.67271,18.21374,18.8538,0.11877571,0.07727,0.077828616,0.1166,302.5066196,35.0633919,0.83285713,18.7473,0.1309,True,True,False,dev,0.0,,0.9985212,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59827.31285879994,2073312854515015000,2,2073312854515,20.270151,1,2073,0.26045656,15.398383,14.773582,15.5037,0.050963253,0.027431913,0.028664002,0.0077,302.506606,35.0633505,0.6957143,15.4788,0.0086,True,True,False,dev,0.0,,0.9999695,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59829.17731480021,2075177314515015003,2,2075177314515,19.975935,1,2075,0.25388578,15.374845,14.760281,15.4417,0.073138826,0.040706072,0.041526217,0.0087,302.506643,35.0633429,0.66,15.4215,0.01,True,True,False,dev,0.0,,0.9982189,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59837.15592590021,2083155923215015006,1,2083155923215,20.645756,1,2083,0.15355854,18.59832,18.180641,18.8344,0.10568473,0.07101052,0.07193511,0.0907,302.5066554,35.063398,0.88857144,18.7101,0.0984,True,True,False,dev,0.0,,0.9998858,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59838.15828699991,2084158284515015006,1,2084158284515,20.882107,1,2084,0.17556484,18.63034,18.185791,18.8481,0.1195794,0.07888299,0.07940289,0.0793,302.5066197,35.0634065,0.72571427,18.864,0.0961,True,True,False,dev,0.0,,0.9999875,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59840.23748840019,2086237483215015002,1,2086237483215,20.87589,1,2086,0.2897371,18.622192,18.196833,18.8161,0.09887247,0.06579716,0.06682389,0.0784,302.5066004,35.0634025,0.7614286,18.7366,0.0876,True,True,False,dev,0.0,,0.99956894,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59840.27858800022,2086278583215015001,1,2086278583215,20.770487,1,2086,0.38939443,18.609104,18.187971,18.7503,0.10158794,0.06794816,0.06892688,0.0784,302.5065719,35.0633812,0.8657143,18.7212,0.0918,True,True,False,dev,0.0,,0.99951196,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59841.138402800076,2087138404515015001,1,2087138404515,20.897524,1,2087,0.18066555,18.656425,18.203041,18.7745,0.11263551,0.07361117,0.07418594,0.0733,302.5066319,35.0633735,0.83285713,18.7939,0.0888,True,True,False,dev,0.0,,0.9999919,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59841.1910184999,2087191014515015004,1,2087191014515,20.884651,1,2087,0.19260238,18.68221,18.219955,18.7642,0.10469115,0.06774866,0.06839239,0.073,302.5066121,35.0633942,0.9014286,18.6329,0.0773,True,True,False,dev,0.0,,0.9989774,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59842.27826389996,2088278263215015002,1,2088278263215,20.454454,1,2088,0.3954187,18.58152,18.169178,18.9233,0.11198867,0.07575217,0.076601535,0.1074,302.5065754,35.0633811,0.87,18.746,0.1122,True,True,False,dev,0.0,,0.99999964,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59844.2412268999,2090241223215015000,1,2090241223215,20.695673,1,2090,0.3635781,18.63209,18.203512,18.7789,0.10858173,0.072220646,0.07316881,0.0833,302.5065753,35.0633975,0.91,18.7319,0.0967,True,True,False,dev,0.0,,0.99974644,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59844.24170139991,2090241704515015001,1,2090241704515,20.710169,1,2090,0.18339165,18.711882,18.239246,18.8676,0.11363455,0.0729085,0.07352861,0.0868,302.5066157,35.0633992,0.87285715,18.7712,0.0956,True,True,False,dev,0.0,,0.9998634,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59844.28026620019,2090280264515015005,2,2090280264515,20.446157,1,2090,0.27745563,15.422518,14.78709,15.5116,0.034945585,0.017549137,0.019463524,0.0073,302.5066115,35.0633412,0.7128571,15.4886,0.008,True,True,False,dev,0.0,,0.99821913,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59844.2807407002,2090280743215015001,2,2090280743215,20.519913,1,2090,0.40327013,15.452006,14.796644,15.5114,0.026182821,0.011439402,0.014317641,0.0072,302.5066086,35.0633266,0.71,15.4817,0.0078,True,True,False,dev,0.0,,0.99998754,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59847.15366900014,2093153664515015005,1,2093153664515,20.848965,1,2093,0.21291034,18.611008,18.172915,18.8985,0.096022606,0.063511536,0.06414109,0.0834,302.5066238,35.0633644,0.6242857,18.8934,0.1001,True,True,False,dev,0.0,,0.9993633,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59847.159525500145,2093159523215015002,1,2093159523215,20.647728,1,2093,0.31605348,18.689676,18.24198,18.7676,0.09502156,0.061726265,0.062913485,0.0845,302.5066096,35.0633814,0.9014286,18.7033,0.0965,True,True,False,dev,0.0,,0.9999952,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59847.17528939992,2093175284515015002,2,2093175284515,20.419,1,2093,0.364414,15.4619,14.808848,15.5296,0.037685,0.01878093,0.020651331,0.0071,302.5066358,35.0633069,0.665714,15.5275,0.0081,False,True,False,dev,0.0,2.095205894515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59847.175763899926,2093175763215015004,2,2093175763215,20.567728,1,2093,0.3696451,15.486195,14.815206,15.5494,0.040912423,0.020238657,0.022052592,0.0072,302.5066041,35.0633395,0.7185714,15.5055,0.0078,True,True,False,dev,0.0,,0.9683311,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59849.20541669987,2095205413215015004,1,2095205413215,20.678349,1,2095,0.312157,18.62289,18.197306,18.7339,0.08895078,0.058961086,0.0601057,0.0814,302.5065971,35.0633896,0.91,18.6766,0.0934,True,True,False,dev,0.0,,0.9995518,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59849.205891199876,2095205894515015004,1,2095205894515,20.842371,1,2095,0.24961619,18.58028,18.152294,18.825,0.12873054,0.08634657,0.086793415,0.0786,302.5065905,35.0633959,0.78,18.8326,0.0946,True,True,False,dev,0.0,,0.9999864,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59851.153483800124,2097153484515015002,2,2097153484515,20.24752,1,2097,0.28520948,15.441439,14.797588,15.554,0.06062709,0.03241038,0.033506308,0.0077,302.5066108,35.0633393,0.7185714,15.5361,0.0087,True,True,False,dev,0.0,,0.9973705,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59851.19180560019,2097191804515015000,1,2097191804515,20.848999,1,2097,0.25590923,18.72309,18.246485,18.8762,0.07982126,0.050558805,0.05146086,0.0838,302.5065999,35.0633864,0.8971428,18.7458,0.0885,True,True,False,dev,0.0,,0.9996649,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59851.192268500105,2097192263215015002,1,2097192263215,20.439047,1,2097,0.44179022,18.610003,18.18858,18.9435,0.1041542,0.06969367,0.07064927,0.1027,302.5065645,35.0633606,0.5485714,18.8298,0.1152,True,True,False,dev,0.0,,0.9998209,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59853.15259259986,2099152594515015001,1,2099152594515,20.909985,1,2099,0.20962018,18.652077,18.200174,18.9638,0.10698255,0.06995761,0.07055897,0.086,302.5066107,35.0633831,0.8414286,18.8122,0.0891,True,True,False,dev,0.0,,0.99985176,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59853.15306709986,2099153063215015003,1,2099153063215,20.760237,1,2099,0.26035556,18.661545,18.223272,19.0474,0.10259329,0.067467585,0.06851889,0.1049,302.5066119,35.0634001,0.82857144,18.9379,0.1147,True,True,False,dev,0.0,,0.9998336,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59855.238020800054,2101238023215015000,1,2101238023215,20.3898,1,2101,0.388806,18.5899,18.174902,18.7924,0.114344,0.077178985,0.07802161,0.1065,302.506596,35.063352,0.901429,18.6931,0.1196,False,True,False,dev,0.0,2.103191973215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59855.26369210007,2101263694515015000,1,2101263694515,20.6067,1,2101,0.328551,18.6414,18.193121,18.6149,0.091967,0.060169235,0.060858425,0.0776,302.5065707,35.063378,0.898571,18.61,0.0933,False,True,False,dev,0.0,2.103191504515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59855.27927079983,2101279274515015005,2,2101279274515,20.4746,1,2101,0.316022,15.48,14.81873,15.5767,0.050933,0.026310116,0.027700743,0.0078,302.5066433,35.0633278,0.685714,15.5604,0.0086,False,True,False,dev,0.0,2.103191504515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59857.19150459999,2103191504515015004,2,2103191504515,20.098026,1,2103,0.27105582,15.531705,14.846545,15.5984,0.058659125,0.029914996,0.031208405,0.0093,302.5066093,35.0633435,0.6685714,15.5801,0.0106,True,True,False,dev,0.0,,0.99929005,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59857.19197920011,2103191973215015001,2,2103191973215,20.11327,1,2103,0.34298843,15.558393,14.853524,15.6041,0.061739154,0.030953826,0.032256216,0.0093,302.5066126,35.0633403,0.73285717,15.5695,0.0105,True,True,False,dev,0.0,,0.99221927,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59857.244907400105,2103244903215015002,1,2103244903215,19.946589,1,2103,0.38036323,18.583382,18.170452,18.6066,0.11502143,0.0778042,0.07863334,0.1294,302.5065754,35.0633818,0.9257143,18.5849,0.1594,True,True,False,dev,0.0,,0.9992732,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59857.26416670019,2103264164515015003,1,2103264164515,19.93851,1,2103,0.2793164,18.650337,18.199028,18.7089,0.13515317,0.08871316,0.08918716,0.1348,302.5065829,35.0633984,0.8971428,18.562,0.1479,True,True,False,dev,0.0,,0.999994,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59859.17631939985,2105176314515015004,1,2105176314515,20.006506,1,2105,0.28021002,18.781828,18.283989,19.3885,0.13331813,0.083698586,0.0842856,0.2517,302.5065823,35.0634145,0.63714284,19.3146,0.2958,True,True,False,dev,0.0,,0.94750595,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59859.17679399997,2105176793215015001,1,2105176793215,19.843891,1,2105,0.34333846,18.572918,18.163288,18.7613,0.109841466,0.07446604,0.07532064,0.1596,302.5065935,35.0633814,0.8957143,18.7112,0.1927,True,True,False,dev,0.0,,0.99900377,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59859.224363400135,2105224363215015007,2,2105224363215,20.020058,1,2105,0.33121252,15.593019,14.871477,15.6354,0.05384625,0.026122922,0.027703775,0.0099,302.5066031,35.0633526,0.77,15.5988,0.0112,True,True,False,dev,0.0,,0.94885164,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59859.22483799979,2105224834515015005,2,2105224834515,19.88478,1,2105,0.25991204,15.563705,14.863453,15.6389,0.060161103,0.03024618,0.031565644,0.0102,302.5066234,35.0633474,0.70285714,15.6192,0.0119,True,True,False,dev,0.0,,0.9810927,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59861.18101850012,2107181014515015000,1,2107181014515,19.775328,1,2107,0.25908503,18.690569,18.225409,18.5138,0.11295699,0.0729912,0.07359509,0.1366,302.506589,35.0633986,0.8757143,18.297,0.1418,True,True,False,dev,0.0,,0.9959233,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59861.18149309978,2107181493215015000,1,2107181493215,19.487873,1,2107,0.23067653,18.497293,18.110867,18.5512,0.12628043,0.08780443,0.08846379,0.1679,302.5066223,35.0633999,0.94714284,18.3032,0.1703,True,True,False,dev,0.0,,0.99995387,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59865.12915509986,2111129153215015003,2,2111129153215,20.604427,1,2111,0.3294055,15.664092,14.907463,15.7194,0.047493607,0.021651588,0.023658302,0.0083,302.5066263,35.0633424,0.72571427,15.6843,0.009,True,True,False,1.1.6,0.0,,0.9898356,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59865.12962959986,2111129624515015003,2,2111129624515,20.42958,1,2111,0.25247574,15.610548,14.887778,15.7016,0.053436164,0.025862101,0.027461693,0.0081,302.5066309,35.0633441,0.68285716,15.6839,0.0091,True,True,False,1.1.6,0.0,,0.93421423,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59865.17952550016,2111179523215015000,1,2111179523215,20.00311,1,2111,0.23913372,18.613998,18.191288,18.7283,0.15293595,0.102963276,0.10361573,0.124,302.5066217,35.0634009,0.81285715,18.6215,0.1412,True,True,False,1.1.6,0.0,,0.99999803,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59865.196030099876,2111196034515015003,1,2111196034515,20.221407,1,2111,0.201689,18.83747,18.318832,19.1733,0.14863083,0.09161165,0.09218373,0.1647,302.506612,35.0633854,0.7385714,18.9746,0.1707,True,True,False,1.1.6,0.0,,0.98734176,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59867.14351850003,2113143513215015005,1,2113143513215,20.86126,1,2113,0.28823143,18.783571,18.30323,18.8836,0.11595691,0.0733806,0.07450075,0.0826,302.5065984,35.0634053,0.88714284,18.7691,0.0888,True,True,False,1.1.6,0.0,,0.99986434,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59867.14398150006,2113143984515015000,1,2113143984515,20.82312,1,2113,0.23611623,18.641563,18.19323,18.749,0.109103166,0.071614325,0.07219446,0.0712,302.5066165,35.0633642,0.8842857,18.728,0.0837,True,True,False,1.1.6,0.0,,0.9999995,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59870.143368099816,2116143363215015006,1,2116143363215,20.825485,1,2116,0.28298733,18.729425,18.268135,18.931,0.11708805,0.075538084,0.076559,0.0927,302.5066038,35.0634064,0.8371429,18.8937,0.1073,True,True,False,1.1.6,0.0,,0.9894775,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59870.14384259982,2116143844515015008,1,2116143844515,20.82697,1,2116,0.17329514,18.775417,18.279932,18.9364,0.12924287,0.08128664,0.08188646,0.0879,302.5066243,35.0633858,0.8742857,18.887,0.1006,True,True,False,1.1.6,0.0,,0.9999974,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59870.174328700174,2116174324515015005,2,2116174324515,20.615803,1,2116,0.20501976,15.685163,14.925483,15.7704,0.043320682,0.019277945,0.021519067,0.0086,302.5066136,35.0633628,0.73,15.7557,0.0094,True,True,False,1.1.6,0.0,,0.999423,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59872.13155090017,2118131554515015004,2,2118131554515,20.511715,1,2118,0.22060128,15.721943,14.943598,15.808,0.056315683,0.025721041,0.027497372,0.009,302.5065991,35.0633646,0.69857144,15.7962,0.01,True,True,False,1.1.6,0.0,,0.9995868,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59872.13202549983,2118132023215015004,2,2118132023215,20.570522,1,2118,0.34945384,15.771722,14.959744,15.8131,0.0440862,0.018314458,0.020869484,0.009,302.5066335,35.0633361,0.74714285,15.778,0.0097,True,True,False,1.1.6,0.0,,0.99940217,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59872.181041699834,2118181044515015005,1,2118181044515,20.521627,1,2118,0.2509204,18.798258,18.294346,18.9453,0.09519443,0.059001967,0.05984765,0.103,302.5065938,35.0634019,0.8528572,18.8596,0.1161,True,True,False,1.1.6,0.0,,0.9999769,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59874.14232640015,2120142323215015004,2,2120142323215,20.640951,1,2120,0.34741002,15.779267,14.96331,15.8477,0.049798783,0.021234035,0.023487443,0.0091,302.5066322,35.0633375,0.75285715,15.7993,0.0097,True,True,False,1.1.6,0.0,,0.99739844,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59874.142800900154,2120142804515015006,2,2120142804515,20.55709,1,2120,0.2613722,15.678481,14.922159,15.7904,0.063616656,0.03023139,0.031698737,0.0085,302.5066054,35.0633481,0.7342857,15.7766,0.0095,True,True,False,1.1.6,0.0,,0.996535,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59874.18371530017,2120183713215015005,1,2120183713215,20.736868,1,2120,0.34437975,18.811117,18.320848,19.0778,0.09411672,0.058472965,0.059918284,0.1082,302.5065912,35.0633849,0.89428574,18.9835,0.1195,True,True,False,1.1.6,0.0,,0.9999834,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59874.18418980017,2120184184515015003,1,2120184184515,20.55478,1,2120,0.27765417,18.774254,18.279194,19.0355,0.10031639,0.0628107,0.06358401,0.1077,302.5065912,35.0633747,0.87,18.9083,0.1166,True,True,False,1.1.6,0.0,,0.99982405,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59877.13359950017,2123133593215015006,2,2123133593215,20.581131,1,2123,0.33642113,15.850282,14.996225,15.879,0.043743767,0.017021732,0.019920202,0.0095,302.5066272,35.0633398,0.68857145,15.8517,0.0104,True,True,False,1.1.6,0.0,,0.9998852,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59877.15971060004,2123159714515015004,2,2123159714515,20.404182,1,2123,0.24988194,15.807595,14.984575,15.843,0.030288387,0.009974482,0.0141928075,0.0096,302.5066055,35.0633523,0.7342857,15.821,0.0107,True,True,False,1.1.6,0.0,,0.9998394,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59877.19868060015,2123198684515015002,1,2123198684515,20.30746,1,2123,0.31781137,18.854378,18.329288,19.015,0.10248695,0.062333792,0.063187756,0.1223,302.5065779,35.0633751,0.86285716,18.899,0.1355,True,True,False,1.1.6,0.0,,0.9997739,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59877.22473380016,2123224733215015002,1,2123224733215,19.944155,1,2123,0.6725308,18.693472,18.244492,18.703,0.13088034,0.08568996,0.08655305,0.1066,302.506524,35.0632984,0.7285714,18.509,0.1119,True,True,False,1.1.6,0.0,,0.9999987,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59879.13299770001,2125132994515015002,2,2125132994515,20.056341,1,2125,0.2384942,15.79348,14.977939,15.881,0.050358634,0.021537395,0.0237606,0.0106,302.5066355,35.0633474,0.7342857,15.8709,0.0122,True,True,False,1.1.6,0.0,,0.99996746,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59879.20144680003,2125201444515015003,1,2125201444515,20.46811,1,2125,0.2833835,18.827024,18.312344,18.9768,0.10505904,0.06459821,0.06539744,0.1077,302.5065877,35.0633757,0.8042857,18.9592,0.1302,True,True,False,1.1.6,0.0,,0.99996316,687120145.0,t17_f5_c3,ZTF18aaxjfjb
