tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59424.40247689979,1670402472415015003,2,1670402472415,19.6939,1,1670,1.08688,19.9728,17.672913,19.9488,0.24462,100.0,0.029412849,0.4861,15.1678644,25.2587408,0.787143,t17_f5_c3,,19.827,0.5527,,False,True,False,correction_1.0.6,0.0,1.673456422415015e+18,ZTF18acsxvpj
ztf,59427.456423600204,1673456422415015014,2,1673456422415,20.344086,1,1673,0.20984839,19.89808,17.66365,20.1135,0.15882155,100.0,0.020283254,0.3569,15.1681583,25.2587099,0.8971428,t17_f5_c3,0.999509,20.3244,0.5417,602120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsxvpj
ztf,59427.46812500013,1673468122415015008,1,1673468122415,20.245365,1,1673,0.4904139,20.0869,18.330065,20.0205,0.21151374,100.0,0.04193766,0.3282,15.1680652,25.2587216,0.9342857,t17_f5_c3,0.9989873,20.2056,0.492,602120124.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsxvpj
ztf,59550.13152780011,1796131522415015008,2,1796131522415,20.569365,1,1796,0.38499177,20.117037,17.689276,20.424,0.16134223,100.0,0.017244214,0.3885,15.168072,25.2586736,0.9357143,t17_f5_c3,0.9996244,20.3232,0.4375,602120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsxvpj
ztf,59902.16510420013,2148165102415015008,2,2148165102415,20.33369,1,2148,0.5601188,20.07422,17.684618,20.5734,0.19113015,100.0,0.021158649,0.4925,15.1680228,25.2587083,0.89285713,t17_f5_c3,0.9997959,20.6486,0.657,602120224.0,True,True,False,1.1.6,0.0,,ZTF18acsxvpj
ztf,60150.42438660003,2396424382415015007,1,2396424382415,20.68061,1,2396,0.027516715,20.402905,18.385834,20.3927,0.1785082,100.0,0.027850308,0.3274,15.168133,25.2586014,0.9342857,t17_f5_c3,0.9994937,20.4924,0.4462,602120124.0,True,True,False,1.2.0,0.0,,ZTF18acsxvpj
ztf,60150.44901619991,2396449012415015003,2,2396449012415,20.733213,1,2396,0.5208392,20.065332,17.68363,19.7504,0.20611395,100.0,0.022984043,0.1976,15.1680388,25.2587085,0.86,t17_f5_c3,0.9991523,19.5665,0.2041,602120224.0,True,True,False,1.2.0,0.0,,ZTF18acsxvpj
ztf,60152.4145717998,2398414572415015009,2,2398414572415,20.4649,1,2398,0.276955,20.0451,17.681355,19.5726,0.170623,100.0,0.019343715,0.1834,15.1681084,25.2586313,0.848571,t17_f5_c3,,19.4412,0.2008,,False,True,False,1.2.0,0.0,2.417391992415015e+18,ZTF18acsxvpj
ztf,60162.45680559985,2408456802415015005,2,2408456802415,20.1885,1,2408,0.482443,20.0941,17.6868,19.8638,0.242827,100.0,0.026447022,0.3326,15.168061,25.2587284,0.837143,t17_f5_c3,,19.5547,0.3158,,False,True,False,1.2.0,0.0,2.417391992415015e+18,ZTF18acsxvpj
ztf,60171.391990699805,2417391992415015008,1,2417391992415,20.89803,1,2417,0.49234787,20.39017,18.383837,20.3259,0.19573148,100.0,0.030840961,0.2776,15.1680072,25.2586679,0.87142855,t17_f5_c3,0.9995653,20.2673,0.3249,602120124.0,True,True,False,1.2.0,0.0,,ZTF18acsxvpj
ztf,60174.43335650023,2420433352415015010,1,2420433352415,20.716698,1,2420,0.37517655,20.226566,18.356365,20.0301,0.19475299,100.0,0.03478595,0.216,15.168239,25.2586603,0.93714285,t17_f5_c3,0.99863124,19.9551,0.25,602120124.0,True,True,False,1.2.0,0.0,,ZTF18acsxvpj
ztf,60198.49100690009,2444491002415015004,2,2444491002415,20.60895,1,2444,0.556079,20.5519,17.728266,20.4514,0.19735815,100.0,0.014648752,0.4035,15.1680347,25.2585915,0.87857145,t17_f5_c3,0.99575716,20.0894,0.3577,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60213.36783559993,2459367832415015004,1,2459367832415,19.9628,1,2459,0.470503,20.0547,18.323605,20.0043,0.255545,100.0,0.05188342,0.3799,15.1682555,25.2586859,0.867143,t17_f5_c3,,19.7514,0.383,,False,True,False,1.2.1,0.0,2.467377802415015e+18,ZTF18acsxvpj
ztf,60215.21900459984,2461219002415015003,1,2461219002415,19.3169,1,2461,0.738268,19.6641,18.232124,20.2109,0.222973,0.0058869934,0.059629533,0.8741,15.168366,25.2585579,0.854286,t17_f5_c3,,19.8786,0.8252,,False,True,False,1.2.1,0.0,2.467377802415015e+18,ZTF18acsxvpj
ztf,60221.37780090002,2467377802415015004,1,2467377802415,19.950598,1,2467,0.15508933,20.107977,18.334211,19.8587,0.21392503,100.0,0.041759502,0.3188,15.1681843,25.2586228,0.92,t17_f5_c3,0.9988786,19.8925,0.4179,602120124.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60223.22450229991,2469224502415015007,2,2469224502415,20.321634,1,2469,0.26845774,19.733854,17.641241,20.2688,0.14700846,100.0,0.021394255,0.3756,15.1681422,25.2587203,0.88,t17_f5_c3,0.99887025,20.29,0.4768,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60223.31256939983,2469312562415015002,1,2469312562415,20.54221,1,2469,0.28616166,20.201998,18.351936,20.4971,0.20531699,100.0,0.037359435,0.4123,15.1681041,25.258677,0.9071429,t17_f5_c3,0.9991746,20.0982,0.3593,602120124.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60226.289189800154,2472289182415015010,2,2472289182415,20.668413,1,2472,0.35990095,19.679922,17.633224,20.0691,0.12267575,100.0,0.01862428,0.2791,15.1680889,25.2586976,0.8971428,t17_f5_c3,0.9999956,20.0585,0.3408,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60228.29758099979,2474297582415015012,2,2474297582415,20.59651,1,2474,0.32038504,19.9943,17.675474,19.8906,0.14276609,100.0,0.01686921,0.2267,15.1681115,25.2587124,0.95428574,t17_f5_c3,0.9999894,19.6952,0.2329,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60231.31271990016,2477312712415015014,1,2477312712415,20.809,1,2477,0.346065,20.3814,18.38245,20.2373,0.226069,100.0,0.035864238,0.2585,15.1680443,25.2586448,0.865714,t17_f5_c3,,20.3232,0.3464,,False,True,False,1.2.1,0.0,2.477323642415015e+18,ZTF18acsxvpj
ztf,60231.32364579989,2477323642415015014,2,2477323642415,20.632381,1,2477,0.612282,19.804844,17.651289,19.8746,0.17263383,100.0,0.023752192,0.2296,15.1680008,25.2586803,0.9071429,t17_f5_c3,0.99999034,19.9503,0.303,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60233.181840300094,2479181842415015008,2,2479181842415,20.43403,1,2479,0.59563464,19.92948,17.66761,19.5991,0.20528828,100.0,0.025563288,0.2038,15.1680166,25.2587185,0.8857143,t17_f5_c3,0.99945915,19.4794,0.2269,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60235.303310200106,2481303312415015013,2,2481303312415,20.677946,1,2481,0.3121879,19.835306,17.65543,19.6765,0.11916113,100.0,0.016002351,0.1858,15.1680972,25.2586263,0.9342857,t17_f5_c3,0.9999394,19.346,0.1685,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60235.35664349981,2481356642415015009,1,2481356642415,20.805073,1,2481,0.4261242,20.145681,18.341469,20.507,0.120795116,100.0,0.022927912,0.3273,15.1681236,25.2587212,0.91,t17_f5_c3,0.99985397,20.2177,0.3105,602120124.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60237.23289350001,2483232892415015014,1,2483232892415,20.690752,1,2483,0.18300177,19.935513,18.298323,19.6338,0.14853714,100.0,0.032882094,0.1653,15.1681281,25.2586525,0.88714284,t17_f5_c3,0.99997914,19.4475,0.1734,602120124.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60239.41170139983,2485411702415015007,2,2485411702415,20.468222,1,2485,0.49712953,19.699509,17.636175,19.9774,0.13330433,100.0,0.01993016,0.2659,15.1681051,25.2587752,0.93857145,t17_f5_c3,0.9999906,19.9366,0.3169,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60239.4542824002,2485454282415015004,1,2485454282415,20.3649,1,2485,0.059657,19.9858,18.309258,19.5616,0.148718,100.0,0.03175019,0.1804,15.1681525,25.2586162,0.848571,t17_f5_c3,,19.5723,0.2283,,False,True,False,1.2.1,0.0,2.496252092415015e+18,ZTF18acsxvpj
ztf,60250.174999999814,2496175002415015006,1,2496175002415,20.2046,1,2496,0.510146,20.3239,18.373123,20.277,0.250797,100.0,0.041592162,0.3746,15.168093,25.2587376,0.892857,t17_f5_c3,,20.393,0.526,,False,True,False,1.2.1,0.0,2.496252092415015e+18,ZTF18acsxvpj
ztf,60250.25209489977,2496252092415015010,2,2496252092415,20.303963,1,2496,0.21335538,19.818317,17.653131,19.8151,0.15472366,100.0,0.021061178,0.2738,15.1681236,25.258664,0.94857144,t17_f5_c3,0.999977,19.8313,0.348,602120224.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60252.211168999784,2498211162415015009,1,2498211162415,20.726984,1,2498,0.052661274,20.42112,18.388657,20.6297,0.18793422,100.0,0.028908152,0.3934,15.1681501,25.2586135,0.94142854,t17_f5_c3,0.9999769,20.8225,0.5844,602120124.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60254.2278355998,2500227832415015010,1,2500227832415,20.784384,1,2500,0.6195905,20.505636,18.401236,20.5158,0.17533079,100.0,0.025240501,0.3468,15.1680396,25.2587488,0.9128571,t17_f5_c3,0.99997014,20.6079,0.469,602120124.0,True,True,False,1.2.1,0.0,,ZTF18acsxvpj
ztf,60259.213657400105,2505213652415015006,1,2505213652415,20.6021,1,2505,0.37102,20.502,18.400711,20.8376,0.273327,100.0,0.039460886,0.4993,15.1681908,25.2586957,0.855714,t17_f5_c3,,20.8974,0.6591,,False,True,False,23.12.x,0.0,2.533117222415015e+18,ZTF18acsxvpj
ztf,60261.30037039984,2507300372415015007,1,2507300372415,20.6751,1,2507,0.40155,20.5396,18.40606,20.464,0.264078,100.0,0.03700975,0.3532,15.1681207,25.2587133,0.83,t17_f5_c3,,20.4005,0.4156,,False,True,False,23.12.x,0.0,2.533117222415015e+18,ZTF18acsxvpj
ztf,60287.11722220015,2533117222415015010,2,2533117222415,20.370869,1,2533,0.12331281,20.011225,17.677462,20.066,0.16597266,100.0,0.019343324,0.3091,15.1682102,25.2586834,0.95285714,t17_f5_c3,0.9994632,19.9464,0.3448,602120224.0,True,True,False,23.12.x,0.0,,ZTF18acsxvpj
ztf,60287.21502309991,2533215022415015013,1,2533215022415,20.426256,1,2533,0.48720792,20.25863,18.362024,20.6129,0.18497047,100.0,0.032244794,0.4216,15.1681647,25.2587364,0.87142855,t17_f5_c3,0.9997995,20.1332,0.3402,602120124.0,True,True,False,23.12.x,0.0,,ZTF18acsxvpj
ztf,60291.182152799796,2537182152415015012,1,2537182152415,20.638851,1,2537,0.5158581,20.366285,18.38004,20.8132,0.21055315,100.0,0.033795834,0.4607,15.168097,25.2587401,0.93,t17_f5_c3,0.9999697,21.1426,0.776,602120124.0,True,True,False,23.12.x,0.0,,ZTF18acsxvpj
ztf,60295.17127310019,2541171272415015008,1,2541171272415,20.249252,1,2541,0.50299513,19.807402,18.268633,19.9859,0.1324237,100.0,0.032096513,0.2904,15.1682534,25.2587015,0.9514286,t17_f5_c3,0.999907,19.9375,0.3503,602120124.0,True,True,False,23.12.x,0.0,,ZTF18acsxvpj
ztf,60311.13618060015,2557136182415015014,2,2557136182415,20.382294,1,2557,0.45711127,20.018301,17.678284,20.0899,0.18076874,100.0,0.020946734,0.3229,15.1680887,25.2587457,0.9557143,t17_f5_c3,0.999524,20.0066,0.3725,602120224.0,True,True,False,23.12.x,0.0,,ZTF18acsxvpj
ztf,60334.16335650021,2580163352415015003,2,2580163352415,19.532253,1,2580,0.27815947,19.480309,17.600454,19.3368,0.18377298,100.0,0.032534182,0.307,15.168133,25.258715,0.9342857,t17_f5_c3,0.99844193,19.4105,0.4183,602120224.0,True,True,False,23.12.x,0.0,,ZTF18acsxvpj
ztf,60340.21296299994,2586212962415015003,1,2586212962415,19.6439,1,2586,0.404028,19.9614,18.304,20.266,0.222563,100.0,0.048360836,0.5849,15.1680227,25.2585651,0.88,t17_f5_c3,,20.284,0.7579,,False,True,False,23.12.x,0.0,2.599125042415015e+18,ZTF18acsxvpj
ztf,60351.12958330009,2597129582415015007,1,2597129582415,19.9045,1,2597,0.308695,19.83,18.274067,19.6356,0.23258,100.0,0.05548798,0.2381,15.1681706,25.2586805,0.841429,t17_f5_c3,,19.3441,0.2308,,False,True,False,23.12.x,0.0,2.599125042415015e+18,ZTF18acsxvpj
ztf,60351.1636458002,2597163642415015003,2,2597163642415,19.3264,1,2597,0.428306,19.3289,17.572065,19.4887,0.221429,100.0,0.04390366,0.2793,15.1680594,25.2586848,0.69,t17_f5_c3,,19.3347,0.3074,,False,True,False,23.12.x,0.0,2.599125042415015e+18,ZTF18acsxvpj
ztf,60353.12504629977,2599125042415015009,2,2599125042415,19.818851,1,2599,0.5217377,19.59076,17.619207,19.7705,0.13371302,100.0,0.021754686,0.3227,15.1680671,25.2587592,0.9342857,t17_f5_c3,0.99955505,19.7424,0.3975,602120224.0,True,True,False,23.12.x,0.0,,ZTF18acsxvpj
ztf,60447.488020800054,2693488022415015061,2,2693488022415,18.3974,1,2693,0.861619,19.0,17.498451,18.4829,0.240898,0.017984582,0.06042455,0.3412,15.167995,25.2588264,0.541429,t17_f5_c3,,18.1093,0.3104,,False,True,False,24.5.1,0.0,2.707473422415015e+18,ZTF18acsxvpj
ztf,60457.47111110017,2703471115915015000,2,2703471115915,19.4969,1,2703,0.085541666,19.35568,17.46481,19.8469,0.16814868,100.0,0.02946761,0.5646,15.1681692,25.2586877,0.91,t17_f5_c3,0.9998982,19.7322,0.6487,1598120259.0,True,True,False,24.4.1,0.0,,ZTF18acsxvpj
ztf,60457.474641200155,2703474645915015004,2,2703474645915,19.473408,1,2703,0.34931773,19.434391,17.478197,19.6399,0.20901163,100.0,0.03448997,0.491,15.1680947,25.2585856,0.8957143,t17_f5_c3,0.99990004,19.5167,0.5593,1598120259.0,True,True,False,24.4.1,0.0,,ZTF18acsxvpj
ztf,60458.46658559982,2704466582415015001,2,2704466582415,19.479313,1,2704,0.33895698,19.125834,17.52867,19.2314,0.1536022,100.0,0.035280272,0.2814,15.1681031,25.258713,0.95428574,t17_f5_c3,0.9991592,19.3734,0.4083,602120224.0,True,True,False,24.4.1,0.0,,ZTF18acsxvpj
ztf,60458.47001159983,2704470012415015003,2,2704470012415,19.568962,1,2704,0.1985077,19.255554,17.557123,19.9014,0.18845971,100.0,0.03943176,0.5221,15.1681276,25.2586622,0.9,t17_f5_c3,0.99991953,19.7857,0.5976,602120224.0,True,True,False,24.4.1,0.0,,ZTF18acsxvpj
ztf,60458.473020799924,2704473022415015003,2,2704473022415,19.339434,1,2704,0.28674823,19.101166,17.522955,19.2613,0.18112618,100.0,0.04233471,0.3025,15.1682118,25.2587406,0.8357143,t17_f5_c3,0.99937904,19.1309,0.3419,602120224.0,True,True,False,24.4.1,0.0,,ZTF18acsxvpj
ztf,60459.4655439998,2705465542415015008,2,2705465542415,19.543772,1,2705,0.29661793,19.272331,17.560612,19.5151,0.15200704,100.0,0.031417824,0.3665,15.1681035,25.2586889,0.9614286,t17_f5_c3,0.99985886,19.4823,0.4524,602120224.0,True,True,False,24.5.1,0.0,,ZTF18acsxvpj
ztf,60459.46888889978,2705468882415015004,2,2705468882415,19.5631,1,2705,0.37027222,19.208002,17.547,19.2096,0.15356426,100.0,0.03325748,0.2795,15.1680865,25.2587051,0.95,t17_f5_c3,0.99695504,19.2324,0.3632,602120224.0,True,True,False,24.5.1,0.0,,ZTF18acsxvpj
ztf,60459.47221060004,2705472212415015005,2,2705472212415,19.456177,1,2705,0.24313559,19.088072,17.51988,18.7838,0.1281497,100.0,0.030230178,0.1996,15.1681138,25.2586527,0.93142855,t17_f5_c3,0.9995107,18.9551,0.2974,602120224.0,True,True,False,24.5.1,0.0,,ZTF18acsxvpj
ztf,60460.46553240018,2706465532415015004,2,2706465532415,19.710741,1,2706,0.34796363,19.002987,17.499199,19.2423,0.11683095,100.0,0.029244402,0.2712,15.1680945,25.2587053,0.95428574,t17_f5_c3,0.99998796,19.2609,0.3502,602120224.0,True,True,False,24.5.1,0.0,,ZTF18acsxvpj
ztf,60460.468854200095,2706468852415015004,2,2706468852415,19.69116,1,2706,0.21890287,18.985893,17.494894,19.4052,0.12123707,100.0,0.030706909,0.3159,15.1681628,25.2586012,0.9242857,t17_f5_c3,0.99999595,19.1901,0.3295,602120224.0,True,True,False,24.5.1,0.0,,ZTF18acsxvpj
ztf,60460.47320599994,2706473202415015001,2,2706473202415,19.680344,1,2706,0.34189478,18.969955,17.490835,19.1543,0.10544229,100.0,0.027000206,0.2583,15.1680915,25.2586959,0.94714284,t17_f5_c3,0.99997663,18.9872,0.2816,602120224.0,True,True,False,24.5.1,0.0,,ZTF18acsxvpj
ztf,60461.46578700002,2707465782415015000,2,2707465782415,19.8631,1,2707,0.240966,19.0384,17.507956,19.2174,0.111364,100.0,0.027199872,0.2409,15.1681235,25.2586254,0.967143,t17_f5_c3,,19.1916,0.2981,,False,True,False,24.5.1,0.0,2.707469602415015e+18,ZTF18acsxvpj
ztf,60461.46960650012,2707469602415015007,2,2707469602415,19.857126,1,2707,0.2153155,19.051147,17.511055,18.8369,0.1144875,100.0,0.027715404,0.1692,15.1681227,25.2586637,0.97,t17_f5_c3,0.9998276,18.6928,0.1879,602120224.0,True,True,False,24.5.1,0.0,,ZTF18acsxvpj
