tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60628.39067129977,2874390671715015026,2,2874390671715,19.8216,1,2874,0.282406,19.7222,18.720755,19.6589,0.237542,0.09350668,0.09444125,0.3464,106.4337921,-10.6241681,0.681429,t17_f5_c3,19.6412,0.4369,False,True,False,25.0.0,0.0,2.892384321715015e+18,,,ZTF19aaegrsn
ztf,60644.37797449995,2890377971715015033,1,2890377971715,20.25,1,2890,0.529068,20.7589,20.176512,20.2799,0.35228,0.2022211,0.20603113,0.3614,106.4338152,-10.6242521,0.301429,t17_f5_c3,20.1613,0.4155,False,True,False,25.0.0,0.0,2.892384321715015e+18,,,ZTF19aaegrsn
ztf,60646.38432870014,2892384321715015052,2,2892384321715,20.395395,1,2892,0.22677489,19.400831,18.581402,19.0231,0.15309425,0.07102563,0.07197585,0.1177,106.4338431,-10.6242291,0.59,t17_f5_c3,18.8983,0.1338,True,True,False,25.0.0,0.0,,0.9999993,359120217.0,ZTF19aaegrsn
ztf,60727.22920140019,2973229201715015017,2,2973229201715,20.3074,1,2973,0.23930489,19.746454,18.730331,19.4704,0.16783708,0.06446016,0.06583228,0.1872,106.4338053,-10.6241747,0.7185714,t17_f5_c3,19.3477,0.2136,True,True,False,26.0.1,0.0,,0.9999999,359120217.0,ZTF19aaegrsn
ztf,60942.503865700215,3188503861715015025,2,3188503861715,20.410946,1,3188,0.19316554,20.091938,18.853085,19.9191,0.2075946,0.06461282,0.06632461,0.2758,106.4338321,-10.624203,0.5985714,t17_f5_c3,19.9465,0.3611,True,True,False,27.5.6,0.0,,0.9995635,359120217.0,ZTF19aaegrsn
ztf,60950.43968749978,3196439681715015019,2,3196439681715,20.1606,1,3196,0.480162,19.8796,18.780628,19.4595,0.227436,0.081460185,0.082655266,0.2085,106.433989,-10.6242411,0.542857,t17_f5_c3,19.3666,0.2447,False,True,False,27.5.7a32.dev1,0.0,3.223480411715015e+18,,,ZTF19aaegrsn
ztf,60955.461886600126,3201461881715015015,2,3201461881715,19.4781,1,3201,0.47014,19.8123,18.755686,19.7454,0.351058,0.13194993,0.13265786,0.5082,106.4339561,-10.6242741,0.584286,t17_f5_c3,19.7261,0.6409,False,True,False,27.5.7a32.dev1,0.0,3.223480411715015e+18,,,ZTF19aaegrsn
ztf,60966.44153939979,3212441531715015025,2,3212441531715,20.1018,1,3212,0.45295,20.1989,18.886126,20.288,0.262086,0.076685265,0.07822297,0.4473,106.4337674,-10.6242412,0.792857,t17_f5_c3,20.4168,0.6446,False,True,False,27.5.7a32.dev1,0.0,3.223480411715015e+18,,,ZTF19aaegrsn
ztf,60977.48041669978,3223480411715015017,2,3223480411715,20.30087,1,3223,0.22211592,19.724398,18.721626,19.6319,0.16729292,0.06509311,0.066430755,0.1975,106.4338884,-10.6242297,0.8142857,t17_f5_c3,19.3478,0.1942,True,True,False,27.5.7a32.dev1,0.0,,0.99964046,359120217.0,ZTF19aaegrsn
ztf,61008.370763900224,3254370761715015031,2,3254370761715,20.4508,1,3254,0.509435,20.1266,18.864038,19.7201,0.234153,0.07161459,0.07319396,0.2114,106.4339154,-10.6243064,0.601429,t17_f5_c3,19.6555,0.2542,False,True,False,27.5.7a32.dev1,0.0,3.275395921715015e+18,,,ZTF19aaegrsn
ztf,61029.39592589997,3275395921715015033,2,3275395921715,20.525589,1,3275,0.10543776,19.967041,18.811598,19.646,0.17807318,0.05972193,0.06143578,0.1859,106.4338532,-10.6241891,0.6157143,t17_f5_c3,19.575,0.222,True,True,False,27.5.7a32.dev1,0.0,,0.9999201,359120217.0,ZTF19aaegrsn
ztf,61097.18958330015,3343189581715015031,3,3343189581715,19.69,1,3343,0.457352,19.5022,17.762728,20.0065,0.231205,0.043757595,0.04658097,0.5297,106.4337594,-10.6241207,0.712857,t17_f5_c3,19.2583,0.3402,False,True,False,27.5.7a32.dev1,0.0,3.354130741715015e+18,,,ZTF19aaegrsn
ztf,61108.130740699824,3354130741715015023,3,3354130741715,19.797651,1,3354,0.37557465,19.451492,17.75232,19.3087,0.19046769,0.036548425,0.03982466,0.2478,106.4338397,-10.6242663,0.85142857,t17_f5_c3,19.0451,0.2479,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,359120317.0,ZTF19aaegrsn
