tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59016.25344910007,1262253440915010006,2,1262253440915,20.02587,-1,1262,0.17101233,19.17312,19.720236,19.25,0.1384196,0.21057443,0.22911002,0.1757,276.131157,-4.7597449,0.93285716,0.999997,19.3764,0.2537,435120209.0,False,True,False,bulk_1.0.0,0.0,1.27425151091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59028.25151620014,1274251510915010008,2,1274251510915,20.416143,-1,1274,0.2131172,19.545815,19.293913,19.7053,0.16640009,0.11701874,0.13194504,0.203,276.1312015,-4.7597594,0.81142855,0.9999558,19.6591,0.2502,435120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapluh
ztf,59067.29010420013,1313290100915015006,2,1313290100915,19.8776,1,1313,0.218239,19.6921,18.305193,20.6324,0.330182,0.08871623,0.092042916,0.7295,276.1311295,-4.7597386,0.611429,,20.7203,1.0162,,False,True,False,bulk_1.0.0,0.0,1.340273590915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59070.189097200055,1316189090915015008,2,1316189090915,20.656,1,1316,0.384239,19.7619,18.324203,20.2327,0.373886,0.09628131,0.099462815,0.2647,276.1311566,-4.7598046,0.608571,,20.0772,0.2943,,False,True,False,bulk_1.0.0,0.0,1.340273590915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59073.195439800154,1319195430915015004,2,1319195430915,20.6732,1,1319,0.2903,19.4714,18.239027,19.744,0.271428,0.084131755,0.08723807,0.1691,276.1312123,-4.7597753,0.754286,,19.9165,0.2532,,False,True,False,bulk_1.0.0,0.0,1.340273590915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59094.27359949984,1340273590915015002,2,1340273590915,19.110794,1,1340,0.24200968,17.034416,16.815184,17.1454,0.07870175,0.064010695,0.064311855,0.0704,276.1311775,-4.7597703,0.8357143,0.9999411,17.3251,0.1063,435120209.0,False,True,False,bulk_1.0.0,0.0,1.365166700915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59098.15054399986,1344150540915015005,2,1344150540915,20.64651,1,1344,0.16149639,16.704208,16.538322,16.7725,0.05742076,0.049048997,0.049285,0.0139,276.1311796,-4.7597483,0.88714284,0.9999988,16.7503,0.0164,435120209.0,False,True,False,bulk_1.0.0,0.0,1.365166700915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59118.22717589978,1364227170915015003,2,1364227170915,19.497013,1,1364,0.15612221,16.00476,15.91451,16.0982,0.04796976,0.04406014,0.044143524,0.0171,276.1311993,-4.7597417,0.89857143,0.99998105,16.0694,0.0209,435120209.0,False,True,False,bulk_1.0.0,0.0,1.376130850915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59119.16670140019,1365166700915015002,2,1365166700915,20.0087,1,1365,0.15196285,16.046656,15.953003,16.0811,0.053191263,0.04871446,0.048795428,0.012,276.1311861,-4.759745,0.9057143,0.9993396,16.0538,0.0144,435120209.0,False,True,False,bulk_1.0.0,0.0,1.376130850915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59119.192743100226,1365192740915015001,1,1365192740915,19.53141,1,1365,6.264426,19.562897,,19.8511,0.21492705,,,0.4904,276.1311897,-4.7598107,0.54571426,0.99992186,19.7125,0.5546,435120109.0,False,False,False,bulk_1.0.0,0.0,1.376130850915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59124.21233800007,1370212330915015006,2,1370212330915,19.506084,1,1370,0.2205653,16.037924,15.94499,16.1038,0.052104983,0.04774919,0.04783058,0.0187,276.1311641,-4.7597632,0.86714286,0.99999285,16.1095,0.0236,435120209.0,False,True,False,bulk_1.0.0,0.0,1.376130850915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59128.14553239988,1374145530915015009,2,1374145530915,20.317078,1,1374,0.116731845,16.078012,15.981733,16.1725,0.049461637,0.04517237,0.045264415,0.0108,276.1311668,-4.759734,0.89285713,0.99992466,16.1519,0.0127,435120209.0,False,True,False,bulk_1.0.0,0.0,1.376130850915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59128.18129630014,1374181290915015000,1,1374181290915,19.553726,1,1374,6.111423,19.549812,,19.7319,0.18757205,,,0.4475,276.1312095,-4.7597787,0.71,0.99997044,19.829,0.6285,435120109.0,False,False,False,bulk_1.0.0,0.0,1.376130850915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59130.13085650001,1376130850915015006,2,1376130850915,20.432148,1,1376,0.17029396,16.163174,16.059402,16.2019,0.04180775,0.037870333,0.037996933,0.0098,276.1311828,-4.7597512,0.89428574,0.99999994,16.1891,0.0115,435120209.0,False,True,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59135.10334490007,1381103340915015000,1,1381103340915,20.513016,1,1381,6.074179,19.722548,,19.8801,0.16947721,,,0.2299,276.1311558,-4.7597245,0.7728571,0.9999442,19.8067,0.2754,435120109.0,False,False,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59137.14859949984,1383148590915015000,1,1383148590915,20.296423,1,1383,6.298787,19.869389,,20.0616,0.17444947,,,0.316,276.1311627,-4.7598044,0.81,0.9999901,19.8955,0.3483,435120109.0,False,False,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59139.0891435002,1385089140915015003,2,1385089140915,19.953247,1,1385,0.14271565,16.187357,16.08136,16.2634,0.06280959,0.05687963,0.056967475,0.0145,276.1311792,-4.759743,0.88285714,0.99987674,16.2336,0.0175,435120209.0,False,True,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59141.10532409977,1387105320915015003,2,1387105320915,19.53426,1,1387,0.15991269,16.271338,16.15725,16.3543,0.042800814,0.038382024,0.038531564,0.0232,276.1311799,-4.7597449,0.8757143,0.99999547,16.346,0.0289,435120209.0,False,True,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59145.09403940011,1391094030915015002,2,1391094030915,20.39168,1,1391,0.18491748,16.257347,16.144646,16.3332,0.049100205,0.044131994,0.04425913,0.0114,276.1311743,-4.7597544,0.8814286,0.99931467,16.3283,0.0137,435120209.0,False,True,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59145.12760420004,1391127600915015001,1,1391127600915,19.8546,1,1391,6.19575,19.8162,,19.7702,0.226357,,,0.323,276.1311682,-4.7597769,0.605714,,19.8527,0.4475,,False,False,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59150.103761599865,1396103760915015006,2,1396103760915,19.482447,1,1396,0.26893046,16.252207,16.14001,16.3224,0.045913722,0.041271336,0.041406102,0.0194,276.1311529,-4.7597729,0.9,0.9999998,16.2918,0.0237,435120209.0,False,True,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59152.11141199991,1398111410915015000,1,1398111410915,19.3587,1,1398,6.29244,19.8791,,19.4038,0.325505,,,0.3993,276.1311564,-4.7598005,0.187143,,19.0175,0.3596,,False,False,False,bulk_1.0.0,0.0,1.403078140915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59157.07814810006,1403078140915015005,2,1403078140915,19.823133,1,1403,0.14412402,16.444435,16.311789,16.4899,0.03836439,0.0337264,0.03395231,0.0194,276.1311643,-4.7597408,0.92285717,0.99997985,16.4886,0.0243,435120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapluh
ztf,59282.51947919978,1528519470915010010,2,1528519470915,20.14948,-1,1528,0.12916161,19.294926,19.544538,19.6594,0.12902799,0.14307496,0.1623788,0.2307,276.1311465,-4.7597148,0.9,0.9998895,19.8491,0.3533,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59295.49975690013,1541499750915010010,2,1541499750915,19.706427,-1,1541,0.24047485,19.053568,19.952608,19.0217,0.14731324,0.31809473,0.33717668,0.1693,276.1311784,-4.7597706,0.8585714,0.99967897,19.0994,0.2338,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59297.43662039982,1543436620915010009,2,1543436620915,19.153389,-1,1543,0.21362159,19.03971,19.98501,19.105,0.18273938,0.42098868,0.43646806,0.2662,276.131147,-4.7597539,0.80857146,0.9932147,19.4298,0.4617,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59301.42560190009,1547425600915010008,2,1547425600915,18.6537,-1,1547,0.643438,18.9133,20.364412,18.7621,0.227237,0.84924084,0.8648171,0.2811,276.1311325,-4.7598779,0.615714,,18.8794,0.4028,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59303.465127300005,1549465120915010008,2,1549465120915,19.1651,-1,1549,0.591029,19.2059,19.668064,19.5375,0.245015,0.36502007,0.37502357,0.4821,276.1311989,-4.7598674,0.82,,19.5076,0.6035,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59306.49765049992,1552497650915010006,2,1552497650915,20.16034,-1,1552,0.09867928,19.056639,19.945612,18.9287,0.16499296,0.35728145,0.37415743,0.131,276.1311783,-4.7597297,0.8157143,0.99982524,18.8504,0.1565,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59310.48746530013,1556487460915010009,2,1556487460915,20.202362,-1,1556,0.09259097,19.066343,19.92392,19.1245,0.12597747,0.25527924,0.27753872,0.1316,276.1311732,-4.7597239,0.9442857,0.99999714,19.0626,0.1598,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59312.414166700095,1558414160915010005,2,1558414160915,19.998447,-1,1558,0.19893947,18.953629,20.223322,18.8666,0.13965276,0.42619923,0.44970417,0.1245,276.1311767,-4.7597588,0.9071429,0.999998,18.7602,0.145,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59320.48106480017,1566481060915010008,2,1566481060915,20.119816,-1,1566,0.1649935,18.879744,20.502539,18.9585,0.139272,0.5924628,0.6208432,0.131,276.131201,-4.7597443,0.91714287,0.99989367,18.8866,0.1577,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59322.480138900224,1568480130915010007,2,1568480130915,20.06561,-1,1568,0.29278702,18.950699,20.232811,19.2025,0.12120161,0.36728543,0.39477798,0.1544,276.131158,-4.7597826,0.89857143,1.0,19.3928,0.2364,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59329.43684029998,1575436840915010008,2,1575436840915,20.17374,-1,1575,0.1404612,18.941872,20.26207,18.9771,0.11036892,0.3413461,0.37232843,0.1325,276.1311615,-4.7597368,0.8685714,0.963866,19.1849,0.2059,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59329.43684029998,1575436840915020008,2,1575436840915,20.1737,-1,1575,0.140461,18.9419,20.261974,18.9771,0.110369,0.34130535,0.37228578,0.1325,276.1311615,-4.7597368,0.868571,,19.1849,0.2059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59329.43684029998,1575436840915030008,2,1575436840915,20.1737,-1,1575,0.140461,18.9419,20.261974,18.9771,0.110369,0.34130535,0.37228578,0.1325,276.1311615,-4.7597368,0.868571,,19.1849,0.2059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59335.39570599981,1581395700915010005,2,1581395700915,18.185558,-1,1581,0.43965966,18.474087,100.0,18.4988,0.20919865,100.0,100.0,0.4762,276.1312888,-4.7596444,0.73285717,0.9976392,18.0917,0.4211,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59337.46032410022,1583460320915010016,2,1583460320915,19.770933,-1,1583,0.2181214,19.08608,19.881662,19.1386,0.1415063,0.27518657,0.29444817,0.19,276.1311478,-4.7597539,0.89857143,0.99999344,19.1743,0.2522,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59339.44252309995,1585442520915010010,2,1585442520915,20.386879,-1,1585,0.15359388,18.96954,20.173615,19.1056,0.11116654,0.3078455,0.33698002,0.116,276.1311715,-4.7597449,0.9014286,0.9999998,19.0667,0.1439,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59341.44030090002,1587440300915010014,2,1587440300915,19.793253,-1,1587,0.22781236,18.967825,20.17883,19.1379,0.15995465,0.4681375,0.48797613,0.1499,276.1311971,-4.7597646,0.72,0.9999904,19.1561,0.1958,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59344.41891200002,1590418910915010012,2,1590418910915,20.53515,-1,1590,0.22056606,18.970278,20.171381,18.9746,0.1178097,0.32882664,0.35614106,0.0904,276.1311827,-4.7597651,0.92,0.99999195,18.9102,0.1097,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59346.42086810013,1592420860915010011,2,1592420860915,20.685452,-1,1592,0.16769582,19.035273,19.99568,19.0706,0.11000286,0.23967336,0.26642013,0.0877,276.1311735,-4.7597503,0.92285717,0.99997246,19.1242,0.1184,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59356.39793979982,1602397930915010014,2,1602397930915,20.040007,-1,1602,0.23367634,19.076578,19.901707,18.9532,0.12440134,0.2436587,0.2659968,0.1331,276.1311915,-4.7597688,0.88714284,0.99999595,18.9218,0.1661,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59362.31791670015,1608317910915010012,2,1608317910915,19.523642,-1,1608,0.12655134,18.98206,20.136522,18.7242,0.18354616,0.51476365,0.5315332,0.1924,276.131208,-4.7597234,0.7557143,0.9997443,18.6928,0.2402,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59366.395868100226,1612395860915010007,2,1612395860915,20.480095,-1,1612,0.117022954,19.179464,19.709818,19.1685,0.15826647,0.24195383,0.25794676,0.1174,276.131187,-4.7597348,0.8685714,0.99919623,19.2214,0.1585,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59368.41694439994,1614416940915010007,2,1614416940915,20.742128,-1,1614,0.13293348,19.378963,19.44726,19.3536,0.14596188,0.13867944,0.15543832,0.1097,276.1312097,-4.7597246,0.8842857,0.99995923,19.5977,0.1763,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59370.37121530017,1616371210915010009,2,1616371210915,20.652742,-1,1616,0.10637353,19.304882,19.532137,19.2806,0.14291339,0.15899304,0.17618753,0.1091,276.1311834,-4.7597355,0.89285713,0.9999894,19.2494,0.1364,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59373.39025459997,1619390250915010008,2,1619390250915,20.347134,-1,1619,0.11246821,19.380014,19.446142,19.3261,0.11258563,0.0969463,0.11965586,0.139,276.1311865,-4.7597328,0.91571426,0.9999938,19.4909,0.2076,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59375.400891200174,1621400890915010008,2,1621400890915,20.578556,-1,1621,0.29737034,19.322325,19.511013,19.4234,0.15000562,0.16220605,0.17847717,0.1326,276.1312052,-4.7597829,0.81714284,0.9994341,19.4646,0.1771,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59385.33636569977,1631336360915010006,2,1631336360915,19.894945,-1,1631,0.37904388,19.399351,19.425962,19.333,0.17023188,0.16029765,0.17445567,0.2152,276.1312743,-4.7597509,0.88714284,0.99999297,19.2259,0.2508,435120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59423.27340279985,1669273400915015003,2,1669273400915,20.272573,1,1669,0.17073867,18.386944,17.762335,18.6144,0.10349513,0.056288674,0.05822058,0.0861,276.1311717,-4.7597512,0.89857143,0.99999416,18.6618,0.1145,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59434.20833329996,1680208330915015003,2,1680208330915,20.736977,1,1680,0.21252814,17.169064,16.923931,17.2362,0.058346674,0.046044733,0.046554647,0.0184,276.1311743,-4.7597623,0.8971428,1.0,17.2352,0.0224,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59436.22924769996,1682229240915015005,2,1682229240915,20.617306,1,1682,0.23066348,17.049078,16.827148,17.1543,0.06503176,0.05263556,0.053009525,0.0189,276.1311919,-4.7597664,0.9071429,0.9999441,17.1541,0.023,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59439.21170140011,1685211700915015005,2,1685211700915,20.098095,1,1685,0.20356318,16.909456,16.712023,16.9574,0.041177634,0.033862475,0.034331106,0.0227,276.1311928,-4.7597585,0.93142855,0.9999994,16.9414,0.0278,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59441.190787000116,1687190780915015003,2,1687190780915,20.332064,1,1687,0.17589098,16.86881,16.67803,16.9655,0.06534106,0.054537278,0.05481179,0.0203,276.1311908,-4.7597486,0.9028571,0.9998518,16.9714,0.0252,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59441.25377310021,1687253770915015002,1,1687253770915,20.1997,1,1687,6.22208,20.543,,20.4661,0.271566,,,0.4997,276.131257,-4.7598403,0.497143,,20.4676,0.6425,,False,False,False,correction_1.0.6,0.0,1.689252680915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59443.25268519996,1689252680915015002,2,1689252680915,19.348219,1,1689,0.15334794,16.778416,16.601702,16.8114,0.060822267,0.05143361,0.05168653,0.0416,276.1311568,-4.7597401,0.81,0.99929273,16.7702,0.0511,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59446.33628469985,1692336280915015001,2,1692336280915,18.28335,1,1692,0.37835535,16.717175,16.549442,16.6619,0.05200027,0.04429007,0.044556677,0.0625,276.1311379,-4.7598013,0.7442857,0.9999838,16.6834,0.0817,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59449.16784719983,1695167840915015002,2,1695167840915,20.018538,1,1695,0.1572195,16.7014,16.535913,16.7916,0.05498297,0.046964556,0.04720989,0.0223,276.1311706,-4.7597441,0.88285714,0.99999917,16.7642,0.0271,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59452.18457179982,1698184570915015002,1,1698184570915,20.6245,1,1698,6.05806,20.5752,,20.4392,0.275494,,,0.3328,276.1312233,-4.7597649,0.438571,,20.0201,0.2905,,False,False,False,correction_1.0.6,0.0,1.698190000915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59452.189999999944,1698190000915015006,2,1698190000915,20.624704,1,1698,0.1914714,16.714455,16.547112,16.7831,0.04809316,0.040936545,0.041223615,0.0137,276.1311732,-4.7597584,0.89285713,0.9999999,16.7785,0.0164,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59454.210416700225,1700210410915015004,1,1700210410915,20.5287,1,1700,6.30516,20.4928,,20.3481,0.24719,,,0.327,276.1311362,-4.7597902,0.435714,,20.1728,0.3573,,False,False,False,correction_1.0.6,0.0,1.700291450915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59454.29145829985,1700291450915015007,2,1700291450915,20.270554,1,1700,0.21590383,16.701475,16.535976,16.7332,0.050532993,0.043121494,0.043388594,0.0171,276.1311607,-4.7597609,0.91,0.99998945,16.7515,0.0214,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59458.17004630016,1704170040915015002,1,1704170040915,20.733845,1,1704,6.101311,20.623512,,20.2621,0.21359497,,,0.2445,276.1312153,-4.7597737,0.40285715,0.99982136,20.3452,0.3381,435120109.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59458.21068290016,1704210680915015004,2,1704210680915,20.736504,1,1704,0.23355141,16.696743,16.531912,16.7903,0.061282825,0.05243273,0.052650977,0.013,276.1311678,-4.7597664,0.87,0.9991156,16.7675,0.0152,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59460.21185189998,1706211850915015006,2,1706211850915,20.676256,1,1706,0.20178336,16.718897,16.550919,16.8068,0.060226243,0.05136272,0.051593415,0.0136,276.1311678,-4.7597569,0.87714285,0.99998903,16.7824,0.016,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59462.212800899986,1708212800915015004,2,1708212800915,20.52516,1,1708,0.20066088,16.732143,16.562256,16.7968,0.056061193,0.047687415,0.04794103,0.0147,276.131174,-4.7597593,0.9042857,0.99999577,16.7825,0.0176,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59464.275648099836,1710275640915015007,2,1710275640915,20.26717,1,1710,0.12749118,16.703382,16.537615,16.7726,0.060686253,0.0518705,0.052093428,0.0177,276.1311669,-4.7597367,0.89428574,0.99919856,16.7716,0.0218,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59464.275648099836,1710275640915025007,2,1710275640915,20.2672,1,1710,0.127491,16.7034,16.537628,16.7726,0.060686,0.051870156,0.052093092,0.0177,276.1311669,-4.7597367,0.894286,,16.7716,0.0218,,False,True,False,correction_1.0.6,0.0,1.716149270915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59470.14927079994,1716149270915015006,2,1716149270915,20.440042,1,1716,0.16924748,16.843857,16.657059,16.9022,0.052266557,0.043675892,0.044005275,0.0172,276.131171,-4.7597483,0.88857144,0.999992,16.8768,0.0206,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59473.25810190011,1719258100915015005,2,1719258100915,19.666405,1,1719,0.22941697,16.84877,16.661194,16.9102,0.05599101,0.04679736,0.047107264,0.0326,276.1311498,-4.7597554,0.92142856,0.9999689,16.8496,0.0391,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59477.1702083,1723170200915015002,2,1723170200915,19.489523,1,1723,0.2233001,16.88695,16.693226,17.009,0.06497281,0.054070607,0.05435532,0.0363,276.1311781,-4.7597647,0.9114286,1.0,16.966,0.0444,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59479.23325229995,1725233250915015003,2,1725233250915,19.4116,1,1725,0.2521797,16.869678,16.678759,16.9674,0.06624272,0.05528983,0.05556099,0.0412,276.1311491,-4.7597674,0.9185714,1.0,16.9514,0.0517,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59483.15491899988,1729154910915015006,2,1729154910915,19.838253,1,1729,0.23978448,16.96561,16.758636,17.0136,0.081972696,0.06748785,0.06774535,0.0303,276.1311793,-4.7597703,0.9085714,0.9999931,17.0069,0.0377,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59502.17021990009,1748170210915015004,2,1748170210915,19.008919,1,1748,0.28891003,17.331509,17.051527,17.4527,0.0743367,0.05691722,0.057439517,0.0699,276.13115,-4.7597732,0.82285714,0.99999976,17.4085,0.0858,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59504.12971059978,1750129710915015006,2,1750129710915,19.930815,1,1750,0.21327958,17.41341,17.114262,17.4565,0.0662148,0.04959714,0.050268497,0.0416,276.1311686,-4.7597632,0.92,0.9999933,17.4624,0.0531,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59510.149791699834,1756149790915015021,2,1756149790915,17.2072,1,1756,0.15022,17.3871,17.09423,17.3668,0.229022,0.17469077,0.17487562,0.4158,276.1311797,-4.7597396,0.524286,,17.189,0.4538,,False,True,False,correction_1.0.6,0.0,1.767145680915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59512.114490699954,1758114490915015005,2,1758114490915,20.4389,1,1758,0.181395,17.6875,17.315746,17.7578,0.076808,0.05364048,0.05453876,0.0366,276.1311654,-4.7597546,0.931429,,17.7497,0.0456,,False,True,False,correction_1.0.6,0.0,1.767145680915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59521.14568290021,1767145680915015007,2,1767145680915,19.778757,1,1767,0.2735602,17.94473,17.491924,18.0177,0.109179065,0.07100731,0.07194768,0.0745,276.1311354,-4.7597666,0.9142857,0.9999999,18.0286,0.096,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59621.54568290012,1867545680915010013,2,1867545680915,19.4491,-1,1867,0.39885,19.3823,19.443718,19.0478,0.271877,0.27905983,0.2877002,0.1999,276.1311585,-4.7598132,0.554286,,19.0924,0.2678,,False,True,False,correction_1.0.6,0.0,1.86754828091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59621.54828700004,1867548280915010014,2,1867548280915,19.526203,-1,1867,0.39491814,19.215498,19.653538,18.9928,0.16436394,0.23093872,0.24604927,0.1866,276.1311097,-4.7597884,0.77428573,0.9983617,18.9332,0.2272,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59621.55089120008,1867550890915010013,2,1867550890915,19.451246,-1,1867,0.08955914,19.313923,19.521095,19.1106,0.19535363,0.2241623,0.23642322,0.2132,276.1311661,-4.7597247,0.76857144,0.99879014,18.8708,0.2199,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59621.55348380003,1867553480915010013,2,1867553480915,19.370737,-1,1867,0.20537522,19.172514,19.721241,19.1456,0.15948649,0.24845012,0.26437163,0.2254,276.1312232,-4.75974,0.7385714,0.99929583,19.1244,0.284,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59621.55608800007,1867556080915010018,2,1867556080915,19.55872,-1,1867,0.33164263,19.202887,19.672693,19.1486,0.18386452,0.26992017,0.2834137,0.2176,276.1312458,-4.759772,0.8042857,0.99993855,19.0441,0.2541,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59622.54581019981,1868545810915010008,2,1868545810915,19.403223,-1,1868,0.07070452,19.268602,19.5786,19.2939,0.17793877,0.22308536,0.23673892,0.247,276.1311719,-4.7597216,0.73,0.99995685,19.6277,0.4315,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59622.54836810008,1868548360915010008,2,1868548360915,19.4577,-1,1868,0.241951,19.2236,19.64152,19.9748,0.196837,0.27679634,0.28925067,0.4568,276.1312393,-4.7597345,0.695714,,20.0046,0.6036,,False,True,False,correction_1.0.6,0.0,1.86855348091501e+18,t17_f5_c3,ZTF18abapluh
