tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60873.29798609996,3119297985515015003,2,3119297985515,19.818327,1,3119,1.3308504,19.637007,18.715544,19.9613,0.21124738,0.07797053,0.0904079,0.4991,310.1135222,-7.2485302,0.6414286,t17_f5_c3,0.98861754,20.201,0.7971,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60873.381446800195,3119381445515015002,1,3119381445515,19.7497,1,3119,1.20492,20.0507,19.176659,20.1193,0.244428,0.09521159,0.109278485,0.5852,310.1134563,-7.2485072,0.76,t17_f5_c3,,20.093,0.7326,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60873.38238430023,3119382385515015005,1,3119382385515,19.7389,1,3119,1.17562,20.0522,19.17733,20.4241,0.233584,0.08949267,0.104350545,0.7596,310.1135059,-7.2485128,0.738571,t17_f5_c3,,20.9942,1.6472,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60875.293553200085,3121293555515015008,1,3121293555515,20.524189,1,3121,1.1659688,20.258348,19.264626,20.2572,0.2032362,0.05692082,0.08137893,0.3042,310.1135549,-7.248516,0.88285714,t17_f5_c3,0.99992114,20.1986,0.3676,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60875.29449070012,3121294495515015010,1,3121294495515,20.4347,1,3121,0.711592,20.5734,19.380047,20.2905,0.282026,0.06815256,0.093961,0.3147,310.1134989,-7.2486425,0.658571,t17_f5_c3,,19.9894,0.3043,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60875.29543979978,3121295435515015010,1,3121295435515,20.44968,1,3121,1.0102189,20.354584,19.302143,20.1483,0.1788463,0.03127392,0.06784273,0.2755,310.1134441,-7.2485675,0.81,t17_f5_c3,0.99990845,20.3261,0.4132,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60875.31820600014,3121318205515015008,3,3121318205515,19.717548,1,3121,0.7820696,19.858242,18.688866,19.6085,0.2082659,100.0,0.0709362,0.3681,310.1135297,-7.2485945,0.79571426,t17_f5_c3,0.9991975,19.7417,0.531,388120355.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60875.33598379977,3121335985515015009,2,3121335985515,20.411098,1,3121,1.2798651,19.75708,18.765316,19.4628,0.14417563,0.03239685,0.057834417,0.1668,310.1134692,-7.2485513,0.8528572,t17_f5_c3,0.99992025,19.525,0.2242,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60875.33692129981,3121336925515015007,2,3121336925515,20.417517,1,3121,1.3609325,19.725359,18.75248,19.591,0.1663711,0.048682477,0.06790885,0.1891,310.1135269,-7.2485222,0.8857143,t17_f5_c3,0.9999969,19.6934,0.2637,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60876.31462959992,3122314625515015010,1,3122314625515,20.438265,1,3122,0.8054771,20.278765,19.272755,19.9624,0.17990325,0.04049046,0.07122541,0.2458,310.1134677,-7.2486217,0.8428571,t17_f5_c3,0.9999937,20.0936,0.3529,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60876.31944439979,3122319445515015007,1,3122319445515,20.4278,1,3122,0.902535,20.1774,19.231485,20.4691,0.218005,0.07168853,0.09122213,0.3791,310.1135139,-7.2485876,0.881429,t17_f5_c3,,20.438,0.4699,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60876.339224500116,3122339225515015008,3,3122339225515,19.7885,1,3122,0.768692,19.8588,18.689056,19.8259,0.22657,100.0,0.07714446,0.429,310.1134551,-7.2486435,0.841429,t17_f5_c3,,20.3584,0.8939,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60876.38981480012,3122389815515015006,2,3122389815515,20.350025,1,3122,1.1306704,19.759,18.766087,19.5964,0.12170569,0.008939087,0.04876914,0.1907,310.1134968,-7.2485892,0.9128571,t17_f5_c3,0.9999893,19.759,0.2807,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60877.27442129981,3123274425515015009,1,3123274425515,20.5309,1,3123,1.19828,20.5523,19.37297,20.3469,0.269497,0.06436567,0.090954155,0.3446,310.1134464,-7.2485129,0.62,t17_f5_c3,,20.1529,0.3674,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60877.27630789997,3123276305515015003,1,3123276305515,20.5373,1,3123,1.06541,20.5891,19.385252,20.3804,0.308014,0.07813383,0.1016322,0.3511,310.1134273,-7.2485569,0.69,t17_f5_c3,,20.2648,0.4025,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60877.33686339995,3123336865515015018,2,3123336865515,20.578386,1,3123,1.2472817,19.641968,18.717665,19.4195,0.10836361,0.006097514,0.04625538,0.1444,310.1134474,-7.2485659,0.8471429,t17_f5_c3,0.99998444,19.5235,0.2007,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60877.337800899986,3123337805515015012,2,3123337805515,20.487082,1,3123,1.249417,19.608185,18.703115,19.4055,0.14608784,0.04451953,0.06347261,0.153,310.113509,-7.2485541,0.81857145,t17_f5_c3,0.9999943,19.4317,0.1988,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60878.315775500145,3124315775515015014,2,3124315775515,20.779303,1,3124,1.1173291,19.769789,18.770397,19.8316,0.11016942,100.0,0.043883786,0.1792,310.1134802,-7.2485961,0.86,t17_f5_c3,0.9999933,20.0166,0.2674,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60878.35296300007,3124352965515015012,1,3124352965515,20.818375,1,3124,1.1826811,20.286207,19.275696,20.3862,0.16950795,0.0318481,0.06683212,0.2682,310.1134963,-7.2485095,0.89285713,t17_f5_c3,0.9999344,20.3034,0.3161,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60878.35390050011,3124353905515015008,1,3124353905515,20.688,1,3124,1.064,20.5647,19.37714,20.8873,0.226708,0.04005745,0.07593521,0.4562,310.1134549,-7.2485501,0.821429,t17_f5_c3,,20.7929,0.5315,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60879.348796300124,3125348795515015007,1,3125348795515,20.3344,1,3125,1.31597,20.4533,19.338541,20.2297,0.275343,0.07648658,0.09862113,0.2795,310.1135763,-7.2484751,0.56,t17_f5_c3,,20.0921,0.3142,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60879.34973380016,3125349735515015006,1,3125349735515,20.1336,1,3125,0.775772,20.4212,19.326933,20.1343,0.328874,0.103031345,0.12003915,0.2633,310.1134769,-7.2486278,0.41,t17_f5_c3,,20.4672,0.457,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60879.35785879986,3125357855515015007,2,3125357855515,19.938154,1,3125,1.1636603,19.689665,18.737768,19.4079,0.20330122,0.070539564,0.08460217,0.1697,310.1133965,-7.2486097,0.46,t17_f5_c3,0.8125065,19.4797,0.2315,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60879.36210650019,3125362105515015009,2,3125362105515,19.924534,1,3125,1.4583352,19.664667,,19.8579,0.19100513,,,0.2465,310.1134296,-7.2485091,0.60142857,t17_f5_c3,0.9839988,19.9391,0.3398,388120255.0,True,False,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60880.27982639987,3126279825515015008,3,3126279825515,19.842,1,3126,0.881595,19.8833,18.697336,20.0496,0.24378,0.018090881,0.08177348,0.5337,310.1134719,-7.2485913,0.661429,t17_f5_c3,,20.2947,0.8536,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60880.316111099906,3126316115515015010,1,3126316115515,20.60653,1,3126,1.1184072,20.310265,19.285116,20.4318,0.1827891,0.03928159,0.07110353,0.3523,310.1135473,-7.2485285,0.86142856,t17_f5_c3,0.9999583,20.3701,0.4241,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60880.3604282001,3126360425515015009,2,3126360425515,20.623396,1,3126,1.218249,19.72923,18.754059,19.972,0.14709549,0.03662741,0.05991431,0.2393,310.1134978,-7.2485645,0.75857145,t17_f5_c3,0.99999774,19.8962,0.2829,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60881.24895829987,3127248955515015005,1,3127248955515,20.4068,1,3127,0.669598,20.2894,19.276953,20.2606,0.267705,0.087410435,0.10536044,0.3622,310.1135073,-7.2486529,0.712857,t17_f5_c3,,20.3721,0.5125,,False,True,False,27.5.6,0.0,3.149277435515015e+18,ZTF25aavilvm
ztf,60881.40012730006,3127400125515015010,2,3127400125515,20.290792,1,3127,1.3368957,19.896105,18.818966,19.8226,0.16378999,0.03398431,0.060733967,0.2557,310.11349,-7.2485324,0.87857145,t17_f5_c3,0.9999882,20.06,0.4048,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60881.4012616002,3127401265515015005,2,3127401265515,20.410707,1,3127,1.1616871,19.84494,18.799711,20.0126,0.12960415,0.0019947486,0.04949112,0.2777,310.1134981,-7.2485805,0.89285713,t17_f5_c3,0.9999633,20.3122,0.465,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60882.41189809982,3128411895515015009,3,3128411895515,19.4846,1,3128,0.624397,19.7581,18.653711,19.676,0.225276,0.02770618,0.08146274,0.4362,310.113459,-7.2487005,0.794286,t17_f5_c3,,19.771,0.6089,,False,True,False,27.5.6,0.0,3.157302695515015e+18,ZTF25aavilvm
ztf,60883.27601849986,3129276015515015015,2,3129276015515,20.0641,1,3129,1.21749,19.8891,18.816362,19.2853,0.174498,0.041221455,0.06496745,0.2155,310.1135617,-7.2485631,0.458571,t17_f5_c3,,19.4166,0.3101,,False,True,False,27.5.6,0.0,3.157302695515015e+18,ZTF25aavilvm
ztf,60883.312326400075,3129312325515015007,1,3129312325515,20.5208,1,3129,0.94114,20.7666,19.440674,20.3887,0.285182,0.04891959,0.084091425,0.3548,310.1134547,-7.2485849,0.631429,t17_f5_c3,,20.7155,0.6103,,False,True,False,27.5.6,0.0,3.159287935515015e+18,ZTF25aavilvm
ztf,60883.334838000126,3129334835515015010,1,3129334835515,20.6417,1,3129,1.23982,20.6686,19.410847,20.7762,0.246271,0.039380137,0.07732351,0.4658,310.1135003,-7.2484916,0.784286,t17_f5_c3,,20.7362,0.5729,,False,True,False,27.5.6,0.0,3.159287935515015e+18,ZTF25aavilvm
ztf,60884.237442099955,3130237445515015010,3,3130237445515,19.897,1,3130,0.802531,19.9242,18.710884,20.1321,0.254446,0.020163586,0.08322803,0.5595,310.1135216,-7.2485935,0.741429,t17_f5_c3,,20.1229,0.7076,,False,True,False,27.5.6,0.0,3.159287935515015e+18,ZTF25aavilvm
ztf,60884.301944400184,3130301945515015010,1,3130301945515,20.6074,1,3130,1.07338,20.5421,19.369518,20.42,0.295162,0.07709661,0.10023685,0.3403,310.1135313,-7.2485398,0.717143,t17_f5_c3,,20.6531,0.5366,,False,True,False,27.5.6,0.0,3.159287935515015e+18,ZTF25aavilvm
ztf,60884.35718750022,3130357185515015008,2,3130357185515,20.583567,1,3130,1.2309613,19.683672,18.735271,19.6343,0.1337407,0.030754127,0.055834558,0.172,310.113487,-7.2485618,0.8971428,t17_f5_c3,0.9999914,19.8977,0.278,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60884.395439799875,3130395435515015004,1,3130395435515,20.5363,1,3130,1.13563,20.6092,19.391844,20.3367,0.278405,0.06289278,0.09072656,0.3268,310.1134839,-7.2485243,0.634286,t17_f5_c3,,20.3495,0.4228,,False,True,False,27.5.6,0.0,3.159287935515015e+18,ZTF25aavilvm
ztf,60885.29376159981,3131293765515015008,1,3131293765515,20.70043,1,3131,1.2863489,20.589788,19.385479,20.3966,0.20104812,0.01307611,0.066309586,0.3144,310.1134994,-7.2484799,0.66,t17_f5_c3,0.9991604,20.0993,0.3053,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60885.294699099846,3131294695515015006,1,3131294695515,20.5758,1,3131,1.05064,20.5271,19.3644,20.257,0.232323,0.0476868,0.079618245,0.3048,310.113525,-7.2485459,0.668571,t17_f5_c3,,20.4669,0.4707,,False,True,False,27.5.6,0.0,3.159287935515015e+18,ZTF25aavilvm
ztf,60885.295648099855,3131295645515015008,1,3131295645515,20.695534,1,3131,1.153339,20.535435,19.36725,20.4939,0.21634157,0.036813617,0.07376766,0.3449,310.113509,-7.2485172,0.7285714,t17_f5_c3,0.99995834,20.6737,0.5177,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60885.3188426001,3131318845515015010,2,3131318845515,20.571472,1,3131,1.2782413,19.790562,18.778624,19.6702,0.14115651,0.027148018,0.055580895,0.181,310.1134524,-7.2485558,0.82714283,t17_f5_c3,0.999974,19.876,0.2773,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60885.3207291998,3131320725515015018,2,3131320725515,20.609978,1,3131,1.250225,19.848055,18.8009,19.8163,0.1430912,0.02289867,0.054544475,0.2024,310.1135016,-7.2485546,0.8442857,t17_f5_c3,0.9998261,20.1295,0.3418,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60885.35783560015,3131357835515015005,3,3131357835515,20.007235,1,3131,0.9227732,19.83147,18.679674,19.551,0.20782933,100.0,0.071942925,0.2952,310.1134295,-7.2486085,0.68142855,t17_f5_c3,0.99961364,19.3437,0.3107,388120355.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60886.26656250004,3132266565515015002,1,3132266565515,20.3403,1,3132,0.477363,20.6761,19.413195,21.5522,0.296913,0.06450819,0.092782766,1.1271,310.1135921,-7.2487276,0.687143,t17_f5_c3,,20.7007,0.6583,,False,True,False,27.5.6,0.0,3.162234145515015e+18,ZTF25aavilvm
ztf,60886.37878469983,3132378785515015007,3,3132378785515,19.8171,1,3132,1.22332,19.859,18.689125,19.9206,0.251827,0.03295686,0.08573385,0.4612,310.1134681,-7.2484834,0.77,t17_f5_c3,,19.7854,0.5205,,False,True,False,27.5.6,0.0,3.162234145515015e+18,ZTF25aavilvm
ztf,60887.25922450004,3133259225515015005,3,3133259225515,19.862099,1,3133,0.98905754,19.847239,18.685106,20.5177,0.21340209,100.0,0.07317213,0.7759,310.1134678,-7.2485608,0.7114286,t17_f5_c3,0.99999285,20.1514,0.7074,388120355.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60887.29487269977,3133294875515015004,1,3133294875515,20.516,1,3133,1.27815,20.6071,19.39116,20.3884,0.256713,0.052406497,0.08376669,0.3408,310.1135202,-7.2484832,0.751429,t17_f5_c3,,20.175,0.358,,False,True,False,27.5.6,0.0,3.162234145515015e+18,ZTF25aavilvm
ztf,60887.29581019981,3133295815515015006,1,3133295815515,20.5763,1,3133,0.821945,20.588,19.38489,20.7248,0.2928,0.07159063,0.096677825,0.4651,310.1134235,-7.248632,0.712857,t17_f5_c3,,20.4167,0.447,,False,True,False,27.5.6,0.0,3.162234145515015e+18,ZTF25aavilvm
ztf,60887.30146990018,3133301465515015006,1,3133301465515,20.5579,1,3133,1.15455,20.641,19.402105,20.4204,0.292325,0.06606495,0.093391515,0.3493,310.113507,-7.2485171,0.66,t17_f5_c3,,20.1877,0.3602,,False,True,False,27.5.6,0.0,3.162234145515015e+18,ZTF25aavilvm
ztf,60887.33824069984,3133338245515015008,2,3133338245515,20.606619,1,3133,1.1248744,19.843554,18.799181,19.6485,0.12247046,100.0,0.046803948,0.1749,310.1135587,-7.2485888,0.82714283,t17_f5_c3,0.99995905,19.6653,0.2251,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60887.33917819988,3133339175515015009,2,3133339175515,20.552074,1,3133,1.2548382,19.855099,18.80358,19.6081,0.13617158,0.014486741,0.05169858,0.1754,310.1135271,-7.2485522,0.79142857,t17_f5_c3,0.99989355,19.9423,0.3021,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60888.29468750022,3134294685515015016,2,3134294685515,20.576588,1,3134,1.1815082,19.972141,18.846542,19.8225,0.16604517,0.028309777,0.058882587,0.2116,310.113501,-7.248576,0.68142855,t17_f5_c3,0.99960244,20.3596,0.4391,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60888.31875000009,3134318745515015007,3,3134318745515,19.9348,1,3134,1.06288,19.9959,18.73382,20.4197,0.226116,100.0,0.07071309,0.6678,310.113366,-7.248617,0.778571,t17_f5_c3,,20.595,1.0007,,False,True,False,27.5.6,0.0,3.135295405515015e+18,ZTF25aavilvm
ztf,60888.31875000009,3134318745515025007,3,3134318745515,19.9348,1,3134,1.06288,19.9959,18.73382,20.4197,0.226116,100.0,0.07071309,0.6678,310.113366,-7.248617,0.778571,t17_f5_c3,,20.595,1.0007,,False,True,False,27.5.6,0.0,3.162234145515015e+18,ZTF25aavilvm
ztf,60889.294455999974,3135294455515015007,2,3135294455515,20.473648,1,3135,0.964757,19.755873,18.764832,19.5675,0.13902259,0.028651752,0.055804472,0.178,310.1135438,-7.2486338,0.82,t17_f5_c3,0.99943364,19.6247,0.2384,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60889.2954051001,3135295405515015012,2,3135295405515,20.579477,1,3135,1.2167903,19.86678,18.807999,20.0315,0.14873645,0.025755849,0.056092557,0.2564,310.113461,-7.2485717,0.82,t17_f5_c3,0.99998456,20.2889,0.4123,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
