tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60639.158993099816,2885158993915015000,2,2885158993915,19.55592,1,2885,0.81542146,16.644089,14.388687,16.7186,0.07384935,100.0,0.0092509445,0.0338,326.08196,55.7761855,0.8257143,t17_f5_c3,16.6945,0.0398,True,True,False,25.0.0,0.0,,0.9662677,802120239.0,ZTF18adlllxx
ztf,61023.15659719985,3269156593915015007,2,3269156593915,19.4982,1,3269,0.681789,16.1907,14.32039,16.2768,0.064273,0.005883079,0.01147901,0.0253,326.0820376,55.7761281,0.687143,t17_f5_c3,16.2471,0.0297,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61026.097719899844,3272097713915015004,2,3272097713915,20.5414,1,3272,0.599566,16.3811,14.352037,16.5659,0.128196,0.016979424,0.019781055,0.0171,326.0820782,55.7762237,0.53,t17_f5_c3,16.5716,0.019,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61026.13781249989,3272137813915015002,1,3272137813915,20.4299,1,3272,0.402494,18.5711,17.461596,18.7419,0.138075,0.048628315,0.04969506,0.0912,326.0821526,55.776173,0.59,t17_f5_c3,18.7086,0.1118,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61028.09121529991,3274091213915015003,2,3274091213915,20.5924,1,3274,0.69786,16.2642,14.333158,16.3286,0.110451,0.015762977,0.018653164,0.0139,326.0820208,55.7761462,0.512857,t17_f5_c3,16.3079,0.015,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61028.15450230008,3274154503915015004,1,3274154503915,20.0215,1,3274,0.443518,18.5637,17.458927,18.522,0.123285,0.04337893,0.04456572,0.1005,326.082145,55.7761355,0.931429,t17_f5_c3,18.4887,0.124,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61030.14295140002,3276142953915015004,2,3276142953915,20.6192,1,3276,0.663401,16.1704,14.316737,16.2628,0.09185,0.013452574,0.016657645,0.0131,326.0820414,55.7761426,0.591429,t17_f5_c3,16.2508,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61032.099120399915,3278099123915015000,1,3278099123915,17.8462,1,3278,0.383265,18.3512,17.37723,17.4753,0.350029,0.1424154,0.1427303,0.3035,326.0821721,55.7761394,0.53,t17_f5_c3,17.2086,0.3048,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61032.15689809993,3278156893915015000,2,3278156893915,17.997,1,3278,0.614914,16.1319,14.309652,16.0879,0.099171,0.015731828,0.018513363,0.0732,326.0820699,55.7761305,0.625714,t17_f5_c3,16.1743,0.1004,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61049.09331020014,3295093313915015008,2,3295093313915,19.726,1,3295,0.67044,16.3765,14.351326,16.4759,0.058861,100.0,0.009115035,0.0203,326.0820421,55.7762256,0.801429,t17_f5_c3,16.4408,0.0232,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61049.134675899986,3295134673915015002,1,3295134673915,19.4993,1,3295,0.865658,18.7029,17.507212,18.928,0.146558,0.047537882,0.048722994,0.1604,326.0819559,55.7760909,0.804286,t17_f5_c3,18.9231,0.2037,False,True,False,27.5.7a32.dev1,0.0,3.299131953915015e+18,,,ZTF18adlllxx
ztf,61053.13195599988,3299131953915015004,2,3299131953915,19.318083,1,3299,0.9603782,16.52922,14.373614,16.9428,0.10477979,0.009994106,0.014389146,0.0331,326.0818897,55.7762199,0.5742857,t17_f5_c3,16.9164,0.0388,True,True,False,27.5.7a32.dev1,0.0,,0.5505336,802120239.0,ZTF18adlllxx
