tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59409.294652800076,1655294653715015007,2,1655294653715,20.448587,1,1655,0.19055721,17.547712,17.404415,17.5213,0.044360787,0.038686514,0.038875923,0.0316,277.5731676,-0.8945712,0.9114286,17.4862,0.0383,True,True,False,correction_0.0.1,0.0,,0.9968907,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59411.25296299998,1657252963715015002,2,1657252963715,20.296288,1,1657,0.12552667,17.491947,17.355392,17.5114,0.06338686,0.055775374,0.05589557,0.0355,277.57317,-0.8945535,0.87,17.524,0.0451,True,True,False,correction_0.0.1,0.0,,0.9981532,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59414.294930600096,1660294933715015003,2,1660294933715,20.075136,1,1660,0.18726969,17.528791,17.387817,17.5115,0.044574097,0.03896406,0.03914648,0.0416,277.5731805,-0.8945729,0.93142855,17.5193,0.0532,True,True,False,correction_0.0.1,0.0,,0.99995303,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59418.252175900154,1664252173715015000,2,1664252173715,18.000628,1,1664,0.08459728,17.532633,17.39119,17.4106,0.09995861,0.08766743,0.08774916,0.2548,277.5731959,-0.8945484,0.6685714,17.2245,0.2759,True,True,False,correction_1.0.6,0.0,,0.9965919,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59423.27340279985,1669273403715015004,2,1669273403715,20.149086,1,1669,0.16750383,17.48077,17.345531,17.4727,0.047048293,0.04137927,0.041538235,0.0355,277.5731771,-0.8945674,0.93857145,17.4211,0.0427,True,True,False,correction_1.0.6,0.0,,0.9999969,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59427.317743100226,1673317743715015005,2,1673317743715,20.396177,1,1673,0.1592141,17.457335,17.324814,17.5066,0.04386009,0.038656745,0.0388205,0.0321,277.5731807,-0.8945673,0.91571426,17.4836,0.0395,True,True,False,correction_1.0.6,0.0,,0.99990547,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59434.20833329996,1680208333715015002,2,1680208333715,20.713726,1,1680,0.19847392,17.553501,17.409487,17.6269,0.061426252,0.05365782,0.053795822,0.0265,277.5731694,-0.8945735,0.9185714,17.5962,0.0319,True,True,False,correction_1.0.6,0.0,,0.9998388,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59436.22924769996,1682229243715015005,2,1682229243715,20.592834,1,1682,0.20419563,17.567719,17.421928,17.5891,0.05261619,0.045839626,0.046004828,0.0283,277.5731626,-0.8945739,0.93285716,17.5903,0.0351,True,True,False,correction_1.0.6,0.0,,0.99976087,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59439.21170140011,1685211703715015007,2,1685211703715,20.028826,1,1685,0.17739195,17.639126,17.4841,17.6488,0.05441831,0.04699686,0.047177527,0.0427,277.57318,-0.8945702,0.9285714,17.657,0.0543,True,True,False,correction_1.0.6,0.0,,0.9999957,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59441.190787000116,1687190783715015005,2,1687190783715,20.089994,1,1687,0.18751957,17.67993,17.519386,17.6595,0.049774464,0.042720832,0.04293281,0.0467,277.5731756,-0.8945739,0.93,17.6078,0.0565,True,True,False,correction_1.0.6,0.0,,0.99988043,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59443.25268519996,1689252683715015000,2,1689252683715,19.354673,1,1689,0.17507954,17.720558,17.55434,17.4946,0.06899524,0.05903758,0.059201352,0.0803,277.5731802,-0.8945707,0.87857145,17.5762,0.1107,True,True,False,correction_1.0.6,0.0,,0.9996469,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59446.33628469985,1692336283715015001,2,1692336283715,18.546864,1,1692,0.40379292,17.791445,17.614878,17.7341,0.10919835,0.09269209,0.09280879,0.1434,277.5731328,-0.8946203,0.8142857,17.4973,0.1481,True,True,False,correction_1.0.6,0.0,,0.9997254,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59449.16784719983,1695167843715015002,2,1695167843715,19.88507,1,1695,0.13870387,17.917837,17.721336,17.8821,0.086058855,0.07162803,0.071811646,0.0684,277.5731698,-0.8945524,0.9014286,17.7762,0.0793,True,True,False,correction_1.0.6,0.0,,0.99988127,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59452.189999999944,1698190003715015005,2,1698190003715,20.301004,1,1698,0.16141397,18.000652,17.789997,17.9662,0.06549353,0.053665366,0.053943127,0.0465,277.5731897,-0.894565,0.94714284,17.9888,0.0601,True,True,False,correction_1.0.6,0.0,,0.99999547,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59454.29145829985,1700291453715015003,2,1700291453715,20.140852,1,1700,0.2213095,18.046335,17.827482,18.1496,0.08725669,0.07110272,0.071327575,0.0666,277.5731532,-0.8945674,0.93142855,18.1077,0.0817,True,True,False,correction_1.0.6,0.0,,0.99999285,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59458.21068290016,1704210683715015008,2,1704210683715,20.685959,1,1704,0.14344914,18.23716,17.980875,18.324,0.066722274,0.05228879,0.052693468,0.0487,277.5731826,-0.8945633,0.93142855,18.3859,0.0648,True,True,False,correction_1.0.6,0.0,,0.999985,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59460.21185189998,1706211853715015001,2,1706211853715,20.562157,1,1706,0.18373868,18.280163,18.014694,18.2799,0.07354415,0.057197876,0.057591766,0.0545,277.5731626,-0.8945629,0.91714287,18.2827,0.0692,True,True,False,correction_1.0.6,0.0,,0.999864,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59462.212800899986,1708212803715015005,2,1708212803715,20.504713,1,1708,0.18452016,18.31731,18.043674,18.3374,0.06637197,0.051121466,0.051585834,0.0559,277.5731783,-0.894574,0.93142855,18.2975,0.0682,True,True,False,correction_1.0.6,0.0,,0.99991375,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59464.275648099836,1710275643715015002,2,1710275643715,20.21364,1,1710,0.3137935,18.417177,18.120485,18.3722,0.0640567,0.04817331,0.048740234,0.0776,277.5731707,-0.8946049,0.94857144,18.4341,0.1045,True,True,False,correction_1.0.6,0.0,,0.9999681,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59464.275648099836,1710275643715025002,2,1710275643715,20.2136,1,1710,0.313794,18.4172,18.120502,18.3722,0.064057,0.04817327,0.048740216,0.0776,277.5731707,-0.8946049,0.948571,18.4341,0.1045,False,True,False,correction_1.0.6,0.0,1.716149273715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59470.14927079994,1716149273715015003,2,1716149273715,20.247461,1,1716,0.20451786,18.604322,18.259861,18.5831,0.09642216,0.06970124,0.07020889,0.0898,277.5731664,-0.8945736,0.9457143,18.4878,0.105,True,True,False,correction_1.0.6,0.0,,0.99520624,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59473.25810190011,1719258103715015001,2,1719258103715,19.739218,1,1719,0.14079253,18.632828,18.280542,19.0292,0.09930635,0.07127407,0.0717898,0.2159,277.5731679,-0.8945516,0.88857144,19.1592,0.3121,True,True,False,correction_1.0.6,0.0,,0.99997896,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59477.1702083,1723170203715015002,2,1723170203715,19.546684,1,1723,0.22259848,18.8081,18.404348,18.8528,0.11589714,0.07932256,0.079904646,0.1762,277.5731533,-0.8945683,0.9042857,18.67,0.191,True,True,False,correction_1.0.6,0.0,,0.9994752,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59479.23325229995,1725233253715015001,2,1725233253715,19.282026,1,1725,0.41211894,18.882175,18.454874,19.0073,0.17793533,0.11961981,0.120044254,0.2673,277.5730782,-0.8945271,0.9185714,18.8945,0.3094,True,True,False,correction_1.0.6,0.0,,0.9976679,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59483.15491899988,1729154913715015003,2,1729154913715,19.961561,1,1729,0.11702391,19.13154,18.616663,19.1172,0.12587681,0.07746249,0.078342065,0.1679,277.5732016,-0.8945566,0.93714285,19.1536,0.222,True,True,False,correction_1.0.6,0.0,,0.9999964,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59677.4579977002,1923457993715015003,2,1923457993715,20.0651,1,1923,0.231351,20.3286,19.20012,21.2691,0.372631,0.13025965,0.13179156,1.0233,277.5732002,-0.8945894,0.777143,20.6875,0.7691,False,True,False,correction_1.0.6,0.0,1.944462463715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59696.4603587999,1942460353715015010,2,1942460353715,20.3514,1,1942,0.228808,19.9638,19.056684,20.2302,0.222172,0.09473501,0.09634807,0.3209,277.5731401,-0.8944966,0.902857,20.1246,0.3728,False,True,False,correction_1.0.6,0.0,1.944462463715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59698.462465300225,1944462463715015003,2,1944462463715,20.307491,1,1944,0.21200448,19.794271,18.979897,19.5733,0.16955481,0.07839831,0.080086626,0.1872,277.5731438,-0.8945587,0.88714284,19.5202,0.2279,True,True,False,correction_1.0.6,0.0,,0.9942275,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59707.41614580015,1953416143715015003,2,1953416143715,20.35772,1,1953,0.27749547,19.80106,18.983097,19.7123,0.17756255,0.08196658,0.08359231,0.1788,277.5731595,-0.8945946,0.86142856,19.6597,0.2174,True,True,False,correction_1.0.6,0.0,,0.99959016,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59707.457870400045,1953457873715015000,2,1953457873715,20.141556,1,1953,0.45653138,19.830011,18.996632,19.5753,0.18915562,0.08620856,0.087794445,0.1637,277.5731555,-0.894646,0.38857144,19.2981,0.1627,True,True,False,correction_1.0.6,0.0,,0.99067104,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59709.41927079996,1955419273715015001,2,1955419273715,20.365175,1,1955,0.18889344,19.623777,18.896023,19.6523,0.15117125,0.075836666,0.07733348,0.1978,277.5731616,-0.8945634,0.92714286,19.5808,0.2368,True,True,False,correction_1.0.6,0.0,,0.99938035,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59709.458726900164,1955458723715015002,2,1955458723715,19.8915,1,1955,0.528574,19.926,19.04013,19.8186,0.261471,0.11433122,0.115631305,0.3308,277.5732992,-0.8946336,0.741429,19.7658,0.4039,False,True,False,correction_1.0.6,0.0,1.958399373715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59712.39937500004,1958399373715015001,2,1958399373715,19.920166,1,1958,0.1491038,19.621756,18.894989,19.6072,0.18916568,0.09566944,0.096858,0.2842,277.5732034,-0.8945663,0.9257143,19.5111,0.3337,True,True,False,correction_1.0.6,0.0,,0.99857616,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59714.418576399796,1960418573715015002,2,1960418573715,19.6778,1,1960,0.332517,19.6622,18.91551,19.7837,0.249506,0.12447992,0.12543085,0.453,277.5731584,-0.894611,0.757143,20.0631,0.752,False,True,False,correction_1.0.6,0.0,1.964316863715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59718.31686339993,1964316863715015002,2,1964316863715,19.344456,1,1964,0.30403692,19.323877,18.732311,19.627,0.1878176,0.10813929,0.108920544,0.491,277.573165,-0.8946027,0.91,19.8454,0.7708,True,True,False,correction_1.0.6,0.0,,0.9997337,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59718.41260420019,1964412603715015001,2,1964412603715,19.650198,1,1964,0.27375323,19.484383,18.822481,19.5535,0.21491031,0.1159544,0.11681457,0.3755,277.5731235,-0.8945541,0.78571427,19.3989,0.4179,True,True,False,correction_1.0.6,0.0,,0.99865425,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59721.41692129988,1967416923715015003,2,1967416923715,20.481853,1,1967,0.19532214,19.446331,18.801634,19.5685,0.14253469,0.07747853,0.078712136,0.1842,277.5732007,-0.894577,0.8657143,19.5608,0.2337,True,True,False,correction_1.0.6,0.0,,0.9937352,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59723.3519444,1969351943715015005,2,1969351943715,20.5576,1,1969,0.871197,19.2113,100.0,18.7073,0.146065,100.0,100.0,0.0792,277.5731311,-0.8947569,0.341429,18.712,0.1011,False,True,False,dev,0.0,1.975441503715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59729.44150459999,1975441503715015003,2,1975441503715,20.333004,1,1975,0.2556487,19.017317,18.544174,18.8445,0.10742622,0.06861061,0.069478974,0.0893,277.5731715,-0.8945911,0.9014286,18.7656,0.1058,True,True,False,1.1.2,0.0,,0.9999443,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59732.38119209977,1978381193715015005,2,1978381193715,20.440998,1,1978,0.3825649,18.910591,18.473963,18.7126,0.10967876,0.07264031,0.07336196,0.08,277.5731672,-0.8946278,0.8914286,18.5802,0.0901,True,True,False,1.1.2,0.0,,0.99965906,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59734.44361109985,1980443613715015003,2,1980443613715,20.128122,1,1980,0.3202085,18.829044,18.418745,18.8784,0.1098468,0.07464308,0.07527792,0.1277,277.5731503,-0.8946014,0.94142854,18.8243,0.1551,True,True,False,1.1.2,0.0,,0.99999547,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59737.294305600226,1983294303715015005,2,1983294303715,20.49206,1,1983,0.2367394,18.816612,18.41021,18.9298,0.09859046,0.06711249,0.0678069,0.1037,277.5731807,-0.8945893,0.9257143,18.9341,0.1325,True,True,False,1.1.2,0.0,,0.9999802,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59739.296192099806,1985296193715015003,2,1985296193715,20.334095,1,1985,0.20693116,18.806072,18.40295,18.7556,0.08377124,0.056983642,0.057789102,0.1018,277.5731786,-0.8945807,0.9242857,18.7571,0.1301,True,True,False,1.1.2,0.0,,0.99991864,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59741.33561340021,1987335613715015002,2,1987335613715,19.936293,1,1987,0.25690225,18.61485,18.267515,18.8677,0.08596693,0.06185106,0.06243066,0.1632,277.5731622,-0.8945894,0.92285717,18.9481,0.2251,True,True,False,1.1.2,0.0,,0.99999225,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59743.29489579983,1989294893715015002,2,1989294893715,19.52706,1,1989,0.10662102,18.701668,18.329866,18.6205,0.14847052,0.10503523,0.10541917,0.1626,277.5731882,-0.8945532,0.94285715,18.6031,0.2054,True,True,False,1.1.2,0.0,,0.9995197,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59748.336087999865,1994336083715015003,2,1994336083715,19.94409,1,1994,0.21261048,18.545849,18.216974,18.5981,0.08705337,0.06379133,0.06430368,0.1012,277.5731717,-0.8945778,0.93142855,18.4053,0.1084,True,True,False,1.1.2,0.0,,0.9999765,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59750.334965299815,1996334963715015001,2,1996334963715,19.963144,1,1996,0.53400326,18.581078,18.242886,18.4881,0.091170646,0.06625204,0.06676954,0.0771,277.5731292,-0.8946601,0.7014286,18.3236,0.0845,True,True,False,1.1.2,0.0,,0.9999713,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59755.33656249987,2001336563715015004,2,2001336563715,20.463125,1,2001,0.26123542,18.541872,18.214035,18.5472,0.06855003,0.050036162,0.05068425,0.0667,277.5731715,-0.8945944,0.9285714,18.5262,0.0829,True,True,False,1.1.2,0.0,,0.99999213,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59759.31479169987,2005314793715015005,2,2005314793715,20.534853,1,2005,0.17399466,18.536264,18.209887,18.6035,0.07129046,0.052164067,0.05278133,0.0708,277.573178,-0.8945708,0.92142856,18.5075,0.0822,True,True,False,1.1.2,0.0,,0.9993683,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59761.336458299775,2007336453715015000,2,2007336453715,18.7736,1,2007,0.676354,18.5523,18.221735,18.2021,0.257827,0.1899787,0.19015287,0.2533,277.5731978,-0.8947147,0.451429,18.2195,0.3301,False,True,False,dev,0.0,2.009327473715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59763.32747690007,2009327473715015006,2,2009327473715,20.677437,1,2009,0.15890543,18.50996,18.190351,18.5255,0.071486466,0.052667473,0.05325741,0.0597,277.5731751,-0.8945645,0.92285717,18.513,0.0745,True,True,False,dev,0.0,,0.99971664,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59765.33672450017,2011336723715015001,2,2011336723715,20.644346,1,2011,0.13859214,18.529633,18.204973,18.5668,0.071639284,0.052515894,0.053123575,0.0655,277.5731673,-0.8945529,0.9285714,18.4662,0.0757,True,True,False,dev,0.0,,0.99992573,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59772.292638900224,2018292633715015001,2,2018292633715,19.653152,1,2018,0.26675153,18.516003,18.194849,18.8059,0.085681066,0.06324549,0.06374168,0.2028,277.5731938,-0.8945996,0.85,18.7913,0.2568,True,True,False,dev,0.0,,0.9993701,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59772.39842589991,2018398423715015000,2,2018398423715,19.295383,1,2018,0.2994868,18.458986,18.15215,18.4512,0.10677531,0.08012631,0.080488935,0.1897,277.5731539,-0.8945987,0.9128571,18.524,0.2603,True,True,False,dev,0.0,,0.98861235,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59774.293576399796,2020293573715015000,2,2020293573715,19.29055,1,2020,0.24897297,18.645897,18.289974,18.4524,0.117684945,0.08434753,0.0847914,0.1929,277.5731988,-0.8945944,0.92142856,18.2542,0.2064,True,True,False,dev,0.0,,0.9985756,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59774.392002299894,2020392003715015000,2,2020392003715,19.257887,1,2020,0.17213988,18.460835,18.153542,18.5334,0.11915482,0.08945737,0.08978315,0.2326,277.5731487,-0.8945396,0.85142857,18.5711,0.3091,True,True,False,dev,0.0,,0.9911361,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59776.26913189981,2022269133715015001,2,2022269133715,20.143253,1,2022,0.14575158,18.548342,18.218815,18.4865,0.11553995,0.08490771,0.08529462,0.0966,277.5731764,-0.8945616,0.81714284,18.3176,0.1057,True,True,False,dev,0.0,,0.9993056,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59776.3493170999,2022349313715015002,2,2022349313715,20.05654,1,2022,0.11018568,18.530012,18.205254,18.5299,0.09017985,0.06638414,0.06686615,0.1123,277.5731797,-0.8945505,0.8528572,18.4778,0.137,True,True,False,dev,0.0,,0.9993701,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59779.25236110017,2025252363715015007,2,2025252363715,20.535213,1,2025,0.17728865,18.544443,18.215937,18.6036,0.0681858,0.04972951,0.050383814,0.0727,277.5731799,-0.8945717,0.93714285,18.5583,0.0884,True,True,False,dev,0.0,,0.99999166,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59779.29282409977,2025292823715015004,2,2025292823715,20.314709,1,2025,0.1939979,18.584435,18.245344,18.5596,0.08129143,0.058901004,0.05948512,0.0783,277.573185,-0.8945784,0.94142854,18.4404,0.0894,True,True,False,dev,0.0,,0.99999857,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59783.359224500135,2029359223715015004,2,2029359223715,20.56562,1,2029,0.23656408,18.604958,18.260323,18.5931,0.068570934,0.049204215,0.04992134,0.0712,277.5731567,-0.8945771,0.93285716,18.4961,0.0826,True,True,False,dev,0.0,,0.99946356,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59789.25287039997,2035252873715015010,2,2035252873715,20.502699,1,2035,0.2639599,18.794233,18.39477,18.7062,0.113685705,0.07810935,0.0786901,0.0823,277.5731608,-0.8945914,0.9028571,18.6217,0.0969,True,True,False,dev,0.0,,0.99997497,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59791.21061340021,2037210613715015003,2,2037210613715,20.243242,1,2037,0.20324016,18.727297,18.348001,18.7759,0.12006273,0.08416743,0.08466228,0.1053,277.5731629,-0.8945719,0.91,18.7584,0.1321,True,True,False,dev,0.0,,0.99998134,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59794.27056710003,2040270563715015005,2,2040270563715,20.47303,1,2040,0.19714035,18.977215,18.51807,18.8893,0.112856366,0.07316115,0.07393805,0.1033,277.5731751,-0.8945764,0.93285716,18.9066,0.1335,True,True,False,dev,0.0,,0.97281885,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59797.33722219989,2043337223715015005,2,2043337223715,20.50858,1,2043,0.2799215,19.027987,18.551064,19.2073,0.10129884,0.0643515,0.065288275,0.1315,277.573144,-0.8945854,0.92,19.1095,0.1534,True,True,False,dev,0.0,,0.9991455,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59799.2117130002,2045211713715015002,2,2045211713715,19.435068,1,2045,0.26110637,19.087667,18.589151,19.0805,0.17206502,0.1081133,0.108714096,0.2698,277.5731416,-0.8945759,0.95428574,19.1259,0.361,True,True,False,dev,0.0,,0.99841815,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59805.19305559993,2051193053715015004,2,2051193053715,20.247782,1,2051,0.10706806,19.471611,18.815521,19.8304,0.14544551,0.078227825,0.07948121,0.3105,277.5731674,-0.8945385,0.6742857,19.731,0.3633,True,True,False,dev,0.0,,0.9876279,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59807.27694439981,2053276943715015001,2,2053276943715,20.22397,1,2053,0.13965021,19.469952,18.814613,19.3999,0.16527486,0.0892815,0.0903799,0.2085,277.573157,-0.8945373,0.79,19.2978,0.243,True,True,False,dev,0.0,,0.9948423,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59809.25258099986,2055252583715015010,2,2055252583715,20.333477,1,2055,0.22253846,19.59374,18.880554,19.5644,0.1518566,0.07730538,0.07873339,0.2039,277.5731612,-0.8945771,0.87285715,19.5673,0.2613,True,True,False,dev,0.0,,0.99900556,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59812.19122690009,2058191223715015002,2,2058191223715,20.2073,1,2058,0.40682,19.8201,18.99202,20.0109,0.254036,0.11732453,0.118484855,0.3687,277.5731004,-0.8945881,0.611429,19.6472,0.3382,False,True,False,dev,0.0,2.060249873715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59814.249872699846,2060249873715015006,2,2060249873715,20.515001,1,2060,0.338998,19.853926,19.007666,19.8308,0.19855027,0.08950854,0.091068074,0.227,277.573108,-0.8945589,0.79571426,19.7491,0.2692,True,True,False,dev,0.0,,0.9999348,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59816.170509300195,2062170503715015003,2,2062170503715,20.430239,1,2062,0.41009456,19.913095,19.034405,20.1162,0.16376217,0.07084357,0.07290161,0.3091,277.5731846,-0.8946395,0.8528572,19.9463,0.3384,True,True,False,dev,0.0,,0.9985801,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60016.503055599984,2262503053715015005,2,2262503053715,19.6518,1,2262,0.400551,19.7222,18.945257,19.5756,0.233389,0.112999275,0.114104636,0.3212,277.5732606,-0.8946156,0.875714,19.3622,0.3389,False,True,False,1.1.6,0.0,2.267463843715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60021.46384260012,2267463843715015004,2,2267463843715,19.758532,1,2267,0.27337873,19.627003,18.897673,19.8073,0.18044789,0.09092038,0.092176355,0.3051,277.5731318,-0.8945697,0.8657143,19.6009,0.3237,True,True,False,1.1.6,0.0,,0.9997716,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60032.42824070016,2278428243715015007,2,2278428243715,20.193127,1,2278,0.25979602,19.376265,18.762383,19.5897,0.1254585,0.07000806,0.071276695,0.21,277.5732202,-0.8945945,0.9357143,19.643,0.2819,True,True,False,1.1.6,0.0,,0.9999578,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60043.5203009001,2289520303715015003,2,2289520303715,19.98313,1,2289,0.10891924,18.688557,18.320541,18.9517,0.11348014,0.08036357,0.08085622,0.1609,277.5731724,-0.8945371,0.89285713,18.7406,0.1697,True,True,False,1.1.6,0.0,,0.9999872,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60051.44129629992,2297441293715015007,2,2297441293715,20.573462,1,2297,0.21552971,18.435139,18.134125,18.4191,0.07151245,0.0536748,0.05419709,0.0561,277.5731919,-0.8945849,0.9242857,18.3773,0.0682,True,True,False,1.1.6,0.0,,0.9997741,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60056.463391200174,2302463393715015005,2,2302463393715,20.423233,1,2302,0.1651393,18.307066,18.035704,18.3173,0.07971645,0.06170772,0.06208737,0.0599,277.5731708,-0.8945648,0.93285716,18.3419,0.0776,True,True,False,1.2.0,0.0,,0.9999868,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60058.44039350003,2304440393715015001,2,2304440393715,20.462383,1,2304,0.15559469,18.249638,17.990717,18.3567,0.06493562,0.050733555,0.051158134,0.061,277.5731905,-0.8945637,0.94714284,18.2854,0.0723,True,True,False,1.2.0,0.0,,0.9999926,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60060.459363400005,2306459363715015002,2,2306459363715,20.275547,1,2306,0.20982578,18.225016,17.971273,18.2168,0.08416789,0.06631287,0.06662684,0.0559,277.5731716,-0.8945777,0.93857145,18.1246,0.0652,True,True,False,1.2.0,0.0,,0.9999966,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60062.46296299994,2308462963715015005,2,2308462963715,20.582483,1,2308,0.16111134,18.21929,17.966738,18.2868,0.07252471,0.057111934,0.057473164,0.0519,277.5731824,-0.894567,0.9342857,18.2417,0.0629,True,True,False,1.2.0,0.0,,0.9997855,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60064.44386570016,2310443863715015003,2,2310443863715,20.5715,1,2310,0.13021082,18.174173,17.930832,18.1686,0.059220247,0.0469186,0.04732967,0.0484,277.5731859,-0.8945598,0.9085714,18.1309,0.0589,True,True,False,1.2.0,0.0,,0.9962171,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60076.44424769981,2322444243715015005,2,2322444243715,20.407785,1,2322,0.15195112,17.946953,17.745577,17.9518,0.051561322,0.0425098,0.042832516,0.0431,277.5731863,-0.894566,0.93857145,17.904,0.0521,True,True,False,1.2.0,0.0,,0.9999795,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60078.42249999987,2324422503715015008,2,2324422503715,20.619297,1,2324,0.15354279,17.912165,17.7166,17.9481,0.051940102,0.043076735,0.04337874,0.0377,277.5731781,-0.8945647,0.9285714,17.9285,0.0464,True,True,False,1.2.0,0.0,,0.99998724,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60083.459710599855,2329459713715015006,2,2329459713715,20.67471,1,2329,0.13949664,17.932417,17.733488,17.991,0.060137775,0.04980009,0.05006979,0.0385,277.5731764,-0.8945565,0.88857144,17.9703,0.0472,True,True,False,1.2.0,0.0,,0.9971768,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60085.40282410011,2331402823715015005,2,2331402823715,20.645407,1,2331,0.13846165,17.892996,17.700567,17.8997,0.056707826,0.047229994,0.047497604,0.0349,277.5731841,-0.8945622,0.92714286,17.8912,0.0433,True,True,False,1.2.0,0.0,,0.99994314,435120237.0,t17_f5_c3,ZTF18abfiprz
