tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59783.30009259982,2029300095415015001,1,2029300095415,20.6068,1,2029,0.270341,20.2814,18.247854,20.5604,0.238062,0.024592612,0.036582325,0.4041,249.0636816,72.0868336,0.885714,,20.3273,0.4133,,False,True,False,dev,0.0,2.033310035415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59785.32427080022,2031324275415015002,1,2031324275415,20.4049,1,2031,0.078214,20.189,18.233133,19.9163,0.252741,0.032040447,0.04171856,0.2671,249.0635825,72.0869225,0.871429,,19.89,0.3309,,False,True,False,dev,0.0,2.033310035415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59787.26282409998,2033262825415015002,1,2033262825415,20.5399,1,2033,0.529253,20.2934,18.24969,20.2076,0.247149,0.02607056,0.037624832,0.3082,249.0640351,72.0868479,0.91,,19.9515,0.309,,False,True,False,dev,0.0,2.033310035415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59787.310034700204,2033310035415015000,2,2033310035415,20.363934,1,2033,0.39793003,19.87765,17.644468,20.1806,0.18213658,100.0,0.023287585,0.3841,249.0637236,72.0868179,0.89285713,0.99905515,19.8445,0.3567,847120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59789.28274310008,2035282745415015001,1,2035282745415,20.1635,1,2035,0.508074,20.0161,18.20263,20.0132,0.223719,0.033133525,0.04210311,0.3476,249.0639559,72.0868153,0.958571,,19.8584,0.3841,,False,True,False,dev,0.0,2.058317375415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59807.25004629977,2053250045415015001,1,2053250045415,20.1368,1,2053,0.380261,19.8292,18.16491,19.8882,0.229525,0.042736914,0.049557924,0.3417,249.0639246,72.08688,0.912857,,19.7307,0.3775,,False,True,False,dev,0.0,2.058317375415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59809.34519679984,2055345195415015001,1,2055345195415,19.8423,1,2055,0.09106,20.0599,18.210737,19.6879,0.282996,0.044396125,0.05153653,0.3363,249.0635103,72.0869177,0.908571,,19.926,0.5353,,False,True,False,dev,0.0,2.058317375415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59812.3173727002,2058317375415015000,2,2058317375415,20.287182,1,2058,0.22790438,19.881044,17.644901,19.6107,0.2095323,100.0,0.026717367,0.2393,249.063738,72.086901,0.93714285,0.99952865,19.6338,0.3092,847120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59814.286643499974,2060286645415015002,1,2060286645415,20.454123,1,2060,0.37904984,19.882923,18.176285,19.9403,0.13878998,0.0137022,0.028820593,0.2532,249.06393,72.0869033,0.9628571,0.9999919,20.2885,0.4421,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59816.21206020005,2062212065415015004,1,2062212065415,20.3255,1,2062,0.528291,19.8466,18.168642,19.5044,0.218853,0.039287582,0.046662644,0.1813,249.064066,72.0868942,0.93,,19.5838,0.2475,,False,True,False,dev,0.0,2.064200695415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59818.200694399886,2064200695415015002,1,2064200695415,20.493526,1,2064,0.2663344,19.889837,18.177717,19.6976,0.1661501,0.023105394,0.034328323,0.2041,249.0638018,72.0869335,0.9342857,0.99985886,19.8087,0.2865,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59820.18278940022,2066182785415015001,1,2066182785415,19.9872,1,2066,0.771364,20.0735,18.213202,19.9953,0.26187,0.039242536,0.047202658,0.2829,249.0633529,72.0871056,0.84,,19.9027,0.3304,,False,True,False,dev,0.0,2.071287655415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59823.30846060021,2069308465415015002,1,2069308465415,20.0171,1,2069,0.216175,19.9868,18.197054,20.0118,0.260351,0.042895447,0.0500796,0.3565,249.0637314,72.0869408,0.958571,,20.5051,0.7161,,False,True,False,dev,0.0,2.071287655415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59825.28765049996,2071287655415015002,1,2071287655415,20.273947,1,2071,0.53355724,19.814661,18.161753,19.8834,0.16296847,0.025268428,0.03555824,0.2753,249.064071,72.0868947,0.9657143,0.9999888,19.7327,0.305,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59827.2552546002,2073255255415015003,1,2073255255415,19.71027,1,2073,0.36431578,19.747477,18.146734,19.3617,0.20681524,0.040408574,0.047346283,0.2669,249.0632524,72.0868872,0.8657143,0.9966234,19.7732,0.4986,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59839.17575229984,2085175755415015002,1,2085175755415,20.332764,1,2085,0.32088348,19.798155,18.158129,19.577,0.17874233,0.03059072,0.03946548,0.2008,249.0637648,72.0868296,0.9714286,0.99977684,19.6542,0.2741,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59841.161886599846,2087161885415015005,1,2087161885415,20.385916,1,2087,0.16052814,19.884167,18.176542,19.8625,0.20300153,0.03362437,0.04211627,0.2352,249.0636943,72.0869329,0.9685714,0.99997,19.9582,0.326,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59843.200069400016,2089200065415015002,1,2089200065415,20.225975,1,2089,0.06571172,19.714165,18.139019,19.8223,0.13800411,0.021121096,0.032346953,0.2628,249.0635572,72.0868846,0.97,0.99999523,19.7826,0.3226,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59845.21751159988,2091217515415015004,1,2091217515415,20.285078,1,2091,0.22381088,20.010082,18.201492,19.9233,0.19687429,0.026678637,0.03721803,0.2947,249.0637788,72.0868821,0.97,0.9999246,19.9911,0.3994,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59847.163344900124,2093163345415015002,1,2093163345415,20.288378,1,2093,0.5623422,19.73928,18.144854,19.9323,0.18556456,0.034915145,0.04272913,0.2701,249.0639073,72.0867776,0.96428573,0.9999881,19.9802,0.3586,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59967.493205999956,2213493205415015011,1,2213493205415,19.6779,1,2213,1.12783,19.8041,18.15944,19.5296,0.254332,0.05003375,0.055916093,0.1956,249.064605,72.086944,0.482857,,19.4145,0.2241,,False,True,False,1.1.6,0.0,2.215451625415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59969.45162039995,2215451625415015000,2,2215451625415,20.146738,1,2215,0.12876187,19.619473,17.607828,19.7891,0.21648657,100.0,0.033944782,0.2817,249.06365,72.0869143,0.9085714,0.9999901,19.5971,0.2996,847120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60224.20200229995,2470202005415015004,1,2470202005415,20.1476,1,2470,0.405746,20.2882,18.248896,20.1654,0.302557,0.03746897,0.046247195,0.4047,249.0637797,72.0868036,0.91,,20.3095,0.5897,,False,True,False,1.2.1,0.0,2.478138185415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,60232.138182899915,2478138185415015003,1,2478138185415,19.969854,1,2478,0.35853246,19.99485,18.198597,20.2809,0.2114397,0.031057967,0.04042829,0.449,249.0639029,72.0868779,0.95428574,0.999959,20.4616,0.6768,847120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60311.522754599806,2557522755415015002,2,2557522755415,19.8643,1,2557,0.37776,19.5848,17.602318,19.7703,0.232851,0.01494973,0.03750462,0.3562,249.0638688,72.0868852,0.914286,,19.3133,0.2985,,False,True,False,23.12.x,0.0,2.561553025415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,60315.5530208,2561553025415015002,1,2561553025415,20.148315,1,2561,0.35144398,19.66009,18.126099,19.7072,0.1767261,0.035565477,0.0430234,0.2355,249.0634308,72.0869875,0.9671429,0.9999486,19.7562,0.3136,847120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60351.41057869978,2597410575415015004,1,2597410575415,19.928684,1,2597,0.27850685,19.646011,18.122656,19.4417,0.2142528,0.04681871,0.052672524,0.202,249.0637022,72.0869698,0.9357143,0.9998552,19.3416,0.2346,847120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60351.492858800106,2597492855415015002,2,2597492855415,20.054853,1,2597,0.13080703,19.590734,17.603271,19.692,0.16325381,100.0,0.026174473,0.2735,249.0636477,72.0869023,0.97571427,0.9999907,19.5693,0.3105,847120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60353.4311573999,2599431155415015001,1,2599431155415,20.395918,1,2599,0.1103198,19.706526,18.137222,19.7058,0.13962178,0.022007883,0.032902732,0.2174,249.0636832,72.0869055,0.96,0.9999732,19.4338,0.2153,847120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60355.40807869984,2601408075415015001,1,2601408075415,20.213322,1,2601,0.5177169,19.727926,18.142227,19.7096,0.19147411,0.037035733,0.044445805,0.2262,249.063825,72.0870257,0.9557143,0.9999968,19.8759,0.335,847120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60388.41291669989,2634412915415015001,1,2634412915415,19.9153,1,2634,0.279607,19.9132,18.182503,20.8149,0.282519,0.051403385,0.057381097,0.8256,249.0637264,72.0869656,0.838571,,20.5591,0.8347,,False,True,False,24.4.1,0.0,2.658492585415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,60412.492581000086,2658492585415015003,1,2658492585415,20.59318,1,2658,0.29488906,20.147429,18.22616,20.107,0.18804502,0.017947633,0.032044593,0.2612,249.0638456,72.0868812,0.9671429,0.99994963,19.941,0.284,847120154.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60440.43039349979,2686430395415015003,1,2686430395415,20.5051,1,2686,0.4108,20.4591,18.27334,20.0634,0.244324,0.017210772,0.032633353,0.2483,249.0639572,72.0868894,0.857143,,19.8065,0.2484,,False,True,False,24.5.1,0.0,2.713341535415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,60460.324548599776,2706324545415025002,1,2706324545415,20.5169,1,2706,0.44583,20.468,18.274525,20.3848,0.236456,0.014593561,0.03135883,0.3396,249.0638724,72.0868121,0.951429,,20.7156,0.5828,,False,True,False,24.5.1,0.0,2.734246715415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,60465.194340299815,2711194345415015004,1,2711194345415,20.21264,1,2711,0.086238794,20.144926,18.225735,20.0072,0.21628875,0.025680745,0.036928106,0.3141,249.0636182,72.0868781,0.9357143,0.9995977,20.0639,0.4225,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60465.215451399796,2711215455415015007,1,2711215455415,20.2492,1,2711,0.267201,20.2007,18.235056,20.4454,0.240323,0.02879479,0.039313115,0.4302,249.0636961,72.0868338,0.934286,,20.6392,0.6563,,False,True,False,24.5.1,0.0,2.740282085415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,60466.21098379977,2712210985415015004,1,2712210985415,21.143105,1,2712,0.1319133,20.338917,18.256496,20.3589,0.12578824,100.0,0.01847872,0.1804,249.0635068,72.0869359,0.9185714,0.9999994,20.4891,0.2574,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.21868060017,2712218685415015007,1,2712218685415,21.13589,1,2712,0.33220962,20.25084,18.243101,20.4522,0.15294841,100.0,0.02406854,0.1977,249.0638488,72.0869458,0.87285715,0.9999769,20.3498,0.2279,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.23740739981,2712237405415015007,1,2712237405415,21.164846,1,2712,0.06034652,20.253904,18.243584,20.3897,0.15549567,100.0,0.024411235,0.1819,249.0635359,72.0869156,0.9128571,0.9995203,20.5022,0.2552,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.24510420021,2712245105415015006,1,2712245105415,21.197998,1,2712,0.27103478,20.163944,18.228958,20.2092,0.097973965,100.0,0.016486026,0.1538,249.0638109,72.0868749,0.89,0.99997044,20.131,0.1813,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.25278940005,2712252785415015005,1,2712252785415,21.115746,1,2712,0.16210991,20.251862,18.243261,20.5336,0.15401293,100.0,0.024216833,0.2241,249.0637174,72.0868811,0.89285713,0.9999981,20.6009,0.3024,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.2681828998,2712268185415015004,1,2712268185415,21.14077,1,2712,0.27735043,20.311068,18.25236,20.2035,0.1845875,0.0053434987,0.027715283,0.153,249.0637857,72.0869546,0.8542857,0.99987096,20.2528,0.2024,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.275879600085,2712275875415015005,1,2712275875415,21.10862,1,2712,0.21024524,20.296623,18.25018,20.2918,0.16151449,100.0,0.024526402,0.1684,249.063774,72.0869121,0.9028571,0.9998255,20.2623,0.2076,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.29447920015,2712294475415015007,1,2712294475415,21.101263,1,2712,0.059861504,20.304459,18.251366,20.2548,0.14776929,100.0,0.022302156,0.1593,249.0636144,72.0869225,0.8971428,0.99931806,20.1832,0.1889,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.30090280017,2712300905415015004,1,2712300905415,21.144321,1,2712,0.09285389,20.278078,18.247343,20.3159,0.20187084,0.015313884,0.031101359,0.1665,249.0636457,72.0869235,0.81857145,0.9999827,20.2641,0.2007,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.308599499986,2712308595415015007,1,2712308595415,21.110123,1,2712,0.22937419,20.177656,18.231253,20.3043,0.17153543,0.010218735,0.028562251,0.1695,249.0637348,72.0869481,0.8842857,0.9998946,20.3391,0.2216,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.31628469983,2712316285415015006,1,2712316285415,21.150383,1,2712,0.2957848,20.33704,18.25622,20.3095,0.13982286,100.0,0.020570762,0.1649,249.0636412,72.0869869,0.88714284,0.99997044,20.1527,0.1806,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.32398150023,2712323985415015007,1,2712323985415,21.193876,1,2712,0.18007885,20.265606,18.24541,20.3186,0.14134063,100.0,0.021988181,0.1676,249.0636238,72.0869496,0.89285713,0.99982053,20.5078,0.2522,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.33167820005,2712331675415015005,1,2712331675415,21.1474,1,2712,0.048305947,20.250368,18.243027,20.2952,0.117499374,100.0,0.018496906,0.1688,249.0636035,72.0869134,0.9071429,0.999943,20.1799,0.1922,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.33936339989,2712339365415015006,1,2712339365415,21.186386,1,2712,0.0881555,20.42286,18.268429,20.2557,0.13537665,100.0,0.018611075,0.1614,249.0636659,72.0868971,0.8685714,0.99993414,20.0684,0.1719,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.34706019983,2712347065415015005,1,2712347065415,21.160786,1,2712,0.10789667,20.177164,18.23117,20.0886,0.12532997,100.0,0.020876495,0.1378,249.0636171,72.086936,0.87857145,0.9998627,19.9683,0.1562,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.35474540014,2712354745415015003,1,2712354745415,21.12355,1,2712,0.057976097,20.345493,18.25746,20.2522,0.111454256,100.0,0.016288584,0.1593,249.063532,72.0869029,0.88,0.99991333,20.2213,0.196,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.362430599984,2712362435415015006,1,2712362435415,21.162287,1,2712,0.12408608,20.333292,18.255669,20.7447,0.16083342,100.0,0.023731587,0.2509,249.0636938,72.0869128,0.88857144,0.9999997,20.8116,0.3379,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.3701272998,2712370125415015006,1,2712370125415,21.155558,1,2712,0.04005266,20.268934,18.245928,20.5093,0.14961655,100.0,0.023215469,0.2016,249.063549,72.0869114,0.9142857,0.99999404,20.4715,0.2467,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.3778241002,2712377825415015008,1,2712377825415,21.20548,1,2712,0.24459839,20.30283,18.25112,20.3138,0.13055891,100.0,0.019729784,0.1656,249.0637337,72.0869563,0.89,0.9999924,20.1342,0.1776,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.385509300046,2712385505415015012,1,2712385505415,21.2019,1,2712,0.175705,20.308146,18.25192,20.3905,0.11218532,100.0,0.016882868,0.1824,249.0634988,72.0868621,0.8814286,0.9999996,20.5104,0.2577,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.39320599986,2712393205415015005,1,2712393205415,21.172977,1,2712,0.09073291,20.459955,18.273455,20.2444,0.16488943,100.0,0.02200859,0.1623,249.0636159,72.086877,0.83285713,0.99943185,20.0336,0.1694,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.400891200174,2712400895415015006,1,2712400895415,21.109829,1,2712,0.099567674,20.391867,18.264114,20.5102,0.1405041,100.0,0.019796496,0.2063,249.0635836,72.0869285,0.9057143,0.9999988,20.2378,0.2035,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.40858800011,2712408585415015005,1,2712408585415,21.169151,1,2712,0.12383825,20.302378,18.25105,20.2369,0.12453924,100.0,0.018826758,0.1551,249.0636473,72.0869364,0.8957143,0.99952245,20.0205,0.1609,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.416273099836,2712416275415015008,1,2712416275415,21.222895,1,2712,0.050331343,20.399647,18.265207,20.3607,0.12525745,100.0,0.017539933,0.1722,249.0635626,72.0869217,0.87714285,0.9999703,20.1664,0.1823,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.42396989977,2712423965415015004,1,2712423965415,21.180878,1,2712,0.17171879,20.349957,18.258112,20.5174,0.13744637,100.0,0.020016823,0.2043,249.0634624,72.0869365,0.9085714,0.9999993,20.6007,0.2792,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.43166670017,2712431665415015006,1,2712431665415,21.129543,1,2712,0.26527596,20.34573,18.257494,20.3186,0.13059582,100.0,0.019082496,0.1722,249.0637882,72.0869462,0.9142857,0.9999843,20.4292,0.2414,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.439363399986,2712439365415015007,1,2712439365415,21.062199,1,2712,0.0047017047,20.437605,18.270443,20.3868,0.15280089,100.0,0.02076163,0.1891,249.0635832,72.0868992,0.87285715,0.9998833,20.4653,0.2575,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.44704859983,2712447045415015004,1,2712447045415,21.024952,1,2712,0.209535,20.316633,18.253195,20.3939,0.13302499,100.0,0.019886464,0.1995,249.0634392,72.0868627,0.89857143,0.99999887,20.2478,0.2215,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60466.45473380014,2712454735415015005,1,2712454735415,21.036228,1,2712,0.17870077,20.31731,18.253296,20.479,0.14582084,100.0,0.02178781,0.218,249.0637407,72.0869209,0.91,0.9999856,20.1185,0.1987,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.19637730019,2713196375415015008,1,2713196375415,21.35476,1,2713,0.18145487,20.362982,18.259998,20.4813,0.1157222,100.0,0.016681047,0.1654,249.063737,72.0868859,0.8814286,0.99998903,20.4286,0.1993,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.20754629979,2713207545415015012,1,2713207545415,21.320362,1,2713,0.041336037,20.262693,18.244959,20.3992,0.13321775,100.0,0.020771503,0.1549,249.0635789,72.0868889,0.86714286,0.9999889,20.2859,0.1766,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.21871529985,2713218715415015010,1,2713218715415,21.382769,1,2713,0.12272439,20.258366,18.244282,20.3911,0.12106249,100.0,0.018939834,0.1526,249.063501,72.0868807,0.8428571,0.9999318,20.2438,0.1685,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.229884299915,2713229885415015018,1,2713229885415,21.386814,1,2713,0.13752396,20.269213,18.245972,20.2666,0.1195241,100.0,0.01854211,0.1354,249.0637038,72.0868944,0.7785714,0.9999582,20.1818,0.1583,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.24105319986,2713241055415015008,1,2713241055415,21.424862,1,2713,0.115008615,20.23671,18.240866,20.41,0.10814741,100.0,0.017205942,0.1512,249.0636762,72.0868853,0.7842857,0.9999939,20.3462,0.1802,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.252210599836,2713252215415015013,1,2713252215415,21.434063,1,2713,0.14088918,20.313215,18.252682,20.4029,0.10141972,100.0,0.015202299,0.1501,249.0635907,72.0868609,0.7614286,0.9999919,20.2956,0.1718,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.2633795999,2713263375415015006,1,2713263375415,21.35848,1,2713,0.17433904,20.324488,18.254364,20.9417,0.15412137,100.0,0.02289885,0.2515,249.0637427,72.086899,0.76285714,0.9999935,20.7429,0.2651,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.27454859996,2713274545415015014,1,2713274545415,21.424574,1,2713,0.15376943,20.289614,18.249111,20.4404,0.1422198,100.0,0.021714972,0.1562,249.0636032,72.0868602,0.79285717,0.9999686,20.3584,0.1831,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.285717600025,2713285715415015009,1,2713285715415,21.423641,1,2713,0.25776857,20.233103,18.240292,20.3396,0.12348469,100.0,0.019701002,0.1419,249.0637458,72.0868528,0.87,0.99999094,20.385,0.1868,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.296875,2713296875415015017,1,2713296875415,21.425661,1,2713,0.19541393,20.192663,18.233738,20.2956,0.11903055,100.0,0.019592417,0.1367,249.0635352,72.0868501,0.8371429,0.9999971,20.3038,0.174,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.30804400006,2713308045415015007,1,2713308045415,21.409367,1,2713,0.305853,20.180458,18.231718,20.2723,0.087921575,100.0,0.014608301,0.1357,249.0637585,72.0868373,0.82857144,0.9999999,20.2695,0.1713,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.319213000126,2713319215415015007,1,2713319215415,21.409647,1,2713,0.18235272,20.256813,18.24404,20.235,0.14190073,100.0,0.022226702,0.1317,249.0636496,72.0868534,0.7542857,0.9996909,20.1911,0.1598,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.3303704001,2713330375415015019,1,2713330375415,21.412539,1,2713,0.27814102,20.317837,18.253374,20.5406,0.1070764,100.0,0.015992215,0.1731,249.0636755,72.0868276,0.7814286,0.99997497,20.4606,0.2034,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60467.341539400164,2713341535415015011,1,2713341535415,21.435507,1,2713,0.17769818,20.298883,18.250523,20.2185,0.11050681,100.0,0.016751144,0.1266,249.0636139,72.0868547,0.8,0.9999973,20.2274,0.1611,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60472.42819439992,2718428195415015005,1,2718428195415,20.542116,1,2718,0.6262186,20.348528,18.257902,20.165,0.20724949,0.012878673,0.030216454,0.2763,249.0641477,72.0869218,0.94285715,0.99495566,20.0443,0.3131,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60475.345046299975,2721345045415015004,1,2721345045415,20.285,1,2721,0.542612,20.2709,18.246233,20.1088,0.227439,0.022591088,0.035236932,0.2749,249.0640004,72.0868179,0.897143,,19.8234,0.2685,,False,True,False,24.5.1,0.0,2.748305345415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,60482.323611100204,2728323615415015001,2,2728323615415,19.908627,1,2728,0.24865332,19.80321,17.63466,19.9472,0.2118031,100.0,0.028741717,0.4585,249.0637225,72.0868793,0.9085714,0.99854267,20.1024,0.6755,847120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60484.19767360017,2730197675415015003,1,2730197675415,19.8142,1,2730,0.565405,19.7326,18.14331,19.9285,0.264221,0.055962905,0.06112967,0.4349,249.0640997,72.0869081,0.944286,,19.6052,0.4136,,False,True,False,24.5.1,0.0,2.759242625415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,60488.246712999884,2734246715415015007,1,2734246715415,20.620367,1,2734,0.13876761,19.617287,18.115522,19.8657,0.14246432,0.026488513,0.035727333,0.2107,249.0637065,72.0869049,0.95714283,0.99997926,19.9892,0.2983,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60490.34545140015,2736345455415015003,1,2736345455415,20.498638,1,2736,0.05988574,19.686443,18.132456,19.6828,0.13292408,0.020402968,0.0317694,0.1881,249.0636347,72.086897,0.95714283,0.9999767,20.1403,0.3625,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60494.28208329994,2740282085415015009,1,2740282085415,20.294632,1,2740,0.5761455,19.59546,18.110008,19.8499,0.1403316,0.026595047,0.035725173,0.217,249.0641027,72.0869272,0.89285713,0.9996251,19.7926,0.261,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60500.34225689992,2746342255415015004,1,2746342255415,20.408895,1,2746,0.21496217,19.650574,18.123775,19.7433,0.141754,0.02496367,0.03473889,0.2071,249.0637581,72.0868728,0.9771429,0.9999954,19.5225,0.2144,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,60502.30534720002,2748305345415015003,1,2748305345415,20.267778,1,2748,0.2504889,19.692648,18.133936,20.0349,0.19092979,0.038336575,0.045434847,0.3376,249.0638103,72.0869057,0.9085714,0.9998108,19.8833,0.3737,847120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgnsuk
