tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.556585600134,1873556580415015016,2,1873556580415,18.141504,1,1873,1.2415327,14.877228,12.626951,15.0655,0.03691176,100.0,0.004645733,0.0125,296.4560041,1.8757723,0.5042857,t17_f5_c3,14.9882,0.0139,True,True,False,correction_1.0.6,0.0,,0.7898741,489120204.0,ZTF22aaaxwau
ztf,59627.55906250002,1873559060415015014,2,1873559060415,18.107838,1,1873,1.2955259,14.773402,12.613325,15.1329,0.036884245,100.0,0.0050444044,0.0135,296.4560209,1.8758281,0.49142858,t17_f5_c3,15.0777,0.0154,True,True,False,correction_1.0.6,0.0,,0.74052787,489120204.0,ZTF22aaaxwau
ztf,59627.56400460005,1873564000415015039,2,1873564000415,17.7,1,1873,0.148576,15.3213,12.673821,15.2044,0.052563,100.0,0.004588691,0.0172,296.4556368,1.8758481,0.488571,t17_f5_c3,15.0478,0.0183,False,True,False,correction_1.0.6,0.0,1.8855320404150152e+18,,,ZTF22aaaxwau
ztf,59628.55856479984,1874558560415015005,2,1874558560415,18.8249,1,1874,0.694609,14.9629,12.63737,15.1557,0.057694,100.0,0.006775143,0.0139,296.4558302,1.8757211,0.637143,t17_f5_c3,15.1239,0.0159,False,True,False,correction_1.0.6,0.0,1.8855320404150152e+18,,,ZTF22aaaxwau
ztf,59629.554513900075,1875554510415015015,2,1875554510415,19.0853,1,1875,1.06331,15.464,12.685558,15.3336,0.086782,100.0,0.0067151077,0.0146,296.4557851,1.8755407,0.635714,t17_f5_c3,15.3055,0.0164,False,True,False,correction_1.0.6,0.0,1.8855320404150152e+18,,,ZTF22aaaxwau
ztf,59629.55946760019,1875559460415015012,2,1875559460415,18.9103,1,1875,0.902429,15.4172,12.681864,15.3721,0.022155,100.0,0.0017837634,0.0168,296.4558244,1.8756204,0.482857,t17_f5_c3,15.3463,0.0194,False,True,False,correction_1.0.6,0.0,1.8855320404150152e+18,,,ZTF22aaaxwau
ztf,59630.559930600226,1876559930415015014,2,1876559930415,19.2479,1,1876,0.8167,15.2982,12.671785,15.4155,0.067652,100.0,0.00602164,0.0144,296.4558816,1.8758576,0.587143,t17_f5_c3,15.3464,0.0167,False,True,False,correction_1.0.6,0.0,1.8855320404150152e+18,,,ZTF22aaaxwau
ztf,59630.56240739999,1876562400415015004,2,1876562400415,19.1368,1,1876,1.69695,15.8197,,15.7033,0.121583,,,0.0211,296.4559165,1.87541,0.395714,t17_f5_c3,15.4861,0.0206,False,False,True,correction_1.0.6,0.0,1.8855320404150152e+18,,,ZTF22aaaxwau
ztf,59639.532048599795,1885532040415015043,2,1885532040415,18.910667,1,1885,1.2325113,14.471197,12.566686,14.7205,0.03158849,100.0,0.005466687,0.0067,296.4559959,1.8757384,0.43,t17_f5_c3,14.6417,0.0069,True,True,False,correction_1.0.6,0.0,,0.15051815,489120204.0,ZTF22aaaxwau
ztf,59639.53466439992,1885534660415015081,2,1885534660415,18.872704,1,1885,2.0348465,14.712095,,14.7827,0.025058595,,,0.007,296.4561733,1.8755629,0.4485714,t17_f5_c3,14.6616,0.0069,True,False,True,correction_1.0.6,0.0,,0.41653323,489120204.0,ZTF22aaaxwau
ztf,59639.537268499844,1885537260415015069,2,1885537260415,18.9097,1,1885,1.03559,14.6074,12.589067,14.7093,0.021266,100.0,0.0033140017,0.0065,296.4559286,1.8757061,0.432857,t17_f5_c3,14.6104,0.0066,False,True,False,correction_1.0.6,0.0,1.8855398604150152e+18,,,ZTF22aaaxwau
ztf,59639.539861099795,1885539860415015043,2,1885539860415,19.034239,1,1885,1.1213031,14.793712,12.61608,14.7532,0.02878183,100.0,0.0038731627,0.0068,296.4559721,1.8758031,0.5042857,t17_f5_c3,14.6756,0.007,True,True,False,correction_1.0.6,0.0,,0.40135187,489120204.0,ZTF22aaaxwau
ztf,59639.54245370021,1885542450415015057,2,1885542450415,18.869596,1,1885,1.7443726,14.697388,,14.8193,0.025793016,,,0.0071,296.4561241,1.8756598,0.4242857,t17_f5_c3,14.6863,0.007,True,False,True,correction_1.0.6,0.0,,0.10742748,489120204.0,ZTF22aaaxwau
ztf,60965.2111343001,3211211130415015021,1,3211211130415,19.735,1,3211,0.322386,15.7637,14.326884,15.7477,0.033643,100.0,0.008957127,0.0104,296.4556503,1.8757224,0.907143,t17_f5_c3,15.7345,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60967.16597220022,3213165970415015033,1,3213165970415,20.1736,1,3213,0.21538,15.741,14.320794,15.6993,0.047441,0.0077551,0.012825419,0.0089,296.4556637,1.8757526,0.754286,t17_f5_c3,15.6782,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60969.20013889996,3215200130415015014,1,3215200130415,20.1344,1,3215,0.256939,15.6233,14.287696,15.5787,0.053519,0.012102289,0.015641069,0.0086,296.4556298,1.8757492,0.757143,t17_f5_c3,15.5682,0.0096,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60972.10944439983,3218109440415015034,1,3218109440415,20.3086,1,3218,0.19717,15.4757,14.242446,15.4506,0.042915,0.009980645,0.0137818465,0.0071,296.4556506,1.8757577,0.744286,t17_f5_c3,15.4368,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60974.14173609996,3220141730415015019,2,3220141730415,19.91,1,3220,0.20558,13.1449,12.190529,13.1342,0.026792,0.00052882434,0.011123885,0.002,296.45566,1.8757577,0.641429,t17_f5_c3,13.1248,0.0021,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60974.164791699965,3220164790415015025,1,3220164790415,20.1182,1,3220,0.283077,15.4772,14.242928,15.4083,0.036732,0.0069630444,0.011785165,0.0071,296.4556626,1.8757329,0.714286,t17_f5_c3,15.3859,0.0078,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60978.10567130009,3224105670415015014,1,3224105670415,19.9635,1,3224,0.187484,15.5427,14.263515,15.442,0.060725,0.015985971,0.01869363,0.008,296.4556758,1.8757581,0.792857,t17_f5_c3,15.4276,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60982.096203700174,3228096200415015012,2,3228096200415,17.6405,1,3228,0.107902,13.2014,12.213632,13.1797,0.0449,0.014070117,0.018077523,0.0079,296.4556462,1.8757827,0.542857,t17_f5_c3,13.1678,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60984.14809030015,3230148090415015030,1,3230148090415,19.0759,1,3230,0.261934,15.6341,14.290841,15.5279,0.057631,0.013452141,0.01672448,0.0139,296.4556371,1.8757435,0.815714,t17_f5_c3,15.501,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.234175650415015e+18,,,ZTF22aaaxwau
ztf,60988.17565969983,3234175650415015014,1,3234175650415,19.262733,1,3234,1.1688383,15.581917,14.275437,15.5204,0.06056647,0.015316588,0.018181954,0.0107,296.455856,1.8760814,0.58428574,t17_f5_c3,15.5171,0.0127,True,True,False,27.5.7a32.dev1,0.0,,0.9695025,489120104.0,ZTF22aaaxwau
