tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59011.33763890015,1257337630015015004,2,1257337630015,19.86562,1,1257,0.11698795,16.304646,15.110461,16.2923,0.05745674,0.015873056,0.019127896,0.017,270.1516019,-11.9166108,0.82285714,0.99997735,16.2726,0.0202,382120200.0,False,True,False,bulk_1.0.0,0.0,1.260254450015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59013.23057870008,1259230571315015003,1,1259230571315,20.018568,1,1259,0.21662763,18.228971,17.483885,18.1844,0.07544457,0.036916822,0.037983343,0.0617,270.1516426,-11.9166238,0.93,0.99999994,18.2624,0.0838,383120113.0,False,True,False,bulk_1.0.0,0.0,1.260254450015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59014.25445599994,1260254450015015003,2,1260254450015,19.656921,1,1260,0.29131582,16.217585,15.080696,16.2912,0.04470239,0.011759152,0.015688274,0.0168,270.1516633,-11.9166588,0.8,0.9995202,16.2995,0.0206,382120200.0,False,True,False,bulk_1.0.0,0.0,1.273272361315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59016.25145829981,1262251451315015008,2,1262251451315,19.9253,1,1262,0.406276,16.0686,15.099125,16.1524,0.036754,0.010653095,0.015049248,0.0146,270.1516719,-11.9166608,0.594286,,16.2163,0.0189,,False,True,False,bulk_1.0.0,0.0,1.273272361315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59017.27484950004,1263274840015015005,2,1263274840015,20.494986,1,1263,0.22951794,16.328058,15.118199,16.3447,0.03827227,0.0064930734,0.012558585,0.0128,270.1516059,-11.9166464,0.8157143,0.9999962,16.3428,0.0146,382120200.0,False,True,False,bulk_1.0.0,0.0,1.273272361315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59017.2978356001,1263297830015015005,1,1263297830015,20.775162,1,1263,0.08903666,18.36127,17.431625,18.3249,0.07110529,0.027681516,0.030202558,0.0464,270.1516138,-11.9166152,0.92714286,0.9999955,18.3309,0.0575,382120100.0,False,True,False,bulk_1.0.0,0.0,1.273272361315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59019.27200229978,1265272001315015006,1,1265272001315,20.665663,1,1265,0.15018952,18.157806,17.447474,18.2534,0.07875661,0.04001784,0.04094054,0.046,270.1516093,-11.9166291,0.9057143,0.99999917,18.302,0.0596,383120113.0,False,True,False,bulk_1.0.0,0.0,1.273272361315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59019.35653939983,1265356531315015005,2,1265356531315,20.3496,1,1265,0.279393,16.0793,15.103494,16.146,0.036336,0.0102414135,0.014791582,0.0112,270.1516472,-11.9166302,0.734286,,16.1594,0.0132,,False,True,False,bulk_1.0.0,0.0,1.273272361315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59022.25106480019,1268251060015015007,2,1268251060015,20.143148,1,1268,0.28250134,16.373014,15.132747,16.3564,0.04532074,0.009508731,0.014460725,0.0148,270.1515891,-11.9166551,0.7271429,0.999858,16.3337,0.0173,382120200.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59022.33686339995,1268336860015015009,1,1268336860015,20.518782,1,1268,0.16525032,18.448208,17.467707,18.4032,0.07045309,0.02568065,0.028556125,0.056,270.1515964,-11.9166255,0.9142857,0.9999998,18.3846,0.0687,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59025.19240739988,1271192400015015004,2,1271192400015,18.745735,1,1271,0.12865567,16.873636,15.268912,16.813,0.08326734,0.014428611,0.018992636,0.0662,270.1516247,-11.9166213,0.69857144,0.99999785,16.7434,0.0779,382120200.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59025.31476850016,1271314760015015002,1,1271314760015,20.516655,1,1271,0.06727749,18.525833,17.498503,18.4871,0.068496,0.023281256,0.026590915,0.0603,270.1516145,-11.9166124,0.93142855,1.0,18.4203,0.0711,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59027.23493060004,1273234931315015005,1,1273234931315,19.868176,1,1273,0.07647674,18.242216,17.490532,18.1606,0.074614465,0.036238786,0.037337873,0.0759,270.1515891,-11.9166103,0.95714283,0.9999999,18.1285,0.0935,383120113.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59027.272361100186,1273272361315015005,2,1273272361315,19.768541,1,1273,0.31690186,16.131824,15.12457,16.235,0.059582252,0.02089884,0.023562152,0.0165,270.1516448,-11.9166518,0.7985714,0.9999569,16.284,0.021,383120213.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59028.23030090006,1274230300015015003,2,1274230300015,20.090822,1,1274,0.23188323,16.489601,15.168605,16.4978,0.04632223,0.007840206,0.013721166,0.018,270.1516158,-11.9166497,0.8471429,0.99999815,16.4856,0.0212,382120200.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59028.35431709979,1274354310015015003,1,1274354310015,19.973593,1,1274,0.4100501,18.591396,17.523487,18.5919,0.13201968,0.047588855,0.04937138,0.0791,270.1515575,-11.9166882,0.8157143,0.99964416,18.6149,0.1019,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59032.23057870008,1278230570015015001,2,1278230570015,19.5242,1,1278,0.251243,16.5562,15.187911,16.5367,0.070669,0.016438933,0.020040719,0.027,270.1515788,-11.9166396,0.641429,,16.5413,0.0338,,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59032.37464120006,1278374640015015001,1,1278374640015,19.214935,1,1278,0.14731999,18.575718,17.517597,18.4958,0.11002351,0.039405383,0.041518103,0.1889,270.1515907,-11.9166196,0.93285716,0.9999962,18.6091,0.2686,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59032.375104200095,1278375101315015001,1,1278375101315,19.19836,1,1278,0.17190316,18.258158,17.49848,18.2733,0.0852464,0.041365013,0.042345297,0.1556,270.151621,-11.9166296,0.92285717,0.99999005,18.0706,0.1656,383120113.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59036.21714119986,1282217140015015001,1,1282217140015,19.074202,1,1282,0.1509401,18.773903,17.588203,18.6665,0.13500568,0.04309438,0.045297258,0.2307,270.1515934,-11.916627,0.9128571,0.99955606,18.504,0.2547,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59036.218078699894,1282218071315015001,1,1282218071315,19.16517,1,1282,0.23840097,18.44826,17.588758,18.3496,0.119739465,0.053354084,0.05425463,0.1653,270.1516441,-11.9166365,0.94,0.9999738,18.2696,0.1969,383120113.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59036.291134300176,1282291130015015001,2,1282291130015,19.334766,1,1282,0.56791615,16.464258,15.1610365,16.4497,0.06373476,0.015595883,0.01919056,0.0285,270.1515775,-11.9167385,0.70428574,0.9999933,16.4966,0.0373,382120200.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59039.27006939985,1285270061315015007,2,1285270061315,20.2903,1,1285,0.333675,16.104,15.113481,16.203,0.061185,0.022085173,0.024571816,0.0123,270.1516482,-11.9166507,0.642857,,16.269,0.0158,,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59039.271006899886,1285271000015015004,2,1285271000015,20.27702,1,1285,0.24856591,16.345165,15.123783,16.3518,0.055163864,0.0142837195,0.01791026,0.0143,270.1516023,-11.9166507,0.79285717,0.9997144,16.3367,0.0165,382120200.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59039.336331000086,1285336330015015002,1,1285336330015,19.797155,1,1285,0.17005654,18.43817,17.463627,18.4557,0.09321915,0.03589671,0.037991613,0.1086,270.1516048,-11.9166348,0.93285716,0.9999999,18.3679,0.1277,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59039.337256900035,1285337251315015006,1,1285337251315,19.711859,1,1285,0.18652311,18.255686,17.497252,18.2734,0.08827311,0.042956375,0.043899026,0.0917,270.1516071,-11.9166382,0.94285715,1.0,18.2586,0.1153,383120113.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59042.24554400006,1288245541315015003,2,1288245541315,20.263163,1,1288,0.26177076,16.011353,15.075318,16.087,0.045668084,0.016239854,0.019284096,0.0113,270.1516276,-11.9166426,0.76428574,0.9781351,16.1272,0.0138,383120213.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59042.24789350014,1288247890015015006,2,1288247890015,20.456934,1,1288,0.18040518,16.388939,15.137803,16.3724,0.04746597,0.010248104,0.0149943605,0.0128,270.1515836,-11.9166164,0.8057143,0.9999958,16.3736,0.0148,382120200.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59042.29513890017,1288295131315015005,1,1288295131315,20.528223,1,1288,0.120170616,18.130922,17.433414,18.2458,0.06927527,0.035426863,0.036439724,0.0514,270.151621,-11.9166088,0.92142856,0.99999976,18.3081,0.068,383120113.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59042.314074099995,1288314070015015002,1,1288314070015,20.36174,1,1288,0.15071175,18.419655,17.456041,18.3944,0.06259729,0.022615023,0.025769765,0.0687,270.151586,-11.9166166,0.96428573,0.9999999,18.4,0.0868,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59045.211886600126,1291211881315015004,2,1291211881315,20.486038,1,1291,0.17476162,15.949317,15.04869,15.9878,0.041115038,0.014790846,0.017936997,0.0095,270.1516255,-11.9166154,0.82285714,0.9999949,15.9868,0.0108,383120213.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59045.26479170006,1291264790015015003,1,1291264790015,20.611532,1,1291,0.12571627,18.318937,17.413443,18.2709,0.06806918,0.027071485,0.029563265,0.0488,270.1515978,-11.9166179,0.93857145,0.9999998,18.2606,0.0601,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59045.26668980019,1291266681315015003,1,1291266681315,20.687126,1,1291,0.27036184,18.112507,17.423689,18.16,0.059928246,0.030630695,0.031776372,0.0413,270.1516347,-11.9166565,0.9357143,0.9999988,18.2714,0.0567,383120113.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59048.242638899945,1294242630015015001,2,1294242630015,20.530529,1,1294,0.25904432,16.107407,15.040743,16.1009,0.045443077,0.013757842,0.017013839,0.0102,270.1515962,-11.9166502,0.76428574,0.99955297,16.0883,0.0115,382120200.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59048.25208330015,1294252080015015002,1,1294252080015,20.420795,1,1294,0.1299441,18.320772,17.414238,18.315,0.07466334,0.030136103,0.03239619,0.0564,270.1516255,-11.9166283,0.9457143,1.0,18.2713,0.0679,382120100.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59048.275509300176,1294275501315015004,1,1294275501315,20.68169,1,1294,0.16095753,18.007559,17.366781,18.0415,0.07336995,0.039864197,0.040663704,0.0383,270.1516203,-11.9166287,0.9285714,0.9999992,18.104,0.0501,383120113.0,False,True,False,bulk_1.0.0,0.0,1.297294661315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59051.294664400164,1297294661315015006,1,1297294661315,20.480867,1,1297,0.12133076,18.022919,17.375267,18.0548,0.05816341,0.030994764,0.032032367,0.0429,270.1516031,-11.9166204,0.94285715,1.0,18.0751,0.0545,383120113.0,False,True,False,bulk_1.0.0,0.0,1.310292581315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59051.35395829985,1297353950015015002,2,1297353950015,20.170095,1,1297,0.3223127,15.935468,14.973141,16.0151,0.055313066,0.020767478,0.022798015,0.0115,270.1515521,-11.9166401,0.8457143,0.99754107,16.0056,0.0133,382120200.0,False,True,False,bulk_1.0.0,0.0,1.310292581315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59054.25091439998,1300250911315015004,1,1300250911315,20.282295,1,1300,0.1656609,17.999142,17.362108,18.0301,0.07534159,0.04113194,0.041900687,0.0459,270.1516146,-11.9166325,0.94714284,0.99999994,18.0585,0.059,383120113.0,False,True,False,bulk_1.0.0,0.0,1.310292581315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59057.253344899975,1303253341315015006,1,1303253341315,20.169514,1,1303,0.18241078,18.024199,17.37597,18.0441,0.058226228,0.031011596,0.03204998,0.0546,270.151639,-11.9166224,0.95857143,1.0,18.0509,0.0693,383120113.0,False,True,False,bulk_1.0.0,0.0,1.310292581315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59064.20944439992,1310209440015015006,1,1310209440015,18.614935,1,1310,0.76198286,18.397514,17.446873,18.2054,0.15577497,0.06373267,0.064899445,0.2249,270.1515406,-11.9167905,0.74285716,0.9832648,18.2768,0.3087,382120100.0,False,True,False,bulk_1.0.0,0.0,1.310292581315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59064.2131829001,1310213181315015001,1,1310213181315,18.766354,1,1310,0.13952671,18.043262,17.386423,18.1543,0.12158346,0.06589091,0.066395536,0.1989,270.1515574,-11.916601,0.89285713,0.99999094,18.1361,0.251,383120113.0,False,True,False,bulk_1.0.0,0.0,1.310292581315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59064.2925809999,1310292581315015003,2,1310292581315,18.601397,1,1310,0.1703706,15.974434,15.059576,16.0498,0.046229832,0.017064216,0.019905774,0.0322,270.1515985,-11.9166313,0.8314286,0.9999997,16.0379,0.0405,383120213.0,False,True,False,bulk_1.0.0,0.0,1.313289621315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59064.29304399993,1310293040015015000,2,1310293040015,18.540909,1,1310,0.29924336,16.153854,15.057901,16.1343,0.051178735,0.015635213,0.018651264,0.0368,270.1515702,-11.9166502,0.66714287,0.9998094,16.094,0.0452,382120200.0,False,True,False,bulk_1.0.0,0.0,1.313289621315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59067.22952549998,1313229520015015001,1,1313229520015,19.816572,1,1313,0.15808956,18.483595,17.48191,18.4484,0.09776286,0.036742203,0.038859755,0.1061,270.1515822,-11.9166178,0.95,0.9999987,18.4118,0.1308,382120100.0,False,True,False,bulk_1.0.0,0.0,1.313289621315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59067.27400460001,1313274000015015001,2,1313274000015,19.708328,1,1313,0.2723161,16.302439,15.109726,16.3453,0.045531973,0.010799129,0.015178587,0.019,270.1515794,-11.9166482,0.8242857,0.99995047,16.3478,0.0233,382120200.0,False,True,False,bulk_1.0.0,0.0,1.313289621315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59067.28962960001,1313289621315015008,2,1313289621315,19.768686,1,1313,0.17119852,16.018545,15.07835,16.099,0.05143009,0.018954845,0.021634122,0.0149,270.1515984,-11.9166323,0.88714284,0.99993026,16.1163,0.0184,383120213.0,False,True,False,bulk_1.0.0,0.0,1.341149741315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59070.18862270005,1316188621315015004,2,1316188621315,20.6754,1,1316,0.212961,16.2652,15.175373,16.2966,0.048593,0.013679748,0.017809141,0.0112,270.1516165,-11.9166357,0.587143,,16.3271,0.013,,False,True,False,bulk_1.0.0,0.0,1.341149741315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59070.31946759997,1316319461315015003,1,1316319461315,19.7818,1,1316,0.249561,18.3511,17.543655,18.3556,0.079192,0.036440875,0.037644625,0.1031,270.1515623,-11.9166519,0.957143,,18.4499,0.1433,,False,True,False,bulk_1.0.0,0.0,1.341149741315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59095.149745400064,1341149741315015003,2,1341149741315,19.984913,1,1341,0.26701808,16.336962,15.201126,16.3742,0.05173827,0.013927969,0.018175134,0.0173,270.1516476,-11.9166253,0.86285716,0.999528,16.3753,0.0209,383120213.0,False,True,False,bulk_1.0.0,0.0,1.360169240015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59095.18983800011,1341189831315015003,1,1341189831315,19.261961,1,1341,0.15360343,18.381111,17.557817,18.2199,0.10258191,0.047094606,0.048056625,0.1378,270.1516233,-11.9166231,0.94285715,0.9999963,18.1581,0.1668,383120113.0,False,True,False,bulk_1.0.0,0.0,1.360169240015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59114.16877309978,1360168771315015002,2,1360168771315,19.6566,1,1360,0.368319,15.8738,15.015097,15.9291,0.047185,0.018999457,0.021395504,0.0146,270.1516578,-11.9166589,0.641429,,15.9989,0.019,,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59114.1692476999,1360169240015015003,2,1360169240015,19.459217,1,1360,0.37059757,16.087364,15.0331955,16.097,0.03390266,0.008127575,0.012840041,0.0189,270.1515192,-11.9165997,0.8471429,0.9999969,16.0531,0.0224,382120200.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59114.19232639996,1360192321315015002,1,1360192321315,19.610006,1,1360,0.07661662,18.018173,17.37265,17.9625,0.080170244,0.04349708,0.044238884,0.0812,270.1515808,-11.9166051,0.96428573,0.9999999,17.939,0.101,383120113.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59114.1927894,1360192780015015005,1,1360192780015,19.502092,1,1360,0.49278015,18.198896,17.359669,18.0569,0.09967422,0.044603754,0.046014212,0.0964,270.1515128,-11.9166799,0.93285716,0.9999999,18.1443,0.1329,382120100.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59115.148333299905,1361148331315015007,2,1361148331315,19.723763,1,1361,0.30250996,15.904235,15.028791,15.9564,0.042810433,0.016313147,0.019114908,0.0144,270.1516207,-11.9166644,0.76857144,0.99998057,15.9533,0.0174,383120213.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59115.19031250011,1361190311315015000,1,1361190311315,19.168163,1,1361,0.20529233,18.150042,17.44343,18.0622,0.090616114,0.04647633,0.047267277,0.1023,270.1515817,-11.9166453,0.92285717,0.9999695,18.0078,0.1244,383120113.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59128.14899310004,1374148990015015003,1,1374148990015,19.857372,1,1374,0.2431251,18.304285,17.407055,18.2858,0.08058947,0.03323237,0.03526841,0.0881,270.1515958,-11.9166551,0.9342857,0.9999996,18.3614,0.1197,382120100.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59128.17031250009,1374170311315015006,1,1374170311315,19.42019,1,1374,0.07366221,18.269648,17.504173,18.2369,0.11277805,0.05497391,0.055723023,0.1205,270.1515976,-11.9166098,0.94857144,0.999998,18.2208,0.1516,383120113.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59131.09822920011,1377098220015015001,2,1377098220015,18.891737,1,1377,0.070289776,16.568804,15.191469,16.4738,0.058624636,0.011814015,0.016487183,0.0379,270.1516191,-11.9166041,0.80285716,0.99999106,16.4656,0.0473,382120200.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59131.15391199989,1377153910015015007,1,1377153910015,19.54278,1,1377,0.39938188,18.539549,17.503807,18.5481,0.09734998,0.035208255,0.03750069,0.1183,270.1515257,-11.9166527,0.87857145,0.99999505,18.6185,0.1607,382120100.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59135.1038079001,1381103801315015006,1,1381103801315,20.267265,1,1381,0.21468727,18.396164,17.564844,18.4167,0.0887207,0.040117357,0.04125691,0.0746,270.1515784,-11.9166474,0.95857143,0.99999994,18.5504,0.1064,383120113.0,False,True,False,bulk_1.0.0,0.0,1.383089251315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59137.089259299915,1383089251315015004,2,1383089251315,19.678505,1,1383,0.26515386,16.33643,15.200939,16.4179,0.07918752,0.025259074,0.027826626,0.0232,270.1516511,-11.9166174,0.7442857,0.99949384,16.4496,0.0296,383120213.0,False,True,False,bulk_1.0.0,0.0,1.391093571315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59145.093576400075,1391093571315015004,2,1391093571315,20.1241,1,1391,0.24502552,16.758818,15.33144,16.8126,0.059618223,0.009111742,0.016011342,0.0233,270.1516229,-11.9166365,0.79714286,0.9999367,16.8192,0.0282,383120213.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdgfyo
ztf,59248.553159699775,1494553150015015007,2,1494553150015,19.408648,1,1494,0.43418574,16.8248,15.257579,16.913,0.055628277,0.004808948,0.013134299,0.0393,270.151669,-11.9166967,0.83428574,0.9999912,16.9733,0.0521,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59248.55618060008,1494556180015015003,2,1494556180015,19.413803,1,1494,0.19188012,16.817518,15.255855,16.9469,0.07492382,0.012932572,0.017780934,0.0401,270.1516665,-11.9166199,0.88857144,0.99999845,17.0315,0.0541,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59248.55918980017,1494559180015015005,2,1494559180015,19.208775,1,1494,0.24155426,16.895313,15.273819,16.8808,0.09164576,0.01642411,0.020583287,0.041,270.1516561,-11.9166424,0.8257143,0.99999964,16.8551,0.0503,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59248.56219909992,1494562190015015007,2,1494562190015,19.289366,1,1494,0.59968996,16.829037,15.258577,16.8373,0.045656282,100.0,0.010747732,0.0385,270.151689,-11.9167412,0.7757143,0.99999684,16.8585,0.0496,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59249.548669000156,1495548660015015002,2,1495548660015,18.9567,1,1495,0.34752715,17.179125,15.331412,16.954,0.06267567,100.0,0.011429154,0.0459,270.1516895,-11.9165109,0.68857145,0.99974704,16.8645,0.0531,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59249.548669000156,1495548660015015003,2,1495548660015,18.9567,1,1495,0.32620072,17.396141,15.367888,17.3896,0.11594675,0.011726973,0.017904302,0.0692,270.1516659,-11.9165028,0.68142855,0.99974704,17.0892,0.0663,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59249.551631900016,1495551630015015004,2,1495551630015,19.0917,1,1495,0.39320362,16.972511,15.290686,16.8836,0.04850496,100.0,0.010305189,0.0407,270.1516681,-11.9166873,0.83285713,0.99999,16.8656,0.0502,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59249.55460650008,1495554600015015005,2,1495554600015,19.204517,1,1495,0.41963956,16.994902,15.295404,16.9183,0.059024937,100.0,0.0123377675,0.0413,270.1516403,-11.9167022,0.85142857,0.99999976,16.8748,0.0497,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59249.55755789997,1495557550015015005,2,1495557550015,19.211555,1,1495,0.39377266,16.997574,15.295962,16.9252,0.06869093,0.006710338,0.014330284,0.0416,270.1517346,-11.9166116,0.81142855,0.9999999,16.9251,0.0523,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59249.56053239992,1495560530015015005,2,1495560530015,19.195719,1,1495,0.15348491,16.890291,15.272689,16.9319,0.083723634,0.014231466,0.018871536,0.0424,270.1516684,-11.9165907,0.7457143,0.99999964,16.9484,0.054,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59250.54688660009,1496546880015015008,2,1496546880015,19.163446,1,1496,0.576986,17.051325,15.306958,16.9061,0.09940365,0.015292725,0.019936811,0.0406,270.1515452,-11.9167275,0.75857145,0.9989518,16.8158,0.0468,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59250.549895800184,1496549890015015003,2,1496549890015,19.1285,1,1496,1.28052,17.0511,15.306914,16.9321,0.065072,0.0026063153,0.013053284,0.0414,270.1519003,-11.9168243,0.718571,,16.9012,0.0505,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59250.55288190022,1496552880015015006,2,1496552880015,19.0468,1,1496,0.222745,16.8739,15.268973,16.9138,0.080967,0.013725366,0.018464504,0.0433,270.1516884,-11.9165903,0.681429,,16.8883,0.0531,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59250.55589119997,1496555890015015004,2,1496555890015,19.14315,1,1496,0.8324175,16.859337,15.265635,16.9613,0.11762562,0.024144724,0.027103225,0.0415,270.1518303,-11.9167054,0.6185714,0.99980456,16.924,0.0503,382120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59250.558888900094,1496558880015015003,2,1496558880015,19.0018,1,1496,1.43457,16.8623,,17.0322,0.123785,,,0.0459,270.1517594,-11.9169665,0.501429,,17.1097,0.0619,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59251.54785879981,1497547850015015006,2,1497547850015,18.9855,1,1497,1.08907,17.0757,15.311804,17.0355,0.081101,0.009495068,0.015975984,0.0461,270.1519375,-11.9165762,0.681429,,16.9811,0.055,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59251.550798600074,1497550790015015005,2,1497550790015,19.0009,1,1497,0.660484,17.0087,15.298275,17.0098,0.062677,0.0026846086,0.01296995,0.0437,270.1517577,-11.916718,0.764286,,17.0336,0.056,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
