tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59270.5401157001,1516540110515015012,2,1516540110515,18.8156,1,1516,0.844595,15.0387,13.081413,15.0014,0.064671,100.0,0.010660926,0.0106,287.8714964,-12.3087136,0.584286,,14.9822,0.0125,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59270.54312499985,1516543120515015020,2,1516543120515,18.696878,1,1516,0.59902483,14.833148,13.044734,15.1255,0.05387186,100.0,0.0103752,0.0121,287.8715269,-12.308604,0.58,0.96237594,14.9721,0.0125,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59270.54312499985,1516543120515015021,2,1516543120515,18.696878,1,1516,0.5466408,14.914924,13.060012,14.9187,0.0126004135,100.0,0.0022825492,0.0096,287.8715267,-12.3085787,0.6142857,0.98499215,14.8845,0.0111,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59270.546122699976,1516546120515015012,2,1516546120515,18.8976,1,1516,0.869956,14.8091,13.040062,15.1686,0.080771,100.0,0.015835809,0.0126,287.8716248,-12.3085874,0.525714,,15.0887,0.0138,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59270.546122699976,1516546120515015013,2,1516546120515,18.8976,1,1516,0.731605,14.9983,13.074649,14.9941,0.013004,100.0,0.0022111428,0.0101,287.8715956,-12.3085499,0.554286,,15.0451,0.0127,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59270.54914350016,1516549140515015013,2,1516549140515,19.0521,1,1516,1.14457,14.8399,13.046032,15.477,0.08576,100.0,0.016433787,0.0159,287.8715408,-12.3087863,0.541429,,15.3992,0.0174,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59270.54914350016,1516549140515015014,2,1516549140515,19.0521,1,1516,0.68312,15.017,13.077806,14.9974,0.012717,100.0,0.0021316067,0.0098,287.8714852,-12.3086681,0.694286,,14.9682,0.0115,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59271.5379745001,1517537970515015100,2,1517537970515,17.6931,1,1517,0.654397,15.2246,13.10995,15.3704,0.028647,100.0,0.004085257,0.0287,287.8715458,-12.3086054,0.531429,,15.1934,0.0304,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59271.5379745001,1517537970515015101,2,1517537970515,17.693104,1,1517,0.5923004,15.164649,13.101195,15.0868,0.028874783,100.0,0.0043165544,0.0217,287.8715288,-12.3085985,0.54571426,0.8507395,15.0336,0.0259,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59271.54701389978,1517547010515015009,2,1517547010515,18.137108,1,1517,0.6020369,14.993676,13.073861,14.9745,0.0190679,100.0,0.0032536942,0.0154,287.871554,-12.3085591,0.62,0.9957246,14.9583,0.0188,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59271.54701389978,1517547010515015010,2,1517547010515,18.1371,1,1517,0.635436,15.0303,13.080024,15.1035,0.029158,100.0,0.0048377938,0.0179,287.8715646,-12.3085583,0.604286,,14.9919,0.0198,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.53614579979,1518536140515015009,2,1518536140515,18.5902,1,1518,0.886482,14.8266,13.043471,15.1558,0.043991,100.0,0.008513579,0.0154,287.8716335,-12.3085801,0.674286,,15.0145,0.0164,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.53614579979,1518536140515015010,2,1518536140515,18.5902,1,1518,0.770644,14.8457,13.047141,14.8469,0.013391,100.0,0.0025549913,0.0112,287.8716061,-12.3085566,0.717143,,14.8415,0.0137,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.539212999865,1518539210515015005,2,1518539210515,18.591871,1,1518,0.5544286,14.887794,13.055047,15.083,0.051921066,100.0,0.009599418,0.0141,287.8715509,-12.3084826,0.6785714,0.9988441,15.0001,0.0158,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.539212999865,1518539210515015006,2,1518539210515,18.591871,1,1518,0.4974661,14.923911,13.061635,14.9023,0.014051873,100.0,0.002528271,0.0115,287.87153,-12.3084612,0.6785714,0.9988441,14.8794,0.0137,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.54229169991,1518542290515015007,2,1518542290515,18.6537,1,1518,0.867944,14.9083,13.05881,15.2197,0.038892,100.0,0.0070805033,0.0156,287.8715872,-12.3086515,0.67,,15.116,0.0172,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.54229169991,1518542290515015008,2,1518542290515,18.6537,1,1518,0.69488,14.9734,13.0703745,14.9192,0.014465,100.0,0.0025067343,0.0115,287.8715606,-12.3086042,0.681429,,14.9461,0.0143,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.54535879986,1518545350515015009,2,1518545350515,18.7811,1,1518,0.649726,14.9104,13.059192,15.4657,0.079522,100.0,0.014454529,0.0188,287.8715701,-12.3085492,0.584286,,15.3882,0.0211,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.54535879986,1518545350515015010,2,1518545350515,18.781082,1,1518,0.48480827,15.031951,13.080297,15.0046,0.014667486,100.0,0.0024304918,0.0119,287.8715316,-12.3084916,0.7871429,0.78967226,15.0353,0.015,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.54842589982,1518548420515015014,2,1518548420515,18.655313,1,1518,0.61786133,14.903246,13.057887,15.161,0.044691086,100.0,0.00816728,0.0144,287.8715681,-12.3084741,0.6842857,0.997139,15.0658,0.0159,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59272.54842589982,1518548420515015015,2,1518548420515,18.655313,1,1518,0.5497566,14.962124,13.068412,14.9345,0.013861096,100.0,0.0024227726,0.0112,287.8715437,-12.3084545,0.66714287,0.997139,14.9145,0.0134,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59300.46499999985,1546464990515015014,2,1546464990515,18.57834,1,1546,0.09378693,15.219261,13.109187,15.2729,0.035132974,100.0,0.005031357,0.0153,287.8714178,-12.3085067,0.64428574,0.9816199,15.1552,0.0165,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59300.46499999985,1546464990515015015,2,1546464990515,18.57834,1,1546,0.08579941,15.199094,13.106276,15.1543,0.017413255,100.0,0.0025336852,0.0131,287.8714152,-12.3084905,0.6757143,0.9816199,15.0629,0.0146,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59300.50253470009,1546502530515015007,1,1546502530515,18.726233,1,1546,0.361308,17.67362,15.729746,17.3557,0.13172065,0.017481728,0.02198386,0.0698,287.8714173,-12.3085826,0.57714283,0.98926854,17.2676,0.0822,385120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59302.46537039988,1548465370515015010,2,1548465370515,19.2026,1,1548,1.50716,15.6467,,16.1039,0.219071,,,0.0319,287.8717447,-12.3087473,0.285714,,16.0247,0.035,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59305.46056709997,1551460560515015015,2,1551460560515,18.869,1,1551,0.892199,15.5973,13.155896,15.6205,0.084917,100.0,0.0089625865,0.0176,287.8716313,-12.3085914,0.574286,,15.6378,0.0215,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59305.483148099855,1551483140515015012,1,1551483140515,18.929876,1,1551,0.63199896,17.842714,15.756199,17.7144,0.10240799,0.0061702305,0.0149874445,0.0922,287.871533,-12.3085808,0.8142857,0.99999917,17.7774,0.1247,385120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59323.47833329998,1569478330515015014,1,1569478330515,20.0698,1,1569,1.1924,18.7112,15.847421,19.2886,0.115323,100.0,0.008249046,0.2039,287.871718,-12.308505,0.585714,,18.7029,0.1447,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59323.47833329998,1569478330515015015,1,1569478330515,20.0698,1,1569,1.21557,18.6738,15.844702,18.4295,0.119254,100.0,0.008807118,0.0817,287.8717246,-12.3084739,0.73,,18.4179,0.1012,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59339.42427079985,1585424270515015022,1,1585424270515,20.3477,1,1585,1.77414,18.7301,,19.1542,0.139895,,,0.1679,287.8718521,-12.3086712,0.325714,,18.6314,0.1237,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59345.41959490022,1591419590515015015,1,1591419590515,20.1437,1,1591,1.03418,18.8095,15.854163,18.8362,0.126001,100.0,0.008283989,0.1315,287.8716665,-12.3085573,0.585714,,18.6827,0.1364,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59345.45949070016,1591459490515015020,2,1591459490515,20.398,1,1591,1.37096,16.7218,13.232449,17.0897,0.143456,100.0,0.005767376,0.0511,287.8717854,-12.308531,0.41,,16.8352,0.0437,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59349.40114580002,1595401140515015014,1,1595401140515,20.5439,1,1595,1.03418,18.38,15.820066,18.7932,0.14236,100.0,0.013471465,0.1085,287.8716364,-12.308633,0.608571,,18.6329,0.1117,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59352.42342589982,1598423420515015014,2,1598423420515,20.237701,1,1598,0.31726387,16.1727,13.204091,16.1409,0.10009709,100.0,0.0065009575,0.0219,287.871456,-12.3085596,0.6028572,0.14737546,16.0815,0.0225,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59354.420011600014,1600420010515015074,2,1600420010515,19.6688,1,1600,0.811929,15.7732,13.173173,15.7017,0.059693,100.0,0.005443929,0.0144,287.8715422,-12.3086702,0.548571,,15.4943,0.0134,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59354.420011600014,1600420010515015075,2,1600420010515,19.6688,1,1600,0.697715,15.7169,13.167915,15.6188,0.02018,100.0,0.0019289786,0.012,287.8715462,-12.3086204,0.551429,,15.5438,0.0127,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59358.43856480019,1604438560515015010,1,1604438560515,19.418121,1,1604,0.2816126,17.914818,15.766457,18.0705,0.11850952,0.008849368,0.016383579,0.0962,287.8714306,-12.3085484,0.9057143,0.99986064,18.0109,0.1159,385120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59361.41868059989,1607418680515015011,2,1607418680515,19.282219,1,1607,0.36440927,15.982267,13.190655,16.1523,0.116797045,100.0,0.008928674,0.0295,287.8714699,-12.30857,0.4242857,0.1381982,16.0376,0.0314,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59361.44011570001,1607440110515015008,1,1607440110515,18.9385,1,1607,1.36248,18.5423,15.834426,18.0861,0.180803,0.002726626,0.014929885,0.151,287.8717727,-12.3084774,0.571429,,18.1316,0.2017,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59364.39697920019,1610396970515015009,1,1610396970515,19.50655,1,1610,0.56123686,18.468292,15.828119,18.6234,0.17627643,0.005200286,0.015492631,0.1816,287.8715399,-12.3084784,0.67714286,0.83803636,18.6569,0.2382,385120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59366.44997690013,1612449970515015015,1,1612449970515,20.230682,1,1612,0.44888255,18.01944,15.7803335,18.3763,0.13916823,0.010869605,0.017696919,0.089,287.8714634,-12.3085821,0.6742857,0.9970513,18.2576,0.0982,385120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59368.41412039986,1614414120515015012,2,1614414120515,20.4193,1,1614,0.772534,15.6356,13.159876,16.075,0.12503,100.0,0.012785697,0.0204,287.8713518,-12.3087125,0.428571,,15.9984,0.0202,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59368.41412039986,1614414120515015013,2,1614414120515,20.4193,1,1614,0.809986,15.7152,13.167753,15.6549,0.018817,100.0,0.0018012391,0.0117,287.871266,-12.3086905,0.598571,,15.6001,0.0123,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59368.440798600204,1614440790515015024,1,1614440790515,20.576933,1,1614,0.17213346,17.978731,15.775071,18.0007,0.12028553,0.007522966,0.015803363,0.0537,287.871422,-12.3085034,0.7442857,0.999931,17.9782,0.0624,385120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59368.440798600204,1614440790515015025,1,1614440790515,20.576933,1,1614,0.124884166,17.926075,15.768006,17.9043,0.053287033,100.0,0.0073011946,0.0409,287.871409,-12.308477,0.80857146,0.999931,17.8565,0.0471,385120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59370.396516200155,1616396510515015023,1,1616396510515,20.6128,1,1616,0.925249,18.4707,15.828332,18.5732,0.145583,100.0,0.0127692,0.0857,287.8715974,-12.3086298,0.531429,,18.3215,0.0819,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59370.440624999814,1616440620515015014,2,1616440620515,20.441364,1,1616,0.31123814,15.67086,13.163428,15.8964,0.096511945,100.0,0.009585357,0.0172,287.8714616,-12.308441,0.5742857,0.19488731,15.8251,0.0172,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59373.39710649988,1619397100515015016,2,1619397100515,20.11985,1,1619,0.3410572,15.647454,13.161081,16.0656,0.10340512,100.0,0.01047111,0.0186,287.8714633,-12.308565,0.5285714,0.665797,15.8678,0.0171,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59373.39710649988,1619397100515015017,2,1619397100515,20.11985,1,1619,0.29130152,15.740062,13.170108,15.6185,0.018655702,100.0,0.0017491613,0.0112,287.8714752,-12.3084937,0.6185714,0.7918404,15.5987,0.0123,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59375.39807870006,1621398070515015021,2,1621398070515,20.3153,1,1621,0.659174,15.6219,13.158466,16.3443,0.052654,100.0,0.005445756,0.0237,287.8715191,-12.3086364,0.441429,,16.2472,0.0236,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59375.39807870006,1621398070515015022,2,1621398070515,20.315294,1,1621,0.16200432,15.739443,13.17005,15.739,0.018988729,100.0,0.0017813058,0.0125,287.8714349,-12.3084809,0.70428574,0.5526172,15.7365,0.0139,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59377.39844910009,1623398440515015015,2,1623398440515,20.819334,1,1623,0.47228837,16.401426,13.217568,16.3215,0.18147413,100.0,0.009666552,0.0239,287.8714006,-12.30863,0.40857142,0.03810632,16.2263,0.0231,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59379.37667819997,1625376670515015017,2,1625376670515,20.7322,1,1625,0.615417,15.8023,13.175795,16.2024,0.114966,100.0,0.010232153,0.0219,287.8715676,-12.3085183,0.465714,,16.1362,0.0217,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59381.395092600025,1627395090515015008,2,1627395090515,19.535246,1,1627,0.18385535,15.776712,13.1734915,15.9238,0.08663298,100.0,0.007877619,0.0241,287.871442,-12.308505,0.6357143,0.02095374,15.8561,0.0253,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59381.395092600025,1627395090515015009,2,1627395090515,19.535246,1,1627,0.22865121,15.787006,13.174423,15.7473,0.026334615,100.0,0.002374072,0.0182,287.8714179,-12.3084405,0.6785714,0.02095374,15.7236,0.0203,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59386.33509259997,1632335090515015008,1,1632335090515,19.5717,1,1632,1.65052,19.1033,,19.2983,0.178663,,,0.3,287.871818,-12.3086617,0.357143,,18.8735,0.2518,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59386.357453700155,1632357450515015017,2,1632357450515,19.554808,1,1632,0.16503692,15.860021,13.180808,16.0596,0.023355374,100.0,0.001980167,0.0226,287.8714297,-12.3084703,0.6785714,0.97795105,15.8822,0.0218,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59386.357453700155,1632357450515015018,2,1632357450515,19.554808,1,1632,0.29459473,15.888297,13.183177,15.7404,0.0979631,100.0,0.008109883,0.0153,287.8714626,-12.308453,0.6957143,0.97795105,15.7057,0.0173,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59392.35614580009,1638356140515015014,2,1638356140515,19.09325,1,1638,0.30036727,15.923337,13.186035,15.8852,0.14508924,100.0,0.011660431,0.0213,287.8713764,-12.3085818,0.55142856,0.78417915,15.8826,0.0258,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59396.33768519992,1642337680515015013,2,1642337680515,20.3908,1,1642,1.18834,16.0813,13.197916,16.2525,0.168835,100.0,0.011860652,0.0249,287.8710602,-12.3085796,0.488571,,16.1967,0.0251,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59399.337789400015,1645337780515015019,2,1645337780515,20.186665,1,1645,0.44787818,16.001272,13.192097,16.4233,0.024359575,100.0,0.0018323116,0.028,287.8715006,-12.3084348,0.47285715,0.01436585,16.3618,0.0285,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59399.337789400015,1645337780515015020,2,1645337780515,20.186665,1,1645,0.046129752,15.681268,13.164457,15.9978,0.14223795,100.0,0.014005268,0.0161,287.8713996,-12.3085071,0.55285716,0.02746055,16.0198,0.0183,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59403.33590279985,1649335900515015014,2,1649335900515,20.4322,1,1649,0.695755,16.2946,13.211606,16.6255,0.243327,100.0,0.014223057,0.0335,287.8714002,-12.3086913,0.395714,,16.5621,0.0335,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59405.3355556,1651335550515015017,2,1651335550515,19.807808,1,1651,0.08911538,16.058207,13.196277,15.9865,0.02743548,100.0,0.0019658057,0.0177,287.8713729,-12.3085154,0.56285715,0.06110087,16.007,0.0204,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59405.3355556,1651335550515015018,2,1651335550515,19.807808,1,1651,0.43252724,15.713024,13.167543,16.3418,0.17974181,100.0,0.01723681,0.0277,287.8714789,-12.3085858,0.41714287,0.18514761,16.2814,0.0289,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59407.27368059987,1653273680515015020,1,1653273680515,20.6157,1,1653,1.04802,18.9107,15.860535,19.1804,0.176375,100.0,0.010626031,0.1684,287.8716552,-12.3086061,0.482857,,18.7726,0.1367,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59407.315243099816,1653315240515015015,2,1653315240515,20.3713,1,1653,0.684582,16.1251,13.200935,16.359,0.342088,100.0,0.023145815,0.029,287.8714942,-12.3086637,0.321429,,16.2874,0.0287,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59410.377997700125,1656377990515015020,2,1656377990515,20.253794,1,1656,0.3342779,16.297586,13.21178,16.4095,0.13200119,100.0,0.0076958234,0.0317,287.8714877,-12.3084896,0.36571428,0.01250017,16.2643,0.0296,385120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59412.316469899844,1658316460515015022,1,1658316460515,20.51198,1,1658,0.23134392,18.525805,15.833054,18.386,0.19048849,0.0062839733,0.015950287,0.0692,287.8714294,-12.308529,0.6342857,0.8907679,18.3792,0.0833,385120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59435.26821759995,1681268210515015019,2,1681268210515,20.5724,1,1681,0.791462,16.4529,13.22025,16.9611,0.083663,100.0,0.0042606285,0.0465,287.8716042,-12.3085696,0.36,,16.7933,0.0419,,False,True,False,correction_1.0.6,0.0,1.699252190515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59438.232233799994,1684232230515015011,2,1684232230515,20.3046,1,1684,0.910146,16.9811,13.241762,16.9166,0.146643,100.0,0.0046830205,0.048,287.8715861,-12.3086721,0.331429,,16.8056,0.0466,,False,True,False,correction_1.0.6,0.0,1.699252190515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59443.275914399885,1689275910515015008,2,1689275910515,19.2469,1,1689,1.33766,16.0183,13.193369,16.3958,0.13132,100.0,0.00973551,0.0421,287.8712795,-12.3081389,0.305714,,16.2559,0.0431,,False,True,False,correction_1.0.6,0.0,1.699252190515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59451.29020830011,1697290200515015016,2,1697290200515,19.6025,1,1697,0.766314,16.2923,13.211472,16.2343,0.179263,100.0,0.010499281,0.0291,287.8713554,-12.3087122,0.418571,,16.1305,0.0304,,False,True,False,correction_1.0.6,0.0,1.699252190515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59453.252199099865,1699252190515015013,2,1699252190515,20.494644,1,1699,0.47274342,16.579596,13.2263565,16.3826,0.18497783,100.0,0.008429932,0.0266,287.871271,-12.3085545,0.39142856,0.00695243,16.3767,0.0281,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59455.20995370019,1701209950515015009,1,1701209950515,20.62567,1,1701,0.16120978,18.279833,15.810181,18.3089,0.11576891,100.0,0.011905047,0.0569,287.8714003,-12.3085257,0.86285716,0.95154285,18.3104,0.0706,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59458.16863430012,1704168630515015013,1,1704168630515,20.50378,1,1704,0.05567391,18.353767,15.817555,18.2865,0.14415708,100.0,0.013942842,0.0582,287.871393,-12.3084915,0.85142857,0.99834096,18.3267,0.0738,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59460.233402799815,1706233400515015022,2,1706233400515,20.481495,1,1706,0.14811262,15.688346,13.165153,16.2539,0.018186932,100.0,0.0017802544,0.0229,287.871429,-12.3085169,0.5642857,0.51020867,16.0757,0.0207,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59460.233402799815,1706233400515015023,2,1706233400515,20.481495,1,1706,0.2816632,15.701158,13.1664,15.6737,0.13135181,100.0,0.012721345,0.0118,287.871341,-12.3085598,0.5985714,0.51020867,15.6687,0.0129,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59464.17150459997,1710171500515015018,1,1710171500515,20.883451,1,1710,0.5013898,18.574131,15.837019,18.8283,0.1553772,100.0,0.012489425,0.108,287.8714823,-12.3085797,0.42285714,0.9380894,18.7873,0.1183,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59464.17150459997,1710171500515025018,1,1710171500515,20.8835,1,1710,0.50139,18.5741,15.837017,18.8283,0.155377,100.0,0.012489743,0.108,287.8714823,-12.3085797,0.422857,,18.7873,0.1183,,False,True,False,correction_1.0.6,0.0,1.714169740515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59464.273287000135,1710273280515015013,2,1710273280515,20.4549,1,1710,0.264638,16.1014,13.199316,16.5072,0.252233,100.0,0.017416788,0.0307,287.8713758,-12.3085661,0.397143,,16.4285,0.0303,,False,True,False,correction_1.0.6,0.0,1.712186260515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59464.273287000135,1710273280515025013,2,1710273280515,20.4549,1,1710,0.264638,16.1014,13.199316,16.5072,0.252233,100.0,0.017416788,0.0307,287.8713758,-12.3085661,0.397143,,16.4285,0.0303,,False,True,False,correction_1.0.6,0.0,1.714169740515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59466.18626159988,1712186260515015011,2,1712186260515,20.565111,1,1712,0.61853147,15.923557,13.186053,15.96,0.16911413,100.0,0.013588711,0.015,287.8713315,-12.308662,0.43714285,0.0044688,15.9167,0.0158,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59466.29890049994,1712298900515015006,1,1712298900515,19.5975,1,1712,0.631575,18.4963,15.830553,17.9741,0.19826,0.008701405,0.017019097,0.08,287.8715407,-12.3085664,0.542857,,17.8851,0.0929,,False,True,False,correction_1.0.6,0.0,1.714169740515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59468.16974540008,1714169740515015015,1,1714169740515,20.685877,1,1714,0.0836333,18.622698,15.840843,18.3989,0.17831536,100.0,0.01375457,0.0608,287.8713624,-12.3085073,0.7171429,0.86124706,18.5092,0.0833,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59470.148333299905,1716148330515015012,2,1716148330515,20.4592,1,1716,0.781299,16.4812,13.221674,16.5899,0.253298,100.0,0.0125840865,0.0325,287.871517,-12.30868,0.402857,,16.4692,0.031,,False,True,False,correction_1.0.6,0.0,1.720163710515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59474.16371530015,1720163710515015005,1,1720163710515,19.345903,1,1720,0.4814338,18.551392,15.835174,18.1764,0.15188023,100.0,0.012445547,0.1266,287.8714878,-12.3084079,0.6842857,0.893188,18.3022,0.1816,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59476.20663189981,1722206630515015016,2,1722206630515,18.87972,1,1722,0.78283894,15.568673,13.152839,15.7355,0.08306946,100.0,0.008976508,0.0189,287.8711755,-12.3085596,0.63,0.86641455,15.6003,0.0201,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
