tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58866.37309029978,1112373096315015023,2,1112373096315,20.48364,1,1112,0.22380562,19.67833,17.747179,19.7196,0.15119702,0.023503283,0.02553189,0.1918,140.8279585,14.1289432,0.96428573,t17_f5_c3,19.506,0.1992,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.9999676,519120263.0,ZTF19aadeyty
ztf,58871.31109949993,1117311096315015014,2,1117311096315,20.260271,1,1117,0.1780861,19.657644,17.743658,19.412,0.14376722,0.022571843,0.024664108,0.1601,140.8279898,14.128885,0.92714286,t17_f5_c3,19.4032,0.2009,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.9999972,519120263.0,ZTF19aadeyty
ztf,58871.40072919987,1117400726315015010,1,1117400726315,20.589735,1,1117,0.48058516,19.476362,17.96629,19.4207,0.14286461,0.03396389,0.035554584,0.1188,140.8278836,14.1287838,0.9628571,t17_f5_c3,19.4043,0.147,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.9999988,519120163.0,ZTF19aadeyty
ztf,58874.271585599985,1120271586315015017,2,1120271586315,20.427286,1,1120,0.4513247,19.765339,17.76139,20.0805,0.18589088,0.027560694,0.029354787,0.2766,140.8280579,14.128934,0.93,t17_f5_c3,19.9799,0.3188,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.99999326,519120263.0,ZTF19aadeyty
ztf,58874.355729199946,1120355726315015025,1,1120355726315,20.954935,1,1120,0.18088913,19.40671,17.948534,19.5145,0.0981475,0.023440333,0.025621738,0.1119,140.8279252,14.1288592,0.9614286,t17_f5_c3,19.5893,0.1493,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.9999999,519120163.0,ZTF19aadeyty
ztf,58877.328125,1123328126315015027,2,1123328126315,20.289785,1,1123,0.39159676,19.63799,17.740261,19.51,0.16734546,0.027405344,0.029142177,0.1655,140.8278904,14.1287838,0.87857145,t17_f5_c3,19.4601,0.1996,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.9992206,519120263.0,ZTF19aadeyty
ztf,58880.328865699936,1126328866315015023,2,1126328866315,20.363312,1,1126,0.19381557,19.556248,17.725576,19.6816,0.121201135,0.020210406,0.022451123,0.1889,140.8279894,14.1289061,0.96,t17_f5_c3,19.3851,0.182,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.999995,519120263.0,ZTF19aadeyty
ztf,58880.421643500216,1126421646315015018,1,1126421646315,20.437666,1,1126,0.33482265,19.395926,17.945707,19.3154,0.1640827,0.041897602,0.043149482,0.1194,140.8280288,14.1288561,0.93142855,t17_f5_c3,19.2606,0.1431,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.99999595,519120163.0,ZTF19aadeyty
ztf,58883.26793979993,1129267936315015016,2,1129267936315,19.644884,1,1129,0.40487742,19.533169,17.721264,19.5333,0.17892359,0.032284625,0.033721402,0.2741,140.8280543,14.128901,0.92,t17_f5_c3,19.467,0.3292,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.9994315,519120263.0,ZTF19aadeyty
ztf,58883.41991900001,1129419916315015016,1,1129419916315,19.960554,1,1129,0.20488879,19.353848,17.934483,19.2756,0.1957853,0.051976793,0.05297053,0.1521,140.8279846,14.1288615,0.88,t17_f5_c3,19.2695,0.1923,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.99658084,519120163.0,ZTF19aadeyty
ztf,58886.23101849994,1132231016315015010,1,1132231016315,19.2203,1,1132,0.256675,19.3155,17.923973,19.1,0.252041,0.06922683,0.069961734,0.2986,140.8278879,14.1289471,0.687143,t17_f5_c3,19.0246,0.3576,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,,,ZTF19aadeyty
ztf,58886.25314809987,1132253146315015019,2,1132253146315,19.54734,1,1132,0.16551253,19.387543,17.692282,19.2861,0.19807376,0.040468555,0.041564528,0.3082,140.8279067,14.1289174,0.91571426,t17_f5_c3,19.5505,0.5036,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.99996847,519120263.0,ZTF19aadeyty
ztf,58891.23157409998,1137231576315015007,1,1137231576315,19.943085,1,1137,0.08197683,19.447727,17.959093,19.4546,0.20230885,0.05027867,0.05135242,0.2664,140.8279519,14.1288819,0.92285717,t17_f5_c3,19.505,0.3569,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.9999931,519120163.0,ZTF19aadeyty
ztf,58894.29131940007,1140291316315015017,2,1140291316315,20.591537,1,1140,0.16964392,19.577044,17.729399,19.4265,0.1330452,0.022190453,0.024262812,0.1439,140.8279525,14.1289285,0.95428574,t17_f5_c3,19.6266,0.2176,False,True,False,bulk_1.0.0,0.0,1.140297466315015e+18,0.999827,519120263.0,ZTF19aadeyty
ztf,58894.29746530019,1140297466315015013,1,1140297466315,20.714052,1,1140,0.14970466,19.42804,17.954062,19.2941,0.14505327,0.035841696,0.037319526,0.1061,140.8279854,14.1288896,0.96428573,t17_f5_c3,19.2422,0.127,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,0.99998873,519120163.0,ZTF19aadeyty
ztf,58898.25562500022,1144255626315015030,1,1144255626315,20.80359,1,1144,0.19621807,19.43145,17.954937,19.4815,0.15765129,0.03910524,0.04046621,0.1155,140.82793,14.1288542,0.9442857,t17_f5_c3,19.5875,0.1589,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,0.9999996,519120163.0,ZTF19aadeyty
ztf,58899.270370400045,1145270376315015031,2,1145270376315,20.641111,1,1145,0.13260165,19.473854,17.709835,19.291,0.105243295,0.0183534,0.02072939,0.124,140.8279226,14.1289178,0.8742857,t17_f5_c3,19.4813,0.1857,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,0.9999964,519120263.0,ZTF19aadeyty
ztf,58903.228090300225,1149228096315015017,2,1149228096315,20.557356,1,1149,0.13719866,19.525284,17.719774,19.4854,0.13257991,0.02317707,0.02513469,0.1552,140.8279774,14.1288798,0.9714286,t17_f5_c3,19.4304,0.1861,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,0.999995,519120263.0,ZTF19aadeyty
ztf,58903.27341439994,1149273416315015013,1,1149273416315,20.753214,1,1149,0.21533357,19.30554,17.9212,19.2356,0.10755457,0.028309613,0.03005334,0.0984,140.82796,14.128846,0.97571427,t17_f5_c3,19.3949,0.1421,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,0.9999992,519120163.0,ZTF19aadeyty
ztf,58903.30064810021,1149300646315015019,1,1149300646315,20.875326,1,1149,0.22943893,19.390383,17.944246,19.2432,0.10253185,0.025026383,0.027064782,0.0963,140.827982,14.1288496,0.9671429,t17_f5_c3,19.1832,0.114,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,0.9999997,519120163.0,ZTF19aadeyty
ztf,58906.23057870008,1152230576315025023,2,1152230576315,20.2066,1,1152,0.122737,19.4608,17.70725,19.4337,0.137534,0.025606966,0.027352076,0.1675,140.8279738,14.1288845,0.975714,t17_f5_c3,19.3196,0.191,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,,,ZTF19aadeyty
ztf,58906.29166670004,1152291666315025013,1,1152291666315,20.4554,1,1152,0.22727,19.4618,17.962646,19.4691,0.159736,0.03876334,0.0401552,0.1359,140.8280033,14.1288745,0.964286,t17_f5_c3,19.5751,0.1888,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,,,ZTF19aadeyty
ztf,58909.25258099986,1155252586315015010,1,1155252586315,19.9119,1,1155,0.30393,19.4855,17.968557,19.7021,0.232404,0.05649897,0.05747329,0.1623,140.8280077,14.1288392,0.474286,t17_f5_c3,19.5658,0.181,False,True,False,bulk_1.0.0,0.0,1.155297886315015e+18,,,ZTF19aadeyty
ztf,58909.29788189987,1155297886315015020,2,1155297886315,20.079271,1,1155,0.388339,19.500154,17.714964,19.6176,0.17881502,0.033155702,0.03454045,0.1703,140.8280312,14.1288221,0.79,t17_f5_c3,19.608,0.213,False,True,False,bulk_1.0.0,0.0,1.158206556315015e+18,0.99732286,519120263.0,ZTF19aadeyty
ztf,58912.20655089989,1158206556315015014,2,1158206556315,20.111797,1,1158,0.1934181,19.492819,17.713543,19.5733,0.15977234,0.02948571,0.031030694,0.2451,140.8279716,14.1289274,0.98285717,t17_f5_c3,19.4836,0.2877,False,True,False,bulk_1.0.0,0.0,1.159224886315015e+18,0.9999894,519120263.0,ZTF19aadeyty
ztf,58912.2321295999,1158232126315015008,1,1158232126315,19.989645,1,1158,0.3432383,19.446898,17.958881,19.267,0.19562955,0.04857517,0.04968532,0.1836,140.8279059,14.1288163,0.7828571,t17_f5_c3,19.1262,0.2057,False,True,False,bulk_1.0.0,0.0,1.159224886315015e+18,0.9999969,519120163.0,ZTF19aadeyty
ztf,58913.22488430003,1159224886315015014,2,1159224886315,19.83581,1,1159,0.0953397,19.597052,17.733019,20.3425,0.19407201,0.03344301,0.03486183,0.6551,140.8279156,14.1289023,0.7785714,t17_f5_c3,19.9428,0.5803,False,True,False,bulk_1.0.0,0.0,1.185199006315015e+18,0.9989493,519120263.0,ZTF19aadeyty
ztf,58939.199004599825,1185199006315015011,2,1185199006315,19.899242,1,1185,0.36119273,19.535202,17.721647,19.3441,0.19383626,0.035151538,0.036476478,0.2364,140.8279947,14.1289696,0.9185714,t17_f5_c3,19.3142,0.2935,False,True,False,bulk_1.0.0,0.0,1.211174246315015e+18,0.9973589,519120263.0,ZTF19aadeyty
ztf,58940.17018519994,1186170186315015013,1,1186170186315,19.7109,1,1186,0.199549,19.4348,17.955795,19.8102,0.218983,0.055104606,0.056080148,0.4012,140.8279843,14.1289437,0.895714,t17_f5_c3,19.4665,0.3745,False,True,False,bulk_1.0.0,0.0,1.211174246315015e+18,,,ZTF19aadeyty
ztf,58954.18305560015,1200183056315015011,1,1200183056315,20.621046,1,1200,0.18360592,19.276693,17.913061,19.3217,0.14037073,0.038704094,0.039978266,0.1179,140.8279918,14.1288795,0.9557143,t17_f5_c3,19.3151,0.1474,False,True,False,bulk_1.0.0,0.0,1.211174246315015e+18,0.99999976,519120163.0,ZTF19aadeyty
ztf,58962.17168979999,1208171686315015026,2,1208171686315,20.429827,1,1208,0.2323714,19.708673,17.752243,19.6471,0.15807858,0.024077805,0.026079612,0.1941,140.8280016,14.1289077,0.9628571,t17_f5_c3,19.6369,0.2432,False,True,False,bulk_1.0.0,0.0,1.211174246315015e+18,0.9999578,519120263.0,ZTF19aadeyty
ztf,58962.20863430016,1208208636315015010,1,1208208636315,20.636593,1,1208,0.28670156,19.40472,17.948013,19.4212,0.13836674,0.034660492,0.036170036,0.1326,140.8279882,14.1288359,0.9657143,t17_f5_c3,19.4187,0.1667,False,True,False,bulk_1.0.0,0.0,1.211174246315015e+18,0.99999887,519120163.0,ZTF19aadeyty
ztf,58965.17424769979,1211174246315015016,2,1211174246315,20.499935,1,1211,0.17706648,19.483952,17.711815,19.4416,0.11464333,0.020226961,0.022412714,0.1564,140.8279569,14.1288384,0.9557143,t17_f5_c3,19.3833,0.1872,False,True,False,bulk_1.0.0,0.0,1.233186516315015e+18,0.99999845,519120263.0,ZTF19aadeyty
ztf,58965.20827550022,1211208276315015015,1,1211208276315,20.630716,1,1211,0.25546795,19.35508,17.934816,19.5145,0.15921037,0.0418095,0.043039378,0.142,140.8279754,14.1288429,0.95,t17_f5_c3,19.479,0.1734,False,True,False,bulk_1.0.0,0.0,1.233186516315015e+18,0.9999757,519120163.0,ZTF19aadeyty
ztf,58972.16231480008,1218162316315015003,2,1218162316315,19.31257,1,1218,0.33585507,19.365936,17.687714,19.3417,0.21531594,0.044915546,0.04589726,0.3274,140.8280327,14.1289059,0.93285716,t17_f5_c3,19.4189,0.4504,False,True,False,bulk_1.0.0,0.0,1.233186516315015e+18,0.9998201,519120263.0,ZTF19aadeyty
ztf,58972.229004600085,1218229006315015005,1,1218229006315,19.38948,1,1218,0.15076265,19.145142,17.873943,19.391,0.21639125,0.06640721,0.067105904,0.3698,140.8279865,14.1288877,0.92142856,t17_f5_c3,19.6309,0.5918,False,True,False,bulk_1.0.0,0.0,1.233186516315015e+18,0.9996762,519120163.0,ZTF19aadeyty
ztf,58981.171643500216,1227171646315015012,1,1227171646315,20.680237,1,1227,0.33327678,19.305477,17.921183,19.4264,0.13830599,0.037307836,0.03864764,0.1297,140.8280074,14.1288321,0.9771429,t17_f5_c3,19.5759,0.1871,False,True,False,bulk_1.0.0,0.0,1.233186516315015e+18,0.99999523,519120163.0,ZTF19aadeyty
ztf,58987.18651620019,1233186516315015016,2,1233186516315,20.433695,1,1233,0.014965241,19.37339,17.689297,19.2155,0.12279693,0.024256663,0.026034568,0.1388,140.8279386,14.1288809,0.94142854,t17_f5_c3,19.1033,0.1584,False,True,False,bulk_1.0.0,0.0,1.233202316315015e+18,0.9999784,519120263.0,ZTF19aadeyty
ztf,58987.20231480012,1233202316315015010,1,1233202316315,20.546686,1,1233,0.31095147,19.325207,17.926659,19.276,0.13197513,0.034956973,0.036397632,0.1258,140.8280251,14.128864,0.97,t17_f5_c3,19.4556,0.187,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,519120163.0,ZTF19aadeyty
ztf,59136.50592589984,1382505926315015008,2,1382505926315,20.32592,1,1382,0.21549994,19.494085,17.713789,19.1942,0.12527868,0.022301698,0.024308538,0.1519,140.8279511,14.1288256,0.85142857,t17_f5_c3,18.9805,0.1586,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,0.99988776,519120263.0,ZTF19aadeyty
ztf,59139.50605319999,1385506056315015008,2,1385506056315,20.131083,1,1385,0.20744309,19.288853,17.670816,19.4694,0.15496553,0.03365538,0.034915682,0.2213,140.8279817,14.1289227,0.9057143,t17_f5_c3,19.358,0.254,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,0.9999969,519120263.0,ZTF19aadeyty
ztf,59141.47309029987,1387473096315015013,1,1387473096315,20.38443,1,1387,0.3526188,19.311527,17.922869,19.4913,0.13460743,0.036075138,0.03746329,0.1603,140.8279643,14.1288074,0.96,t17_f5_c3,19.4991,0.2042,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,0.99999976,519120163.0,ZTF19aadeyty
ztf,59141.51131939981,1387511316315015047,2,1387511316315,20.399794,1,1387,0.097316965,19.292503,17.671638,19.2353,0.11323294,0.023684777,0.02544641,0.1424,140.8279294,14.1288574,0.9714286,t17_f5_c3,19.0245,0.1485,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,0.9999839,519120263.0,ZTF19aadeyty
ztf,59143.48820600007,1389488206315015022,2,1389488206315,20.447779,1,1389,0.28046605,19.29683,17.672607,19.3896,0.12745605,0.026993413,0.028554339,0.1578,140.8279989,14.1288311,0.9728571,t17_f5_c3,19.4146,0.2041,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,0.9999329,519120263.0,ZTF19aadeyty
ztf,59143.5199190001,1389519916315015019,1,1389519916315,20.733454,1,1389,0.2017997,19.097095,17.858816,19.1372,0.12109744,0.03751989,0.038709987,0.0954,140.8279639,14.128851,0.80285716,t17_f5_c3,19.0476,0.1102,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,0.99999785,519120163.0,ZTF19aadeyty
ztf,59145.47718749987,1391477186315015011,1,1391477186315,20.60308,1,1391,0.19436538,19.273153,17.912052,19.2557,0.12022319,0.03282982,0.03432005,0.1139,140.8279584,14.1288517,0.9671429,t17_f5_c3,19.3419,0.1547,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,1.0,519120163.0,ZTF19aadeyty
ztf,59145.5080093001,1391508006315015014,2,1391508006315,20.495564,1,1391,0.194051,19.270569,17.66667,19.2476,0.11908614,0.025557132,0.02718326,0.1325,140.8279903,14.1289044,0.9771429,t17_f5_c3,19.1937,0.159,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,1.0,519120263.0,ZTF19aadeyty
ztf,59149.503946799785,1395503946315015012,1,1395503946315,20.345062,1,1395,0.22041829,19.219854,17.896568,19.2067,0.12628704,0.036002602,0.037328836,0.117,140.8279829,14.1288546,0.96,t17_f5_c3,19.3395,0.1664,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,0.9999969,519120163.0,ZTF19aadeyty
ztf,59150.43425930012,1396434256315015004,1,1396434256315,19.290945,1,1396,0.40549186,19.145132,17.873941,19.1982,0.20800143,0.06377731,0.0645045,0.2727,140.8280344,14.1288302,0.94857144,t17_f5_c3,18.9078,0.2676,False,True,False,bulk_1.0.0,0.0,1.396528516315015e+18,0.9978029,519120163.0,ZTF19aadeyty
ztf,59150.52851849981,1396528516315015017,2,1396528516315,20.268995,1,1396,0.27063188,19.306864,17.674849,19.507,0.11153423,0.022986984,0.024808586,0.1799,140.8279761,14.1289523,0.9714286,t17_f5_c3,19.4045,0.2076,False,True,False,bulk_1.0.0,0.0,1.401497196315015e+18,0.9999983,519120263.0,ZTF19aadeyty
ztf,59151.4519675998,1397451966315015005,2,1397451966315,19.226913,1,1397,0.28944722,19.33229,17.680452,19.6331,0.19978094,0.042613428,0.043633386,0.3807,140.8279828,14.1288147,0.86142856,t17_f5_c3,19.6646,0.5022,False,True,False,bulk_1.0.0,0.0,1.401497196315015e+18,0.99901414,519120263.0,ZTF19aadeyty
ztf,59151.47650460014,1397476506315015005,1,1397476506315,19.4428,1,1397,0.14368331,19.168928,17.881266,19.4037,0.17509703,0.052591357,0.05348273,0.2742,140.82799,14.1289142,0.94,t17_f5_c3,19.3764,0.3425,False,True,False,bulk_1.0.0,0.0,1.401497196315015e+18,0.9999566,519120163.0,ZTF19aadeyty
ztf,59152.4837962999,1398483796315015009,2,1398483796315,19.6944,1,1398,0.218876,19.1648,17.641603,19.1823,0.166906,0.04002845,0.041038632,0.2318,140.8279878,14.1288453,0.754286,t17_f5_c3,19.2465,0.3147,False,True,False,bulk_1.0.0,0.0,1.401497196315015e+18,,,ZTF19aadeyty
ztf,59152.53928240016,1398539286315015008,1,1398539286315,20.0643,1,1398,0.172836,19.07,17.85008,18.9616,0.120209,0.037921987,0.039081328,0.1298,140.8279806,14.1288702,0.934286,t17_f5_c3,18.9421,0.1623,False,True,False,bulk_1.0.0,0.0,1.401497196315015e+18,,,ZTF19aadeyty
ztf,59155.49719909998,1401497196315015013,2,1401497196315,20.04725,1,1401,0.35482326,19.109106,17.627642,19.3105,0.119228154,0.029125042,0.030464431,0.2184,140.8280393,14.1288652,0.85714287,t17_f5_c3,19.2698,0.2686,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.9999712,519120263.0,ZTF19aadeyty
ztf,59155.50847220002,1401508476315015007,1,1401508476315,19.759272,1,1401,0.16752328,19.195522,17.889318,19.4176,0.18793517,0.055575415,0.056432184,0.284,140.827991,14.1288884,0.94285715,t17_f5_c3,19.6671,0.4572,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.999887,519120163.0,ZTF19aadeyty
ztf,59156.48666669987,1402486666315015005,1,1402486666315,19.643223,1,1402,0.4306905,19.126534,17.86814,19.3278,0.14938234,0.045880016,0.046875034,0.2639,140.8280264,14.1288083,0.97,t17_f5_c3,19.4177,0.3669,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.99993575,519120163.0,ZTF19aadeyty
ztf,59156.53736109985,1402537366315015018,2,1402537366315,20.033747,1,1402,0.060691915,19.338724,17.681854,19.2268,0.14453375,0.02998484,0.031421106,0.1954,140.8279538,14.1288744,0.94,t17_f5_c3,19.2264,0.2494,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.9999852,519120263.0,ZTF19aadeyty
ztf,59158.485694400035,1404485696315015005,1,1404485696315,19.569584,1,1404,0.23976186,19.131107,17.869572,18.9422,0.13568254,0.04134893,0.04245316,0.1785,140.8279959,14.1288585,0.94142854,t17_f5_c3,19.0377,0.2491,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.99727273,519120163.0,ZTF19aadeyty
ztf,59165.49631940015,1411496316315015011,2,1411496316315,20.548216,1,1411,0.12915654,19.265652,17.665545,19.2297,0.12283212,0.026572071,0.028136456,0.1234,140.8279684,14.1289061,0.9457143,t17_f5_c3,19.2956,0.1649,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.999967,519120263.0,ZTF19aadeyty
ztf,59165.5230556,1411523056315015014,1,1411523056315,20.79198,1,1411,0.2618579,19.089682,17.85644,19.1299,0.102695465,0.031581257,0.032980308,0.0911,140.82798,14.1288402,0.9771429,t17_f5_c3,19.1855,0.1201,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.99999917,519120163.0,ZTF19aadeyty
ztf,59168.48550930014,1414485506315015019,1,1414485506315,20.735325,1,1414,0.2385311,19.028898,17.836546,18.9561,0.090152614,0.028578509,0.030063368,0.08,140.8279447,14.1288378,0.96428573,t17_f5_c3,18.8628,0.0921,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.9999999,519120163.0,ZTF19aadeyty
ztf,59168.524965300225,1414524966315015016,2,1414524966315,20.338173,1,1414,0.20166034,19.320852,17.677944,19.6236,0.14387876,0.03027017,0.031683523,0.1943,140.8279813,14.1289236,0.9257143,t17_f5_c3,19.5105,0.2218,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.9999995,519120263.0,ZTF19aadeyty
ztf,59170.481932899915,1416481936315015016,1,1416481936315,20.716867,1,1416,0.13778868,19.010279,17.830301,18.9938,0.1004288,0.03257874,0.03387408,0.084,140.827934,14.1288684,0.97,t17_f5_c3,18.9748,0.1035,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.9999966,519120163.0,ZTF19aadeyty
ztf,59170.527129599825,1416527126315015013,2,1416527126315,20.327574,1,1416,0.5342727,19.427118,17.700468,19.1349,0.1266934,0.023996325,0.025828194,0.1239,140.8280347,14.1290012,0.92142856,t17_f5_c3,19.0645,0.1469,False,True,False,bulk_1.0.0,0.0,1.427483936315015e+18,0.9999707,519120263.0,ZTF19aadeyty
ztf,59173.507638900075,1419507636315025032,2,1419507636315,20.094715,1,1419,0.0782526,19.226162,17.656372,19.0792,0.1458688,0.033112258,0.034359466,0.1673,140.827934,14.1288604,0.88285714,t17_f5_c3,19.0918,0.2151,False,True,False,bulk_1.0.0,0.0,1.447486496315015e+18,0.99880433,519120263.0,ZTF19aadeyty
ztf,59174.55006940011,1420550066315015010,2,1420550066315,19.662018,1,1420,0.24490723,19.039806,17.60951,19.1363,0.17677394,0.046525475,0.04734777,0.2494,140.8280086,14.1288748,0.94142854,t17_f5_c3,19.1455,0.321,False,True,False,bulk_1.0.0,0.0,1.447486496315015e+18,0.99999064,519120263.0,ZTF19aadeyty
