tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60762.43947920017,3008439471015015000,2,3008439471015,18.683441,1,3008,1.5371714,15.179019,15.3598,0.040057857,0.0157,258.2542246,-12.8107315,0.5342857,t17_f5_c3,0.5412014,15.2743,0.0165,381120210.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaocesz
ztf,60776.43981479993,3022439811015015001,2,3022439811015,19.779,1,3022,0.630464,15.4979,15.4923,0.102871,0.0128,258.2539957,-12.810616,0.572857,t17_f5_c3,,15.4178,0.0136,,False,True,False,27.5.6,0.0,3.051383551015015e+18,13.089888,100.0,0.011196645,ZTF19aaocesz
ztf,60776.48331019981,3022483311015015002,1,3022483311015,19.5295,1,3022,0.515058,17.3321,17.325,0.075153,0.0496,258.253947,-12.8106399,0.932857,t17_f5_c3,,17.37,0.0645,,False,True,False,27.5.6,0.0,3.051383551015015e+18,15.20157,100.0,0.0105617065,ZTF19aaocesz
ztf,60803.42041670019,3049420411015015001,1,3049420411015,19.8867,1,3049,0.484311,17.9221,17.8166,0.116395,0.06,258.2539799,-12.8105556,0.88,t17_f5_c3,,17.8452,0.0754,,False,True,False,27.5.6,0.0,3.051383551015015e+18,15.2675,100.0,0.010094724,ZTF19aaocesz
ztf,60805.3446411998,3051344641015015002,1,3051344641015,19.352793,1,3051,0.605495,17.35998,17.4608,0.060875047,0.0663,258.2540159,-12.8105442,0.93714285,t17_f5_c3,0.99836177,17.4524,0.0828,381120110.0,True,True,False,27.5.6,0.0,,15.205444,100.0,0.008368068,ZTF19aaocesz
ztf,60805.383553199936,3051383551015015003,2,3051383551015,19.64236,1,3051,0.87300885,15.382011,15.4339,0.101177745,0.0123,258.2540485,-12.8106561,0.53,t17_f5_c3,0.4798108,15.3894,0.0136,381120210.0,True,True,False,27.5.6,0.0,,13.076656,100.0,0.01210439,ZTF19aaocesz
ztf,60807.3801851999,3053380181015015003,2,3053380181015,18.9846,1,3053,0.526729,15.2662,15.3132,0.080247,0.0155,258.2539834,-12.8105325,0.485714,t17_f5_c3,,15.276,0.0183,,False,True,False,27.5.6,0.0,3.057355831015015e+18,13.062134,100.0,0.010539069,ZTF19aaocesz
ztf,60807.3801851999,3053380181015015004,2,3053380181015,18.9846,1,3053,0.276986,15.2044,15.1714,0.016846,0.014,258.2538975,-12.8104862,0.685714,t17_f5_c3,,15.1515,0.0166,,False,True,False,27.5.6,0.0,3.057355831015015e+18,13.053814,100.0,0.00232414,ZTF19aaocesz
ztf,60811.355833299924,3057355831015015002,2,3057355831015,19.509872,1,3057,0.68763894,15.141391,15.0972,0.013626263,0.0102,258.2540293,-12.8105264,0.56857145,t17_f5_c3,0.9595227,15.0974,0.0118,381120210.0,True,True,False,27.5.6,0.0,,13.044899,100.0,0.0019759694,ZTF19aaocesz
ztf,60811.355833299924,3057355831015015003,2,3057355831015,19.509872,1,3057,0.7001718,15.190829,15.1955,0.06576915,0.011,258.2540325,-12.8105183,0.61714286,t17_f5_c3,0.9595227,15.123,0.012,381120210.0,True,True,False,27.5.6,0.0,,13.05193,100.0,0.009171973,ZTF19aaocesz
ztf,60822.43608799996,3068436081015015001,1,3068436081015,20.4908,1,3068,0.522897,18.3397,18.083,0.16347,0.0556,258.2539915,-12.8105243,0.468571,t17_f5_c3,,18.0796,0.0646,,False,True,False,27.5.6,0.0,3.096349721015015e+18,15.297991,100.0,0.009925536,ZTF19aaocesz
ztf,60850.34972220007,3096349721015015004,2,3096349721015,20.43813,1,3096,0.98813826,16.383118,16.3147,0.18181102,0.0231,258.254113,-12.8105104,0.32,t17_f5_c3,0.42121792,16.3511,0.0254,381120210.0,True,True,False,27.5.6,0.0,,13.157851,100.0,0.009322101,ZTF19aaocesz
ztf,61057.57539349981,3303575394615010024,2,3303575394615,18.2872,-1,3303,0.830319,16.2254,16.6644,0.07259,0.0532,258.2538071,-12.8107694,0.508571,t17_f5_c3,,16.6879,0.0664,,False,True,False,27.5.7a32.dev1,0.0,3.320563884615015e+18,13.265875,100.0,0.0047540804,ZTF19aaocesz
ztf,61073.56395829981,3319563951015015000,2,3319563951015,18.8719,1,3319,1.7311,16.1469,16.1231,0.10264,0.0375,258.2543215,-12.8106369,0.36,t17_f5_c3,,16.0604,0.0432,,False,False,True,27.5.7a32.dev1,0.0,3.320563884615015e+18,,,,ZTF19aaocesz
ztf,61074.56388889998,3320563884615015004,2,3320563884615,19.114408,1,3320,0.72644657,15.712371,15.8928,0.07595158,0.0217,258.2540633,-12.810585,0.5342857,t17_f5_c3,0.8802138,15.8628,0.0247,1374120246.0,True,True,False,27.5.7a32.dev1,0.0,,13.094906,100.0,0.006816336,ZTF19aaocesz
