tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58734.350532399956,980350534415015029,2,980350534415,20.6058,1,980,0.231992,14.4164,13.351617,14.394,0.030506,100.0,0.011441214,0.0038,318.4332993,48.7407548,0.717143,,14.3848,0.0039,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58734.367291700095,980367294415015015,1,980367294415,20.7564,1,980,0.270543,17.1409,16.434834,17.2024,0.050927,0.025453253,0.02657797,0.0182,318.4332513,48.7407778,0.945714,,17.192,0.0215,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58734.385381899774,980385384415015014,1,980385384415,20.4452,1,980,0.295437,17.1007,16.41367,17.1487,0.045192,0.022799507,0.024002088,0.0199,318.4332513,48.7407636,0.947143,,17.1042,0.0233,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58735.26158560021,981261584415015017,2,981261584415,20.187853,1,981,0.26206374,14.383403,13.339123,14.4091,0.037671156,100.0,0.014397832,0.0041,318.4333055,48.740744,0.6857143,0.9951441,14.3909,0.0043,769120244.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58735.28498840006,981284984415015012,1,981284984415,20.061058,1,981,0.14003278,17.086756,16.40624,17.2114,0.0691934,0.03621216,0.03697078,0.0281,318.433308,48.7407868,0.91714287,0.99999994,17.166,0.0338,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58735.34200230008,981342004415015037,2,981342004415,20.461,1,981,0.317544,14.3949,13.343504,14.3871,0.032109,100.0,0.012191809,0.0039,318.4332687,48.7407395,0.648571,,14.3735,0.004,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58735.35030090017,981350304415015025,2,981350304415,20.4089,1,981,0.173734,14.3649,13.332015,14.3757,0.031312,100.0,0.012093633,0.0039,318.4332896,48.7407758,0.692857,,14.3635,0.0041,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58735.35968750017,981359684415015020,1,981359684415,20.398,1,981,0.284251,17.164,16.446829,17.1846,0.053791,0.026688714,0.02778696,0.0229,318.4332437,48.7407803,0.952857,,17.1864,0.0283,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58735.36746530002,981367464415015022,1,981367464415,20.5065,1,981,0.21577,17.1475,16.438272,17.1814,0.052736,0.026347194,0.027442064,0.0215,318.4332717,48.7407783,0.938571,,17.1452,0.0255,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58735.375231499784,981375234415015027,2,981375234415,20.3709,1,981,0.288359,14.3543,13.3279085,14.3791,0.042884,0.0049897623,0.016662447,0.0039,318.4332777,48.7407441,0.732857,,14.3685,0.0041,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58735.41583329998,981415834415015020,1,981415834415,20.7832,1,981,0.306817,17.1484,16.438742,17.1851,0.052712,0.026321858,0.027418667,0.0185,318.4332373,48.7407739,0.938571,,17.1911,0.0223,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58736.16637729993,982166374415015022,1,982166374415,20.5465,1,982,0.145714,17.1877,16.459007,17.2222,0.042738,0.020395719,0.02184423,0.0174,318.4333619,48.7407701,0.862857,,17.213,0.0218,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58736.29458330013,982294584415015012,1,982294584415,20.136877,1,982,0.17783791,17.119225,16.423468,17.1682,0.0551147,0.028033739,0.029037878,0.0274,318.4332997,48.7407775,0.9614286,1.0,17.1528,0.0338,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58736.360474499874,982360474415015017,1,982360474415,19.9934,1,982,0.244861,17.16,16.44476,17.221,0.049163,0.024241885,0.025441486,0.0312,318.4332609,48.7407801,0.958571,,17.2566,0.0405,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58736.36822920013,982368224415015016,1,982368224415,20.1794,1,982,0.294621,17.1367,16.43264,17.1661,0.055453,0.027970355,0.028993536,0.0268,318.4332399,48.7407788,0.947143,,17.1676,0.0336,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58737.28590280004,983285904415015006,2,983285904415,19.7386,1,983,0.4291,14.3881,13.340917,14.4164,0.041938,100.0,0.015985802,0.0045,318.4332969,48.7406979,0.517143,,14.3956,0.0049,,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58737.30747690005,983307474415015006,1,983307474415,19.554722,1,983,0.1784035,17.163298,16.446465,17.2749,0.069450535,0.03504457,0.03588746,0.0419,318.4332871,48.7407896,0.95285714,0.9999683,17.2217,0.0507,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58737.35039350018,983350394415015009,2,983350394415,19.8784,1,983,0.249487,14.4317,13.35733,14.4071,0.026871,100.0,0.00998932,0.0044,318.4332775,48.7407577,0.807143,,14.3965,0.0048,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58737.35980319977,983359804415015007,1,983359804415,19.7478,1,983,0.25022,17.1989,16.464716,17.2589,0.044794,0.021379406,0.022779617,0.0387,318.4332598,48.7407793,0.965714,,17.2733,0.0497,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58737.36704860022,983367044415015010,1,983367044415,19.5549,1,983,0.271175,17.1144,16.420923,17.1673,0.052255,0.026535204,0.027589073,0.0391,318.4332596,48.7407671,0.96,,17.2191,0.0519,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58737.46962960018,983469624415015010,1,983469624415,20.1253,1,983,0.309169,17.0842,16.404875,17.1612,0.053,0.027355375,0.028349511,0.0258,318.4332549,48.7407557,0.948571,,17.1747,0.0323,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58738.19538189983,984195384415015005,1,984195384415,19.46897,1,984,0.06477883,17.062082,16.392988,17.2365,0.07374694,0.039134245,0.039820448,0.0426,318.4333544,48.7407927,0.9185714,1.0,17.2749,0.0561,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58738.215474499855,984215474415015010,2,984215474415,19.2881,1,984,0.363218,14.435,13.358556,14.409,0.030966,100.0,0.011489663,0.0047,318.4332988,48.7407159,0.601429,,14.3776,0.0052,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58738.225196800195,984225194415015019,2,984225194415,19.8239,1,984,0.203487,14.3993,13.345172,14.4024,0.032683,100.0,0.012378582,0.0044,318.4333104,48.7407598,0.792857,,14.3892,0.0048,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58738.23618059978,984236184415015014,1,984236184415,19.6064,1,984,0.219676,17.1029,16.414837,17.249,0.060077,0.030980079,0.03187741,0.0412,318.4332985,48.7407612,0.954286,,17.27,0.0533,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58738.24586809985,984245864415015011,1,984245864415,19.6054,1,984,0.096634,17.075,16.399944,17.1883,0.064009,0.033565316,0.03437307,0.0389,318.433328,48.7407917,0.954286,,17.1724,0.0487,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58739.16171299992,985161714415015032,2,985161714415,19.713415,1,985,0.20043239,14.436942,13.359275,14.4271,0.026106065,100.0,0.009675529,0.0047,318.433326,48.7407573,0.72571427,0.9843613,14.4101,0.0052,769120244.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58739.1944213002,985194424415015013,1,985194424415,19.424976,1,985,0.194097,17.075947,16.400452,17.1653,0.060290385,0.031503033,0.032363098,0.044,318.4333555,48.740755,0.95857143,0.9999999,17.1412,0.0547,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58739.22465279978,985224654415015015,2,985224654415,20.0634,1,985,0.138029,14.4199,13.352928,14.4258,0.055996,0.013214191,0.020958897,0.0043,318.4333229,48.7407753,0.717143,,14.4178,0.0047,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58739.235625000205,985235624415015015,1,985235624415,19.7283,1,985,0.09237,17.0678,16.39607,17.1719,0.074263,0.03931496,0.04000192,0.0384,318.4333278,48.7407908,0.935714,,17.1656,0.0484,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58739.245312499814,985245314415015013,1,985245314415,19.8209,1,985,0.128945,17.1699,16.449873,17.2794,0.055042,0.027277077,0.028358474,0.0404,318.4333146,48.7407859,0.944286,,17.3256,0.0534,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58740.19417819986,986194174415015028,1,986194174415,19.355001,1,986,0.080664635,17.076302,16.400642,17.2456,0.083078824,0.0439684,0.044588886,0.0532,318.4333367,48.7407926,0.95,0.9999943,17.2306,0.067,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58740.235902800225,986235904415015012,1,986235904415,19.4512,1,986,0.182854,17.0356,16.378609,17.123,0.061951,0.033036944,0.033826057,0.0457,318.4333008,48.7407711,0.954286,,17.1097,0.0575,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58740.24559029983,986245594415015011,1,986245594415,19.5714,1,986,0.083868,17.1112,16.419233,17.2235,0.070681,0.036600646,0.03736937,0.0474,318.4333262,48.7408009,0.9,,17.1021,0.054,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58741.19105320005,987191054415015023,1,987191054415,19.897783,1,987,0.16944036,17.139368,16.434034,17.1897,0.07305528,0.037378423,0.038152073,0.0356,318.4333051,48.7407759,0.93142855,0.9999495,17.1778,0.0445,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58741.22500000009,987224994415015038,2,987224994415,19.9452,1,987,0.280281,14.4142,13.350791,14.4287,0.052461,0.011157139,0.019700317,0.0045,318.4333134,48.7407381,0.638571,,14.4169,0.0049,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58741.235960599966,987235964415015023,1,987235964415,19.6414,1,987,0.174877,17.0744,16.399622,17.1257,0.060287,0.031524435,0.032382634,0.0387,318.4332904,48.7407864,0.957143,,17.0814,0.0472,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58741.24565970013,987245654415015011,1,987245654415,19.516,1,987,0.062785,17.0406,16.381334,17.1632,0.070203,0.037552066,0.038251616,0.0431,318.4333573,48.740792,0.948571,,17.1766,0.0554,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58742.162419000175,988162414415015004,2,988162414415,17.403687,1,988,0.27146143,14.571319,13.407161,14.5465,0.05189164,0.004789437,0.017759638,0.0336,318.4333133,48.7407408,0.62857145,0.9964845,14.5436,0.0425,769120244.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58742.19130790001,988191304415015029,1,988191304415,18.23088,1,988,0.13229555,17.017048,16.368439,17.0728,0.059859235,0.032141566,0.03293727,0.1484,318.4333001,48.7408072,0.8971428,0.9998983,17.0686,0.1897,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58743.19160880009,989191604415015015,1,989191604415,20.18048,1,989,0.11551887,17.128496,16.428343,17.2522,0.06371588,0.03255761,0.03343386,0.0287,318.4333225,48.7407838,0.94142854,0.9999999,17.231,0.0352,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58743.21497689979,989214974415015012,2,989214974415,20.0526,1,989,0.200947,14.4299,13.356661,14.4512,0.03887,100.0,0.01446501,0.0044,318.4333331,48.740756,0.737143,,14.4392,0.0047,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58743.2356480998,989235644415015014,1,989235644415,19.8144,1,989,0.14113,17.1223,16.425087,17.1786,0.058585,0.029877998,0.030824888,0.034,318.4333138,48.7407814,0.96,,17.1898,0.0434,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58743.24534719996,989245344415015019,1,989245344415,19.7445,1,989,0.188666,17.18,16.455065,17.1966,0.064544,0.03217355,0.033104073,0.0357,318.4332869,48.7407836,0.962857,,17.1697,0.0441,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58744.19061340019,990190614415015010,1,990190614415,20.36262,1,990,0.15561701,17.143948,16.436424,17.2227,0.058838114,0.029693045,0.030665435,0.0237,318.4333086,48.7407773,0.9628571,1.0,17.2316,0.0295,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58744.215428200085,990215424415015016,2,990215424415,20.2731,1,990,0.227331,14.4172,13.351917,14.4408,0.038453,100.0,0.01441508,0.0041,318.433317,48.740752,0.718571,,14.428,0.0044,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58744.23605319997,990236054415015009,1,990236054415,20.178,1,990,0.130842,17.144,16.436451,17.2542,0.067353,0.0342562,0.035102453,0.028,318.4333086,48.7407886,0.961429,,17.2698,0.0355,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58744.24574070005,990245744415015024,1,990245744415,20.2831,1,990,0.169656,17.1819,16.456038,17.2433,0.05501,0.02708932,0.028190117,0.0264,318.4332938,48.7407868,0.952857,,17.2336,0.0326,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58745.161631899886,991161634415015075,2,991161634415,20.697233,1,991,0.28313136,14.432929,13.357786,14.4569,0.03264649,100.0,0.012127725,0.0039,318.4333553,48.7407337,0.61285716,0.9562104,14.4452,0.0041,769120244.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58745.19072919991,991190724415015022,1,991190724415,20.766499,1,991,0.13480255,17.12527,16.42665,17.2764,0.06353883,0.032513306,0.03338802,0.0193,318.4333299,48.7407765,0.94,0.99999815,17.2892,0.0235,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58745.23618059978,991236184415015029,1,991236184415,20.569,1,991,0.17272,17.1993,16.46492,17.2794,0.05217,0.02533305,0.026525812,0.0225,318.4332988,48.7407793,0.947143,,17.2924,0.0279,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58745.245879599825,991245874415015027,1,991245874415,20.3979,1,991,0.149717,17.1183,16.422981,17.2212,0.070946,0.036620278,0.037393868,0.0234,318.4333002,48.7407899,0.958571,,17.1796,0.0278,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58746.22929400019,992229294415015007,2,992229294415,19.9965,1,992,0.296572,14.4374,13.359446,14.4483,0.027426,100.0,0.010162037,0.0042,318.433337,48.7407305,0.698571,,14.4201,0.0044,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58747.16225690022,993162254415015041,2,993162254415,20.418234,1,993,0.16770497,14.392329,13.342526,14.4556,0.048690327,0.009119419,0.018514905,0.0041,318.4333389,48.740769,0.75714284,0.98829556,14.4409,0.0043,769120244.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58747.19061340019,993190614415015060,1,993190614415,20.952753,1,993,0.13014519,17.221756,16.47628,17.2958,0.05933491,0.028785057,0.029862061,0.0183,318.43333,48.7407821,0.9185714,0.99966735,17.3035,0.0219,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58747.213981499895,993213984415015082,2,993213984415,20.7003,1,993,0.2357,14.4661,13.369991,14.473,0.032718,100.0,0.011921843,0.004,318.43333,48.7407462,0.631429,,14.4629,0.0042,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58747.22368060006,993223684415015052,2,993223684415,20.6062,1,993,0.231995,14.4431,13.361554,14.4689,0.033671,100.0,0.012434768,0.0041,318.4333203,48.7407512,0.67,,14.455,0.0042,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58747.2345718001,993234574415015044,1,993234574415,20.902,1,993,0.192979,17.2229,16.476856,17.2823,0.054072,0.02601078,0.027199095,0.0182,318.4333121,48.7407686,0.932857,,17.2655,0.0214,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58747.24427080015,993244274415015021,1,993244274415,20.7812,1,993,0.163559,17.1943,16.462376,17.2626,0.050774,0.024656078,0.025874466,0.0188,318.4333065,48.7407755,0.951429,,17.2385,0.0222,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58748.16137730004,994161374415015073,2,994161374415,20.407455,1,994,0.34911916,14.42239,13.353859,14.4706,0.040812675,100.0,0.015253965,0.0042,318.4332975,48.7407199,0.68857145,0.891261,14.4575,0.0044,769120244.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58748.18947920017,994189474415015039,1,994189474415,19.99968,1,994,0.101746775,17.141272,16.435028,17.2588,0.034964114,0.016562305,0.018244212,0.0307,318.4333551,48.7407845,0.9342857,0.99999726,17.2401,0.0376,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58748.215208299924,994215204415015031,2,994215204415,20.0922,1,994,0.300043,14.4567,13.366557,14.463,0.043066,100.0,0.015778916,0.0044,318.4333277,48.7407262,0.614286,,14.4378,0.0047,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58748.23581020022,994235814415015033,1,994235814415,20.8214,1,994,0.128239,17.1727,16.451315,17.2903,0.064276,0.0321497,0.03307457,0.0191,318.4333077,48.7407956,0.947143,,17.2801,0.0226,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58748.24549769983,994245494415015032,1,994245494415,20.6323,1,994,0.139012,17.167,16.448378,17.2793,0.059942,0.029937187,0.030923031,0.0208,318.4333311,48.7407781,0.944286,,17.2664,0.0249,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58749.19126159977,995191264415015025,1,995191264415,20.87919,1,995,0.12742783,17.193584,16.46201,17.2653,0.052708566,0.025698612,0.026868999,0.0182,318.4333161,48.7407881,0.93857145,0.9996297,17.2519,0.0215,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58749.23561340012,995235614415015039,1,995235614415,20.8087,1,995,0.125925,17.1959,16.46319,17.2777,0.043234,0.020568242,0.022016153,0.019,318.4333109,48.7407905,0.942857,,17.2748,0.0227,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58749.245312499814,995245314415015022,1,995245314415,20.8189,1,995,0.119372,17.1927,16.46156,17.273,0.068544,0.034064654,0.034955315,0.0188,318.4333211,48.7407862,0.932857,,17.2722,0.0225,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58750.16312499996,996163124415015004,2,996163124415,19.6289,1,996,0.332168,14.4114,13.349739,14.4763,0.023979,100.0,0.009019175,0.0043,318.4333891,48.7407259,0.555714,,14.4407,0.0045,,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58750.19155090023,996191554415015012,1,996191554415,20.36087,1,996,0.18723857,17.18816,16.459242,17.2817,0.055084623,0.027039876,0.028149003,0.0231,318.4333129,48.7407654,0.94,0.99999994,17.2761,0.0281,769120144.0,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58750.21532410011,996215324415015006,2,996215324415,19.6961,1,996,0.318009,14.3453,13.324403,14.501,0.042879,0.0054114056,0.016745025,0.0043,318.4334273,48.7407446,0.525714,,14.4557,0.0046,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58750.225034699775,996225034415015011,2,996225034415,20.0475,1,996,0.303854,14.4904,13.378783,14.4723,0.02369,100.0,0.0085097775,0.0043,318.4333344,48.7407286,0.647143,,14.4362,0.0045,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58750.23593749991,996235934415015008,1,996235934415,20.0569,1,996,0.168033,17.1398,16.43426,17.2708,0.070441,0.03597634,0.036779825,0.0255,318.4333223,48.740768,0.917143,,17.2445,0.0308,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58750.24564810004,996245644415015012,1,996245644415,20.3612,1,996,0.173584,17.1873,16.458801,17.3172,0.058505,0.028867856,0.029908445,0.0239,318.4333082,48.7407724,0.951429,,17.3015,0.029,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58751.160763899796,997160764415015027,2,997160764415,20.2729,1,997,0.42756,14.4357,13.358815,14.4837,0.038032,100.0,0.014105719,0.0042,318.4333698,48.7406951,0.615714,,14.4533,0.0044,,False,True,False,bulk_1.0.0,0.0,9.97189174415015e+17,t17_f5_c3,ZTF17aaarwhm
ztf,58751.18917819997,997189174415015036,1,997189174415,20.70719,1,997,0.0778257,17.1534,16.44134,17.2764,0.0620358,0.031263944,0.032197207,0.02,318.4333354,48.7407934,0.94142854,0.9999186,17.2628,0.0238,769120144.0,False,True,False,bulk_1.0.0,0.0,1.008160464415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58751.21511569992,997215114415015034,2,997215114415,20.4241,1,997,0.430295,14.4281,13.35599,14.4837,0.052195,0.010578797,0.019443981,0.0042,318.4334158,48.7407052,0.664286,,14.4748,0.0044,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58751.22481480008,997224814415015024,2,997224814415,20.1627,1,997,0.224146,14.4191,13.352629,14.4788,0.046079,0.005763691,0.017254988,0.0043,318.433285,48.7407633,0.681429,,14.457,0.0045,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58751.23571760021,997235714415015014,1,997235714415,20.2763,1,997,0.091262,17.1492,16.439157,17.2794,0.066561,0.03374716,0.034610104,0.0237,318.4333343,48.7407921,0.941429,,17.2619,0.0287,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58751.24541669991,997245414415015020,1,997245414415,20.4658,1,997,0.089326,17.1879,16.459108,17.2975,0.063745,0.031625215,0.03257838,0.0225,318.4333419,48.7407863,0.952857,,17.3063,0.0277,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58754.16035880009,1000160354415015019,2,1000160354415,20.889832,1,1000,0.22854613,14.471756,13.372048,14.4626,0.025812369,100.0,0.009374429,0.0039,318.4333264,48.7407508,0.6571429,0.9589789,14.4519,0.004,769120244.0,False,True,False,bulk_1.0.0,0.0,1.008160464415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58754.188854199834,1000188854415015032,1,1000188854415,21.044445,1,1000,0.18601961,17.25689,16.49382,17.3211,0.04636463,0.021491691,0.022959312,0.0174,318.4333025,48.7407713,0.9071429,0.99997556,17.3083,0.0205,769120144.0,False,True,False,bulk_1.0.0,0.0,1.008160464415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58754.21436339989,1000214364415015015,2,1000214364415,20.4729,1,1000,0.203087,14.4521,13.364869,14.4763,0.027615,100.0,0.010145016,0.004,318.4333308,48.7407577,0.772857,,14.4619,0.0042,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58754.224062500056,1000224064415015008,2,1000224064415,20.3929,1,1000,0.289552,14.4546,13.3657875,14.4907,0.032644,100.0,0.0119750695,0.0041,318.4333341,48.7407336,0.707143,,14.4654,0.0042,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58754.23496530019,1000234964415015017,1,1000234964415,20.7866,1,1000,0.121812,17.1641,16.44688,17.2975,0.068421,0.034485966,0.035342827,0.0187,318.433314,48.7407911,0.925714,,17.2889,0.0222,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58754.244652799796,1000244654415015012,1,1000244654415,20.9681,1,1000,0.15629,17.2456,16.488214,17.3151,0.051823,0.02451358,0.025796952,0.0178,318.4333073,48.7407811,0.948571,,17.325,0.0213,,False,True,False,bulk_1.0.0,0.0,1.009245834415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,58758.169305600226,1004169304415015018,2,1004169304415,20.772459,1,1004,0.235785,14.46795,13.370665,14.4446,0.031157225,100.0,0.011340825,0.0039,318.4333129,48.7407509,0.6685714,0.99939156,14.4341,0.0041,769120244.0,False,True,False,bulk_1.0.0,0.0,1.008160464415015e+18,t17_f5_c3,ZTF17aaarwhm
