tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58798.18116899999,1044181161515015019,1,1044181161515,19.404877,1,1044,0.20343527,18.637371,18.561613,18.5486,0.0936362,0.08713722,0.087325335,0.1726,3.2542412,51.2329753,0.92714286,t17_f5_c3,18.4479,0.2018,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.99999976,773120115.0,ZTF18abhqcfi
ztf,58798.19430560013,1044194301515015020,2,1044194301515,19.473396,1,1044,0.14378701,18.897839,18.739899,18.8459,0.12461225,0.10739307,0.10774203,0.2225,3.2542965,51.232944,0.88857144,t17_f5_c3,18.6901,0.2475,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.99999845,773120215.0,ZTF18abhqcfi
ztf,58798.21504630009,1044215041515015012,2,1044215041515,19.6116,1,1044,0.16219175,18.853094,18.701105,18.7938,0.10402429,0.09004834,0.09043561,0.2089,3.2543038,51.232951,0.9,t17_f5_c3,18.5193,0.2084,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.9999777,773120215.0,ZTF18abhqcfi
ztf,58798.25064809993,1044250645315015005,2,1044250645315,19.542288,1,1044,0.6631476,18.601688,18.563326,18.6125,0.09778251,0.0941296,0.09438788,0.1755,3.2542704,51.2329373,0.91,t17_f5_c3,18.4579,0.1953,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.999979,736120253.0,ZTF18abhqcfi
ztf,58799.242071799934,1045242071515015013,2,1045242071515,19.27431,1,1045,0.2975007,18.665098,18.535896,18.5279,0.09096724,0.08044169,0.08076151,0.1965,3.2543659,51.2329384,0.9357143,t17_f5_c3,18.6368,0.2786,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.99999917,773120215.0,ZTF18abhqcfi
ztf,58799.24299769988,1045242995315015003,2,1045242995315,19.467869,1,1045,0.8501093,18.676311,18.635271,19.2728,0.13304988,0.12789732,0.12811448,0.3445,3.254257,51.2329973,0.79,t17_f5_c3,19.2092,0.4173,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.999999,736120253.0,ZTF18abhqcfi
ztf,58800.22856480023,1046228561515015011,1,1046228561515,19.228405,1,1046,0.32838586,18.515396,18.447441,18.7372,0.09517797,0.08925463,0.08940349,0.2243,3.2542821,51.233001,0.9071429,t17_f5_c3,18.6568,0.2674,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.9999988,773120115.0,ZTF18abhqcfi
ztf,58801.17884259997,1047178841515015003,1,1047178841515,19.40023,1,1047,0.33164176,18.794096,18.707033,18.6971,0.1165492,0.10736865,0.10756824,0.1615,3.2543066,51.2329425,0.8214286,t17_f5_c3,18.7914,0.2259,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.99995685,773120115.0,ZTF18abhqcfi
ztf,58801.207372699864,1047207371515015007,1,1047207371515,19.158949,1,1047,0.31737578,18.543297,18.473629,18.4793,0.109773286,0.10281508,0.102950715,0.1643,3.2542836,51.232992,0.87857145,t17_f5_c3,18.4763,0.21,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.99999976,773120115.0,ZTF18abhqcfi
ztf,58801.20827550022,1047208275315015002,1,1047208275315,19.205263,1,1047,0.7112194,18.409794,18.377144,18.4472,0.12734102,0.1234821,0.12356855,0.1613,3.2542692,51.2330056,0.75714284,t17_f5_c3,18.3303,0.186,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.99999505,736120153.0,ZTF18abhqcfi
ztf,58801.26252309978,1047262521515015120,2,1047262521515,19.170696,1,1047,0.27329272,18.92517,18.76349,18.9125,0.18438181,0.1586246,0.15887156,0.2794,3.2541837,51.2330394,0.56857145,t17_f5_c3,19.33,0.5263,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.9999974,773120215.0,ZTF18abhqcfi
ztf,58801.270439799875,1047270435315015002,2,1047270435315,19.171719,1,1047,0.75568426,18.54753,18.511002,18.6855,0.12316789,0.11890737,0.11909316,0.2623,3.2542969,51.2329796,0.8142857,t17_f5_c3,18.5373,0.2937,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.99998415,736120253.0,ZTF18abhqcfi
ztf,58801.298229199834,1047298221515015012,2,1047298221515,19.489794,1,1047,0.10377775,18.963985,18.796852,19.0486,0.13917473,0.11896839,0.119318284,0.2871,3.2542579,51.2330034,0.79714286,t17_f5_c3,19.1664,0.4106,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.9999484,773120215.0,ZTF18abhqcfi
ztf,58802.17777779978,1048177771515015014,1,1048177771515,19.834688,1,1048,0.33122867,18.782701,18.696512,18.5928,0.09309827,0.08574855,0.08599355,0.1261,3.2543005,51.2329638,0.88857144,t17_f5_c3,18.4698,0.1442,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.9999998,773120115.0,ZTF18abhqcfi
ztf,58802.21312499978,1048213125315015007,1,1048213125315,19.978912,1,1048,0.7191829,18.75204,18.707537,18.8433,0.103325576,0.09897773,0.099175826,0.1521,3.2543004,51.2329654,0.91571426,t17_f5_c3,18.6349,0.1608,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.9979183,736120153.0,ZTF18abhqcfi
ztf,58803.18571759993,1049185711515015013,1,1049185711515,19.228054,1,1049,0.3268023,18.803068,18.715311,18.796,0.14068833,0.12959635,0.1297643,0.2606,3.2542992,51.2329572,0.89857143,t17_f5_c3,18.5425,0.2648,False,True,False,bulk_1.0.0,0.0,1.052217025315015e+18,0.9999349,773120115.0,ZTF18abhqcfi
ztf,58803.25929399999,1049259295315015003,2,1049259295315,19.140776,1,1049,0.73340297,19.002254,18.947203,18.8557,0.15973501,0.15151212,0.15183766,0.2958,3.2543478,51.2329881,0.77,t17_f5_c3,18.6751,0.3214,False,True,False,bulk_1.0.0,0.0,1.052217025315015e+18,0.9987036,736120253.0,ZTF18abhqcfi
ztf,58803.30659720022,1049306591515015021,2,1049306591515,19.906494,1,1049,0.19511889,19.090937,18.904757,18.8639,0.16115366,0.13538383,0.13575894,0.1667,3.2543312,51.2329863,0.78,t17_f5_c3,18.8926,0.2191,False,True,False,bulk_1.0.0,0.0,1.052217025315015e+18,0.99998605,773120215.0,ZTF18abhqcfi
ztf,58803.30752310017,1049307525315015007,2,1049307525315,19.88432,1,1049,0.7911179,18.99433,18.939669,18.9495,0.114885084,0.10879774,0.109244406,0.1771,3.2543102,51.2329944,0.9014286,t17_f5_c3,19.1671,0.2771,False,True,False,bulk_1.0.0,0.0,1.052217025315015e+18,0.99999905,736120253.0,ZTF18abhqcfi
ztf,58804.1839815001,1050183981515015053,1,1050183981515,20.180586,1,1050,0.22615953,19.052599,18.943275,19.0096,0.09310849,0.083795205,0.08418983,0.1025,3.2542541,51.2329613,0.79,t17_f5_c3,18.929,0.1213,False,True,False,bulk_1.0.0,0.0,1.052217025315015e+18,0.9999998,773120115.0,ZTF18abhqcfi
ztf,58804.221169000026,1050221161515015026,2,1050221161515,19.634426,1,1050,0.4667775,19.356565,19.12397,19.0691,0.1670575,0.13427682,0.1348428,0.1777,3.2544521,51.2329881,0.51714283,t17_f5_c3,19.0924,0.2324,False,True,False,bulk_1.0.0,0.0,1.052217025315015e+18,0.9998779,773120215.0,ZTF18abhqcfi
ztf,58805.219722200185,1051219721515015029,2,1051219721515,20.348253,1,1051,0.12822832,19.320871,19.095068,19.3227,0.08983565,0.07197076,0.07296716,0.1613,3.2543014,51.2329754,0.9014286,t17_f5_c3,19.2968,0.2008,False,True,False,bulk_1.0.0,0.0,1.052217025315015e+18,0.9999995,773120215.0,ZTF18abhqcfi
ztf,58806.21702549979,1052217025315015011,2,1052217025315,20.315672,1,1052,0.638002,19.300268,19.228394,19.1913,0.14977203,0.13958575,0.1401783,0.1444,3.2543137,51.2329457,0.8428571,t17_f5_c3,19.279,0.1999,False,True,False,bulk_1.0.0,0.0,1.052235871515015e+18,0.9999875,736120253.0,ZTF18abhqcfi
ztf,58806.23587960005,1052235871515015025,2,1052235871515,20.377823,1,1052,0.15163316,19.514866,19.249895,19.6109,0.113983534,0.0882184,0.08930041,0.2077,3.2542937,51.2329441,0.8914286,t17_f5_c3,19.5644,0.2543,True,True,False,bulk_1.0.0,0.0,0.0,0.999987,773120215.0,ZTF18abhqcfi
ztf,59047.431261599995,1293431261515010053,2,1293431261515,20.8898,-1,1293,0.242017,20.9863,23.845753,20.6447,0.234366,3.120527,3.26344,0.3495,3.2541721,51.2330235,0.434286,t17_f5_c3,20.3636,0.3452,False,True,False,bulk_1.0.0,0.0,1.29543790151501e+18,,,ZTF18abhqcfi
ztf,59049.437905100174,1295437901515010041,2,1295437901515,20.807695,-1,1295,0.07570219,20.900682,100.0,21.1879,0.20943291,100.0,100.0,0.6087,3.2542766,51.2329783,0.50285715,t17_f5_c3,21.4095,0.956,True,True,False,bulk_1.0.0,0.0,0.0,0.99386275,773120215.0,ZTF18abhqcfi
ztf,59428.431053199805,1674431051515015034,1,1674431051515,20.5352,1,1674,0.403876,20.7316,20.29331,20.3861,0.316742,0.20964622,0.21153863,0.3296,3.2541853,51.2328485,0.385714,t17_f5_c3,20.379,0.4197,False,True,False,correction_1.0.6,0.0,1.70434621151501e+18,,,ZTF18abhqcfi
ztf,59428.44909719983,1674449095315015016,1,1674449095315,20.6709,1,1674,1.03145,20.4807,20.277668,19.9947,0.213971,0.17547125,0.17747697,0.2168,3.2544496,51.2328597,0.267143,t17_f5_c3,19.7979,0.2315,False,True,False,correction_1.0.6,0.0,1.70434621151501e+18,,,ZTF18abhqcfi
ztf,59443.345000000205,1689345005315015006,1,1689345005315,20.3883,1,1689,0.851225,20.4901,20.28546,20.1962,0.280372,0.23065692,0.23220846,0.3468,3.2543178,51.2330308,0.44,t17_f5_c3,20.0028,0.3724,False,True,False,correction_1.0.6,0.0,1.70434621151501e+18,,,ZTF18abhqcfi
ztf,59443.47642360022,1689476425315015009,2,1689476425315,20.425,1,1689,0.905885,20.5248,20.316574,20.2587,0.249978,0.20335023,0.20635341,0.3571,3.2542195,51.2329974,0.397143,t17_f5_c3,20.092,0.3926,False,True,False,correction_1.0.6,0.0,1.70434621151501e+18,,,ZTF18abhqcfi
ztf,59458.346215299796,1704346211515010037,2,1704346211515,20.779314,-1,1704,0.14361879,20.883394,100.0,21.2912,0.18893628,100.0,100.0,0.6663,3.2542704,51.2329416,0.6585714,t17_f5_c3,21.5173,1.0509,True,True,False,correction_1.0.6,0.0,,0.9999285,773120215.0,ZTF18abhqcfi
ztf,59462.3186805998,1708318681515015017,1,1708318681515,20.668653,1,1708,0.25961852,20.760838,20.31275,20.9622,0.21503817,0.13939223,0.14232464,0.4627,3.254271,51.2329418,0.63,t17_f5_c3,20.9125,0.5665,True,True,False,correction_1.0.6,0.0,,0.9996295,773120115.0,ZTF18abhqcfi
ztf,59469.35384259978,1715353845315015007,1,1715353845315,20.5709,1,1715,0.803567,20.2823,20.110643,20.317,0.247659,0.21020778,0.21144205,0.3136,3.2543458,51.2329516,0.577143,t17_f5_c3,20.1094,0.3322,False,True,False,correction_1.0.6,0.0,1.715389665315015e+18,,,ZTF18abhqcfi
ztf,59469.3896643999,1715389665315015017,2,1715389665315,20.628498,1,1715,0.6587142,20.21321,20.053314,20.1966,0.17655376,0.14987017,0.15237676,0.2753,3.2543877,51.2329733,0.5214286,t17_f5_c3,19.9885,0.2908,True,True,False,correction_1.0.6,0.0,,0.99999356,736120253.0,ZTF18abhqcfi
ztf,59470.37289350014,1716372891515015025,1,1716372891515,20.898989,1,1716,0.30112693,19.475834,19.318031,19.4554,0.087072305,0.0744106,0.075293735,0.1066,3.2542875,51.2329764,0.9085714,t17_f5_c3,19.3724,0.1255,True,True,False,correction_1.0.6,0.0,,0.9999999,773120115.0,ZTF18abhqcfi
ztf,59470.40688659996,1716406881515015037,2,1716406881515,20.664026,1,1716,0.21848546,19.699078,19.39148,19.981,0.12436366,0.09234132,0.093681544,0.2287,3.254316,51.2329307,0.7542857,t17_f5_c3,19.8241,0.2526,True,True,False,correction_1.0.6,0.0,,0.9999997,773120215.0,ZTF18abhqcfi
ztf,59471.43018520018,1717430185315015002,2,1717430185315,20.2305,1,1717,0.645043,20.5033,20.298796,20.6647,0.224271,0.18253514,0.18576828,0.5883,3.2543529,51.2329625,0.54,t17_f5_c3,20.6496,0.744,False,True,False,correction_1.0.6,0.0,1.747416345315015e+18,,,ZTF18abhqcfi
ztf,59501.41634259978,1747416345315015009,1,1747416345315,20.437464,1,1747,0.8817709,19.183893,19.118294,19.3971,0.10640833,0.099751204,0.10016964,0.152,3.2543739,51.2329693,0.9114286,t17_f5_c3,19.3451,0.1853,True,True,False,correction_1.0.6,0.0,,0.99999976,736120153.0,ZTF18abhqcfi
ztf,59755.43000000017,2001430005315015017,1,2001430005315,20.635065,1,2001,0.68514377,18.422384,18.389359,18.3458,0.065753914,0.06361245,0.06378392,0.0483,3.2542898,51.2329552,0.95714283,t17_f5_c3,18.2998,0.0583,True,True,False,1.1.2,0.0,,0.9999999,736120153.0,ZTF18abhqcfi
ztf,59755.449502300005,2001449505315015007,2,2001449505315,20.337265,1,2001,0.71417874,18.647747,18.607752,18.679,0.07534675,0.07225701,0.072621755,0.082,3.2542602,51.2329482,0.93142855,t17_f5_c3,18.7286,0.1091,True,True,False,1.1.2,0.0,,1.0,736120253.0,ZTF18abhqcfi
ztf,59757.3729514,2003372955315015017,1,2003372955315,20.257029,1,2003,0.6919793,18.727638,18.684103,18.6797,0.0828543,0.07936125,0.07959776,0.0861,3.2542866,51.2329618,0.93142855,t17_f5_c3,18.6967,0.1113,True,True,False,1.1.2,0.0,,1.0,736120153.0,ZTF18abhqcfi
ztf,59757.430358800106,2003430355315015011,1,2003430355315,20.646143,1,2003,0.7184331,18.77822,18.73265,18.7129,0.07325933,0.06995501,0.070248246,0.068,3.2542991,51.2329686,0.9342857,t17_f5_c3,18.6596,0.082,True,True,False,1.1.2,0.0,,0.9999994,736120153.0,ZTF18abhqcfi
ztf,59759.405555599835,2005405555315015004,2,2005405555315,20.42252,1,2005,0.7400706,19.198797,19.133146,19.2754,0.086281255,0.08035779,0.081218645,0.1402,3.2542588,51.2329574,0.91571426,t17_f5_c3,19.1465,0.159,True,True,False,1.1.2,0.0,,0.99999094,736120253.0,ZTF18abhqcfi
ztf,59759.450069400016,2005450065315015013,1,2005450065315,20.566946,1,2005,0.7863478,19.043634,18.985777,19.052,0.11693496,0.11057088,0.11086682,0.1001,3.2543283,51.2329619,0.91714287,t17_f5_c3,19.0409,0.126,True,True,False,1.1.2,0.0,,0.9999994,736120153.0,ZTF18abhqcfi
ztf,59761.4360301001,2007436031515015024,1,2007436031515,20.811663,1,2007,0.36394393,19.42754,19.276146,19.2431,0.117335685,0.10146259,0.10206395,0.0888,3.2543186,51.2329728,0.6642857,t17_f5_c3,19.3229,0.1212,True,True,False,1.1.2,0.0,,0.99999905,773120115.0,ZTF18abhqcfi
ztf,59763.42902779998,2009429025315015012,2,2009429025315,20.646664,1,2009,0.6528243,19.610357,19.515732,19.5859,0.11706034,0.10597048,0.107290156,0.1508,3.2543111,51.2329521,0.80714285,t17_f5_c3,19.5354,0.1835,True,True,False,dev,0.0,,0.9999997,736120253.0,ZTF18abhqcfi
ztf,59763.45483799977,2009454835315015020,1,2009454835315,20.830492,1,2009,0.7478201,19.480825,19.395388,19.6153,0.10551577,0.09681371,0.09753082,0.1254,3.2543235,51.2329433,0.8814286,t17_f5_c3,19.6998,0.1722,True,True,False,dev,0.0,,0.9999834,736120153.0,ZTF18abhqcfi
ztf,59764.42870370019,2010428701515015016,1,2010428701515,20.65839,1,2010,0.32575956,20.07853,19.81686,19.9708,0.16232584,0.12625608,0.12756166,0.1897,3.254292,51.2329915,0.7114286,t17_f5_c3,19.9968,0.2481,True,True,False,dev,0.0,,0.999972,773120115.0,ZTF18abhqcfi
ztf,59775.41604170017,2021416045315015004,2,2021416045315,19.8421,1,2021,0.759571,20.0838,19.940739,19.3486,0.251943,0.21944182,0.22084029,0.2511,3.2545135,51.2330072,0.195714,t17_f5_c3,19.076,0.2507,False,True,False,dev,0.0,2.034410165315015e+18,,,ZTF18abhqcfi
ztf,59775.44896990014,2021448965315015008,2,2021448965315,19.8766,1,2021,0.768824,19.9261,19.801313,19.8976,0.251897,0.22348458,0.22454758,0.414,3.2543285,51.2329939,0.43,t17_f5_c3,19.9098,0.5373,False,True,False,dev,0.0,2.034410165315015e+18,,,ZTF18abhqcfi
ztf,59788.410161999986,2034410165315015008,2,2034410165315,20.35086,1,2034,0.73927516,19.942183,19.815638,20.0314,0.18584453,0.16391379,0.16539867,0.2979,3.2543055,51.2329766,0.6557143,t17_f5_c3,19.8887,0.3346,True,True,False,dev,0.0,,0.99421924,736120253.0,ZTF18abhqcfi
ztf,59788.42974539986,2034429741515015033,2,2034429741515,20.806095,1,2034,0.3216734,20.212484,19.753935,20.1721,0.14817902,0.09459786,0.097133085,0.2447,3.2542206,51.2328895,0.38,t17_f5_c3,20.025,0.2724,True,True,False,dev,0.0,,0.9999477,773120215.0,ZTF18abhqcfi
ztf,59788.451053199824,2034451055315015017,1,2034451055315,20.736406,1,2034,0.79295844,19.987068,19.853888,20.2937,0.16974495,0.14906581,0.15014966,0.2614,3.2543306,51.2329686,0.6185714,t17_f5_c3,19.9936,0.2539,True,True,False,dev,0.0,,0.9999343,736120153.0,ZTF18abhqcfi
ztf,59788.451527799945,2034451521515015015,1,2034451521515,20.693352,1,2034,0.35219052,19.966606,19.727955,19.9683,0.1478054,0.11744809,0.118639685,0.195,3.2542988,51.2329962,0.7771429,t17_f5_c3,20.141,0.2919,True,True,False,dev,0.0,,0.99999356,773120115.0,ZTF18abhqcfi
ztf,59813.34177079983,2059341775315015013,1,2059341775315,20.684742,1,2059,0.870424,19.892351,19.769691,19.6935,0.15662335,0.13889576,0.13989192,0.1578,3.2543654,51.2329731,0.64857143,t17_f5_c3,19.7654,0.2151,True,True,False,dev,0.0,,0.9999893,736120153.0,ZTF18abhqcfi
ztf,59813.34224539995,2059342241515015029,1,2059342241515,20.627962,1,2059,0.1624322,20.07812,19.816538,20.1399,0.14960034,0.11615402,0.117571004,0.2266,3.2542065,51.2329927,0.82285714,t17_f5_c3,19.9709,0.248,True,True,False,dev,0.0,,0.99999875,773120115.0,ZTF18abhqcfi
ztf,59813.382094900124,2059382095315015008,2,2059382095315,20.485264,1,2059,0.6265628,19.78032,19.670446,19.5922,0.16417818,0.14711033,0.14837684,0.1766,3.2543449,51.232953,0.5871429,t17_f5_c3,19.7721,0.2661,True,True,False,dev,0.0,,0.9657681,736120253.0,ZTF18abhqcfi
ztf,59813.38255790016,2059382551515015020,2,2059382551515,20.789333,1,2059,0.065234184,20.13108,19.69989,19.9349,0.15503141,0.10208537,0.104218245,0.1955,3.2542419,51.2329544,0.62285715,t17_f5_c3,19.9039,0.2422,True,True,False,dev,0.0,,0.9999617,773120215.0,ZTF18abhqcfi
ztf,59840.29916669987,2086299161515015011,1,2086299161515,20.5327,1,2086,0.072263,20.809,20.344385,20.6941,0.292531,0.1883791,0.19068919,0.3975,3.2541819,51.2329453,0.537143,t17_f5_c3,20.6753,0.5006,False,True,False,dev,0.0,2.106294121515015e+18,,,ZTF18abhqcfi
ztf,59840.40162040014,2086401625315015020,1,2086401625315,20.5864,1,2086,1.18725,20.4382,20.2423,20.7696,0.196257,0.16182041,0.163857,0.4465,3.2545119,51.2329742,0.607143,t17_f5_c3,20.9209,0.6578,False,True,False,dev,0.0,2.106294121515015e+18,,,ZTF18abhqcfi
ztf,59840.403125000186,2086403121515015032,1,2086403121515,20.6681,1,2086,0.822827,20.9532,20.436182,21.0687,0.33067,0.2028539,0.20539404,0.5455,3.2545225,51.2329775,0.415714,t17_f5_c3,20.9832,0.6472,False,True,False,dev,0.0,2.106294121515015e+18,,,ZTF18abhqcfi
ztf,59860.29412040021,2106294121515015009,1,2106294121515,19.67862,1,2106,0.206888,19.885761,19.662594,19.5939,0.20259312,0.16419427,0.16495202,0.365,3.2542472,51.2329558,0.41428572,t17_f5_c3,19.836,0.5851,True,True,False,dev,0.0,,0.9998628,773120115.0,ZTF18abhqcfi
ztf,59879.2880092999,2125288005315015011,2,2125288005315,20.423,1,2125,0.966363,20.7121,20.468773,21.3489,0.297076,0.23397592,0.23743066,0.8859,3.2544043,51.2330641,0.464286,t17_f5_c3,20.9447,0.7832,False,True,False,1.1.6,0.0,2.142185285315015e+18,,,ZTF18abhqcfi
ztf,59879.31015049992,2125310151515015022,1,2125310151515,20.6536,1,2125,0.949102,20.7547,20.308683,20.1469,0.300251,0.19703308,0.19910294,0.2287,3.254538,51.2330773,0.138571,t17_f5_c3,20.1875,0.3038,False,True,False,1.1.6,0.0,2.142185285315015e+18,,,ZTF18abhqcfi
ztf,59879.310624999925,2125310625315015013,1,2125310625315,20.528,1,2125,0.996975,20.5271,20.316011,20.2425,0.300527,0.24588773,0.24742776,0.2814,3.2544284,51.2329658,0.378571,t17_f5_c3,20.6484,0.5231,False,True,False,1.1.6,0.0,2.142185285315015e+18,,,ZTF18abhqcfi
ztf,59881.34776620008,2127347761515015013,1,2127347761515,20.5542,1,2127,0.335355,20.7927,20.333733,20.4588,0.286668,0.18554209,0.18784177,0.3378,3.2542326,51.2330386,0.36,t17_f5_c3,20.349,0.391,False,True,False,1.1.6,0.0,2.142185285315015e+18,,,ZTF18abhqcfi
ztf,59881.34918980021,2127349185315015007,1,2127349185315,20.508,1,2127,0.830648,20.4799,20.277004,20.9748,0.227336,0.18670213,0.18858616,0.5886,3.2543181,51.2330166,0.61,t17_f5_c3,20.4778,0.4788,False,True,False,1.1.6,0.0,2.142185285315015e+18,,,ZTF18abhqcfi
ztf,59896.185289400164,2142185285315015007,1,2142185285315,19.757753,1,2142,0.7227152,19.374603,19.29685,19.2685,0.17711626,0.16452292,0.16487579,0.1801,3.2543176,51.2329066,0.5285714,t17_f5_c3,19.2529,0.2274,True,True,False,1.1.6,0.0,,0.9997754,736120153.0,ZTF18abhqcfi
