tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60079.407199100126,2325407193815015003,2,2325407193815,20.5488,1,2325,0.362635,18.5582,17.49978,18.5611,0.080762,0.028569195,0.030467644,0.0664,225.4255899,55.6359804,0.912857,t17_f5_c3,18.5801,0.0846,False,True,False,1.2.0,0.0,,,2.328404973815015e+18,ZTF21abccckw
ztf,60082.344745399896,2328344743815015003,2,2328344743815,20.5605,1,2328,0.270461,18.5401,17.492916,18.5861,0.071383,0.025093608,0.027209546,0.0721,225.4254971,55.6359605,0.781429,t17_f5_c3,18.584,0.0903,False,True,False,1.2.0,0.0,,,2.328404973815015e+18,ZTF21abccckw
ztf,60082.4049769002,2328404973815015002,1,2328404973815,20.472893,1,2328,0.48793378,18.569538,17.422922,18.4603,0.10142883,0.03389539,0.035278875,0.0641,225.4255847,55.6359286,0.9071429,t17_f5_c3,18.3903,0.0753,True,True,False,1.2.0,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60084.28351850016,2330283513815015001,2,2330283513815,20.5317,1,2330,0.222164,18.6056,17.51742,18.6278,0.076765,0.026041307,0.028176758,0.0746,225.4255154,55.6359873,0.947143,t17_f5_c3,18.6219,0.0933,False,True,False,1.2.0,0.0,,,2.330323333815015e+18,ZTF21abccckw
ztf,60084.323333300184,2330323333815015003,1,2330323333815,20.487385,1,2330,0.5724182,18.62026,17.440296,18.4592,0.12550417,0.04114869,0.04233236,0.0566,225.4256463,55.6359328,0.7014286,t17_f5_c3,18.418,0.0677,True,True,False,1.2.0,0.0,0.9999993,793120138.0,,ZTF21abccckw
ztf,60086.26364579983,2332263643815015003,1,2332263643815,20.6879,1,2332,0.48645,18.5987,17.432974,18.473,0.108357,0.035690527,0.037031125,0.0542,225.4256114,55.6359457,0.651429,t17_f5_c3,18.4183,0.0638,False,True,False,1.2.0,0.0,,,2.334265203815015e+18,ZTF21abccckw
ztf,60086.33597220015,2332335973815015004,2,2332335973815,20.6758,1,2332,0.260488,18.634,17.527758,18.6978,0.070312,0.022940341,0.025382383,0.0728,225.4255109,55.6359717,0.937143,t17_f5_c3,18.7884,0.099,False,True,False,1.2.0,0.0,,,2.334265203815015e+18,ZTF21abccckw
ztf,60088.2652083002,2334265203815015005,2,2334265203815,20.595541,1,2334,0.37508392,18.681711,17.54474,18.6724,0.088580765,0.029060671,0.031085022,0.0687,225.4255302,55.635938,0.9028571,t17_f5_c3,18.6704,0.0858,True,True,False,1.2.0,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,60090.32256940007,2336322563815015006,2,2336322563815,20.122566,1,2336,0.44263247,18.670029,17.540627,18.6469,0.09119431,0.030293245,0.032226037,0.0761,225.4255595,55.6359258,0.88714284,t17_f5_c3,18.6255,0.0939,True,True,False,1.2.0,0.0,0.99999607,793120238.0,,ZTF21abccckw
ztf,60092.321689799894,2338321683815015000,1,2338321683815,20.2949,1,2338,0.298183,18.585,17.428272,18.4244,0.108238,0.035979364,0.037298318,0.0714,225.4255128,55.6359639,0.945714,t17_f5_c3,18.388,0.0871,False,True,False,1.2.0,0.0,,,2.338405253815015e+18,ZTF21abccckw
ztf,60092.405254600104,2338405253815015005,2,2338405253815,20.735285,1,2338,0.54629153,18.630108,17.526352,18.6417,0.085472256,0.028960511,0.030925909,0.0657,225.4255585,55.635891,0.8257143,t17_f5_c3,18.6956,0.0862,True,True,False,1.2.0,0.0,0.99999964,793120238.0,,ZTF21abccckw
ztf,60098.28729170002,2344287293815015001,1,2344287293815,19.5006,1,2344,0.270959,18.5583,17.418999,18.4711,0.107219,0.036257513,0.037544906,0.1491,225.4254615,55.6359552,0.961429,t17_f5_c3,18.6245,0.2196,False,True,False,1.2.0,0.0,,,2.357434373815015e+18,ZTF21abccckw
ztf,60098.36851850012,2344368513815015001,2,2344368513815,19.7305,1,2344,0.162734,18.7131,17.555653,18.5774,0.102356,0.033439375,0.03524798,0.1437,225.4254576,55.6359833,0.952857,t17_f5_c3,18.537,0.1771,False,True,False,1.2.0,0.0,,,2.357434373815015e+18,ZTF21abccckw
ztf,60100.24944439996,2346249443815015002,2,2346249443815,19.8888,1,2346,0.080735,18.725,17.559736,18.915,0.09941,0.032093786,0.0339879,0.1678,225.4254514,55.6360073,0.967143,t17_f5_c3,18.8361,0.1995,False,True,False,1.2.0,0.0,,,2.357434373815015e+18,ZTF21abccckw
ztf,60102.22937500011,2348229373815015007,2,2348229373815,19.2021,1,2348,0.425477,18.5147,17.483164,18.523,0.165018,0.062956706,0.063814156,0.1707,225.4256347,55.6359983,0.907143,t17_f5_c3,18.6497,0.2449,False,True,False,1.2.0,0.0,,,2.357434373815015e+18,ZTF21abccckw
ztf,60104.25981480023,2350259813815015005,1,2350259813815,20.7554,1,2350,0.276258,18.5807,17.42679,18.5122,0.083007,0.026945274,0.02867811,0.055,225.4255409,55.6359958,0.914286,t17_f5_c3,18.4579,0.0649,False,True,False,1.2.0,0.0,,,2.357434373815015e+18,ZTF21abccckw
ztf,60104.34887730004,2350348873815015005,2,2350348873815,20.4619,1,2350,0.222136,18.6069,17.517897,18.7444,0.078131,0.026557667,0.028656438,0.0942,225.4254762,55.6359696,0.845714,t17_f5_c3,18.6914,0.1135,False,True,False,1.2.0,0.0,,,2.357434373815015e+18,ZTF21abccckw
ztf,60109.28673609998,2355286733815015003,1,2355286733815,20.725,1,2355,0.565953,18.5295,17.408825,18.5704,0.07144,0.023545844,0.02544908,0.0574,225.425631,55.6359246,0.641429,t17_f5_c3,18.5178,0.0678,False,True,False,1.2.0,0.0,,,2.357434373815015e+18,ZTF21abccckw
ztf,60109.350844900124,2355350843815015002,2,2355350843815,20.5406,1,2355,0.218807,18.7038,17.55244,18.78,0.082767,0.026420478,0.028662467,0.0864,225.4254858,55.6359722,0.952857,t17_f5_c3,18.8455,0.1154,False,True,False,1.2.0,0.0,,,2.357434373815015e+18,ZTF21abccckw
ztf,60111.434375000186,2357434373815015003,1,2357434373815,20.359592,1,2357,0.5142841,18.616308,17.438961,18.5655,0.10110579,0.03271165,0.034185134,0.0771,225.4256512,55.6359711,0.8042857,t17_f5_c3,18.4142,0.0845,True,True,False,1.2.0,0.0,0.9999996,793120138.0,,ZTF21abccckw
ztf,60114.26009259978,2360260093815015000,1,2360260093815,20.6304,1,2360,0.390222,18.6327,17.444475,18.5463,0.08183,0.025509594,0.02739192,0.0598,225.425571,55.6359614,0.644286,t17_f5_c3,18.5333,0.0736,False,True,False,1.2.0,0.0,,,2.366241943815015e+18,ZTF21abccckw
ztf,60114.331412000116,2360331413815015004,2,2360331413815,20.5152,1,2360,0.306388,18.6421,17.530674,18.6337,0.067365,0.021613203,0.024202734,0.0726,225.4255151,55.635955,0.93,t17_f5_c3,18.5916,0.0878,False,True,False,1.2.0,0.0,,,2.366241943815015e+18,ZTF21abccckw
ztf,60118.23923610011,2364239233815015000,1,2364239233815,20.1184,1,2364,0.444853,18.5971,17.432426,18.5294,0.108772,0.035876445,0.037209027,0.0689,225.425624,55.6359859,0.604286,t17_f5_c3,18.4935,0.0838,False,True,False,1.2.0,0.0,,,2.366241943815015e+18,ZTF21abccckw
ztf,60118.30258100014,2364302583815015003,2,2364302583815,20.4677,1,2364,0.275464,18.593,17.512777,18.6428,0.082348,0.028501034,0.03044837,0.077,225.4255208,55.6359686,0.957143,t17_f5_c3,18.5831,0.0918,False,True,False,1.2.0,0.0,,,2.366241943815015e+18,ZTF21abccckw
ztf,60120.24194440013,2366241943815015005,2,2366241943815,20.288998,1,2366,0.33640736,18.634325,17.527876,18.5558,0.09431661,0.032261275,0.034041464,0.0798,225.4255262,55.6359491,0.9628571,t17_f5_c3,18.5722,0.1024,True,True,False,1.2.0,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,60120.326817099936,2366326813815015003,1,2366326813815,20.3657,1,2366,0.31443,18.5311,17.409395,18.4493,0.075277,0.024987675,0.026790498,0.0641,225.425546,55.6359758,0.947143,t17_f5_c3,18.3745,0.0751,False,True,False,1.2.0,0.0,,,2.368305333815015e+18,ZTF21abccckw
ztf,60122.30533559993,2368305333815015002,1,2368305333815,19.874466,1,2368,0.38519222,18.45813,17.382862,18.3211,0.0951394,0.034057964,0.035338912,0.0784,225.4255633,55.6359582,0.8657143,t17_f5_c3,18.2151,0.0903,True,True,False,1.2.0,0.0,0.9999997,793120138.0,,ZTF21abccckw
ztf,60124.2209954001,2370220993815015001,2,2370220993815,20.0559,1,2370,0.183174,18.656,17.535648,18.6212,0.083476,0.027659712,0.029745478,0.1033,225.4254577,55.6359772,0.965714,t17_f5_c3,18.7237,0.1444,False,True,False,1.2.0,0.0,,,2.380203563815015e+18,ZTF21abccckw
ztf,60124.39099540003,2370390993815015003,1,2370390993815,20.013,1,2370,0.288688,18.5269,17.4079,18.5412,0.110663,0.038285255,0.039482284,0.0934,225.4255534,55.6360055,0.968571,t17_f5_c3,18.4922,0.1132,False,True,False,1.2.0,0.0,,,2.380203563815015e+18,ZTF21abccckw
ztf,60126.33861109987,2372338613815015001,2,2372338613815,19.8172,1,2372,0.215681,18.6047,17.51709,18.7929,0.085676,0.02956819,0.031464066,0.1691,225.4254349,55.6359654,0.951429,t17_f5_c3,18.9757,0.2557,False,True,False,1.2.0,0.0,,,2.380203563815015e+18,ZTF21abccckw
ztf,60126.38853010023,2372388533815015003,1,2372388533815,19.4042,1,2372,0.213254,18.4582,17.382887,18.3414,0.117059,0.04244436,0.04347898,0.1417,225.4254643,55.6359736,0.968571,t17_f5_c3,18.4859,0.207,False,True,False,1.2.0,0.0,,,2.380203563815015e+18,ZTF21abccckw
ztf,60128.28815970011,2374288153815015002,1,2374288153815,19.3073,1,2374,0.214827,18.5914,17.430475,18.9122,0.126584,0.04232047,0.043451868,0.2562,225.4254102,55.6359662,0.948571,t17_f5_c3,18.7499,0.283,False,True,False,1.2.0,0.0,,,2.380203563815015e+18,ZTF21abccckw
ztf,60128.325081000105,2374325083815015001,2,2374325083815,19.4275,1,2374,0.237444,18.6802,17.54421,18.8584,0.118271,0.040050704,0.0415415,0.2218,225.4254594,55.6359615,0.971429,t17_f5_c3,18.7047,0.2467,False,True,False,1.2.0,0.0,,,2.380203563815015e+18,ZTF21abccckw
ztf,60134.20356479986,2380203563815015007,2,2380203563815,20.613674,1,2380,0.37629062,18.574717,17.505981,18.4834,0.07906997,0.027562218,0.029547283,0.0638,225.4255633,55.6359524,0.9357143,t17_f5_c3,18.5475,0.0849,True,True,False,1.2.0,0.0,0.99999976,793120238.0,,ZTF21abccckw
ztf,60134.3876852002,2380387683815015001,1,2380387683815,19.7078,1,2380,0.337593,18.3995,17.360712,18.5297,0.100721,0.0375715,0.038690537,0.1198,225.4255818,55.6360159,0.962857,t17_f5_c3,18.3863,0.134,False,True,False,1.2.0,0.0,,,2.382296803815015e+18,ZTF21abccckw
ztf,60136.202951400075,2382202953815015004,1,2382202953815,20.6782,1,2382,0.35457,18.5276,17.408148,18.5263,0.066315,0.021591451,0.023650018,0.0594,225.4255571,55.6359675,0.917143,t17_f5_c3,18.4935,0.0718,False,True,False,1.2.0,0.0,,,2.382296803815015e+18,ZTF21abccckw
ztf,60136.29680560017,2382296803815015001,2,2382296803815,20.528551,1,2382,0.34640536,18.707266,17.55364,18.5605,0.08141008,0.02584067,0.028133763,0.0715,225.4255455,55.6359546,0.88857144,t17_f5_c3,18.5866,0.0921,True,True,False,1.2.0,0.0,0.9999958,793120238.0,,ZTF21abccckw
ztf,60138.20438659983,2384204383815015008,2,2384204383815,20.3912,1,2384,0.26106,18.7048,17.552788,18.7084,0.088151,0.02841127,0.030508595,0.0963,225.4255118,55.6359693,0.812857,t17_f5_c3,18.6624,0.1168,False,True,False,1.2.0,0.0,,,2.386200083815015e+18,ZTF21abccckw
ztf,60138.24651619978,2384246513815015002,1,2384246513815,20.2581,1,2384,0.320284,18.5993,17.43318,18.6439,0.097381,0.03176836,0.033267945,0.094,225.4255664,55.6359991,0.935714,t17_f5_c3,18.6594,0.1203,False,True,False,1.2.0,0.0,,,2.386200083815015e+18,ZTF21abccckw
ztf,60140.200081000105,2386200083815015004,1,2386200083815,20.48372,1,2386,0.46408758,18.594795,17.43164,18.5655,0.105518796,0.03477538,0.03614662,0.0667,225.4255923,55.6359432,0.88714284,t17_f5_c3,18.5815,0.0846,True,True,False,1.2.0,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60140.25724539999,2386257243815015002,2,2386257243815,20.3232,1,2386,0.278535,18.6056,17.51742,18.5705,0.084217,0.028978845,0.030912029,0.0801,225.4254965,55.6359577,0.924286,t17_f5_c3,18.5575,0.1,False,True,False,1.2.0,0.0,,,2.391238493815015e+18,ZTF21abccckw
ztf,60143.34436339978,2389344363815015000,2,2389344363815,20.2742,1,2389,0.165295,18.6374,17.528984,18.7163,0.079634,0.026549004,0.02869011,0.1065,225.4254656,55.6359845,0.844286,t17_f5_c3,18.7917,0.1449,False,True,False,1.2.0,0.0,,,2.391238493815015e+18,ZTF21abccckw
ztf,60145.238495400175,2391238493815015003,1,2391238493815,20.51415,1,2391,0.43060863,18.56407,17.421017,18.4986,0.09162562,0.030446079,0.031973895,0.0667,225.4255934,55.6359597,0.74285716,t17_f5_c3,18.4724,0.0817,True,True,False,1.2.0,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60145.258564800024,2391258563815015005,2,2391258563815,20.4577,1,2391,0.251237,18.686,17.546244,18.6743,0.115563,0.038911313,0.040449772,0.086,225.4255117,55.6359732,0.95,t17_f5_c3,18.7632,0.1177,False,True,False,1.2.0,0.0,,,2.395267173815015e+18,ZTF21abccckw
ztf,60147.24480320001,2393244803815015003,2,2393244803815,20.3617,1,2393,0.196978,18.7089,17.554205,18.7553,0.101912,0.033377036,0.03518414,0.0994,225.4254688,55.6359755,0.937143,t17_f5_c3,18.7878,0.1297,False,True,False,1.2.0,0.0,,,2.395267173815015e+18,ZTF21abccckw
ztf,60149.26717589982,2395267173815015002,2,2395267173815,20.284618,1,2395,0.34053338,18.690716,17.547892,18.6858,0.09224069,0.030233676,0.03219534,0.104,225.4255364,55.635952,0.96,t17_f5_c3,18.8539,0.1538,True,True,False,1.2.0,0.0,0.99999934,793120238.0,,ZTF21abccckw
ztf,60149.281134299934,2395281133815015002,1,2395281133815,20.3014,1,2395,0.407633,18.5796,17.426409,18.5854,0.107292,0.03577104,0.037092935,0.0865,225.4256103,55.6359946,0.812857,t17_f5_c3,18.647,0.1153,False,True,False,1.2.0,0.0,,,2.397285843815015e+18,ZTF21abccckw
ztf,60151.20835650014,2397208353815015002,2,2397208353815,20.3042,1,2397,0.156964,18.6222,17.523483,18.6321,0.075435,0.025196047,0.027421182,0.096,225.4254468,55.6359831,0.874286,t17_f5_c3,18.5698,0.1151,False,True,False,1.2.0,0.0,,,2.397285843815015e+18,ZTF21abccckw
ztf,60151.28584490018,2397285843815015003,1,2397285843815,20.086065,1,2397,0.57023877,18.574306,17.424578,18.6314,0.11888469,0.040051013,0.041231994,0.1024,225.4256919,55.6359919,0.95428574,t17_f5_c3,18.6967,0.138,True,True,False,1.2.0,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60153.21826389991,2399218263815015001,2,2399218263815,20.217539,1,2399,0.35450032,18.681036,17.544504,18.5578,0.074983925,0.02390106,0.026324201,0.0979,225.4255386,55.635948,0.93142855,t17_f5_c3,18.6511,0.1354,True,True,False,1.2.0,0.0,0.9999794,793120238.0,,ZTF21abccckw
ztf,60153.284537000116,2399284533815015002,1,2399284533815,19.9095,1,2399,0.272827,18.5523,17.416893,18.5596,0.089423,0.02988206,0.031425826,0.119,225.4255176,55.6359766,0.967143,t17_f5_c3,18.5843,0.1551,False,True,False,1.2.0,0.0,,,2.405239663815015e+18,ZTF21abccckw
ztf,60155.242060199846,2401242063815015001,1,2401242063815,19.7209,1,2401,0.322396,18.5895,17.429821,18.428,0.112564,0.03740993,0.038683705,0.1243,225.4255268,55.6359618,0.97,t17_f5_c3,18.2886,0.1398,False,True,False,1.2.0,0.0,,,2.405239663815015e+18,ZTF21abccckw
ztf,60155.30559029989,2401305593815015000,2,2401305593815,19.8454,1,2401,0.264309,18.7431,17.56589,18.6088,0.101846,0.03255004,0.034439776,0.1459,225.4254378,55.6359518,0.937143,t17_f5_c3,18.5277,0.1731,False,True,False,1.2.0,0.0,,,2.405239663815015e+18,ZTF21abccckw
ztf,60159.2396644,2405239663815015001,2,2405239663815,19.78252,1,2405,0.36135417,18.651825,17.534159,18.5744,0.12819959,0.04447243,0.04579523,0.1349,225.4255108,55.6359356,0.9657143,t17_f5_c3,18.5783,0.1731,True,True,False,1.2.0,0.0,0.999997,793120238.0,,ZTF21abccckw
ztf,60159.29740739986,2405297403815015000,1,2405297403815,19.268,1,2405,0.227835,18.7258,17.474758,18.5732,0.126288,0.038555417,0.03989751,0.1946,225.4255097,55.6359918,0.968571,t17_f5_c3,18.5911,0.2537,False,True,False,1.2.0,0.0,,,2.419205613815015e+18,ZTF21abccckw
ztf,60161.28327549994,2407283273815015001,1,2407283273815,19.7127,1,2407,0.369533,18.6104,17.436958,18.514,0.116467,0.03825822,0.039520886,0.1316,225.4255705,55.6359714,0.941429,t17_f5_c3,18.4875,0.1641,False,True,False,1.2.0,0.0,,,2.419205613815015e+18,ZTF21abccckw
ztf,60163.2801620001,2409280163815015002,2,2409280163815,20.108,1,2409,0.279687,18.6645,17.53867,18.7266,0.086089,0.028481612,0.030522192,0.1159,225.4255464,55.635984,0.968571,t17_f5_c3,18.6742,0.1406,False,True,False,1.2.0,0.0,,,2.419205613815015e+18,ZTF21abccckw
ztf,60163.298946800176,2409298943815015001,1,2409298943815,19.7665,1,2409,0.257611,18.6101,17.436857,18.5343,0.118365,0.03893096,0.040172253,0.1155,225.4255411,55.6360126,0.954286,t17_f5_c3,18.5759,0.1528,False,True,False,1.2.0,0.0,,,2.419205613815015e+18,ZTF21abccckw
ztf,60166.185057899915,2412185053815015006,1,2412185053815,20.6181,1,2412,0.390602,18.7042,17.467888,18.6644,0.087036,0.025940374,0.027872382,0.0679,225.4255838,55.6359729,0.948571,t17_f5_c3,18.6011,0.0801,False,True,False,1.2.0,0.0,,,2.419205613815015e+18,ZTF21abccckw
ztf,60171.24585650023,2417245853815015002,2,2417245853815,20.1582,1,2417,0.27514,18.7789,17.577866,18.6639,0.115075,0.036329065,0.03806859,0.1028,225.4255142,55.6359655,0.967143,t17_f5_c3,18.6476,0.1287,False,True,False,1.2.0,0.0,,,2.419205613815015e+18,ZTF21abccckw
ztf,60171.28474539984,2417284743815015002,1,2417284743815,19.9599,1,2417,0.39674,18.7574,17.484644,18.5776,0.110453,0.03259871,0.03420382,0.1062,225.4255894,55.6359746,0.865714,t17_f5_c3,18.4327,0.1181,False,True,False,1.2.0,0.0,,,2.419205613815015e+18,ZTF21abccckw
ztf,60173.205613399856,2419205613815015002,1,2419205613815,20.385502,1,2419,0.4907136,18.632664,17.444464,18.6478,0.09467771,0.030081412,0.031693324,0.0862,225.4256169,55.6359492,0.92142856,t17_f5_c3,18.5401,0.0986,True,True,False,1.2.0,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60291.53542819992,2537535423815015004,2,2537535423815,20.215113,1,2537,0.41052333,18.975178,17.638952,19.0679,0.10738982,0.028966496,0.031366993,0.1307,225.4255744,55.635945,0.9614286,t17_f5_c3,18.918,0.1446,True,True,False,23.12.x,0.0,0.9999995,793120238.0,,ZTF21abccckw
ztf,60353.42962960014,2599429623815015002,1,2599429623815,20.575827,1,2599,0.44821143,19.741756,17.706215,19.6359,0.19093665,0.02639035,0.02928687,0.1709,225.4255986,55.6359597,0.93,t17_f5_c3,19.5308,0.1957,True,True,False,23.12.x,0.0,0.9999995,793120138.0,,ZTF21abccckw
ztf,60355.430439800024,2601430433815015002,1,2601430433815,20.3515,1,2601,0.938618,19.9208,17.73183,19.7626,0.276756,0.03448641,0.036856145,0.1997,225.4258807,55.6360053,0.844286,t17_f5_c3,19.8289,0.268,False,True,False,23.12.x,0.0,,,2.601466223815015e+18,ZTF21abccckw
ztf,60355.4662269,2601466223815015001,2,2601466223815,20.243534,1,2601,0.5076011,19.643358,17.795456,19.4032,0.15859431,0.025354797,0.028915228,0.1621,225.425652,55.6359591,0.9242857,t17_f5_c3,19.4154,0.208,True,True,False,23.12.x,0.0,0.99999857,793120238.0,,ZTF21abccckw
ztf,60388.411886599846,2634411883815015001,1,2634411883815,20.0781,1,2634,0.271309,19.8466,17.721653,19.5003,0.254279,0.033530526,0.035919614,0.221,225.4254813,55.6359618,0.9,t17_f5_c3,19.3018,0.2346,False,True,False,24.4.1,0.0,,,2.660456653815015e+18,ZTF21abccckw
ztf,60396.39087959984,2642390873815015004,1,2642390873815,19.6344,1,2642,0.135704,19.8369,17.720278,19.1979,0.335656,0.046015363,0.047779873,0.2479,225.4254793,55.6360158,0.635714,t17_f5_c3,19.2432,0.3307,False,True,False,24.4.1,0.0,,,2.665326073815015e+18,ZTF21abccckw
ztf,60398.43628469994,2644436283815015009,2,2644436283815,19.9409,1,2644,0.151218,19.5896,17.785454,19.7411,0.189769,0.033284865,0.03602193,0.2842,225.4254986,55.6360403,0.975714,t17_f5_c3,19.6386,0.33,False,True,False,24.4.1,0.0,,,2.665326073815015e+18,ZTF21abccckw
ztf,60404.36949069984,2650369493815015004,2,2650369493815,20.5821,1,2650,0.225716,19.6279,17.792622,19.3236,0.186871,0.031557947,0.03446915,0.1284,225.42554,55.6360168,0.894286,t17_f5_c3,19.3002,0.1584,False,True,False,24.4.1,0.0,,,2.665326073815015e+18,ZTF21abccckw
ztf,60414.45665509999,2660456653815015001,2,2660456653815,20.354172,1,2660,0.37168226,19.565989,17.780931,19.5943,0.12946619,0.020914935,0.025011163,0.1888,225.4255695,55.6359584,0.96,t17_f5_c3,19.3905,0.1987,True,True,False,24.4.1,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,60419.26445600018,2665264453815015001,2,2665264453815,20.2148,1,2665,0.2129,19.6226,17.791641,20.1273,0.14733,0.023506237,0.02728397,0.4066,225.4254731,55.6359729,0.814286,t17_f5_c3,20.2425,0.5768,False,True,False,24.4.1,0.0,,,2.691305703815015e+18,ZTF21abccckw
ztf,60419.3260764,2665326073815015002,1,2665326073815,19.915813,1,2665,0.57060915,19.475412,17.660875,19.544,0.16589426,0.02871364,0.031190082,0.2674,225.425596,55.6359025,0.9557143,t17_f5_c3,19.7588,0.416,True,True,False,24.4.1,0.0,0.9999995,793120138.0,,ZTF21abccckw
ztf,60436.45093750022,2682450933815015005,2,2682450933815,20.0726,1,2682,0.195774,19.3514,17.736038,19.641,0.127422,0.02559548,0.028780561,0.2237,225.4254772,55.6359782,0.965714,t17_f5_c3,19.5983,0.2737,False,True,False,24.5.1,0.0,,,2.709302023815015e+18,ZTF21abccckw
ztf,60437.26274310006,2683262743815015005,2,2683262743815,20.4751,1,2683,0.266153,19.4824,17.764275,19.6116,0.142311,0.025934162,0.029240722,0.1919,225.4255088,55.6359664,0.847143,t17_f5_c3,19.452,0.2102,False,True,False,24.5.1,0.0,,,2.709302023815015e+18,ZTF21abccckw
ztf,60437.30439809989,2683304393815015005,1,2683304393815,20.600027,1,2683,0.60820985,19.601816,17.683544,19.4558,0.15794474,0.023953386,0.026989602,0.1387,225.4256575,55.6359255,0.9142857,t17_f5_c3,19.3688,0.161,True,True,False,24.4.1,0.0,0.9999989,793120138.0,,ZTF21abccckw
ztf,60438.32623839984,2684326233815015005,1,2684326233815,20.3521,1,2684,0.65271,19.5818,17.680096,19.4881,0.196581,0.031775463,0.03410829,0.1587,225.4257392,55.6360354,0.925714,t17_f5_c3,19.488,0.2004,False,True,False,24.5.1,0.0,,,2.709302023815015e+18,ZTF21abccckw
ztf,60439.28425930021,2685284253815015002,2,2685284253815,20.482904,1,2685,0.38330626,19.462923,17.760244,19.4228,0.19090046,0.037441604,0.039786473,0.1582,225.4255079,55.6359293,0.89,t17_f5_c3,19.2693,0.1737,True,True,False,24.4.1,0.0,0.99996907,793120238.0,,ZTF21abccckw
ztf,60439.30891200015,2685308913815015004,1,2685308913815,20.549623,1,2685,0.72923344,19.57914,17.679636,19.3317,0.1747518,0.027740179,0.030382263,0.1266,225.4257754,55.6360031,0.88285714,t17_f5_c3,19.4314,0.174,True,True,False,24.4.1,0.0,0.9999992,793120138.0,,ZTF21abccckw
ztf,60441.26418979978,2687264183815015001,2,2687264183815,19.8842,1,2687,0.196032,19.3259,17.730225,19.0591,0.18738,0.041061655,0.043097645,0.1665,225.4253933,55.6359745,0.925714,t17_f5_c3,19.024,0.2056,False,True,False,24.5.1,0.0,,,2.715346283815015e+18,ZTF21abccckw
ztf,60441.34719910007,2687347193815015009,1,2687347193815,20.52587,1,2687,0.6824316,19.414421,17.649143,19.1427,0.14507005,0.025872825,0.02854084,0.108,225.4257173,55.6359393,0.82857144,t17_f5_c3,18.9909,0.1182,True,True,False,24.4.1,0.0,0.9999981,793120138.0,,ZTF21abccckw
ztf,60443.322175899986,2689322173815015005,1,2689322173815,20.40953,1,2689,0.7679451,19.644651,17.690746,19.4546,0.13460876,0.018404778,0.02225927,0.1446,225.4257741,55.6359528,0.9014286,t17_f5_c3,19.4642,0.1836,True,True,False,24.4.1,0.0,0.9999685,793120138.0,,ZTF21abccckw
ztf,60443.36568289995,2689365683815015008,2,2689365683815,20.413372,1,2689,0.41144797,19.360325,17.738047,19.3679,0.09565867,0.016943624,0.021469062,0.1521,225.4254787,55.6359138,0.9614286,t17_f5_c3,19.4043,0.1991,True,True,False,24.4.1,0.0,0.9999997,793120238.0,,ZTF21abccckw
ztf,60445.305705999956,2691305703815015005,1,2691305703815,20.361376,1,2691,0.4526253,19.511808,17.667625,19.3373,0.12268389,0.018803239,0.022444734,0.1487,225.4256134,55.6359666,0.95285714,t17_f5_c3,19.4873,0.2157,True,True,False,24.4.1,0.0,0.9999996,793120138.0,,ZTF21abccckw
ztf,60449.340173599776,2695340173815015001,2,2695340173815,20.1575,1,2695,0.039199,19.5837,17.784332,19.4666,0.16101,0.0274416,0.03069767,0.2163,225.4254328,55.6360152,0.962857,t17_f5_c3,19.3181,0.2405,False,True,False,24.5.1,0.0,,,2.725305383815015e+18,ZTF21abccckw
ztf,60455.26527780015,2701265273815015017,1,2701265273815,19.679,1,2701,0.389428,19.5124,17.667732,19.5649,0.203964,0.035226595,0.037298087,0.3199,225.4256076,55.6360368,0.927143,t17_f5_c3,19.4079,0.3543,False,True,False,24.5.1,0.0,,,2.725305383815015e+18,ZTF21abccckw
ztf,60461.2783102002,2707278313815015003,2,2707278313815,20.586502,1,2707,0.35151926,19.53548,17.774971,19.6279,0.113071546,0.017696302,0.022343423,0.1759,225.4254963,55.6359348,0.9085714,t17_f5_c3,19.5921,0.215,True,True,False,24.5.1,0.0,0.9999336,793120238.0,,ZTF21abccckw
ztf,60463.30202550022,2709302023815015003,1,2709302023815,20.725836,1,2709,1.3374549,19.808258,17.716156,19.572,0.18565774,0.023800373,0.02703161,0.1312,225.4260638,55.6359418,0.4242857,t17_f5_c3,19.4634,0.1484,True,True,False,24.5.1,0.0,0.9999584,793120138.0,,ZTF21abccckw
ztf,60469.34628470009,2715346283815015001,1,2715346283815,20.490452,1,2715,0.75816643,19.582874,17.680285,19.4107,0.16140403,0.025084715,0.027981972,0.1341,225.4257655,55.6359477,0.89857143,t17_f5_c3,19.2154,0.1409,True,True,False,24.5.1,0.0,0.9992486,793120138.0,,ZTF21abccckw
