tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60495.3916782001,2741391672615015005,2,2741391672615,20.513,1,2741,0.148077,17.317,17.3846,0.053839,0.0252,283.330133,10.6385233,0.824286,t17_f5_c3,17.371,0.0308,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.106106,0.044016805,0.04433428,,,ZTF18adrstcq
ztf,60495.392152800225,2741392152615015004,2,2741392152615,20.550486,1,2741,0.12730463,17.30886,17.4118,0.06366152,0.0254,283.3301526,10.6385326,0.83285713,t17_f5_c3,17.4211,0.0316,True,True,False,24.5.1,0.0,,17.0994,0.052227378,0.052491944,1.0,539120226.0,ZTF18adrstcq
ztf,60495.393090299796,2741393092615015003,2,2741393092615,20.4838,1,2741,0.086783,17.3045,17.3833,0.051735,0.0258,283.3301475,10.6385414,0.848571,t17_f5_c3,17.3565,0.0312,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.095804,0.042364385,0.042687975,,,ZTF18adrstcq
ztf,60495.39497689996,2741394972615015005,2,2741394972615,20.457777,1,2741,0.13353893,17.27524,17.3729,0.053731203,0.0263,283.3301521,10.6385292,0.8214286,t17_f5_c3,17.3666,0.0324,True,True,False,24.5.1,0.0,,17.071604,0.044245753,0.044542216,1.0,539120226.0,ZTF18adrstcq
ztf,60495.395439799875,2741395432615015008,2,2741395432615,20.431055,1,2741,0.09455855,17.318764,17.3999,0.057911124,0.0269,283.3301374,10.6385379,0.8357143,t17_f5_c3,17.4161,0.0339,True,True,False,24.5.1,0.0,,17.10756,0.047377937,0.047673825,1.0,539120226.0,ZTF18adrstcq
ztf,60495.3959144,2741395912615015004,2,2741395912615,20.379,1,2741,0.109545,17.2699,17.3593,0.053523,0.0269,283.330146,10.6385346,0.847143,t17_f5_c3,17.3693,0.0338,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.067175,0.044111934,0.044406883,,,ZTF18adrstcq
ztf,60495.3963889,2741396382615015005,2,2741396382615,20.406021,1,2741,0.11048973,17.29742,17.3583,0.044937328,0.0264,283.3301469,10.6385327,0.86714286,t17_f5_c3,17.3655,0.0331,True,True,False,24.5.1,0.0,,17.089958,0.036752656,0.03712122,1.0,539120226.0,ZTF18adrstcq
ztf,60495.396851900034,2741396852615015002,2,2741396852615,20.413433,1,2741,0.124713086,17.253448,17.3338,0.05220252,0.026,283.3301374,10.6385293,0.8371429,t17_f5_c3,17.3437,0.0326,True,True,False,24.5.1,0.0,,17.053507,0.043128368,0.043422524,1.0,539120226.0,ZTF18adrstcq
ztf,60495.39732640004,2741397322615015006,2,2741397322615,20.4605,1,2741,0.137186,17.2741,17.3575,0.052675,0.0256,283.3301453,10.6385246,0.844286,t17_f5_c3,17.3503,0.0315,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.070658,0.04337262,0.043674484,,,ZTF18adrstcq
ztf,60495.39827550016,2741398272615015003,2,2741398272615,20.495462,1,2741,0.123285346,17.297665,17.3797,0.050092783,0.0254,283.3301451,10.6385312,0.8528572,t17_f5_c3,17.353,0.0308,True,True,False,24.5.1,0.0,,17.09016,0.041047905,0.041378353,1.0,539120226.0,ZTF18adrstcq
ztf,60495.39873840008,2741398732615015001,2,2741398732615,20.47113,1,2741,0.120886974,17.277319,17.4036,0.053449646,0.0266,283.3301464,10.6385315,0.8428571,t17_f5_c3,17.4515,0.0344,True,True,False,24.5.1,0.0,,17.073326,0.043995205,0.04429429,1.0,539120226.0,ZTF18adrstcq
ztf,60495.3992130002,2741399212615015008,2,2741399212615,20.43082,1,2741,0.10734114,17.277544,17.3907,0.047279757,0.0267,283.3301504,10.6385384,0.8357143,t17_f5_c3,17.3733,0.0327,True,True,False,24.5.1,0.0,,17.073513,0.03884128,0.039179847,1.0,539120226.0,ZTF18adrstcq
ztf,60495.399687500205,2741399682615015006,2,2741399682615,20.4238,1,2741,0.138499,17.2811,17.3392,0.050865,0.0257,283.3301483,10.6385263,0.835714,t17_f5_c3,17.3372,0.0319,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.076458,0.04181079,0.042127196,,,ZTF18adrstcq
ztf,60495.40015049977,2741400152615015006,2,2741400152615,20.4327,1,2741,0.164496,17.2818,17.4055,0.049948,0.0272,283.3301465,10.6385204,0.82,t17_f5_c3,17.4442,0.035,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.077038,0.041040495,0.041363142,,,ZTF18adrstcq
ztf,60495.40062499978,2741400622615015005,2,2741400622615,20.31786,1,2741,0.1244105,17.274315,17.3639,0.056964554,0.0282,283.3301517,10.6385361,0.8385714,t17_f5_c3,17.3545,0.035,True,True,False,24.5.1,0.0,,17.070837,0.04695039,0.047229484,1.0,539120226.0,ZTF18adrstcq
ztf,60495.40109949978,2741401092615015004,2,2741401092615,20.3208,1,2741,0.164996,17.2979,17.3717,0.061448,0.0283,283.330159,10.6385239,0.841429,t17_f5_c3,17.3905,0.036,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.090353,0.050487116,0.050756246,,,ZTF18adrstcq
ztf,60495.4015740999,2741401572615015004,2,2741401572615,20.369,1,2741,0.126931,17.3177,17.4179,0.060154,0.0285,283.3301394,10.6385317,0.852857,t17_f5_c3,17.4685,0.0372,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.106682,0.049244512,0.049528793,,,ZTF18adrstcq
ztf,60495.402048599906,2741402042615015004,2,2741402042615,20.361315,1,2741,0.0744504,17.276628,17.3543,0.06178013,0.0273,283.3301475,10.638545,0.84,t17_f5_c3,17.337,0.0335,True,True,False,24.5.1,0.0,,17.072754,0.050945193,0.051203426,1.0,539120226.0,ZTF18adrstcq
ztf,60495.40251159994,2741402512615015004,2,2741402512615,20.484818,1,2741,0.15479447,17.294792,17.3887,0.054749157,0.0259,283.3301641,10.6385316,0.83,t17_f5_c3,17.4103,0.0328,True,True,False,24.5.1,0.0,,17.087786,0.04494479,0.045245476,1.0,539120226.0,ZTF18adrstcq
ztf,60495.40298609994,2741402982615015003,2,2741402982615,20.37031,1,2741,0.08338175,17.271816,17.3379,0.054845296,0.0266,283.3301318,10.6385373,0.8528572,t17_f5_c3,17.3407,0.0332,True,True,False,24.5.1,0.0,,17.068764,0.045201547,0.045490272,1.0,539120226.0,ZTF18adrstcq
ztf,60495.40344909998,2741403442615015005,2,2741403442615,20.3731,1,2741,0.142774,17.3107,17.3834,0.059014,0.0275,283.3301401,10.6385242,0.838571,t17_f5_c3,17.3739,0.034,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.100916,0.048358966,0.048645373,,,ZTF18adrstcq
ztf,60495.40392359998,2741403922615015006,2,2741403922615,20.432,1,2741,0.154855,17.2765,17.2994,0.055562,0.0248,283.3301531,10.6385234,0.845714,t17_f5_c3,17.2953,0.0307,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.072649,0.04576352,0.046050765,,,ZTF18adrstcq
ztf,60495.404398099985,2741404392615015005,2,2741404392615,20.546228,1,2741,0.07042195,17.323391,17.4021,0.05891165,0.0251,283.3301405,10.6385446,0.81142855,t17_f5_c3,17.4017,0.031,True,True,False,24.5.1,0.0,,17.111366,0.048167787,0.048460897,1.0,539120226.0,ZTF18adrstcq
ztf,60495.40533560002,2741405332615015009,2,2741405332615,20.45906,1,2741,0.0903578,17.269253,17.3255,0.04779827,0.0249,283.3301545,10.6385481,0.82857144,t17_f5_c3,17.3398,0.0313,True,True,False,24.5.1,0.0,,17.066637,0.039331026,0.039661217,1.0,539120226.0,ZTF18adrstcq
ztf,60495.40581020014,2741405812615015005,2,2741405812615,20.44085,1,2741,0.12590897,17.299616,17.3785,0.047024086,0.0263,283.330142,10.6385291,0.8414286,t17_f5_c3,17.3732,0.0325,True,True,False,24.5.1,0.0,,17.091772,0.038477987,0.038831353,1.0,539120226.0,ZTF18adrstcq
ztf,60495.40627310006,2741406272615015005,2,2741406272615,20.4665,1,2741,0.185044,17.2689,17.3113,0.041814,0.0245,283.3301421,10.6385142,0.847143,t17_f5_c3,17.307,0.0303,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.066345,0.034319904,0.034697615,,,ZTF18adrstcq
ztf,60495.40674770018,2741406742615015005,2,2741406742615,20.447186,1,2741,0.13508694,17.29487,17.3613,0.05223016,0.0259,283.3301495,10.6385276,0.82857144,t17_f5_c3,17.3599,0.0321,True,True,False,24.5.1,0.0,,17.08785,0.042847868,0.043163203,1.0,539120226.0,ZTF18adrstcq
ztf,60495.4072106001,2741407212615015003,2,2741407212615,20.401173,1,2741,0.12053957,17.307898,17.3838,0.053795703,0.0272,283.3301367,10.638534,0.85,t17_f5_c3,17.3912,0.0341,True,True,False,24.5.1,0.0,,17.098606,0.044051114,0.04436401,1.0,539120226.0,ZTF18adrstcq
ztf,60495.40768520022,2741407682615015004,2,2741407682615,20.5661,1,2741,0.040368,17.3084,17.4037,0.063965,0.0248,283.330148,10.6385557,0.825714,t17_f5_c3,17.4124,0.0308,False,True,False,24.5.1,0.0,2.741464202615015e+18,17.09902,0.052483007,0.05274611,,,ZTF18adrstcq
ztf,60495.40862269979,2741408622615015003,2,2741408622615,20.4369,1,2741,0.113191,17.2785,17.3777,0.048482,0.0265,283.3301472,10.6385337,0.851429,t17_f5_c3,17.3724,0.0327,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.074305,0.03983943,0.040170062,,,ZTF18adrstcq
ztf,60495.409097199794,2741409092615015002,2,2741409092615,20.374401,1,2741,0.11699213,17.306528,17.369,0.05120595,0.0272,283.3301386,10.6385314,0.8471429,t17_f5_c3,17.3865,0.0345,True,True,False,24.5.1,0.0,,17.097477,0.041909557,0.04223764,1.0,539120226.0,ZTF18adrstcq
ztf,60495.409571799915,2741409572615015005,2,2741409572615,20.437117,1,2741,0.09402883,17.262634,17.3377,0.05824127,0.0255,283.3301569,10.6385451,0.8242857,t17_f5_c3,17.3166,0.031,True,True,False,24.5.1,0.0,,17.061142,0.048108876,0.048376482,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41003469983,2741410032615015003,2,2741410032615,20.3634,1,2741,0.145034,17.2702,17.3437,0.06029,0.0271,283.3301483,10.6385247,0.835714,t17_f5_c3,17.3912,0.0352,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.067425,0.049757164,0.050018955,,,ZTF18adrstcq
ztf,60495.41050929995,2741410502615015003,2,2741410502615,20.419098,1,2741,0.12326187,17.29808,17.3291,0.04288986,0.0256,283.3301495,10.6385372,0.8414286,t17_f5_c3,17.3288,0.0318,True,True,False,24.5.1,0.0,,17.090504,0.035039347,0.035426132,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41097219987,2741410972615015004,2,2741410972615,20.3759,1,2741,0.182057,17.3116,17.3901,0.046633,0.0278,283.3301221,10.6385157,0.851429,t17_f5_c3,17.3868,0.0345,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.101658,0.03807044,0.03843409,,,ZTF18adrstcq
ztf,60495.41144679999,2741411442615015005,2,2741411442615,20.4365,1,2741,0.160035,17.2859,17.3653,0.04693,0.026,283.3301465,10.6385204,0.838571,t17_f5_c3,17.3604,0.0322,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.080433,0.03849264,0.038838603,,,ZTF18adrstcq
ztf,60495.411921299994,2741411922615015005,2,2741411922615,20.424059,1,2741,0.10881052,17.301344,17.3443,0.050393283,0.0258,283.3301447,10.6385343,0.83428574,t17_f5_c3,17.3523,0.0324,True,True,False,24.5.1,0.0,,17.093199,0.0412715,0.04160201,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41238430003,2741412382615015004,2,2741412382615,20.332418,1,2741,0.1267302,17.281336,17.363,0.047984976,0.0282,283.3301392,10.6385287,0.8485714,t17_f5_c3,17.3814,0.0357,True,True,False,24.5.1,0.0,,17.076654,0.03940474,0.03974043,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41285880003,2741412852615015003,2,2741412852615,20.328062,1,2741,0.11238299,17.258024,17.3211,0.048367012,0.027,283.3301397,10.6385343,0.8385714,t17_f5_c3,17.3506,0.0346,True,True,False,24.5.1,0.0,,17.057312,0.039883424,0.040203556,1.0,539120226.0,ZTF18adrstcq
ztf,60495.413333300035,2741413332615015002,2,2741413332615,20.362085,1,2741,0.10504193,17.272787,17.3156,0.054051444,0.0262,283.3301493,10.6385364,0.8414286,t17_f5_c3,17.323,0.0328,True,True,False,24.5.1,0.0,,17.069569,0.044531513,0.044824988,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41380790016,2741413802615015004,2,2741413802615,20.22798,1,2741,0.06093433,17.335913,17.4074,0.056351714,0.0308,283.3301419,10.6385475,0.86,t17_f5_c3,17.392,0.0381,True,True,False,24.5.1,0.0,,17.121656,0.045946848,0.04625989,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41427080007,2741414272615015003,2,2741414272615,20.3189,1,2741,0.164375,17.306,17.3583,0.047872,0.0279,283.330147,10.6385186,0.845714,t17_f5_c3,17.362,0.035,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.09704,0.03914015,0.039490968,,,ZTF18adrstcq
ztf,60495.414745400194,2741414742615015003,2,2741414742615,20.3857,1,2741,0.185128,17.2884,17.3867,0.046969,0.0273,283.330141,10.6385127,0.854286,t17_f5_c3,17.3898,0.0341,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.082502,0.038508292,0.038855433,,,ZTF18adrstcq
ztf,60495.4152199002,2741415212615015003,2,2741415212615,20.3657,1,2741,0.173507,17.2793,17.3356,0.061801,0.0268,283.3301232,10.6385181,0.85,t17_f5_c3,17.3501,0.0338,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.074968,0.050939813,0.051199127,,,ZTF18adrstcq
ztf,60495.41568290023,2741415682615015009,2,2741415682615,20.311266,1,2741,0.11759982,17.28971,17.3603,0.060090642,0.0282,283.3301476,10.6385326,0.8371429,t17_f5_c3,17.3721,0.0356,True,True,False,24.5.1,0.0,,17.083584,0.049428586,0.049700048,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41615739977,2741416152615015005,2,2741416152615,20.328724,1,2741,0.0650715,17.286129,17.3783,0.055878606,0.0285,283.3301284,10.6385485,0.83285713,t17_f5_c3,17.392,0.036,True,True,False,24.5.1,0.0,,17.080622,0.045952372,0.04624266,1.0,539120226.0,ZTF18adrstcq
ztf,60495.416631899774,2741416632615015007,2,2741416632615,20.4004,1,2741,0.173394,17.2902,17.3592,0.053215,0.0266,283.3301468,10.6385162,0.832857,t17_f5_c3,17.3662,0.0333,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08399,0.043702852,0.044009876,,,ZTF18adrstcq
ztf,60495.41709489981,2741417092615015006,2,2741417092615,20.386074,1,2741,0.1547037,17.295982,17.3732,0.05141603,0.0272,283.3301237,10.6385239,0.8371429,t17_f5_c3,17.3906,0.0344,True,True,False,24.5.1,0.0,,17.08877,0.04216188,0.04248284,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41756939981,2741417562615015010,2,2741417562615,20.321342,1,2741,0.11906873,17.271507,17.3924,0.060214747,0.0287,283.3301589,10.6385376,0.8414286,t17_f5_c3,17.3758,0.0353,True,True,False,24.5.1,0.0,,17.068508,0.049683575,0.049946275,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41804399993,2741418042615015002,2,2741418042615,20.205711,1,2741,0.02748393,17.28742,17.3463,0.047827277,0.0296,283.3301416,10.6385572,0.8485714,t17_f5_c3,17.3449,0.0371,True,True,False,24.5.1,0.0,,17.08169,0.039231326,0.039571617,1.0,539120226.0,ZTF18adrstcq
ztf,60495.41851849994,2741418512615015003,2,2741418512615,20.439999,1,2741,0.12734142,17.29484,17.375,0.04709423,0.0263,283.3301292,10.6385297,0.86,t17_f5_c3,17.3765,0.0327,True,True,False,24.5.1,0.0,,17.087826,0.038569037,0.03891904,1.0,539120226.0,ZTF18adrstcq
ztf,60495.419455999974,2741419452615015005,2,2741419452615,20.3314,1,2741,0.150737,17.2856,17.329,0.058154,0.0271,283.330139,10.6385219,0.842857,t17_f5_c3,17.314,0.0334,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.080185,0.0478511,0.048129715,,,ZTF18adrstcq
ztf,60495.4204051001,2741420402615015003,2,2741420402615,20.3848,1,2741,0.188897,17.2936,17.3782,0.063056,0.0273,283.3301374,10.6385112,0.838571,t17_f5_c3,17.3559,0.0333,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.086802,0.05185996,0.052120294,,,ZTF18adrstcq
ztf,60495.42086810013,2741420862615015005,2,2741420862615,20.447147,1,2741,0.12307086,17.27847,17.3581,0.061250746,0.026,283.3301357,10.6385297,0.8214286,t17_f5_c3,17.3866,0.033,True,True,False,24.5.1,0.0,,17.07428,0.050488643,0.05074993,1.0,539120226.0,ZTF18adrstcq
ztf,60495.42134260014,2741421342615015006,2,2741421342615,20.3824,1,2741,0.142581,17.3181,17.3762,0.04998,0.027,283.3301377,10.6385242,0.835714,t17_f5_c3,17.3769,0.0337,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.107012,0.040806353,0.04114918,,,ZTF18adrstcq
ztf,60495.42181710014,2741421812615015005,2,2741421812615,20.3842,1,2741,0.173813,17.2909,17.3704,0.058404,0.0271,283.3301402,10.6385155,0.835714,t17_f5_c3,17.3725,0.0338,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.084568,0.048015982,0.048295893,,,ZTF18adrstcq
ztf,60495.422280100174,2741422282615015003,2,2741422282615,20.45404,1,2741,0.1393867,17.286058,17.4052,0.059435945,0.0267,283.3301332,10.6385252,0.8428571,t17_f5_c3,17.3872,0.0327,True,True,False,24.5.1,0.0,,17.080564,0.048914324,0.04918711,1.0,539120226.0,ZTF18adrstcq
ztf,60495.42275460018,2741422752615015002,2,2741422752615,20.3328,1,2741,0.211639,17.2916,17.3807,0.050884,0.0283,283.3301345,10.6385077,0.844286,t17_f5_c3,17.374,0.0352,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.085148,0.041750748,0.042072702,,,ZTF18adrstcq
ztf,60495.423229199834,2741423222615015006,2,2741423222615,20.227623,1,2741,0.10855228,17.300297,17.3869,0.051216744,0.0302,283.3301516,10.6385367,0.8371429,t17_f5_c3,17.4107,0.0386,True,True,False,24.5.1,0.0,,17.092333,0.04196435,0.04228893,1.0,539120226.0,ZTF18adrstcq
ztf,60495.423692100216,2741423692615015003,2,2741423692615,20.355795,1,2741,0.074862964,17.27806,17.3529,0.05088689,0.0272,283.3301439,10.6385433,0.85571426,t17_f5_c3,17.3575,0.0341,True,True,False,24.5.1,0.0,,17.07394,0.04185092,0.04216557,1.0,539120226.0,ZTF18adrstcq
ztf,60495.42416669987,2741424162615015004,2,2741424162615,20.3415,1,2741,0.156318,17.2917,17.3843,0.046011,0.0283,283.3301506,10.638522,0.848571,t17_f5_c3,17.3819,0.0352,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08523,0.037686497,0.038042918,,,ZTF18adrstcq
ztf,60495.424641199876,2741424642615015004,2,2741424642615,20.2643,1,2741,0.15328,17.2819,17.3587,0.04461,0.0292,283.3301352,10.6385212,0.858571,t17_f5_c3,17.3617,0.0366,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.077122,0.03658035,0.036942024,,,ZTF18adrstcq
ztf,60495.42510419991,2741425102615015003,2,2741425102615,20.2456,1,2741,0.143981,17.2897,17.4001,0.043407,0.0305,283.3301226,10.6385226,0.864286,t17_f5_c3,17.439,0.0396,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.083576,0.035524573,0.03590132,,,ZTF18adrstcq
ztf,60495.42557869991,2741425572615015002,2,2741425572615,20.4222,1,2741,0.141244,17.2966,17.3801,0.044839,0.0268,283.3301365,10.6385219,0.831429,t17_f5_c3,17.3771,0.0332,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.089281,0.03667599,0.03704486,,,ZTF18adrstcq
ztf,60495.42605319992,2741426052615015005,2,2741426052615,20.405603,1,2741,0.08862366,17.283293,17.3883,0.053177092,0.0272,283.3301466,10.6385422,0.8442857,t17_f5_c3,17.3958,0.0341,True,True,False,24.5.1,0.0,,17.078274,0.043723136,0.044026814,1.0,539120226.0,ZTF18adrstcq
ztf,60495.42651619995,2741426512615015007,2,2741426512615,20.32544,1,2741,0.10100897,17.299604,17.3594,0.056238603,0.0279,283.3301272,10.6385345,0.8442857,t17_f5_c3,17.3682,0.0351,True,True,False,24.5.1,0.0,,17.091763,0.046145506,0.046440564,1.0,539120226.0,ZTF18adrstcq
ztf,60495.426990699954,2741426992615015005,2,2741426992615,20.3289,1,2741,0.160124,17.2615,17.31,0.045629,0.0269,283.3301443,10.6385222,0.852857,t17_f5_c3,17.3097,0.0336,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.0602,0.03756564,0.037907157,,,ZTF18adrstcq
ztf,60495.427465300076,2741427462615015004,2,2741427462615,20.155863,1,2741,0.091942094,17.322062,17.4248,0.040670604,0.0325,283.3301377,10.6385385,0.87142855,t17_f5_c3,17.4363,0.0413,True,True,False,24.5.1,0.0,,17.110273,0.03303798,0.03346302,1.0,539120226.0,ZTF18adrstcq
ztf,60495.42792819999,2741427922615015005,2,2741427922615,20.1879,1,2741,0.141146,17.2571,17.3547,0.055107,0.0303,283.3301456,10.6385252,0.851429,t17_f5_c3,17.3484,0.0379,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.056543,0.045532264,0.045812547,,,ZTF18adrstcq
ztf,60495.42840280011,2741428402615015004,2,2741428402615,20.3569,1,2741,0.188546,17.2981,17.3745,0.044789,0.0279,283.3301331,10.6385117,0.845714,t17_f5_c3,17.374,0.0348,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.090519,0.036624443,0.03699467,,,ZTF18adrstcq
ztf,60495.42887730012,2741428872615015005,2,2741428872615,20.3451,1,2741,0.160168,17.2984,17.36,0.058319,0.0276,283.3301441,10.6385196,0.844286,t17_f5_c3,17.3829,0.0351,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.090769,0.047883917,0.048167806,,,ZTF18adrstcq
ztf,60495.42935189977,2741429352615015003,2,2741429352615,20.372654,1,2741,0.1217656,17.285032,17.3153,0.055888627,0.0261,283.3301291,10.6385329,0.8385714,t17_f5_c3,17.35,0.0335,True,True,False,24.5.1,0.0,,17.079714,0.045969307,0.04625901,1.0,539120226.0,ZTF18adrstcq
ztf,60495.42982639978,2741429822615015004,2,2741429822615,20.2598,1,2741,0.166586,17.2806,17.3575,0.050481,0.0291,283.3301562,10.6385206,0.858571,t17_f5_c3,17.3621,0.0366,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.076044,0.0414939,0.04181247,,,ZTF18adrstcq
ztf,60495.43028939981,2741430282615015002,2,2741430282615,19.973288,1,2741,0.12187588,17.24332,17.2933,0.055121418,0.0321,283.3301376,10.63853,0.8742857,t17_f5_c3,17.2548,0.039,True,True,False,24.5.1,0.0,,17.045076,0.04564846,0.045922205,1.0,539120226.0,ZTF18adrstcq
ztf,60495.430763899814,2741430762615015004,2,2741430762615,20.0162,1,2741,0.211685,17.2859,17.3119,0.039394,0.0324,283.3301437,10.638505,0.881429,t17_f5_c3,17.283,0.0397,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.080433,0.032188985,0.032601915,,,ZTF18adrstcq
ztf,60495.43122689985,2741431222615015004,2,2741431222615,20.046787,1,2741,0.10864173,17.271727,17.3432,0.04515114,0.0326,283.3301352,10.6385339,0.8585714,t17_f5_c3,17.3451,0.0411,True,True,False,24.5.1,0.0,,17.06869,0.03709899,0.037450187,1.0,539120226.0,ZTF18adrstcq
ztf,60495.43170139985,2741431702615015006,2,2741431702615,20.3184,1,2741,0.14582,17.3006,17.3925,0.05835,0.0287,283.3301394,10.6385233,0.844286,t17_f5_c3,17.4097,0.0365,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.092585,0.047891613,0.048176408,,,ZTF18adrstcq
ztf,60495.432175899856,2741432172615015003,2,2741432172615,20.2962,1,2741,0.15606,17.3014,17.4145,0.058885,0.0298,283.330133,10.6385207,0.862857,t17_f5_c3,17.407,0.0371,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.093245,0.048329316,0.048611887,,,ZTF18adrstcq
ztf,60495.43265049998,2741432652615015004,2,2741432652615,20.3174,1,2741,0.175916,17.3275,17.3905,0.045582,0.0287,283.3301442,10.6385152,0.854286,t17_f5_c3,17.3754,0.0354,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.114744,0.037088443,0.037470683,,,ZTF18adrstcq
ztf,60495.43312499998,2741433122615015004,2,2741433122615,20.2692,1,2741,0.119432,17.2757,17.3784,0.064423,0.0295,283.3301249,10.6385334,0.842857,t17_f5_c3,17.3648,0.0365,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.071983,0.053154457,0.05340166,,,ZTF18adrstcq
ztf,60495.433599499986,2741433592615015004,2,2741433592615,20.2935,1,2741,0.21199,17.2907,17.3466,0.04603,0.028,283.3301511,10.6385101,0.86,t17_f5_c3,17.3506,0.0352,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.084404,0.037709024,0.038064692,,,ZTF18adrstcq
ztf,60495.43406250002,2741434062615015003,2,2741434062615,20.353651,1,2741,0.058471765,17.277637,17.362,0.054031342,0.0274,283.3301449,10.6385491,0.8528572,t17_f5_c3,17.3413,0.0336,True,True,False,24.5.1,0.0,,17.07359,0.044478096,0.044774096,1.0,539120226.0,ZTF18adrstcq
ztf,60495.43453700002,2741434532615015005,2,2741434532615,20.2165,1,2741,0.145624,17.2767,17.367,0.054429,0.0302,283.3301329,10.6385237,0.85,t17_f5_c3,17.3746,0.0382,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.072813,0.04481694,0.0451103,,,ZTF18adrstcq
ztf,60495.435011600144,2741435012615015002,2,2741435012615,19.9804,1,2741,0.221826,17.2858,17.3576,0.049028,0.0345,283.3301417,10.6385019,0.865714,t17_f5_c3,17.3869,0.0447,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08035,0.04024454,0.04057552,,,ZTF18adrstcq
ztf,60495.43548610015,2741435482615015002,2,2741435482615,20.246264,1,2741,0.036966853,17.260012,17.3213,0.064171076,0.0285,283.3301355,10.6385543,0.8457143,t17_f5_c3,17.3194,0.0356,True,True,False,24.5.1,0.0,,17.058964,0.05308201,0.053323697,1.0,539120226.0,ZTF18adrstcq
ztf,60495.43596060015,2741435962615015003,2,2741435962615,20.303234,1,2741,0.103577755,17.263708,17.3501,0.05347443,0.0284,283.3301451,10.6385359,0.8457143,t17_f5_c3,17.3419,0.0352,True,True,False,24.5.1,0.0,,17.062035,0.04411745,0.044409595,1.0,539120226.0,ZTF18adrstcq
ztf,60495.436423600186,2741436422615015006,2,2741436422615,20.1242,1,2741,0.177959,17.2842,17.3564,0.045262,0.0317,283.3301497,10.6385155,0.862857,t17_f5_c3,17.3666,0.0402,False,True,False,24.5.1,0.0,2.741464202615015e+18,17.079025,0.03711049,0.037468296,,,ZTF18adrstcq
ztf,60495.43689810019,2741436892615015001,2,2741436892615,19.9462,1,2741,0.181316,17.2733,17.3218,0.056627,0.0341,283.3301349,10.6385134,0.87,t17_f5_c3,17.3275,0.0432,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.069994,0.046676826,0.046957117,,,ZTF18adrstcq
