tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60595.1845602002,2841184560315015000,2,2841184560315,19.4484,1,2841,0.589455,16.9099,15.341075,16.9791,0.046268,100.0,0.010908135,0.0327,289.1064872,23.2277344,0.798571,t17_f5_c3,16.9744,0.0402,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
ztf,60597.12964119995,2843129640315015000,2,2843129640315,20.1124,1,2843,0.280925,16.8639,15.330053,16.9366,0.090258,0.014350487,0.021975925,0.0247,289.1066078,23.2277149,0.802857,t17_f5_c3,16.9274,0.0297,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
ztf,60597.16525459988,2843165250315015000,1,2843165250315,20.0133,1,2843,0.277272,18.9171,17.665854,18.8829,0.131594,0.040279225,0.041565914,0.149,289.1065825,23.2277897,0.937143,t17_f5_c3,18.8283,0.1809,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
ztf,60599.163321800064,2845163320315015000,2,2845163320315,19.8965,1,2845,0.322472,16.9511,15.350648,17.0209,0.11051,0.018779531,0.02530586,0.0336,289.1065781,23.227727,0.725714,t17_f5_c3,17.0256,0.0414,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
ztf,60602.19974539988,2848199740315015000,2,2848199740315,18.736763,1,2848,1.4767514,17.146887,,16.9382,0.07557623,,,0.0434,289.1062553,23.2275956,0.45857143,t17_f5_c3,16.8872,0.052,True,False,True,24.5.1,0.0,,0.9312679,638120203.0,ZTF23aablnrf
ztf,60948.17343749991,3194173430315015000,2,3194173430315,20.4259,1,3194,0.387296,17.1981,15.402453,17.3537,0.123583,0.015571159,0.023642879,0.0306,289.1065646,23.227713,0.618571,t17_f5_c3,17.364,0.0363,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60948.23612269992,3194236120315015001,1,3194236120315,20.3536,1,3194,0.344308,19.1271,17.727905,19.039,0.139018,0.036744263,0.03831712,0.1211,289.1065552,23.2277779,0.952857,t17_f5_c3,19.0699,0.1577,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60950.21442130022,3196214420315015001,1,3196214420315,20.0062,1,3196,0.350978,19.1005,17.720509,19.0941,0.14224,0.038417798,0.03990477,0.1746,289.1065586,23.2277816,0.932857,t17_f5_c3,19.2939,0.2674,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60950.25961809978,3196259610315015000,2,3196259610315,19.7752,1,3196,0.274212,17.1823,15.399413,17.2219,0.108719,0.011319806,0.02104507,0.0414,289.1066114,23.2277176,0.837143,t17_f5_c3,17.2135,0.0507,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60953.14393519983,3199143930315015000,1,3199143930315,19.8046,1,3199,0.248254,19.2318,17.75577,19.2455,0.154331,0.038031302,0.03963154,0.2392,289.1066279,23.2277176,0.92,t17_f5_c3,18.813,0.2057,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60953.15074069984,3199150740315015001,2,3199150740315,20.0471,1,3199,0.159238,17.1042,15.38385,17.1323,0.130413,0.020229422,0.026741186,0.0331,289.1066122,23.2277755,0.652857,t17_f5_c3,17.1263,0.04,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60955.16704860004,3201167040315015000,1,3201167040315,19.1871,1,3201,0.642689,19.1312,17.729033,18.9663,0.17831,0.04779058,0.049012713,0.2753,289.1064723,23.2277424,0.787143,t17_f5_c3,18.6487,0.2636,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60955.26303240005,3201263030315015000,2,3201263030315,19.0527,1,3201,0.411055,17.0026,15.362227,17.1529,0.076789,100.0,0.016949236,0.0631,289.1065429,23.2277375,0.897143,t17_f5_c3,17.133,0.0784,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60957.131226900034,3203131220315015000,1,3203131220315,19.8782,1,3203,0.281339,18.8769,17.652994,18.8669,0.102071,0.031469155,0.03306284,0.15,289.1065776,23.2277819,0.945714,t17_f5_c3,18.7142,0.1663,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60960.1452314998,3206145230315015000,2,3206145230315,20.5896,1,3206,0.195636,16.9285,15.345431,16.95,0.0258,100.0,0.006003334,0.0204,289.1066248,23.2277344,0.704286,t17_f5_c3,16.9579,0.0236,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60960.1452314998,3206145230315015001,2,3206145230315,20.5896,1,3206,0.514792,16.856,15.328124,17.6641,0.100388,0.018111126,0.024577133,0.0345,289.1065123,23.2277309,0.521429,t17_f5_c3,17.5793,0.0384,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60960.240393499844,3206240390315015000,1,3206240390315,19.9343,1,3206,0.39532,18.8593,17.647263,18.6383,0.118615,0.037511263,0.03884403,0.1202,289.1065462,23.2277554,0.9,t17_f5_c3,18.5553,0.1417,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60965.10912040016,3211109120315015000,2,3211109120315,20.3746,1,3211,0.251501,16.7287,15.295551,16.907,0.066157,0.0072384733,0.01767324,0.0205,289.1065983,23.2277321,0.742857,t17_f5_c3,16.9192,0.0245,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60965.16449069977,3211164490315015000,1,3211164490315,20.1055,1,3211,0.369915,18.8302,17.637646,18.8181,0.126815,0.041082084,0.042281374,0.1046,289.106572,23.2277146,0.91,t17_f5_c3,18.6922,0.1182,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60967.10851849988,3213108510315015000,2,3213108510315,20.1454,1,3213,0.169193,16.7737,15.307391,16.9302,0.074767,0.010469727,0.019372528,0.0221,289.1066142,23.2277518,0.701429,t17_f5_c3,16.931,0.0265,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60967.16263889987,3213162630315015000,1,3213162630315,20.1115,1,3213,0.306612,18.8739,17.652021,18.7194,0.11538,0.03604684,0.03744375,0.097,289.1065838,23.2277335,0.937143,t17_f5_c3,18.6599,0.1163,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60969.1083217999,3215108320315015000,2,3215108320315,20.3921,1,3215,0.243983,17.1949,15.40184,17.6698,0.103328,0.008744509,0.019814998,0.0362,289.1066683,23.2278452,0.418571,t17_f5_c3,17.7073,0.045,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60969.15505790012,3215155050315015000,1,3215155050315,20.2259,1,3215,0.318347,18.8548,17.645786,18.6313,0.10119,0.031666316,0.033230152,0.085,289.1065639,23.2277718,0.902857,t17_f5_c3,18.6057,0.1048,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60972.16603010008,3218166030315015000,2,3218166030315,19.9946,1,3218,0.349754,16.8878,15.335824,16.7996,0.075426,0.006798348,0.018060533,0.0237,289.1065622,23.2277366,0.834286,t17_f5_c3,16.8016,0.0286,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60974.13204859989,3220132040315015000,2,3220132040315,19.7157,1,3220,0.37315,16.8583,15.328687,16.8836,0.078431,0.0095506655,0.019170912,0.0318,289.1065682,23.2277163,0.857143,t17_f5_c3,16.8726,0.0385,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60974.17252309993,3220172520315015000,1,3220172520315,20.0039,1,3220,0.405679,18.8889,17.656868,18.8959,0.092127,0.027815778,0.029619211,0.1105,289.106562,23.2277064,0.932857,t17_f5_c3,18.8685,0.1364,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60976.110601900145,3222110600315015000,2,3222110600315,20.0622,1,3222,0.2412,16.8816,15.334336,16.8757,0.05523,100.0,0.013282189,0.0245,289.1065921,23.2277566,0.891429,t17_f5_c3,16.8659,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.222174310315015e+18,,,ZTF23aablnrf
ztf,60976.174317100085,3222174310315015000,1,3222174310315,19.330898,1,3222,1.0050179,18.79148,17.624584,18.869,0.17938763,0.060437754,0.06123987,0.1282,289.1063724,23.2276877,0.42142856,t17_f5_c3,18.8667,0.1629,True,True,False,27.5.7a32.dev1,0.0,,0.90289485,638120103.0,ZTF23aablnrf
