tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59031.347048600204,1277347045615015009,1,1277347045615,19.982584,1,1277,0.15558651,19.545303,18.646374,20.0739,0.20608187,0.0891907,0.09004678,0.4469,338.7767027,65.5598956,0.82,20.2914,0.7013,False,True,False,bulk_1.0.0,0.0,1.290382975615015e+18,0.9999405,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59031.445787000004,1277445785615015009,2,1277445785615,20.625105,1,1277,0.058468834,16.545042,15.361905,16.6388,0.062417533,0.015697423,0.020991908,0.0148,338.776713,65.5598998,0.83285713,16.6358,0.0169,False,True,False,bulk_1.0.0,0.0,1.290382975615015e+18,0.9999212,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59034.38975689979,1280389755615015006,2,1280389755615,19.950056,1,1280,0.2557149,16.889168,15.465919,16.7957,0.06526754,0.008621011,0.017595343,0.0254,338.7766991,65.5598311,0.8442857,16.8312,0.0323,False,True,False,bulk_1.0.0,0.0,1.290382975615015e+18,0.9999722,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59034.48225690005,1280482255615015005,1,1280482255615,19.7756,1,1280,0.305068,19.55,18.648424,20.4001,0.224134,0.09690469,0.09769617,0.7165,338.7766087,65.5598724,0.774286,20.4499,0.9645,False,True,False,bulk_1.0.0,0.0,1.290382975615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59035.352233800106,1281352235615015004,2,1281352235615,19.785786,1,1281,0.34660125,16.930761,15.476976,16.9961,0.07898204,0.0137281185,0.020702094,0.0351,338.7765616,65.5598429,0.86142856,17.0757,0.0471,False,True,False,bulk_1.0.0,0.0,1.290382975615015e+18,0.99919045,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59035.45358800003,1281453585615015006,1,1281453585615,19.7618,1,1281,0.123737,19.5702,18.657183,20.375,0.226816,0.097025506,0.09782881,0.7617,338.7767314,65.5599003,0.762857,20.4148,1.016,False,True,False,bulk_1.0.0,0.0,1.290382975615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59036.39527780004,1282395275615015007,2,1282395275615,19.914644,1,1282,0.13342758,16.987968,15.491682,16.9685,0.09018691,0.016432105,0.022731539,0.0297,338.7767457,65.5598621,0.7214286,16.9597,0.0364,False,True,False,bulk_1.0.0,0.0,1.290382975615015e+18,0.9997777,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59037.447511599865,1283447515615015012,2,1283447515615,19.953106,1,1283,0.1932646,17.040945,15.504793,17.1227,0.056395695,100.0,0.013702034,0.0315,338.7766252,65.5599134,0.86142856,17.169,0.0404,False,True,False,bulk_1.0.0,0.0,1.290382975615015e+18,0.9999998,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59038.38783559995,1284387835615015006,2,1284387835615,19.91807,1,1284,0.07777713,17.060608,15.509538,17.1438,0.07425881,0.007857197,0.017795894,0.0321,338.7767401,65.5598784,0.89428574,17.1363,0.0392,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.99999946,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59038.4718865999,1284471885615015004,1,1284471885615,19.7779,1,1284,0.715287,19.9321,18.798769,20.2488,0.277716,0.09673965,0.0977841,0.5201,338.7764267,65.5600227,0.834286,20.5153,0.8549,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59039.44348380016,1285443485615015008,2,1285443485615,20.070963,1,1285,0.18149067,17.198265,15.540972,17.3062,0.07136266,100.0,0.015507923,0.0336,338.7766342,65.5598859,0.92142856,17.3223,0.0418,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.99989265,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59040.2457059999,1286245705615015010,1,1286245705615,20.656149,1,1286,0.25098598,20.293243,18.912718,20.0809,0.20174418,0.054310285,0.056570567,0.2404,338.7767295,65.5598349,0.9285714,20.1524,0.33,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.99959266,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59042.38634259999,1288386345615015009,2,1288386345615,20.487408,1,1288,0.54576504,17.745903,15.638705,17.7317,0.101184696,100.0,0.014528996,0.0419,338.7764268,65.5598259,0.82,17.8671,0.0574,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.94959927,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59042.48893520003,1288488935615015004,2,1288488935615,20.0761,1,1288,0.325377,17.8968,15.659125,17.8441,0.109136,100.0,0.01389628,0.0604,338.7765685,65.5598451,0.71,17.8037,0.0724,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59043.373923600186,1289373925615015006,1,1289373925615,20.5864,1,1289,0.168304,20.3496,18.928226,20.8967,0.265933,0.06999784,0.07181632,0.5325,338.7766973,65.5599104,0.868571,20.8168,0.6374,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59043.38791669998,1289387915615015012,2,1289387915615,20.611336,1,1289,0.23687162,18.017921,15.673817,17.95,0.11781261,100.0,0.013600346,0.0456,338.7765934,65.5598898,0.85,18.0379,0.0591,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.9442681,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59044.38297449984,1290382975615015010,2,1290382975615,20.4977,1,1290,0.5075826,18.183018,15.691643,18.3017,0.11259489,100.0,0.011349291,0.0633,338.7764421,65.5598348,0.82285714,18.6726,0.1067,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.9853613,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59045.37534719985,1291375345615015007,2,1291375345615,20.7541,1,1291,0.711936,18.1682,15.690141,18.4617,0.224972,0.013092285,0.022956464,0.0663,338.7763744,65.5597762,0.361429,18.7318,0.101,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59045.45197919989,1291451975615015010,1,1291451975615,20.8983,1,1291,0.617529,20.7165,19.01574,20.8825,0.247371,0.048625216,0.051646948,0.4001,338.7763949,65.5599252,0.795714,21.3213,0.7725,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59046.45620370004,1292456205615015009,2,1292456205615,20.7864,1,1292,0.788605,18.6322,15.729371,18.6355,0.19741,100.0,0.013621891,0.0764,338.7762569,65.5598151,0.354286,18.8108,0.1069,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59055.364722200204,1301364725615010010,2,1301364725615,20.792578,-1,1301,0.30647284,18.318895,15.920079,18.4659,0.15660578,100.0,0.017190214,0.0634,338.7768357,65.5599784,0.46857142,18.2944,0.0647,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.2656315,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59056.3869097,1302386905615010005,2,1302386905615,20.7063,-1,1302,0.034004,18.2682,15.925792,18.2534,0.115643,100.0,0.013370762,0.0543,338.7767799,65.5599007,0.437143,18.1818,0.0613,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59057.447233799845,1303447235615010006,2,1303447235615,20.723574,-1,1303,0.47170794,18.106405,15.946153,18.1027,0.111814015,100.0,0.015289574,0.0465,338.7769924,65.5598113,0.7942857,18.0817,0.0545,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.7993666,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59059.4469792,1305446975615010005,2,1305446975615,20.647509,-1,1305,0.1799612,17.789597,15.997659,17.839,0.07847343,100.0,0.015064255,0.0371,338.7768764,65.5599003,0.9242857,17.7425,0.0407,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.98833275,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59060.41766199982,1306417665615010009,2,1306417665615,20.871351,-1,1306,0.17926957,17.645914,16.027557,17.6958,0.10434226,100.0,0.023502694,0.0302,338.7768745,65.559899,0.60714287,17.6607,0.0342,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.73246974,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59062.49035880016,1308490355615010006,2,1308490355615,20.460993,-1,1308,0.19390205,17.465307,16.072744,17.6039,0.077892825,100.0,0.02160094,0.034,338.7768851,65.5598827,0.6942857,17.5565,0.0394,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.9790671,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59063.30374999996,1309303745615010005,2,1309303745615,19.958899,-1,1309,0.010171711,17.537453,16.053558,17.5985,0.06972882,100.0,0.01777685,0.0485,338.7767544,65.5598979,0.9442857,17.5611,0.0588,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.99999803,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59063.36086810008,1309360865615010005,2,1309360865615,19.795036,-1,1309,0.079375595,17.51722,16.058779,17.5668,0.08670447,100.0,0.022628976,0.05,338.7768007,65.5598889,0.85,17.5273,0.0607,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.99999964,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59064.328020799905,1310328025615010005,2,1310328025615,19.577253,-1,1310,0.12171149,17.495918,16.064407,17.5793,0.07387841,100.0,0.019765737,0.0601,338.7768345,65.5599013,0.95,17.5501,0.074,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.99999964,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59064.42973379977,1310429735615010002,2,1310429735615,19.908545,-1,1310,0.2580261,17.402994,16.09068,17.4153,0.08459965,100.0,0.025260521,0.0436,338.7768921,65.5598514,0.84,17.3218,0.0501,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.953046,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59065.36247690022,1311362475615010006,2,1311362475615,19.765818,-1,1311,0.17649,17.441704,16.079382,17.4417,0.07199382,100.0,0.020528954,0.0484,338.776842,65.5598641,0.94,17.4362,0.0606,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.99999994,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59065.42503469996,1311425035615010006,2,1311425035615,19.789461,-1,1311,0.3463049,17.383032,16.09671,17.393,0.098977014,0.0128165055,0.030269548,0.0461,338.7769375,65.5598402,0.87857145,17.3833,0.0575,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.9938259,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59066.49711810006,1312497115615010006,2,1312497115615,19.714382,-1,1312,0.2713765,17.299004,16.123764,17.43,0.08551719,0.0069921133,0.028970594,0.0491,338.7769361,65.5598927,0.8657143,17.3929,0.0598,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.9996502,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59067.4245023001,1313424505615010007,2,1313424505615,20.230228,-1,1313,0.26917544,17.442995,16.079016,17.4525,0.082029074,100.0,0.023354776,0.0349,338.7769136,65.5598598,0.69285715,17.4152,0.0415,False,True,False,bulk_1.0.0,0.0,1.31437137561501e+18,0.9994898,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59068.371377300005,1314371375615010009,2,1314371375615,20.328522,-1,1314,0.06504064,17.266354,16.135052,17.2784,0.072071075,100.0,0.025423765,0.0279,338.7767978,65.5598929,0.89,17.2355,0.0328,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.9999497,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59070.32936340012,1316329365615010003,1,1316329365615,20.4739,-1,1316,0.24497,20.7802,19.58067,20.9159,0.283575,0.08925896,0.09394121,0.6167,338.7769718,65.5598929,0.874286,20.4953,0.5389,False,True,False,bulk_1.0.0,0.0,1.32236141561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59070.32936340012,1316329365615020003,1,1316329365615,20.4739,-1,1316,0.24497,20.7802,19.58067,20.9159,0.283575,0.08925896,0.09394121,0.6167,338.7769718,65.5598929,0.874286,20.4953,0.5389,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59073.44538189983,1319445385615010005,2,1319445385615,20.417715,-1,1319,0.21511403,17.231764,16.14752,17.3078,0.09133983,0.01750552,0.033648275,0.026,338.7768974,65.5599101,0.9285714,17.235,0.0298,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.99966526,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59075.32340280013,1321323405615010010,2,1321323405615,20.659245,-1,1321,0.21427803,17.260757,16.137032,17.2812,0.1142323,0.0289253,0.04057875,0.0236,338.7768231,65.5598463,0.7828571,17.2877,0.0281,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.9896046,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59076.36141199991,1322361415615010007,2,1322361415615,20.559372,-1,1322,0.12104496,17.283508,16.129063,17.3707,0.08376449,0.00620717,0.028925575,0.0271,338.7767979,65.5598689,0.7814286,17.379,0.0327,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.97760224,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59078.34225689992,1324342255615010008,2,1324342255615,20.6778,-1,1324,0.136752,17.3079,16.120768,17.3745,0.082804,100.0,0.027745884,0.0252,338.7768356,65.5598802,0.532857,17.3411,0.0288,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59079.38861110015,1325388615615010005,2,1325388615615,20.660358,-1,1325,0.21455726,17.331268,16.113047,17.4679,0.10970708,0.022386752,0.035722855,0.0278,338.7768216,65.5598457,0.55714285,17.44,0.0321,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.9701711,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59080.345891200006,1326345895615010005,2,1326345895615,20.458578,-1,1326,0.21056877,17.422733,16.084854,17.5003,0.100765236,0.011308133,0.02938724,0.0319,338.7768208,65.559953,0.8742857,17.4891,0.038,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.9999709,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59080.36548609985,1326365485615010011,2,1326365485615,20.566473,-1,1326,0.1162388,17.428305,16.083235,17.4359,0.13344955,0.027590526,0.038662404,0.0289,338.7768215,65.5598794,0.73285717,17.4377,0.0345,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.9767134,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59081.38194439979,1327381945615010005,2,1327381945615,20.458937,-1,1327,0.2032681,17.532366,16.05486,17.6186,0.08947191,100.0,0.022944797,0.0356,338.7768436,65.5598564,0.8971428,17.5737,0.0411,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.9999057,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59081.43112270022,1327431125615010010,2,1327431125615,20.6013,-1,1327,0.316704,17.4401,16.079842,17.5165,0.153894,0.034699418,0.043966163,0.0309,338.7769556,65.5598642,0.388571,17.5007,0.0361,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59084.2991204001,1330299125615010006,2,1330299125615,20.608273,-1,1330,0.15151936,17.64983,16.026678,17.6888,0.12209068,0.009415639,0.027379252,0.035,338.7768174,65.5599314,0.51285714,17.7287,0.0438,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.9910196,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59086.3206944,1332320695615010008,2,1332320695615,20.684568,-1,1332,0.16529427,17.832228,15.989663,17.8701,0.12221754,100.0,0.022392772,0.0394,338.7767661,65.5599457,0.75714284,17.8909,0.0487,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.9969144,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59086.414166700095,1332414165615010006,2,1332414165615,20.715899,-1,1332,0.29498592,17.664085,16.023506,18.2512,0.17421548,0.028653137,0.038446344,0.0505,338.7768287,65.5598207,0.32857144,18.2299,0.0601,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.5859798,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59086.414166700095,1332414165615010007,2,1332414165615,20.715899,-1,1332,0.29201418,17.784943,15.998555,17.8098,0.044400223,100.0,0.008567025,0.0372,338.7768608,65.5599664,0.51714283,17.8199,0.0453,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.5052791,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59087.36459490005,1333364595615010018,2,1333364595615,20.600069,-1,1333,0.35635772,17.761204,16.003195,17.8432,0.1553381,0.017708033,0.03076626,0.0413,338.7769666,65.5598511,0.4342857,17.8529,0.0495,False,True,False,bulk_1.0.0,0.0,1.33437792561501e+18,0.61714387,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59088.37792820018,1334377925615010007,2,1334377925615,20.404549,-1,1334,0.10795521,17.906265,15.976629,18.023,0.09799928,100.0,0.01657175,0.0534,338.7768033,65.5599215,0.78,18.0898,0.0697,False,True,False,bulk_1.0.0,0.0,1.362261625615015e+18,0.9943116,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59093.36160880001,1339361605615010009,2,1339361605615,19.748644,-1,1339,0.98215896,18.641626,15.889858,18.7334,0.13769431,100.0,0.010919651,0.1587,338.7771484,65.5596738,0.63,18.8593,0.2252,False,True,False,bulk_1.0.0,0.0,1.362261625615015e+18,0.8730644,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59107.34148149984,1353341485615015008,1,1353341485615,20.3914,1,1353,0.499677,20.5568,18.980402,20.3505,0.296637,0.06737396,0.0694489,0.3952,338.7765102,65.5599667,0.82,20.2002,0.443,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59110.262500000186,1356262495615015006,2,1356262495615,20.010424,1,1356,0.5907802,18.119312,15.685049,18.0949,0.10506752,100.0,0.011162548,0.0797,338.7763539,65.5599291,0.8371429,18.2335,0.1114,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.8845326,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59113.262881900184,1359262885615015010,2,1359262885615,20.570213,1,1359,0.7557462,18.24983,15.6981945,18.406,0.104422815,100.0,0.009957286,0.0706,338.7762515,65.5598523,0.6642857,18.3848,0.0836,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.7390379,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59113.32208329998,1359322085615015003,2,1359322085615,20.470589,1,1359,0.8511035,18.087582,15.681634,18.3004,0.111117125,100.0,0.01211719,0.0683,338.7761778,65.5598965,0.67285717,18.1981,0.0755,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.6737037,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59113.36950229993,1359369505615015013,1,1359369505615,20.5585,1,1359,0.918016,20.3559,18.929924,20.8334,0.217658,0.056277562,0.058530822,0.4885,338.7761965,65.5598435,0.865714,20.6324,0.5236,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59115.22613430023,1361226135615015013,1,1361226135615,20.7107,1,1361,0.223721,20.7393,19.02046,20.4354,0.291661,0.057279784,0.059888363,0.3164,338.7766635,65.5599074,0.864286,20.0856,0.2952,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59115.36825230019,1361368255615015024,2,1361368255615,20.541388,1,1361,0.7626926,18.116465,15.684747,18.2883,0.10409419,100.0,0.011085091,0.0641,338.7762412,65.5598604,0.78571427,18.2888,0.0776,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.78728133,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59116.26162040001,1362261625615015013,1,1362261625615,20.68023,1,1362,0.3958696,20.175955,18.87853,20.3146,0.21511827,0.06328629,0.06511897,0.3025,338.7765353,65.5598964,0.92285717,20.2503,0.3676,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.9988554,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59116.28295140015,1362282955615015010,1,1362282955615,20.849482,1,1362,0.54196405,20.458649,18.956614,20.5976,0.2059099,0.04892289,0.05162536,0.3384,338.7764386,65.5599048,0.83,20.8876,0.5707,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.9966803,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59116.32267360017,1362322675615015012,2,1362322675615,20.662241,1,1362,0.68138677,18.003223,15.67211,18.0615,0.111497715,100.0,0.013026285,0.05,338.7763452,65.5598151,0.69285715,18.0101,0.0574,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.6489186,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59118.254687500186,1364254685615015013,2,1364254685615,20.528788,1,1364,0.5698054,18.043127,15.676697,18.1046,0.13009836,100.0,0.014712949,0.0561,338.7764241,65.5598138,0.64285713,18.1917,0.074,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.95517445,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59119.23982639983,1365239825615015014,1,1365239825615,20.185,1,1365,0.272363,20.6163,18.994041,20.2337,0.359617,0.078887634,0.08071173,0.4204,338.7766215,65.5598939,0.755714,19.6963,0.3298,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59119.38951390004,1365389515615015023,2,1365389515615,19.815447,1,1365,0.66060704,17.632668,15.621701,17.79,0.053845234,100.0,0.008448134,0.0704,338.7763064,65.5598844,0.7171429,17.627,0.0757,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.57054055,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59122.22513889987,1368225135615015005,2,1368225135615,19.767696,1,1368,0.43978557,17.91611,15.661564,17.9022,0.0882988,100.0,0.011069726,0.0786,338.7764556,65.559899,0.91714287,17.9422,0.1026,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.9743979,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59123.309224499855,1369309225615015009,2,1369309225615,19.666534,1,1369,0.6708608,17.820189,15.649064,17.8759,0.09457298,100.0,0.012803164,0.0861,338.7763005,65.5598788,0.66571426,17.6549,0.089,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.60694677,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59124.26843750011,1370268435615015005,2,1370268435615,19.71571,1,1370,0.641525,17.90768,15.660504,17.8085,0.08714415,100.0,0.010999366,0.0756,338.776361,65.5598254,0.79,17.8952,0.1033,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.8341978,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59126.32751160022,1372327515615015004,2,1372327515615,19.992872,1,1372,0.49313173,17.637104,15.622396,17.8387,0.115287974,0.0033263091,0.018026063,0.0649,338.7764893,65.5598137,0.56857145,17.8535,0.0823,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.8925081,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59129.21524310019,1375215245615015008,2,1375215245615,20.307888,1,1375,0.4033659,17.880253,15.657003,17.7328,0.077673495,100.0,0.0100224335,0.045,338.7764858,65.5598761,0.9042857,17.749,0.0557,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.99913883,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59131.32409719983,1377324095615015012,1,1377324095615,20.1616,1,1377,0.55069,20.1724,18.877453,20.3569,0.282234,0.08424843,0.08563094,0.4792,338.7764344,65.5598824,0.712857,20.2692,0.5686,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59134.201203700155,1380201205615015012,2,1380201205615,20.53605,1,1380,0.2370725,17.656097,15.625344,17.7648,0.07537368,100.0,0.011612304,0.0401,338.7765949,65.5599128,0.87857145,17.7916,0.0493,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.9846097,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59136.20179399988,1382201795615015006,2,1382201795615,20.638973,1,1382,0.17039193,17.645153,15.623651,17.8009,0.10168496,100.0,0.015799953,0.0395,338.7766924,65.5598586,0.7285714,17.8289,0.0483,False,True,False,bulk_1.0.0,0.0,1.382243665615015e+18,0.79952055,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59136.24366899999,1382243665615015006,1,1382243665615,20.839691,1,1382,0.6434464,20.327438,18.922197,20.4875,0.16922693,0.04354868,0.04638453,0.2956,338.7763773,65.5598652,0.9342857,20.9075,0.5607,False,True,False,bulk_1.0.0,0.0,1.386218635615015e+18,0.9999959,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59138.21842590021,1384218425615015021,1,1384218425615,20.6596,1,1384,0.541606,20.5321,18.974567,20.4622,0.25051,0.05727616,0.05967767,0.3316,338.7764422,65.5598762,0.868571,20.8864,0.6307,False,True,False,bulk_1.0.0,0.0,1.386218635615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59138.291805599816,1384291805615015005,2,1384291805615,20.278032,1,1384,0.47150877,17.661211,15.62613,17.839,0.06311372,100.0,0.009684819,0.0484,338.776436,65.5598597,0.94,17.8294,0.0584,False,True,False,bulk_1.0.0,0.0,1.386218635615015e+18,0.9993106,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59140.18565970007,1386185655615015006,1,1386185655615,20.85903,1,1386,0.45670614,20.125134,18.862894,20.1922,0.16791111,0.050278347,0.052502915,0.227,338.7765177,65.5599442,0.9242857,20.6696,0.4524,False,True,False,bulk_1.0.0,0.0,1.386218635615015e+18,0.999949,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59140.218634299934,1386218635615015008,2,1386218635615,20.650595,1,1386,0.6067885,17.899282,15.65944,17.8316,0.10859484,100.0,0.0137997875,0.0406,338.776353,65.5598602,0.79571426,17.9533,0.0541,False,True,False,bulk_1.0.0,0.0,1.401237835615015e+18,0.91309655,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59144.221747700125,1390221745615015016,2,1390221745615,20.734863,1,1390,0.74366397,18.007545,15.672614,17.9159,0.14115322,100.0,0.01643305,0.043,338.7763653,65.5597644,0.6842857,18.0376,0.057,False,True,False,bulk_1.0.0,0.0,1.401237835615015e+18,0.815448,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59146.23612269992,1392236125615015007,2,1392236125615,18.81551,1,1392,0.7623999,18.172018,15.690529,18.2236,0.14614509,100.0,0.014865812,0.2536,338.7762656,65.5598308,0.5271429,17.947,0.2509,False,True,False,bulk_1.0.0,0.0,1.401237835615015e+18,0.58798254,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59149.142696800176,1395142695615015008,2,1395142695615,19.414738,1,1395,0.17997777,17.67541,15.628297,17.872,0.11020764,100.0,0.016725026,0.0671,338.77664,65.5599192,0.87142855,17.9267,0.088,False,True,False,bulk_1.0.0,0.0,1.401237835615015e+18,0.99893856,831120256.0,t17_f5_c3,ZTF18abbvaue
