tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60292.4930786998,2538493075415015002,1,2538493075415,20.72231,1,2538,0.21373716,19.558392,17.53922,19.5643,0.08671628,100.0,0.013503074,0.1219,136.1981413,79.1978403,0.9185714,t17_f5_c3,19.5111,0.1479,True,True,False,23.12.x,0.0,,0.99999976,859120154.0,ZTF20aainjkz
ztf,60292.512303200085,2538512305415015006,1,2538512305415,20.945747,1,2538,0.15800956,19.483364,17.527193,19.6068,0.074150756,100.0,0.012236209,0.111,136.1981837,79.1978529,0.92,t17_f5_c3,19.5649,0.1356,True,True,False,23.12.x,0.0,,0.9999995,859120154.0,ZTF20aainjkz
ztf,60293.51067129988,2539510675415015002,1,2539510675415,20.538757,1,2539,0.40455675,19.455952,17.522621,19.396,0.11778811,100.0,0.019850394,0.1099,136.1981232,79.1979778,0.8642857,t17_f5_c3,19.1564,0.1126,True,True,False,23.12.x,0.0,,0.99997795,859120154.0,ZTF20aainjkz
ztf,60293.5322106001,2539532215415015000,1,2539532215415,20.347322,1,2539,0.5740938,19.497347,17.529488,19.6384,0.11978778,100.0,0.019555492,0.1478,136.1975731,79.1978196,0.83285713,t17_f5_c3,19.4053,0.1524,True,True,False,23.12.x,0.0,,0.99998045,859120154.0,ZTF20aainjkz
ztf,60293.55594909983,2539555945415015004,1,2539555945415,20.477074,1,2539,0.3717263,19.394445,17.512009,19.3802,0.090404026,100.0,0.015966617,0.1134,136.1978499,79.1979023,0.8814286,t17_f5_c3,19.1372,0.1157,True,True,False,23.12.x,0.0,,0.99959254,859120154.0,ZTF20aainjkz
ztf,60322.29569440009,2568295695415015001,1,2568295695415,19.6708,1,2568,0.601292,19.5339,17.535372,20.2722,0.228902,0.017253188,0.03632774,0.4107,136.1988391,79.1980218,0.588571,t17_f5_c3,19.9921,0.4071,False,True,False,23.12.x,0.0,2.568431065415015e+18,,,ZTF20aainjkz
ztf,60322.431064799894,2568431065415015001,2,2568431065415,20.146393,1,2568,0.24098843,19.447914,16.670473,19.4928,0.16244361,100.0,0.012581327,0.2165,136.1981866,79.1978693,0.91571426,t17_f5_c3,19.4745,0.2695,True,True,False,23.12.x,0.0,,0.9998041,859120254.0,ZTF20aainjkz
ztf,60357.2896412001,2603289645415015001,2,2603289645415,20.240442,1,2603,0.20676565,19.354664,16.662958,19.605,0.153333,100.0,0.012851487,0.2472,136.1983217,79.1978081,0.89285713,t17_f5_c3,19.4211,0.2623,True,True,False,23.12.x,0.0,,0.99839085,859120254.0,ZTF20aainjkz
ztf,60374.24450229993,2620244505415015002,1,2620244505415,20.542015,1,2620,0.09949841,19.503181,17.530437,19.4914,0.13092661,100.0,0.021277983,0.1618,136.1984066,79.1978472,0.97,t17_f5_c3,19.4921,0.2055,True,True,False,23.12.x,0.0,,0.9999977,859120154.0,ZTF20aainjkz
ztf,60388.26238430012,2634262385415015002,1,2634262385415,19.4323,1,2634,0.152193,19.5032,17.530441,19.76,0.288799,0.034497123,0.046934456,0.4098,136.198585,79.1978478,0.7,t17_f5_c3,19.4632,0.4002,False,True,False,23.12.x,0.0,2.649301785415015e+18,,,ZTF20aainjkz
ztf,60397.32504629996,2643325045415015000,1,2643325045415,19.4861,1,2643,0.378553,19.4813,17.526852,19.5893,0.227936,0.020326294,0.037673276,0.4041,136.1980402,79.1979593,0.935714,t17_f5_c3,19.3706,0.4232,False,True,False,24.4.1,0.0,2.667318195415015e+18,,,ZTF20aainjkz
ztf,60403.30178239988,2649301785415015001,1,2649301785415,20.350567,1,2649,0.24899387,19.290117,17.492838,19.3105,0.12898916,100.0,0.024640054,0.1676,136.1980733,79.1978377,0.95857143,t17_f5_c3,19.0533,0.1684,True,True,False,23.12.x,0.0,,0.999992,859120154.0,ZTF20aainjkz
ztf,60407.259062500205,2653259066115015009,2,2653259066115,19.9879,1,2653,0.787083,18.9283,16.686697,19.0742,0.159013,100.0,0.02017396,0.175,136.1989675,79.1979606,0.86,t17_f5_c3,18.9434,0.1953,False,True,False,24.4.1,0.0,2.680305165415015e+18,,,ZTF20aainjkz
ztf,60407.30237270007,2653302375415015004,1,2653302375415,20.0588,1,2653,0.25465,19.4657,17.524258,19.4343,0.185366,100.0,0.031006524,0.1947,136.1987712,79.1978767,0.962857,t17_f5_c3,19.5692,0.2806,False,True,False,24.4.1,0.0,2.680305165415015e+18,,,ZTF20aainjkz
ztf,60419.33284719987,2665332845415015002,1,2665332845415,19.638393,1,2665,0.08801718,19.288387,17.492508,19.8385,0.15858921,100.0,0.03033345,0.4596,136.1984564,79.1978539,0.9257143,t17_f5_c3,19.7294,0.5329,True,True,False,24.4.1,0.0,,0.9998312,859120154.0,ZTF20aainjkz
ztf,60421.31819440005,2667318195415015001,1,2667318195415,19.436836,1,2667,0.55571085,19.305826,17.495821,19.1205,0.20670213,0.023931794,0.03902502,0.3109,136.1979722,79.1980107,0.9457143,t17_f5_c3,18.6182,0.2512,True,True,False,24.4.1,0.0,,0.99785185,859120154.0,ZTF20aainjkz
ztf,60430.24222220015,2676242225415025006,2,2676242225415,20.239063,1,2676,0.34017596,19.207369,16.649817,19.1357,0.15109658,100.0,0.014329582,0.1616,136.1982932,79.1979329,0.87,t17_f5_c3,18.8766,0.1599,True,True,False,24.4.1,0.0,,0.9895043,859120254.0,ZTF20aainjkz
ztf,60432.2594444002,2678259445415015003,1,2678259445415,20.208149,1,2678,0.14899725,19.475632,17.525913,19.4291,0.14795262,100.0,0.024560375,0.2034,136.1982185,79.197848,0.9885714,t17_f5_c3,19.1659,0.2032,True,True,False,24.4.1,0.0,,0.99846953,859120154.0,ZTF20aainjkz
ztf,60434.305162000004,2680305165415015001,1,2680305165415,20.368797,1,2680,0.29287443,19.3632,17.506424,19.4258,0.11624434,100.0,0.021021403,0.1716,136.1980642,79.1978196,0.96428573,t17_f5_c3,19.2756,0.1896,True,True,False,24.4.1,0.0,,0.9999846,859120154.0,ZTF20aainjkz
ztf,60575.50824069977,2821508245415015004,2,2821508245415,19.8239,1,2821,0.317264,19.1062,16.639807,19.1408,0.155011,100.0,0.015988415,0.219,136.1989743,79.1978804,0.932857,t17_f5_c3,19.0215,0.2489,False,True,False,24.5.1,0.0,2.841404755415015e+18,,,ZTF20aainjkz
ztf,60576.488888899796,2822488885415015001,1,2822488885415,19.914,1,2822,0.378258,19.3929,17.511736,19.1639,0.16828,100.0,0.029755443,0.2054,136.1987243,79.1977893,0.97,t17_f5_c3,19.0254,0.2314,False,True,False,24.5.1,0.0,2.841404755415015e+18,,,ZTF20aainjkz
ztf,60577.49379630014,2823493795415015001,1,2823493795415,19.9359,1,2823,0.46748,19.3337,17.50103,19.4554,0.138468,100.0,0.025602432,0.2502,136.1990639,79.1979113,0.952857,t17_f5_c3,19.6422,0.3791,False,True,False,24.5.1,0.0,2.841404755415015e+18,,,ZTF20aainjkz
ztf,60595.40475689992,2841404755415015004,1,2841404755415,20.277178,1,2841,0.29234228,19.589787,17.54405,19.6347,0.17411771,100.0,0.026457496,0.2172,136.198645,79.1978084,0.98571426,t17_f5_c3,19.4561,0.2354,True,True,False,24.5.1,0.0,,0.99999845,859120154.0,ZTF20aainjkz
ztf,60595.49416670017,2841494165415015004,2,2841494165415,20.1549,1,2841,0.150328,19.0701,16.636026,19.3961,0.13965,100.0,0.014839235,0.2166,136.1986664,79.1978131,0.902857,t17_f5_c3,19.208,0.2323,False,True,False,25.0.0,0.0,2.860508075415015e+18,,,ZTF20aainjkz
ztf,60597.411597200204,2843411595415015003,1,2843411595415,19.7574,1,2843,0.593369,19.4507,17.521734,19.9007,0.220267,0.019809006,0.037270293,0.4229,136.199195,79.1978041,0.937143,t17_f5_c3,20.1237,0.6687,False,True,False,25.0.0,0.0,2.860508075415015e+18,,,ZTF20aainjkz
ztf,60604.385659699794,2850385655415015000,1,2850385655415,19.6744,1,2850,0.255828,19.6825,17.557638,19.6999,0.232004,0.003068265,0.032775607,0.4124,136.198716,79.1978375,0.892857,t17_f5_c3,19.722,0.5402,False,True,False,25.0.0,0.0,2.860508075415015e+18,,,ZTF20aainjkz
ztf,60606.41075230017,2852410755415015001,1,2852410755415,19.9983,1,2852,0.201659,19.591,17.544235,19.5819,0.168904,100.0,0.025640955,0.2736,136.1986139,79.1979132,0.954286,t17_f5_c3,19.5608,0.3431,False,True,False,25.0.0,0.0,2.860508075415015e+18,,,ZTF20aainjkz
ztf,60614.50807869993,2860508075415015001,1,2860508075415,20.506954,1,2860,0.10018482,19.60869,17.546902,19.8804,0.17191069,100.0,0.025738765,0.2415,136.1984817,79.1978516,0.9628571,t17_f5_c3,19.7816,0.2798,True,True,False,25.0.0,0.0,,0.9999929,859120154.0,ZTF20aainjkz
ztf,60622.455601899885,2868455605415015004,1,2868455605415,19.9668,1,2868,0.4934,19.8453,17.57921,20.128,0.207839,100.0,0.025780458,0.3634,136.1991227,79.1978942,0.937143,t17_f5_c3,20.1394,0.4696,False,True,False,25.0.0,0.0,2.895349125415015e+18,,,ZTF20aainjkz
ztf,60624.365879599936,2870365875415015011,1,2870365875415,19.8652,1,2870,0.215581,19.4557,17.52258,19.636,0.222264,0.02013364,0.03746455,0.3497,136.1984868,79.1978174,0.877143,t17_f5_c3,19.5965,0.4328,False,True,False,25.0.0,0.0,2.895349125415015e+18,,,ZTF20aainjkz
ztf,60635.38572920021,2881385725415015006,2,2881385725415,19.9459,1,2881,0.432519,19.4395,16.669819,19.5467,0.191897,100.0,0.014969103,0.2844,136.1984922,79.1979692,0.9,t17_f5_c3,19.2903,0.2848,False,True,False,25.0.0,0.0,2.895349125415015e+18,,,ZTF20aainjkz
ztf,60637.387013900094,2883387015415015004,2,2883387015415,20.2335,1,2883,0.359759,19.3118,16.6593,19.2554,0.131892,100.0,0.011460892,0.1793,136.1989773,79.1978992,0.848571,t17_f5_c3,19.09,0.1931,False,True,False,25.0.0,0.0,2.895349125415015e+18,,,ZTF20aainjkz
ztf,60640.32666670019,2886326665415015003,1,2886326665415,20.0675,1,2886,0.273282,19.8839,17.583923,19.7631,0.245219,100.0,0.029482458,0.2735,136.1985819,79.1978074,0.97,t17_f5_c3,19.5756,0.2939,False,True,False,25.0.0,0.0,2.895349125415015e+18,,,ZTF20aainjkz
ztf,60644.279108799994,2890279105415015006,1,2890279105415,19.9855,1,2890,0.202531,19.6149,17.54783,19.7262,0.193202,100.0,0.028786134,0.2699,136.1986884,79.1978852,0.977143,t17_f5_c3,19.5877,0.304,False,True,False,25.0.0,0.0,2.895349125415015e+18,,,ZTF20aainjkz
ztf,60649.349120399915,2895349125415015005,1,2895349125415,20.323938,1,2895,0.36997592,19.774698,17.570198,19.8682,0.1917707,100.0,0.025175747,0.2439,136.198346,79.1977714,0.9685714,t17_f5_c3,20.1057,0.3862,True,True,False,25.0.0,0.0,,0.99993396,859120154.0,ZTF20aainjkz
ztf,60726.35093750013,2972350935415015002,1,2972350935415,20.248,1,2972,0.417715,19.8154,17.575455,20.0265,0.248812,100.0,0.031615052,0.3146,136.1980716,79.1979766,0.872857,t17_f5_c3,19.6733,0.2898,False,True,False,26.0.1,0.0,3.002242155415015e+18,,,ZTF20aainjkz
ztf,60728.28782409988,2974287825415015007,1,2974287825415,20.1545,1,2974,0.19621,19.821,17.576166,20.2358,0.206866,100.0,0.026167104,0.4022,136.1983898,79.1979304,0.941429,t17_f5_c3,20.1326,0.4654,False,True,False,26.0.1,0.0,3.002242155415015e+18,,,ZTF20aainjkz
ztf,60730.307465299964,2976307465415015002,1,2976307465415,20.0989,1,2976,0.272993,19.881,17.583574,20.2436,0.242334,100.0,0.02920411,0.3967,136.198761,79.1979103,0.957143,t17_f5_c3,20.1122,0.4509,False,True,False,26.0.1,0.0,3.002242155415015e+18,,,ZTF20aainjkz
ztf,60739.302118100226,2985302115415015004,1,2985302115415,20.1411,1,2985,0.379852,19.941,17.590631,20.4512,0.255779,100.0,0.029357405,0.4897,136.1982329,79.197978,0.894286,t17_f5_c3,19.9653,0.3991,False,True,False,26.0.1,0.0,3.002242155415015e+18,,,ZTF20aainjkz
ztf,60756.24215279985,3002242155415015003,1,3002242155415,20.317766,1,3002,0.25935927,19.758022,17.567995,20.1257,0.18543793,100.0,0.024671042,0.3478,136.1982105,79.1979401,0.9728571,t17_f5_c3,20.0313,0.4062,True,True,False,26.0.1,0.0,,0.9999182,859120154.0,ZTF20aainjkz
ztf,60788.30231480021,3034302315415015004,1,3034302315415,20.302906,1,3034,0.16460745,19.788605,17.572014,19.6764,0.16595721,100.0,0.021545663,0.2156,136.1981549,79.1978603,0.9771429,t17_f5_c3,19.6828,0.275,True,True,False,26.0.1,0.0,,0.99996614,859120154.0,ZTF20aainjkz
ztf,60790.29122690018,3036291225415015001,1,3036291225415,20.215872,1,3036,0.2992154,19.562641,17.539883,19.5931,0.14537466,100.0,0.02256239,0.1883,136.1979594,79.1978576,0.9628571,t17_f5_c3,19.4836,0.2165,True,True,False,26.0.1,0.0,,0.9999894,859120154.0,ZTF20aainjkz
ztf,60805.28012729995,3051280125415015015,1,3051280125415,19.4564,1,3051,0.509623,19.422,17.516825,18.9697,0.188108,0.008411467,0.03253394,0.2479,136.1978382,79.1977756,0.737143,t17_f5_c3,18.5538,0.2169,False,True,False,27.5.6,0.0,3.064238905415015e+18,,,ZTF20aainjkz
ztf,60816.22506939992,3062225065415015003,1,3062225065415,20.25197,1,3062,0.14887197,19.250666,17.485191,19.1812,0.15254445,100.0,0.030005882,0.1619,136.1983249,79.1978351,0.96,t17_f5_c3,19.1482,0.1994,True,True,False,27.5.6,0.0,,0.99999607,859120154.0,ZTF20aainjkz
ztf,60816.2619097,3062261905415015001,2,3062261905415,20.05468,1,3062,0.16934058,19.358337,16.663265,19.7511,0.17229182,100.0,0.014395805,0.3229,136.1983149,79.1978226,0.9,t17_f5_c3,19.4393,0.3062,True,True,False,27.5.6,0.0,,0.99951667,859120254.0,ZTF20aainjkz
ztf,60818.238900499884,3064238905415015003,1,3064238905415,20.238579,1,3064,0.12941812,19.403221,17.513554,19.5636,0.12859845,100.0,0.022561528,0.2151,136.1983594,79.1978392,0.9742857,t17_f5_c3,19.4104,0.2382,True,True,False,27.5.6,0.0,,0.99999666,859120154.0,ZTF20aainjkz
ztf,60948.45059029991,3194450595415015001,1,3194450595415,20.4762,1,3194,0.145599,18.8846,17.402767,18.7545,0.095678,100.0,0.024438763,0.0816,136.1986044,79.197882,0.967143,t17_f5_c3,18.7411,0.1015,False,True,False,27.5.7a32.dev1,0.0,3.221446135415015e+18,,,ZTF20aainjkz
ztf,60948.491956000216,3194491955415015003,2,3194491955415,20.1912,1,3194,0.389248,18.6438,16.581919,18.7442,0.11628,100.0,0.017408133,0.1099,136.1990933,79.1978691,0.922857,t17_f5_c3,18.8979,0.1595,False,True,False,27.5.7a32.dev1,0.0,3.221446135415015e+18,,,ZTF20aainjkz
ztf,60950.430995400064,3196430995415015003,2,3196430995415,20.267,1,3196,0.160778,18.6003,16.575294,18.5774,0.082339,100.0,0.012752736,0.0959,136.1987646,79.1978661,0.908571,t17_f5_c3,18.5475,0.1177,False,True,False,27.5.7a32.dev1,0.0,3.221446135415015e+18,,,ZTF20aainjkz
ztf,60952.42915510014,3198429155415015000,2,3198429155415,19.5938,1,3198,0.100383,18.8006,16.604,18.9194,0.136607,100.0,0.018064786,0.1956,136.1986462,79.197866,0.942857,t17_f5_c3,18.7438,0.2122,False,True,False,27.5.7a32.dev1,0.0,3.221446135415015e+18,,,ZTF20aainjkz
ztf,60952.4646528,3198464655415015004,1,3198464655415,19.9406,1,3198,0.455654,18.8542,17.394922,18.9913,0.099921,100.0,0.026058247,0.1301,136.1990568,79.1979032,0.887143,t17_f5_c3,19.1485,0.192,False,True,False,27.5.7a32.dev1,0.0,3.221446135415015e+18,,,ZTF20aainjkz
ztf,60954.43142359983,3200431425415015000,2,3200431425415,19.6201,1,3200,0.174935,18.5629,16.569416,18.7126,0.097846,100.0,0.015600898,0.1852,136.1988031,79.1978649,0.898571,t17_f5_c3,18.7795,0.2521,False,True,False,27.5.7a32.dev1,0.0,3.221446135415015e+18,,,ZTF20aainjkz
ztf,60956.49633099977,3202496335415015003,2,3202496335415,19.4684,1,3202,0.275564,18.4967,16.558588,18.527,0.114629,100.0,0.019233102,0.1557,136.1988144,79.1979042,0.94,t17_f5_c3,18.6059,0.214,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60958.49677080009,3204496775415015000,1,3204496775415,19.501415,1,3204,0.16404095,18.714314,17.356668,18.7379,0.10968913,0.015855443,0.03141271,0.1857,136.1984354,79.1978299,0.9557143,t17_f5_c3,18.7975,0.2513,True,True,False,27.5.6,0.0,,0.9999702,859120154.0,ZTF20aainjkz
ztf,60961.4535416998,3207453545415015002,2,3207453545415,19.9978,1,3207,0.189004,18.5799,16.57211,18.6094,0.110407,100.0,0.017373214,0.1131,136.1988129,79.1978554,0.931429,t17_f5_c3,18.6043,0.1427,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60961.49641200015,3207496415415015002,1,3207496415415,20.0873,1,3207,0.135646,18.7549,17.368137,18.8449,0.108618,0.01288356,0.030282838,0.1273,136.1985624,79.1978552,0.965714,t17_f5_c3,19.0572,0.1975,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60966.407245399896,3212407245415015004,2,3212407245415,20.0287,1,3212,0.359665,18.4819,16.55609,18.8049,0.099488,100.0,0.016882896,0.1304,136.1990401,79.1978632,0.908571,t17_f5_c3,18.8914,0.179,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60966.491469900124,3212491465415015002,1,3212491465415,20.1201,1,3212,0.116359,18.5694,17.313154,18.5534,0.096791,0.015729317,0.030432425,0.0874,136.198535,79.1978572,0.964286,t17_f5_c3,18.5456,0.1102,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60968.389930599835,3214389935415015003,1,3214389935415,20.2686,1,3214,0.219677,18.5527,17.307877,18.6327,0.087253,0.009820829,0.027723672,0.0923,136.1987159,79.1978504,0.968571,t17_f5_c3,18.787,0.1354,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60968.46755790012,3214467555415015005,2,3214467555415,20.3294,1,3214,0.154068,18.5446,16.566479,18.6536,0.100374,100.0,0.016232023,0.0984,136.1986703,79.1978831,0.865714,t17_f5_c3,18.6143,0.1202,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60970.492071799934,3216492075415015001,1,3216492075415,20.365,1,3216,0.228285,18.6057,17.324438,18.5383,0.08442,100.0,0.025938239,0.0756,136.1987061,79.1978509,0.968571,t17_f5_c3,18.4924,0.0919,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60973.3614236,3219361425415015000,1,3219361425415,20.1672,1,3219,0.417928,18.5929,17.320488,18.5476,0.092457,0.011502457,0.028640157,0.0811,136.1990051,79.1978454,0.968571,t17_f5_c3,18.5532,0.1037,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60973.40928239981,3219409285415015001,2,3219409285415,20.216583,1,3219,0.26444328,18.43614,16.548187,18.5972,0.07407617,100.0,0.013016598,0.0964,136.1981974,79.1978008,0.92,t17_f5_c3,18.4337,0.1038,True,True,False,27.5.7a32.dev1,0.0,,0.9999895,859120254.0,ZTF20aainjkz
ztf,60975.395717599895,3221395715415015001,2,3221395715415,19.6273,1,3221,0.957379,18.3474,16.53206,18.746,0.124119,100.0,0.023318568,0.1215,136.1997212,79.1979988,0.748571,t17_f5_c3,18.9723,0.1901,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60975.44613429997,3221446135415015002,1,3221446135415,20.153347,1,3221,0.16056646,18.623327,17.329823,18.5801,0.1030067,0.016716544,0.031294197,0.0796,136.1985539,79.1978423,0.9085714,t17_f5_c3,18.5149,0.0961,True,True,False,27.5.7a32.dev1,0.0,,0.9999733,859120154.0,ZTF20aainjkz
ztf,60977.38660879992,3223386605415015000,1,3223386605415,20.0448,1,3223,0.333951,18.6792,17.346495,18.5451,0.097427,0.009662273,0.028549455,0.0894,136.1988891,79.1978819,0.967143,t17_f5_c3,18.5109,0.1102,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60977.45224539982,3223452245415015002,2,3223452245415,19.9921,1,3223,0.248194,18.4542,16.55134,18.7168,0.125559,100.0,0.021762228,0.1173,136.1988013,79.1978958,0.912857,t17_f5_c3,18.6249,0.137,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60979.354062499944,3225354065415015006,1,3225354065415,20.208,1,3225,0.285657,18.6003,17.322775,18.5773,0.106671,0.019767642,0.032887932,0.095,136.198798,79.197851,0.962857,t17_f5_c3,18.6177,0.1255,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60979.42715279991,3225427155415015005,2,3225427155415,20.2969,1,3225,0.103833,18.4659,16.553358,18.498,0.088646,100.0,0.015227979,0.0877,136.1986396,79.1978622,0.841429,t17_f5_c3,18.2711,0.0889,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60981.390625,3227390625415015002,2,3227390625415,19.8586,1,3227,0.082465,18.43,16.547106,18.579,0.120094,100.0,0.021201355,0.1248,136.1986596,79.1978385,0.88,t17_f5_c3,18.4702,0.1428,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60981.41450229986,3227414505415015002,1,3227414505415,19.7251,1,3227,0.326642,18.5873,17.31875,18.7683,0.117198,0.025330717,0.03643348,0.1486,136.1988768,79.1978658,0.965714,t17_f5_c3,18.6911,0.1773,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
ztf,60983.367881900165,3229367885415015002,1,3229367885415,19.1513,1,3229,0.056589,18.663,17.341722,18.8293,0.168827,0.042239293,0.049995534,0.2482,136.1984529,79.1978857,0.888571,t17_f5_c3,18.7384,0.293,False,True,False,27.5.7a32.dev1,0.0,3.231434055415015e+18,,,ZTF20aainjkz
