tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59041.22856480023,1287228561115015012,1,1287228561115,20.6106,1,1287,0.430076,19.4011,17.38724,19.1727,0.190635,0.025677152,0.029830372,0.1063,274.1043866,1.3476178,0.547143,t17_f5_c3,,19.123,0.1272,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59044.24839119986,1290248391115015014,2,1290248391115,20.6786,1,1290,0.372138,17.0713,14.790304,17.013,0.112476,100.0,0.013761362,0.0226,274.1043497,1.3476286,0.504286,t17_f5_c3,,16.9309,0.0234,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59044.329201399814,1290329201115015015,1,1290329201115,20.5814,1,1290,0.1665,19.1929,17.35191,18.9137,0.13781,0.02057634,0.025286255,0.0786,274.1042951,1.3476889,0.668571,t17_f5_c3,,18.9066,0.0975,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59047.31803240022,1293318031115015009,2,1293318031115,20.8194,1,1293,0.474288,17.3174,14.817586,17.1318,0.285054,0.020513676,0.028510278,0.0244,274.1043748,1.3476065,0.324286,t17_f5_c3,,17.0548,0.025,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59051.2956019002,1297295601115015018,1,1297295601115,20.8387,1,1297,0.257825,19.4446,17.393932,19.2235,0.202322,0.026517984,0.030603891,0.0971,274.1043092,1.3476555,0.572857,t17_f5_c3,,19.3256,0.133,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59051.34083329979,1297340831115015010,2,1297340831115,20.5519,1,1297,1.04489,17.0381,14.786187,17.1864,0.145553,100.0,0.018291796,0.0268,274.1043432,1.347442,0.26,t17_f5_c3,,17.1221,0.0287,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59054.29187500011,1300291871115015011,1,1300291871115,20.7978,1,1300,0.192111,19.5995,17.41599,19.1781,0.198482,0.021509318,0.026565475,0.0939,274.1042974,1.3476796,0.621429,t17_f5_c3,,19.2002,0.1197,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59057.31902780011,1303319021115015011,2,1303319021115,20.714333,1,1303,1.2418039,18.0216,14.870685,17.7001,0.15350768,100.0,0.00842876,0.0417,274.1046523,1.3475831,0.29,t17_f5_c3,0.03022733,17.6153,0.043,486120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagfmuj
ztf,59253.547557900194,1499547551115015016,2,1499547551115,20.1928,1,1499,2.54214,18.0623,,18.2179,0.228759,,,0.0799,274.1049538,1.3473683,0.214286,t17_f5_c3,,18.1945,0.092,,False,False,True,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59254.555381900165,1500555381115015019,2,1500555381115,19.9887,1,1500,2.12688,17.9906,,17.8895,0.102088,,,0.0734,274.1049144,1.3475823,0.215714,t17_f5_c3,,17.7939,0.0795,,False,False,True,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59266.53557869978,1512535571115015010,2,1512535571115,19.336123,1,1512,0.9739738,17.008047,14.782364,17.2212,0.08445622,100.0,0.010873224,0.0354,274.1045821,1.3478609,0.60142857,t17_f5_c3,0.9441123,17.1794,0.0406,486120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59274.52141200006,1520521411115015009,2,1520521411115,19.124138,1,1520,0.907594,16.885523,14.765792,16.9972,0.08284529,100.0,0.01175914,0.041,274.1045695,1.3476278,0.80714285,t17_f5_c3,0.99871373,16.9906,0.0503,486120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59276.48428239999,1522484281115015008,2,1522484281115,19.342094,1,1522,1.1671417,17.110683,14.795046,17.0128,0.090633705,100.0,0.010740754,0.042,274.1046076,1.3475486,0.5157143,t17_f5_c3,0.90479666,16.9789,0.0504,486120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59280.52187500009,1526521871115015009,2,1526521871115,19.8176,1,1526,0.582072,16.8164,14.75571,16.8565,0.035521,100.0,0.0053236415,0.0302,274.1044725,1.3476408,0.615714,t17_f5_c3,,16.8508,0.0363,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59280.52187500009,1526521871115015010,2,1526521871115,19.817583,1,1526,0.80555564,16.997477,14.780997,16.9079,0.1025148,100.0,0.013310513,0.0322,274.1045418,1.3476351,0.8442857,t17_f5_c3,0.9682522,16.8936,0.0382,486120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59291.47828700021,1537478281115015019,2,1537478281115,20.4077,1,1537,0.496268,16.7527,14.745921,16.7291,0.084819,100.0,0.013359227,0.0203,274.1044383,1.3476363,0.414286,t17_f5_c3,,16.6779,0.0221,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59291.47828700021,1537478281115015020,2,1537478281115,20.4077,1,1537,0.518119,16.616,14.723215,16.7188,0.025389,100.0,0.004441525,0.0208,274.1044362,1.3476258,0.601429,t17_f5_c3,,16.7067,0.0234,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59291.502743099816,1537502741115015014,1,1537502741115,20.5785,1,1537,0.222388,19.1337,17.340801,18.8326,0.148394,0.02446265,0.028461477,0.0792,274.1043766,1.3476833,0.61,t17_f5_c3,,18.9818,0.1132,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59295.499282400124,1541499281115015005,2,1541499281115,20.0608,1,1541,0.632635,16.821,14.756397,16.9641,0.066577,100.0,0.009942225,0.0259,274.1044825,1.3476286,0.681429,t17_f5_c3,,16.8616,0.028,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59295.499282400124,1541499281115015007,2,1541499281115,20.0608,1,1541,0.577515,16.688,14.735472,16.6897,0.027335,100.0,0.004525929,0.0213,274.1044925,1.3476803,0.85,t17_f5_c3,,16.7032,0.0251,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59297.43615739979,1543436151115015004,2,1543436151115,19.327951,1,1543,1.4106658,16.680582,,16.7576,0.07189534,,,0.0303,274.1047264,1.3476524,0.68285716,t17_f5_c3,0.8114077,16.7495,0.0365,486120211.0,True,False,True,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59297.455821800046,1543455821115015005,1,1543455821115,19.3505,1,1543,0.320258,19.2453,17.361336,19.417,0.169115,0.025880568,0.029826108,0.2328,274.1042841,1.3478032,0.717143,t17_f5_c3,,19.5125,0.3243,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59301.426064800005,1547426061115015007,2,1547426061115,18.825556,1,1547,0.8625384,16.875824,14.76441,17.0547,0.075315505,100.0,0.010772559,0.0549,274.1045764,1.3476885,0.7728571,t17_f5_c3,0.95434684,17.0052,0.0658,486120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59303.46466440009,1549464661115015011,2,1549464661115,19.400524,1,1549,1.455316,17.599741,,17.5616,0.084449016,,,0.0753,274.104733,1.3476269,0.54285717,t17_f5_c3,0.03738725,17.4811,0.0872,486120211.0,True,False,True,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59343.37152779987,1589371521115015017,2,1589371521115,20.4597,1,1589,2.06449,18.3486,,18.2495,0.225456,,,0.0738,274.1049166,1.3477039,0.237143,t17_f5_c3,,18.2684,0.0867,,False,False,True,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59343.402708299924,1589402701115015021,1,1589402701115,20.7813,1,1589,1.71153,20.4418,,20.2767,0.251348,,,0.2638,274.1048009,1.3476308,0.521429,t17_f5_c3,,20.2802,0.3287,,False,False,True,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59346.4204051001,1592420401115015021,2,1592420401115,20.683304,1,1592,1.0594825,18.066965,14.873127,17.6855,0.13509144,100.0,0.00713005,0.041,274.1045743,1.3475529,0.23857144,t17_f5_c3,0.14897671,17.6189,0.043,486120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59348.42006940022,1594420061115015010,2,1594420061115,20.8271,1,1594,0.707628,18.2783,14.883311,17.7144,0.177538,100.0,0.007785671,0.0411,274.1045078,1.3476301,0.347143,t17_f5_c3,,17.621,0.0415,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59348.44204859994,1594442041115015029,1,1594442041115,20.836147,1,1594,0.8506885,19.906443,17.452381,19.58,0.17398228,0.008336804,0.018150147,0.1283,274.1045603,1.3476562,0.44714287,t17_f5_c3,0.766474,19.5333,0.1519,486120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59353.379236099776,1599379231115015010,1,1599379231115,20.5566,1,1599,0.3548,19.3388,17.377253,19.2816,0.12413,0.013751884,0.020382509,0.1098,274.1044285,1.347708,0.57,t17_f5_c3,,19.1762,0.1242,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59353.379236099776,1599379231115015011,1,1599379231115,20.5566,1,1599,0.199926,19.6893,17.42759,19.1969,0.190836,0.01779189,0.02376707,0.1013,274.1043795,1.3476967,0.751429,t17_f5_c3,,19.3153,0.1412,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59353.419803199824,1599419801115015023,2,1599419801115,20.4257,1,1599,0.661746,17.5424,14.838103,17.4228,0.150746,100.0,0.012488984,0.0329,274.104452,1.3475855,0.392857,t17_f5_c3,,17.2927,0.0335,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59356.35771990009,1602357711115015022,2,1602357711115,19.7306,1,1602,0.7213,17.6379,14.845704,17.3499,0.090453,100.0,0.0069110626,0.0411,274.1045082,1.3476207,0.387143,t17_f5_c3,,17.2336,0.045,,False,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59356.35771990009,1602357711115015023,2,1602357711115,19.73065,1,1602,1.3001248,17.303514,14.816188,17.1841,0.04827718,100.0,0.0048844013,0.0361,274.1046974,1.3476565,0.7157143,t17_f5_c3,0.27079183,17.1878,0.0435,486120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59356.42152780015,1602421521115015017,1,1602421521115,20.140825,1,1602,1.2180487,19.858906,17.447323,19.4899,0.18228054,0.011555025,0.019774577,0.1558,274.1046689,1.347686,0.54285717,t17_f5_c3,0.5686952,19.4314,0.1868,486120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59366.39540510019,1612395401115015012,2,1612395401115,20.467745,1,1612,1.2662452,18.217052,14.88055,17.9739,0.08075239,100.0,0.0037372718,0.0587,274.1046894,1.3476667,0.28714284,t17_f5_c3,0.10125902,17.8987,0.0629,486120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagfmuj
ztf,59675.4583796002,1921458371115015016,2,1921458371115,20.585196,1,1921,1.4012744,17.779303,,17.5507,0.1883643,,,0.0387,274.1046952,1.3475685,0.24142857,t17_f5_c3,0.00029585,17.4663,0.0403,486120211.0,True,False,True,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59675.489340300206,1921489341115015008,1,1921489341115,20.521,1,1921,1.68484,20.0825,,19.8437,0.222484,,,0.2035,274.1048007,1.3477605,0.547143,t17_f5_c3,,20.1076,0.3252,,False,False,True,correction_1.0.6,0.0,1.923458481115015e+18,ZTF19aagfmuj
ztf,59677.458483799826,1923458481115015008,2,1923458481115,20.080427,1,1923,0.9038152,17.362392,14.822002,17.3822,0.095455885,100.0,0.009197007,0.0366,274.1045302,1.3475678,0.63714284,t17_f5_c3,0.92706966,17.2846,0.0399,486120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59677.458483799826,1923458481115015009,2,1923458481115,20.0804,1,1923,0.738358,17.2468,14.810314,17.1863,0.043548,100.0,0.004617152,0.0318,274.1044516,1.347561,0.83,t17_f5_c3,,17.2029,0.0378,,False,True,False,correction_1.0.6,0.0,1.925466891115015e+18,ZTF19aagfmuj
ztf,59679.466898099985,1925466891115015009,2,1925466891115,20.189732,1,1925,0.71048796,17.356138,14.821398,17.2314,0.08146365,100.0,0.0078898305,0.03,274.1045219,1.3476555,0.46285716,t17_f5_c3,0.90373564,17.0792,0.031,486120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59679.466898099985,1925466891115015010,2,1925466891115,20.189732,1,1925,1.2309436,17.09363,14.793011,17.038,0.036223836,100.0,0.0043525817,0.0262,274.1046829,1.3477008,0.7185714,t17_f5_c3,0.90373564,17.0472,0.0305,486120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59679.4841781999,1925484171115015010,1,1925484171115,20.42,1,1925,0.665315,19.5056,17.402943,19.3549,0.152775,0.015746886,0.022028733,0.1184,274.1045146,1.3477507,0.532857,t17_f5_c3,,19.0982,0.1173,,False,True,False,correction_1.0.6,0.0,1.929421041115015e+18,ZTF19aagfmuj
ztf,59679.4841781999,1925484171115015011,1,1925484171115,20.41997,1,1925,0.79865354,19.435398,17.392536,19.2264,0.13740745,0.014334025,0.020934641,0.1058,274.1045514,1.3477582,0.6842857,t17_f5_c3,0.9997693,19.1023,0.1184,486120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59683.42104170006,1929421041115015012,2,1929421041115,19.7112,1,1929,0.643096,17.1796,14.802989,17.0157,0.10297,100.0,0.011536297,0.0347,274.1044969,1.3476508,0.528571,t17_f5_c3,,16.9473,0.0398,,False,True,False,correction_1.0.6,0.0,1.931356571115015e+18,ZTF19aagfmuj
ztf,59683.42104170006,1929421041115015013,2,1929421041115,19.711193,1,1929,1.1452887,16.955254,14.775421,16.9102,0.03870484,100.0,0.0051979525,0.032,274.1046413,1.3476288,0.76285714,t17_f5_c3,0.7582809,16.9286,0.0395,486120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59683.46334489994,1929463341115015004,1,1929463341115,19.6296,1,1929,0.990866,19.725,17.431973,19.5997,0.274962,0.029267738,0.033270642,0.2946,274.1045621,1.3475675,0.628571,t17_f5_c3,,19.8768,0.4859,,False,True,False,correction_1.0.6,0.0,1.931356571115015e+18,ZTF19aagfmuj
ztf,59685.35657409998,1931356571115015004,2,1931356571115,19.006805,1,1931,1.0764306,16.715483,14.739973,16.8467,0.06294759,100.0,0.010204116,0.0474,274.1046294,1.3476518,0.8371429,t17_f5_c3,0.9995051,16.8355,0.0591,486120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59685.35657409998,1931356571115015005,2,1931356571115,19.006805,1,1931,0.87142116,16.76896,14.748466,16.7191,0.047766343,100.0,0.0074288878,0.0425,274.1045801,1.3476943,0.8757143,t17_f5_c3,0.9995051,16.7378,0.0542,486120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59689.439930600114,1935439931115015008,2,1935439931115,19.0708,1,1935,0.588009,16.6099,14.722146,16.4392,0.05764,100.0,0.010130305,0.0261,274.1045028,1.3477157,0.751429,t17_f5_c3,,16.4362,0.0322,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59693.46247689985,1939462471115015011,1,1939462471115,20.0438,1,1939,0.085723,18.8596,17.282589,18.5902,0.13896,0.029446853,0.032515097,0.0832,274.1043481,1.3477101,0.55,t17_f5_c3,,18.6026,0.1061,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59695.442847200204,1941442841115015012,2,1941442841115,19.4585,1,1941,0.504081,16.5341,14.708435,16.5084,0.052048,100.0,0.009685859,0.0327,274.1044197,1.3476173,0.518571,t17_f5_c3,,16.4856,0.0389,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59695.442847200204,1941442841115015013,2,1941442841115,19.4585,1,1941,0.313911,16.4031,14.682829,16.4386,0.033828,100.0,0.0069369455,0.0309,274.1043951,1.3476657,0.731429,t17_f5_c3,,16.4451,0.0378,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59700.40174769983,1946401741115015014,2,1946401741115,20.5935,1,1946,0.507581,16.6806,14.734242,16.6925,0.096045,100.0,0.015993081,0.0175,274.1044361,1.3476312,0.524286,t17_f5_c3,,16.6558,0.019,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59700.40174769983,1946401741115015015,2,1946401741115,20.5935,1,1946,0.516749,16.5579,14.712825,16.622,0.02219,100.0,0.0040562744,0.0171,274.1043496,1.3475901,0.805714,t17_f5_c3,,16.6384,0.0194,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59702.422592599876,1948422591115015016,2,1948422591115,20.2131,1,1948,0.4416,16.811,14.754899,16.8985,0.074621,100.0,0.011231045,0.022,274.1044407,1.3476654,0.437143,t17_f5_c3,,16.7928,0.0234,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59702.422592599876,1948422591115015017,2,1948422591115,20.2131,1,1948,0.417822,16.6914,14.736033,16.696,0.025692,100.0,0.0042427867,0.0193,274.104447,1.3476914,0.681429,t17_f5_c3,,16.6628,0.0215,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59702.461168999784,1948461161115015013,1,1948461161115,20.5782,1,1948,0.356554,19.2428,17.360895,19.073,0.132205,0.018058468,0.023360705,0.0888,274.104422,1.3476865,0.797143,t17_f5_c3,,19.0358,0.107,,False,True,False,correction_1.0.6,0.0,1.954378101115015e+18,ZTF19aagfmuj
ztf,59708.37810190022,1954378101115015013,2,1954378101115,19.648817,1,1954,1.3100342,17.340115,14.819836,17.2425,0.06324538,100.0,0.006207506,0.0332,274.1046685,1.3475712,0.6557143,t17_f5_c3,0.903057,17.1784,0.0368,486120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59708.44122690009,1954441221115015011,2,1954441221115,20.134943,1,1954,1.1995631,17.73929,14.853125,17.5962,0.13334851,100.0,0.009343765,0.0407,274.1045906,1.3475106,0.3942857,t17_f5_c3,0.6404109,17.3735,0.0394,486120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagfmuj
ztf,59824.183888900094,2070183881115015027,2,2070183881115,20.5754,1,2070,0.879056,17.4566,14.830732,17.3685,0.288502,0.016076554,0.025692213,0.0333,274.1044102,1.3475007,0.218571,t17_f5_c3,,17.2782,0.0346,,False,True,False,dev,0.0,2.088171771115015e+18,ZTF19aagfmuj
ztf,59826.15274310019,2072152741115015017,2,2072152741115,20.149,1,2072,0.963543,17.7594,14.854523,17.4139,0.252908,100.0,0.017418541,0.042,274.1044764,1.3475027,0.212857,t17_f5_c3,,17.3141,0.0453,,False,True,False,dev,0.0,2.088171771115015e+18,ZTF19aagfmuj
ztf,59828.262557900045,2074262551115015009,2,2074262551115,19.2386,1,2074,0.534012,17.6784,14.848745,17.2874,0.238101,100.0,0.017575169,0.0615,274.1044872,1.347754,0.314286,t17_f5_c3,,17.1618,0.0684,,False,True,False,dev,0.0,2.088171771115015e+18,ZTF19aagfmuj
ztf,59842.171770799905,2088171771115015013,2,2088171771115,20.451109,1,2088,1.1555598,18.019266,14.870557,17.6726,0.21090475,100.0,0.011603859,0.0442,274.1046387,1.3476108,0.21428572,t17_f5_c3,6.64e-05,17.5989,0.0474,486120211.0,True,True,False,dev,0.0,,ZTF19aagfmuj
ztf,60056.44149310002,2302441491115015005,1,2302441491115,20.3277,1,2302,0.551806,19.2217,17.357138,18.9799,0.169246,0.026557336,0.030387353,0.0869,274.1044862,1.3477196,0.692857,t17_f5_c3,,18.9599,0.1073,,False,True,False,1.2.0,0.0,2.329423561115015e+18,ZTF19aagfmuj
ztf,60056.46386570018,2302463861115015014,2,2302463861115,20.6635,1,2302,0.419974,16.8473,14.760284,16.675,0.120611,100.0,0.01764335,0.0173,274.1044032,1.3476362,0.387143,t17_f5_c3,,16.6408,0.0186,,False,True,False,1.2.0,0.0,2.329423561115015e+18,ZTF19aagfmuj
ztf,60058.41994210007,2304419941115015013,2,2304419941115,20.1634,1,2304,0.618409,16.5497,14.711321,16.4974,0.023009,100.0,0.0042320057,0.017,274.1044964,1.347668,0.86,t17_f5_c3,,16.4978,0.0194,,False,True,False,1.2.0,0.0,2.329423561115015e+18,ZTF19aagfmuj
ztf,60058.41994210007,2304419941115015014,2,2304419941115,20.1634,1,2304,0.477901,16.7681,14.748332,16.6761,0.067984,100.0,0.010580335,0.0193,274.1044351,1.3476439,0.611429,t17_f5_c3,,16.5666,0.0204,,False,True,False,1.2.0,0.0,2.329423561115015e+18,ZTF19aagfmuj
