tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59248.36092589982,1494360925415015000,2,1494360925415,20.166286,1,1494,0.21783368,18.54396,15.647869,18.9473,0.19343473,0.005834093,0.013430679,0.1421,121.7953851,0.2228798,0.5871429,t17_f5_c3,18.9418,0.1729,True,True,False,correction_0.0.1,0.0,,0.6836747,413120254.0,ZTF20acqgexe
ztf,59260.252476899885,1506252475415015000,2,1506252475415,19.829626,1,1506,0.62750334,18.449896,15.641068,18.8408,0.20652317,0.009846438,0.015539526,0.1491,121.7954817,0.2229408,0.49571428,t17_f5_c3,18.8943,0.1936,True,True,False,correction_0.0.1,0.0,,0.9348626,413120254.0,ZTF20acqgexe
ztf,59263.21277779993,1509212775415015000,2,1509212775415,19.610939,1,1509,1.1764066,18.40283,15.637455,18.6555,0.1308798,100.0,0.0102499705,0.108,121.7952988,0.223187,0.61,t17_f5_c3,18.552,0.1204,True,True,False,correction_0.0.1,0.0,,0.93073094,413120254.0,ZTF20acqgexe
ztf,59265.251794000156,1511251795415015000,2,1511251795415,20.1955,1,1511,0.280178,18.9204,15.670184,19.0222,0.230133,100.0,0.011531677,0.1422,121.7953742,0.2229141,0.471429,t17_f5_c3,18.8935,0.1536,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqgexe
ztf,59275.23207180016,1521232075415015000,2,1521232075415,19.695314,1,1521,0.30983868,18.730005,15.659806,19.1068,0.18456051,100.0,0.01091589,0.2045,121.7954118,0.2228326,0.5257143,t17_f5_c3,19.0089,0.2329,True,True,False,correction_0.0.1,0.0,,0.12334752,413120254.0,ZTF20acqgexe
ztf,59278.18781250017,1524187815415015000,2,1524187815415,20.153557,1,1524,0.18505925,18.757856,15.661434,19.0343,0.19284105,100.0,0.011133468,0.1421,121.7953512,0.2229019,0.66,t17_f5_c3,19.117,0.186,True,True,False,correction_0.0.1,0.0,,0.8303374,413120254.0,ZTF20acqgexe
ztf,59294.22896989994,1540228965415015000,2,1540228965415,19.751183,1,1540,0.17296635,18.792927,15.663428,19.1318,0.184193,100.0,0.010315103,0.2214,121.7953706,0.2228739,0.6257143,t17_f5_c3,18.9993,0.2447,True,True,False,correction_0.0.1,0.0,,0.41274425,413120254.0,ZTF20acqgexe
ztf,59306.191469899844,1552191465415015000,2,1552191465415,20.188595,1,1552,0.32946765,18.858074,15.666975,19.2003,0.19216737,100.0,0.010168103,0.1856,121.7953766,0.2229363,0.49285713,t17_f5_c3,19.0839,0.2042,True,True,False,correction_0.0.1,0.0,,0.09309292,413120254.0,ZTF20acqgexe
ztf,60934.50956019992,3180509562415015020,2,3180509562415,19.92059,1,3180,0.52273613,18.452995,15.6459255,18.5318,0.09572047,100.0,0.007214011,0.1196,121.795286,0.2229862,0.7828571,t17_f5_c3,18.5027,0.1445,True,True,False,27.5.6,0.0,,0.9991549,1458120224.0,ZTF20acqgexe
ztf,61054.34059030004,3300340595415015000,2,3300340595415,19.981552,1,3300,0.6783065,18.39171,15.63658,19.031,0.18037374,0.0077469116,0.014260056,0.1473,121.7953213,0.2230479,0.41857144,t17_f5_c3,18.8771,0.156,True,True,False,27.5.7a32.dev1,0.0,,0.05634853,413120254.0,ZTF20acqgexe
ztf,61106.149108800106,3352149105415015000,2,3352149105415,19.834585,1,3352,0.37641254,18.722113,15.659338,19.0386,0.1983854,100.0,0.011814076,0.1786,121.795251,0.2229411,0.54571426,t17_f5_c3,18.8706,0.1895,True,True,False,27.5.7a32.dev1,0.0,,0.7707187,413120254.0,ZTF20acqgexe
