tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.41206019977,553412063415015003,2,553412063415,20.5539,1,553,0.492337,20.0037,19.152138,19.5892,0.181526,0.07948878,0.082854,0.1688,344.8493065,62.99599,0.376667,t8_f5_c3,18.4837,0.0796,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58307.44952550018,553449523415015001,1,553449523415,20.648205,1,553,0.5775482,20.142506,19.699577,20.1322,0.17293905,0.11116398,0.11500629,0.2588,344.8493557,62.9959559,0.6166667,,20.2022,0.3592,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58310.366192100104,556366193415015001,1,556366193415,20.738539,1,556,0.44373834,19.641483,19.342077,19.524,0.15097395,0.11260823,0.11458805,0.1389,344.8493804,62.9959946,0.62333333,,19.4751,0.1745,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58312.42817129986,558428173415015003,2,558428173415,20.5056,1,558,1.55738,19.785,,19.1368,0.223952,,,0.1179,344.8500571,62.995855,0.233333,t8_f5_c3,19.5436,0.2288,False,False,True,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58313.41414349992,559414143415015002,2,559414143415,20.5638,1,559,0.400189,19.7934,19.051075,19.3104,0.202344,0.099886775,0.102131724,0.1283,344.8494806,62.996046,0.423333,t8_f5_c3,18.5327,0.0817,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58313.44664350012,559446643415015001,1,559446643415,20.767643,1,559,0.44225374,20.262491,19.777874,20.2684,0.18558696,0.1144643,0.118768334,0.2529,344.8492994,62.9959923,0.54333335,,19.902,0.2357,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58314.38474539993,560384743415015000,1,560384743415,20.7993,1,560,0.284277,20.8275,20.104267,21.2488,0.354947,0.17724201,0.18233517,0.627,344.8494336,62.9960487,0.33,t8_f5_c3,19.6645,0.1948,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58314.45188659988,560451883415015001,2,560451883415,20.4586,1,560,0.522319,19.6914,18.998396,19.2355,0.153891,0.07871273,0.081285134,0.1273,344.8493531,62.9959811,0.496667,t8_f5_c3,18.2829,0.0695,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58315.40223379992,561402233415015000,1,561402233415,20.618404,1,561,0.46456906,20.082415,19.659248,20.1408,0.18745399,0.123730145,0.1269486,0.2637,344.8493542,62.995988,0.5733333,,20.318,0.4034,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58315.47936340002,561479363415015004,2,561479363415,20.394339,1,561,0.50830257,19.6198,18.95999,19.244,0.18629809,0.09954966,0.10145739,0.1418,344.849548,62.9960325,0.36333334,,18.4854,0.0932,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58316.44759259978,562447593415015001,2,562447593415,20.659828,1,562,0.42791578,19.57356,18.934563,19.4618,0.14240816,0.076706946,0.07905616,0.1334,344.8493491,62.9960113,0.56666666,,18.5378,0.0742,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58318.3623147998,564362313415015001,2,564362313415,20.520853,1,564,0.49800897,20.026417,19.162447,20.1117,0.20636056,0.09007977,0.09311906,0.2408,344.8494237,62.9960003,0.56,t8_f5_c3,19.4381,0.1691,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58318.42714119982,564427143415015001,1,564427143415,20.67593,1,564,0.29680267,20.358046,19.838049,20.5161,0.193019,0.11477846,0.11956425,0.308,344.8493142,62.9960345,0.51,t8_f5_c3,20.1658,0.2989,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58319.457592600025,565457593415015003,2,565457593415,20.721998,1,565,0.57928133,19.907837,19.10733,19.8437,0.16837412,0.077365816,0.080551274,0.1787,344.8492973,62.9959646,0.46666667,t8_f5_c3,19.0442,0.1118,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58320.38885420002,566388853415015002,2,566388853415,20.385244,1,566,0.64364123,19.792786,19.050766,19.5015,0.17385739,0.08515689,0.08777789,0.1798,344.8493689,62.9959483,0.45666668,t8_f5_c3,19.3059,0.1937,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58321.431550899986,567431553415015000,1,567431553415,20.760937,1,567,0.38949254,20.057981,19.642641,20.1744,0.16820098,0.1112718,0.11473405,0.2224,344.8492681,62.9960146,0.6,t8_f5_c3,20.0919,0.2789,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58322.38046299992,568380463415015001,2,568380463415,20.4361,1,568,0.488018,19.7672,19.037773,19.2271,0.210949,0.10567372,0.107747294,0.1355,344.8494465,62.9960062,0.37,t8_f5_c3,18.8605,0.1255,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,,,ZTF18abdglvw
ztf,58323.435914400034,569435913415015000,1,569435913415,20.653585,1,569,0.7359708,20.128193,19.690039,19.8856,0.19357103,0.12594864,0.129294,0.1883,344.8492399,62.9959169,0.33666667,t8_f5_c3,19.7011,0.2128,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58323.47620370006,569476203415015002,2,569476203415,20.626572,1,569,0.517173,18.981894,18.567533,18.6094,0.11035827,0.074100815,0.07534613,0.0656,344.8494548,62.9959985,0.5233333,t8_f5_c3,18.3289,0.0666,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58324.47363429982,570473633415015002,2,570473633415,20.6074,1,570,0.471987,20.1891,19.232857,19.5706,0.196144,0.07730061,0.08129752,0.153,344.8493223,62.9959911,0.38,t8_f5_c3,19.2605,0.1498,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,,,ZTF18abdglvw
ztf,58325.47240740014,571472403415015000,2,571472403415,20.0884,1,571,0.399799,20.0363,19.166895,19.385,0.200094,0.08665986,0.08984046,0.2085,344.8491842,62.9960325,0.326667,t8_f5_c3,18.7991,0.1568,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,,,ZTF18abdglvw
ztf,58326.46524310019,572465243415025000,1,572465243415,19.6827,1,572,0.610915,19.9437,19.5634,19.3866,0.332762,0.23298344,0.23443016,0.3242,344.8493283,62.9959437,0.173333,t8_f5_c3,19.0071,0.2948,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,,,ZTF18abdglvw
ztf,58327.40069440007,573400693415015000,2,573400693415,19.689684,1,573,0.4340648,19.602114,18.950321,19.2462,0.16614936,0.08906501,0.091155216,0.2543,344.849294,62.9960087,0.45666668,t8_f5_c3,18.6542,0.1902,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58328.403530099895,574403533415015000,2,574403533415,19.788,1,574,0.66354,19.7564,19.032242,19.17,0.223248,0.1126565,0.11458422,0.2333,344.8493238,62.9959419,0.353333,t8_f5_c3,18.7821,0.2103,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,,,ZTF18abdglvw
ztf,58329.3642477002,575364243415015000,2,575364243415,20.008682,1,575,0.51965785,19.869604,19.088871,20.4571,0.21366991,0.10173766,0.104099825,0.6105,344.8493892,62.9959839,0.51,t8_f5_c3,20.0657,0.5482,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58330.40329860011,576403293415015000,2,576403293415,20.169516,1,576,0.5701152,19.529943,18.910133,19.9515,0.15593171,0.0860989,0.08810698,0.3307,344.8493725,62.9959712,0.52,t8_f5_c3,18.7283,0.139,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58332.33905090019,578339053415015000,2,578339053415,20.38605,1,578,0.5595345,19.445005,18.861326,19.2936,0.14587368,0.083315656,0.085212916,0.1445,344.8493349,62.9959691,0.57,t8_f5_c3,18.8783,0.1278,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58333.32291670004,579322913415015000,2,579322913415,20.406242,1,579,0.48568884,19.310867,18.780972,19.1325,0.1442576,0.086977325,0.08854832,0.1225,344.8493283,62.9959897,0.62333333,t8_f5_c3,18.9723,0.1365,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58334.3188426001,580318843415015000,1,580318843415,20.082077,1,580,1.1385603,19.408508,19.160849,19.2252,0.14495116,0.11398282,0.115387276,0.1436,344.8490793,62.9958199,0.20666666,t8_f5_c3,19.0221,0.1544,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58334.36001159996,580360013415015000,2,580360013415,20.527517,1,580,0.42378205,18.751898,18.40537,18.7173,0.096999474,0.06950902,0.07049506,0.0762,344.8494039,62.9960155,0.79,t8_f5_c3,18.5739,0.088,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58336.34254630003,582342543415015002,2,582342543415,20.626715,1,582,0.65810037,18.48234,18.203077,18.4056,0.076391414,0.058255676,0.059066303,0.052,344.8493166,62.9959432,0.67,t8_f5_c3,17.9678,0.0457,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58337.34451390011,583344513415015004,2,583344513415,20.660807,1,583,0.5057453,18.734833,18.392942,18.6429,0.074532524,0.053144235,0.054398846,0.0646,344.8493423,62.9959847,0.8233333,t8_f5_c3,18.336,0.0636,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58337.39201389998,583392013415015000,1,583392013415,20.575373,1,583,0.41075724,19.400845,19.154743,19.5409,0.14588638,0.11492094,0.11629858,0.135,344.8493005,62.9960031,0.56666666,t8_f5_c3,19.3945,0.157,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58338.34140049992,584341403415015002,2,584341403415,20.593094,1,584,0.48425114,18.734564,18.392746,18.4995,0.09048322,0.065016046,0.06604515,0.0594,344.8493139,62.9959904,0.68333334,t8_f5_c3,18.1155,0.0544,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58338.376875000075,584376873415015000,1,584376873415,20.501228,1,584,0.63988763,19.368187,19.128632,19.2982,0.13816513,0.109430835,0.11080923,0.1105,344.8492585,62.9959402,0.37,t8_f5_c3,19.0501,0.1168,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58342.3453819002,588345383415015001,2,588345383415,20.483505,1,588,0.69954795,18.6427,18.324938,18.399,0.07271718,0.0531584,0.054266505,0.0579,344.8493965,62.9959359,0.35333332,t8_f5_c3,17.987,0.0513,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58343.36307869991,589363073415015000,2,589363073415,20.605608,1,589,0.48276556,18.601236,18.293844,18.586,0.06603473,0.048609775,0.049752615,0.0629,344.8493331,62.9959933,0.86,t8_f5_c3,18.4314,0.0701,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58343.412754599936,589412753415015001,1,589412753415,20.774202,1,589,0.44730487,19.298313,19.072239,19.411,0.116712086,0.0933186,0.09477334,0.116,344.8493072,62.9959921,0.63666666,t8_f5_c3,19.027,0.1078,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58344.36118059978,590361183415015000,1,590361183415,20.511555,1,590,0.33089212,19.178083,18.973616,19.4467,0.12937109,0.106094465,0.10716438,0.1286,344.8493114,62.9960251,0.5133333,t8_f5_c3,19.6123,0.1957,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58344.4323148001,590432313415015005,2,590432313415,20.621305,1,590,0.4135619,18.572504,18.272127,18.4165,0.06970353,0.05182545,0.052857175,0.0539,344.849321,62.9960064,0.74666667,t8_f5_c3,17.963,0.0457,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58345.359548599925,591359543415015002,2,591359543415,20.619787,1,591,0.43733573,18.419085,18.153849,18.3456,0.06877316,0.053054877,0.053867236,0.0522,344.8493647,62.9960059,0.81666666,t8_f5_c3,17.9965,0.0491,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58346.34137730021,592341373415015000,1,592341373415,20.53165,1,592,0.32756075,19.026733,18.846792,19.2628,0.12979823,0.10915015,0.10997449,0.1122,344.8493168,62.996025,0.56666666,t8_f5_c3,19.3946,0.1655,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58346.39337959979,592393373415015001,2,592393373415,20.652884,1,592,0.4588116,18.371948,18.116756,18.1573,0.066907704,0.05212066,0.052893154,0.0429,344.8494222,62.996011,0.70666665,t8_f5_c3,18.0274,0.0484,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58347.34540509991,593345403415015000,1,593345403415,20.60517,1,593,0.53053313,19.169115,18.966183,19.5051,0.13074803,0.10741553,0.10845812,0.1357,344.8492916,62.9959711,0.49333334,t8_f5_c3,19.5846,0.1909,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58347.40775460005,593407753415015004,2,593407753415,20.676212,1,593,0.43367907,18.386484,18.128231,18.3811,0.06515881,0.050552607,0.051365573,0.0503,344.8493398,62.9960068,0.8233333,t8_f5_c3,18.335,0.0618,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58349.38511569984,595385113415015000,1,595385113415,20.893347,1,595,0.8160359,19.279657,19.057066,19.0421,0.11737858,0.09421913,0.09562075,0.0773,344.8494762,62.9958968,0.28,t8_f5_c3,18.7052,0.0755,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58350.38807869982,596388073415015000,2,596388073415,20.727348,1,596,0.51978964,18.710201,18.37491,18.4677,0.08489133,0.06128132,0.06233712,0.0535,344.8493877,62.9959867,0.73333335,t8_f5_c3,18.2173,0.0548,False,True,False,bulk_1.0.0,0.0,5.96432083415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58350.43208329985,596432083415015000,1,596432083415,20.936152,1,596,0.57508814,19.326843,19.095348,19.141,0.099455245,0.07856147,0.08035814,0.0831,344.8493554,62.9959559,0.5466667,t8_f5_c3,18.6598,0.0712,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58351.36542819999,597365423415015001,2,597365423415,20.600958,1,597,0.6052759,18.833471,18.46404,18.5374,0.09373729,0.065539084,0.06670215,0.0631,344.8494431,62.995971,0.42333335,t8_f5_c3,17.9124,0.047,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58351.41599539993,597415993415015002,1,597415993415,20.972338,1,597,0.33456454,19.374908,19.134018,19.4522,0.11139893,0.08749799,0.08923286,0.1044,344.8493695,62.9960206,0.5833333,t8_f5_c3,19.5112,0.1456,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58354.270995399915,600270993415015000,2,600270993415,20.114376,1,600,0.43303376,18.380014,18.123129,18.2881,0.074921966,0.05843826,0.059136376,0.0756,344.8493375,62.9960056,0.83,t8_f5_c3,18.0348,0.0772,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58354.42600690015,600426003415015000,2,600426003415,20.092808,1,600,0.4842449,18.388882,18.130121,18.2823,0.07797398,0.060758784,0.061439194,0.0741,344.8493119,62.9959926,0.79333335,t8_f5_c3,18.149,0.0841,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58355.33776619984,601337763415015000,2,601337763415,20.257488,1,601,0.46139416,18.219152,17.994234,17.9687,0.06268184,0.050314303,0.050953526,0.0512,344.8493613,62.995999,0.7366667,t8_f5_c3,17.552,0.045,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58355.43085649982,601430853415015001,2,601430853415,20.06504,1,601,0.46464851,18.32939,18.082975,18.0502,0.07840376,0.06187135,0.06248434,0.0664,344.8493109,62.9959961,0.69,t8_f5_c3,17.5657,0.0548,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58356.39960649982,602399603415015000,2,602399603415,19.887768,1,602,0.45890456,18.30708,18.065159,18.2956,0.07840185,0.062151276,0.06274192,0.0947,344.8493413,62.9960005,0.76666665,t8_f5_c3,17.8971,0.0845,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58356.46384260012,602463843415015000,2,602463843415,19.676558,1,602,0.40606043,18.345581,18.09586,18.3817,0.08888815,0.07006967,0.070624486,0.1114,344.8493086,62.9960131,0.76,t8_f5_c3,18.1437,0.1149,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58357.41194440005,603411943415015001,2,603411943415,19.826443,1,603,0.3612967,18.397102,18.136593,18.2377,0.07779255,0.06050624,0.061197605,0.0841,344.8493347,62.9960279,0.79,t8_f5_c3,17.9253,0.0811,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58359.34717589989,605347173415015000,2,605347173415,19.9466,1,605,0.486586,18.2683,18.034014,17.7885,0.074319,0.059310004,0.059894335,0.0569,344.8493914,62.9959969,0.576667,t12_f5_c3,17.3403,0.0486,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,,,ZTF18abdglvw
ztf,58360.304837999865,606304833415015000,2,606304833415,19.868465,1,606,0.6246444,18.073172,17.874117,18.0461,0.09447285,0.078316934,0.07864748,0.0635,344.8492884,62.9959506,0.53,t8_f5_c3,17.7526,0.0633,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58361.3839004999,607383903415015000,1,607383903415,19.89622,1,607,0.22097886,18.865408,18.708607,18.8702,0.14220764,0.12251401,0.1230842,0.1278,344.8492982,62.9960568,0.61333334,t8_f5_c3,18.7643,0.1505,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58362.320138900075,608320133415015000,2,608320133415,20.5475,1,608,0.5407572,18.200176,17.978783,18.037,0.07244988,0.058550585,0.059085425,0.0402,344.8493877,62.9959736,0.67,t8_f5_c3,17.6258,0.0363,False,True,False,bulk_1.0.0,0.0,6.11343043415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58365.34304400021,611343043415015000,2,611343043415,20.73505,1,611,0.4844454,18.321815,18.076935,18.1882,0.08361675,0.06616582,0.066733055,0.0399,344.8493769,62.9959944,0.7266667,t8_f5_c3,17.9393,0.0413,False,True,False,bulk_1.0.0,0.0,6.18281903415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58366.3331133998,612333113415015000,2,612333113415,20.615314,1,612,0.5206762,18.132004,17.922869,17.9603,0.061273303,0.049973186,0.050537884,0.0345,344.8493231,62.9959808,0.73333335,t8_f5_c3,17.6656,0.0345,False,True,False,bulk_1.0.0,0.0,6.18281903415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58370.28738430003,616287383415015000,2,616287383415,20.724745,1,616,0.508695,18.112995,17.907166,17.9868,0.061357923,0.05021597,0.050762035,0.0342,344.8493529,62.9959865,0.85333335,t8_f5_c3,17.8725,0.0395,False,True,False,bulk_1.0.0,0.0,6.18281903415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58370.3425925998,616342593415015000,1,616342593415,20.932217,1,616,0.37806723,18.887663,18.727842,18.8148,0.071447864,0.060480323,0.061668146,0.061,344.8493652,62.9960116,0.78,t8_f5_c3,18.7059,0.0711,False,True,False,bulk_1.0.0,0.0,6.18281903415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58371.307754599955,617307753415015000,2,617307753415,20.536968,1,617,0.6384753,18.253426,18.02201,18.1537,0.06972607,0.055733733,0.056341637,0.0428,344.8492837,62.995949,0.82,t8_f5_c3,17.902,0.0438,False,True,False,bulk_1.0.0,0.0,6.18281903415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58371.34310190007,617343103415015000,1,617343103415,20.954664,1,617,0.35679227,18.848112,18.69362,18.8654,0.08535841,0.07311137,0.07403715,0.0616,344.8493403,62.9960166,0.7366667,t8_f5_c3,18.4625,0.0559,False,True,False,bulk_1.0.0,0.0,6.18281903415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58372.28190970002,618281903415015001,1,618281903415,20.906496,1,618,0.4416135,18.998884,18.823149,18.954,0.08805413,0.07373197,0.07489552,0.0691,344.8493226,62.9959939,0.75,t8_f5_c3,18.8022,0.0787,False,True,False,bulk_1.0.0,0.0,6.19287603415015e+17,0.0,831120134.0,ZTF18abdglvw
ztf,58372.318368100096,618318363415015000,2,618318363415,20.593695,1,618,0.47729605,18.08821,17.88662,17.86,0.05750591,0.047202297,0.04776138,0.0334,344.8493347,62.9959941,0.76,t8_f5_c3,17.4445,0.03,False,True,False,bulk_1.0.0,0.0,6.19287603415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58373.28760420019,619287603415015000,2,619287603415,20.64965,1,619,0.588849,18.087742,17.886232,17.9408,0.049544618,0.040502407,0.04115215,0.0342,344.8493357,62.9959642,0.81666666,t8_f5_c3,17.5336,0.0308,False,True,False,bulk_1.0.0,0.0,6.20283593415015e+17,0.0,831120234.0,ZTF18abdglvw
