tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60389.4839931,2635483992215025035,2,2635483992215,20.0533,1,2635,0.218248,18.7951,18.610777,19.0674,0.114439,0.096291415,0.09657065,0.151,273.7854107,-11.4967607,0.891429,t17_f5_c3,,19.2195,0.2225,,False,True,False,24.4.1,0.0,2.664374312215015e+18,ZTF19aasiybi
ztf,60391.44499999983,2637444992215015033,2,2637444992215,19.218994,1,2637,0.20807771,18.629581,18.469498,18.8477,0.14707673,0.12675065,0.1269143,0.2466,273.7853749,-11.4967678,0.9142857,t17_f5_c3,0.9999826,18.7658,0.2938,383120222.0,True,True,False,23.12.x,0.0,,ZTF19aasiybi
ztf,60391.44499999983,2637444992215025033,2,2637444992215,19.219,1,2637,0.208078,18.6296,18.469515,18.8477,0.147077,0.12675056,0.12691422,0.2466,273.7853749,-11.4967678,0.914286,t17_f5_c3,,18.7658,0.2938,,False,True,False,24.4.1,0.0,2.664374312215015e+18,ZTF19aasiybi
ztf,60396.464224500116,2642464222215015018,2,2642464222215,19.141638,1,2642,0.13353455,18.673449,18.507246,19.0752,0.13868728,0.11881519,0.11900232,0.3025,273.7853991,-11.4967416,0.85714287,t17_f5_c3,0.999939,18.7938,0.2998,383120222.0,True,True,False,23.12.x,0.0,,ZTF19aasiybi
ztf,60396.464224500116,2642464222215025018,2,2642464222215,19.1416,1,2642,0.133535,18.6734,18.507204,19.0752,0.138687,0.118815705,0.11900282,0.3025,273.7853991,-11.4967416,0.857143,t17_f5_c3,,18.7938,0.2998,,False,True,False,24.4.1,0.0,2.664374312215015e+18,ZTF19aasiybi
ztf,60398.471238399856,2644471232215015021,2,2644471232215,19.247652,1,2644,0.047706846,18.629217,18.469183,19.0637,0.14793263,0.12749614,0.12765874,0.267,273.7853585,-11.4967192,0.8357143,t17_f5_c3,0.9999758,19.2057,0.3907,383120222.0,True,True,False,23.12.x,0.0,,ZTF19aasiybi
ztf,60398.471238399856,2644471232215025021,2,2644471232215,19.2477,1,2644,0.047707,18.6292,18.46917,19.0637,0.147933,0.12749673,0.12765934,0.267,273.7853585,-11.4967192,0.835714,t17_f5_c3,,19.2057,0.3907,,False,True,False,24.4.1,0.0,2.664374312215015e+18,ZTF19aasiybi
ztf,60404.47740740003,2650477402215015035,2,2650477402215,20.5227,1,2650,0.19399762,18.771008,18.590412,18.8628,0.07478644,0.06291548,0.063326366,0.0825,273.7854099,-11.4967517,0.92714286,t17_f5_c3,0.99999976,18.9,0.1089,383120222.0,True,True,False,23.12.x,0.0,,ZTF19aasiybi
ztf,60404.47740740003,2650477402215025035,2,2650477402215,20.5227,1,2650,0.193998,18.771,18.590405,18.8628,0.074786,0.06291518,0.06332607,0.0825,273.7854099,-11.4967517,0.927143,t17_f5_c3,,18.9,0.1089,,False,True,False,24.4.1,0.0,2.678464372215015e+18,ZTF19aasiybi
ztf,60408.44247689983,2654442472215015047,2,2654442472215,20.324366,1,2654,0.24259579,18.792135,18.608274,19.0069,0.08279903,0.06951615,0.069900654,0.1175,273.7854071,-11.4967732,0.93142855,t17_f5_c3,0.99999595,19.0383,0.1547,383120222.0,True,True,False,23.12.x,0.0,,ZTF19aasiybi
ztf,60408.44247689983,2654442472215025047,2,2654442472215,20.3244,1,2654,0.242596,18.7921,18.608246,19.0069,0.082799,0.069516495,0.069900975,0.1175,273.7854071,-11.4967732,0.931429,t17_f5_c3,,19.0383,0.1547,,False,True,False,24.4.1,0.0,2.678464372215015e+18,ZTF19aasiybi
ztf,60414.4475579001,2660447552215015037,2,2660447552215,20.038233,1,2660,0.27662498,18.918507,18.713966,19.0453,0.10978246,0.09057328,0.0909321,0.1408,273.7854149,-11.4967798,0.9014286,t17_f5_c3,0.99999994,19.2272,0.2133,383120222.0,True,True,False,24.4.1,0.0,,ZTF19aasiybi
ztf,60418.374317099806,2664374312215015059,2,2664374312215,18.917452,1,2664,0.50324064,18.978006,18.763016,18.6463,0.20149884,0.16508557,0.16530134,0.2324,273.7853748,-11.4968547,0.55285716,t17_f5_c3,0.9986644,18.6722,0.3057,383120222.0,True,True,False,24.4.1,0.0,,ZTF19aasiybi
ztf,60424.50568290008,2670505682215015016,2,2670505682215,19.0787,1,2670,0.39263,19.3335,19.045465,19.4195,0.233588,0.17882319,0.17915824,0.4606,273.7854357,-11.4968031,0.671429,t17_f5_c3,,19.4045,0.5838,,False,True,False,24.4.1,0.0,2.678464372215015e+18,ZTF19aasiybi
ztf,60432.46437499998,2678464372215015062,2,2678464372215,20.546854,1,2678,0.32534954,19.942533,19.479124,20.4284,0.17925087,0.11583103,0.116976276,0.3446,273.7854514,-11.496762,0.52,t17_f5_c3,0.9985398,19.9672,0.29,383120222.0,True,True,False,24.4.1,0.0,,ZTF19aasiybi
ztf,60898.21567129996,3144215672215015029,2,3144215672215,19.997707,1,3144,0.1601086,19.078684,18.844906,19.219,0.13778241,0.11071825,0.111091964,0.1923,273.7854098,-11.4967387,0.8857143,t17_f5_c3,0.9999971,19.1164,0.2248,383120222.0,True,True,False,27.5.6,0.0,,ZTF19aasiybi
ztf,60901.16878469987,3147168782215015041,2,3147168782215,20.47202,1,3147,0.14507906,18.895187,18.694616,18.9468,0.09591037,0.07933776,0.07973285,0.0936,273.785405,-11.4967375,0.91571426,t17_f5_c3,0.9999842,18.9538,0.1203,383120222.0,True,True,False,27.5.6,0.0,,ZTF19aasiybi
ztf,60901.16878469987,3147168782215025041,2,3147168782215,20.472,1,3147,0.145079,18.8952,18.694628,18.9468,0.09591,0.07933728,0.07973237,0.0936,273.785405,-11.4967375,0.915714,t17_f5_c3,,18.9538,0.1203,,False,True,False,27.5.6,0.0,3.177140212215015e+18,ZTF19aasiybi
