tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59115.37584490003,1361375842315015003,2,1361375842315,20.197004,1,1361,0.4706567,19.917728,18.596643,19.8561,0.15231447,0.042623755,0.04511358,0.2741,31.233007,-18.3057828,0.9357143,t17_f5_c3,19.921,0.3719,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,0.99999994,298120223.0,ZTF19abkhpjc
ztf,59116.31109949993,1362311092315015005,1,1362311092315,20.436394,1,1362,0.8698801,20.293432,19.216715,20.0558,0.21369582,0.07793854,0.07927008,0.2804,31.2328825,-18.3058146,0.8385714,t17_f5_c3,20.2162,0.4154,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,0.99984574,298120123.0,ZTF19abkhpjc
ztf,59116.40744209988,1362407442315015005,2,1362407442315,20.462498,1,1362,0.47137868,19.897411,18.590586,20.1078,0.14752054,0.04176031,0.044271324,0.307,31.2330062,-18.3058048,0.9114286,t17_f5_c3,20.1673,0.414,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,0.9999997,298120223.0,ZTF19abkhpjc
ztf,59117.38574070018,1363385742315015003,2,1363385742315,20.639868,1,1363,0.62360364,19.937557,18.60248,19.861,0.14386755,0.039354037,0.042066038,0.2036,31.2329609,-18.3057826,0.8814286,t17_f5_c3,19.8119,0.248,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,0.99997246,298120223.0,ZTF19abkhpjc
ztf,59117.42054399988,1363420542315015008,1,1363420542315,20.553,1,1363,0.74305,20.1445,19.15906,19.7108,0.201579,0.08016782,0.08133337,0.1679,31.2329298,-18.3058473,0.458571,t17_f5_c3,19.641,0.2008,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,,,ZTF19abkhpjc
ztf,59118.43938660016,1364439382315015007,1,1364439382315,20.6006,1,1364,0.806661,20.27,19.207964,19.8633,0.193139,0.07118753,0.07261988,0.1769,31.2328994,-18.3057931,0.664286,t17_f5_c3,19.7606,0.2053,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,,,ZTF19abkhpjc
ztf,59119.355127300136,1365355122315015002,1,1365355122315,19.894,1,1365,0.223721,19.9238,19.06455,19.9668,0.291407,0.13146858,0.13206872,0.4156,31.233074,-18.3057633,0.884286,t17_f5_c3,19.7307,0.4291,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,,,ZTF19abkhpjc
ztf,59119.376574099995,1365376572315015001,2,1365376572315,19.885677,1,1365,0.47414884,19.898438,18.590895,19.5446,0.19682787,0.05716936,0.059029523,0.2742,31.2332574,-18.3058707,0.9242857,t17_f5_c3,19.8074,0.4476,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,0.9999549,298120223.0,ZTF19abkhpjc
ztf,59128.40412040008,1374404122315015002,2,1374404122315,19.0401,1,1374,0.267639,19.4027,18.417141,18.9624,0.185418,0.073748045,0.07480455,0.3737,31.233141,-18.3058672,0.708571,t17_f5_c3,18.7379,0.3906,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,,,ZTF19abkhpjc
ztf,59130.29464119999,1376294642315015001,2,1376294642315,20.118015,1,1376,0.12268342,19.779957,18.553984,19.824,0.16198632,0.050405975,0.05237083,0.2965,31.233121,-18.3057642,0.94857144,t17_f5_c3,19.5239,0.2882,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,0.9999993,298120223.0,ZTF19abkhpjc
ztf,59130.37471059989,1376374712315015003,1,1376374712315,19.9093,1,1376,0.178869,19.897,19.052322,19.5759,0.241314,0.110144034,0.110843785,0.2541,31.2330969,-18.3057477,0.815714,t17_f5_c3,19.3722,0.2701,False,True,False,bulk_1.0.0,0.0,1.380277302315015e+18,,,ZTF19abkhpjc
ztf,59134.277303200215,1380277302315015001,1,1380277302315,20.135765,1,1380,0.8920855,20.1495,19.161074,20.4355,0.21546654,0.0856015,0.086698055,0.3964,31.2328784,-18.3058265,0.8314286,t17_f5_c3,20.6782,0.6344,False,True,False,bulk_1.0.0,0.0,1.404336632315015e+18,0.99999964,298120123.0,ZTF19abkhpjc
ztf,59138.31637729984,1384316372315015002,2,1384316372315,20.234028,1,1384,0.42782128,19.913168,18.595291,19.6205,0.15577236,0.043856602,0.04627427,0.217,31.233024,-18.3057563,0.9242857,t17_f5_c3,19.8248,0.3343,False,True,False,bulk_1.0.0,0.0,1.411230852315015e+18,0.99999976,298120223.0,ZTF19abkhpjc
ztf,59138.35901620006,1384359012315015004,1,1384359012315,20.2106,1,1384,1.14266,20.219,19.188505,19.8295,0.314965,0.12109938,0.12191714,0.2243,31.2328246,-18.3059009,0.635714,t17_f5_c3,19.8449,0.2908,False,True,False,bulk_1.0.0,0.0,1.411230852315015e+18,,,ZTF19abkhpjc
ztf,59140.2652431,1386265242315015004,2,1386265242315,20.313896,1,1386,0.48161936,19.897667,18.590664,19.7209,0.20438215,0.059537932,0.061325543,0.2343,31.233014,-18.3058404,0.8457143,t17_f5_c3,19.9209,0.3596,False,True,False,bulk_1.0.0,0.0,1.411230852315015e+18,0.99999934,298120223.0,ZTF19abkhpjc
ztf,59140.30392359989,1386303922315015006,1,1386303922315,20.5519,1,1386,0.950728,20.2497,19.200287,19.833,0.243367,0.09147208,0.09257554,0.1993,31.2328672,-18.3058558,0.682857,t17_f5_c3,20.0732,0.3169,False,True,False,bulk_1.0.0,0.0,1.411230852315015e+18,,,ZTF19abkhpjc
ztf,59151.25350689981,1397253502315015002,1,1397253502315,19.0702,1,1397,1.0512,19.6127,18.912449,19.448,0.307746,0.1610997,0.1614702,0.4708,31.2330927,-18.3060721,0.66,t17_f5_c3,19.6152,0.7055,False,True,False,bulk_1.0.0,0.0,1.411230852315015e+18,,,ZTF19abkhpjc
ztf,59151.33614580007,1397336142315015001,2,1397336142315,19.1985,1,1397,1.05641,19.6271,18.502174,19.2936,0.247278,0.08669118,0.08774349,0.3584,31.2329115,-18.3059857,0.434286,t17_f5_c3,19.0966,0.3841,False,True,False,bulk_1.0.0,0.0,1.411230852315015e+18,,,ZTF19abkhpjc
ztf,59155.27357639978,1401273572315015002,2,1401273572315,19.5233,1,1401,0.111193,19.8207,18.56699,19.9275,0.254916,0.07903879,0.08033659,0.5964,31.2331719,-18.3058087,0.854286,t17_f5_c3,19.5589,0.5459,False,True,False,bulk_1.0.0,0.0,1.411230852315015e+18,,,ZTF19abkhpjc
ztf,59158.336631900165,1404336632315015001,2,1404336632315,19.369408,1,1404,0.12532191,19.52303,18.464094,19.5384,0.19041649,0.07059922,0.07180094,0.3212,31.2331543,-18.3058235,0.86714286,t17_f5_c3,19.5403,0.4125,False,True,False,bulk_1.0.0,0.0,1.411230852315015e+18,0.9974841,298120223.0,ZTF19abkhpjc
ztf,59165.2308565001,1411230852315015004,2,1411230852315,20.527296,1,1411,0.40735853,20.05633,18.635883,20.3709,0.14810814,0.036982246,0.04003139,0.3687,31.2330266,-18.3058132,0.92714286,t17_f5_c3,20.3163,0.4481,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,0.9999967,298120223.0,ZTF19abkhpjc
ztf,59167.23957179999,1413239572315015005,2,1413239572315,20.0054,1,1413,0.213221,20.0145,18.624418,20.2045,0.233769,0.06318219,0.0649762,0.3841,31.2331901,-18.3058322,0.86,t17_f5_c3,20.2932,0.5335,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,,,ZTF19abkhpjc
ztf,59167.3270370001,1413327032315015002,1,1413327032315,19.8961,1,1413,0.639748,20.205,19.183065,20.2902,0.334013,0.12955645,0.13031355,0.3482,31.2330871,-18.3059529,0.675714,t17_f5_c3,20.3894,0.4883,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,,,ZTF19abkhpjc
ztf,59168.27549770009,1414275492315015002,2,1414275492315,20.208904,1,1414,0.23006898,19.86474,18.580679,19.8226,0.14141001,0.040815987,0.043336637,0.287,31.2330815,-18.3057657,0.91714287,t17_f5_c3,19.8624,0.3809,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,1.0,298120223.0,ZTF19abkhpjc
ztf,59170.244687499944,1416244682315015002,1,1416244682315,20.4068,1,1416,0.306306,20.248,19.19964,19.7754,0.185182,0.069057286,0.07051068,0.2077,31.233066,-18.3058317,0.76,t17_f5_c3,19.8285,0.2786,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,,,ZTF19abkhpjc
ztf,59172.23746530013,1418237462315015008,1,1418237462315,20.311,1,1418,0.303439,20.3879,19.250807,19.7336,0.251616,0.08701638,0.08828786,0.1923,31.2330857,-18.3058488,0.277143,t17_f5_c3,19.7687,0.2538,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,,,ZTF19abkhpjc
ztf,59176.28013890004,1422280132315015013,2,1422280132315,19.688103,1,1422,0.38664445,19.898964,18.591051,19.7201,0.2162816,0.06315253,0.06484176,0.369,31.2330503,-18.3057296,0.89285713,t17_f5_c3,19.7584,0.4909,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,0.9999981,298120223.0,ZTF19abkhpjc
ztf,59178.23111109994,1424231112315015003,2,1424231112315,19.800028,1,1424,0.18145752,19.856697,18.578207,19.8565,0.2010728,0.0602093,0.061938,0.4535,31.2331218,-18.3057435,0.82714283,t17_f5_c3,19.4525,0.4016,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,0.9999993,298120223.0,ZTF19abkhpjc
ztf,59190.18707180023,1436187072315015180,2,1436187072315,20.1001,1,1436,0.165423,19.8861,18.58718,19.4442,0.14602,0.04163854,0.044141173,0.2286,31.2330976,-18.3057841,0.53,t17_f5_c3,19.5642,0.3268,False,True,False,bulk_1.0.0,0.0,1.441210372315015e+18,,,ZTF19abkhpjc
ztf,59195.21037039999,1441210372315015002,2,1441210372315,20.292524,1,1441,0.44930136,19.917791,18.596663,20.0307,0.16239168,0.045769,0.048096355,0.2934,31.2330397,-18.305865,0.9285714,t17_f5_c3,19.7625,0.2933,True,True,False,bulk_1.0.0,0.0,0.0,0.9999966,298120223.0,ZTF19abkhpjc
ztf,59204.19118059985,1450191182315015001,2,1450191182315,19.7838,1,1450,0.047934,19.7963,18.559242,19.3593,0.203127,0.063416794,0.065004595,0.2321,31.2331337,-18.3057796,0.758571,t17_f5_c3,19.4591,0.3259,False,True,False,bulk_1.0.0,0.0,1.472106362315015e+18,,,ZTF19abkhpjc
ztf,59220.14976850012,1466149762315015006,1,1466149762315,20.1482,1,1466,0.629157,20.3165,19.225216,20.0155,0.286552,0.10386062,0.10487926,0.3009,31.2329546,-18.3058122,0.821429,t17_f5_c3,19.7804,0.3104,False,True,False,bulk_1.0.0,0.0,1.472106362315015e+18,,,ZTF19abkhpjc
ztf,59226.10636569979,1472106362315015000,2,1472106362315,19.432919,1,1472,1.4722139,19.576775,,19.7178,0.19826795,,,0.3062,31.2328218,-18.3055122,0.5814286,t17_f5_c3,19.5441,0.3346,True,False,True,bulk_1.0.0,0.0,0.0,0.9999998,298120223.0,ZTF19abkhpjc
ztf,59230.10818290012,1476108182315015001,2,1476108182315,19.9325,1,1476,0.579644,20.0071,18.622356,20.0793,0.24584,0.06697961,0.06866815,0.401,31.2329755,-18.3057721,0.778571,t17_f5_c3,19.9824,0.4704,False,True,False,bulk_1.0.0,0.0,1.478164282315015e+18,,,ZTF19abkhpjc
ztf,59232.16428240016,1478164282315015003,2,1478164282315,20.132738,1,1478,0.24072328,19.883856,18.5865,19.59,0.15773305,0.04545032,0.04775079,0.2532,31.2332097,-18.3057579,0.89428574,t17_f5_c3,19.3129,0.2513,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,298120223.0,ZTF19abkhpjc
ztf,59248.14886569977,1494148862315015000,2,1494148862315,19.692371,1,1494,0.4933131,19.989084,18.617294,19.7662,0.20792165,0.056810535,0.058773782,0.4276,31.2330686,-18.3056713,0.87285715,t17_f5_c3,19.7469,0.539,True,True,False,correction_0.0.1,0.0,,0.9996412,298120223.0,ZTF19abkhpjc
ztf,59430.47048609983,1676470482315015005,1,1676470482315,20.2616,1,1676,0.766652,20.3367,19.232565,20.1627,0.24662,0.087985516,0.08920191,0.3277,31.2329437,-18.305891,0.895714,t17_f5_c3,20.2347,0.4483,False,True,False,correction_1.0.6,0.0,1.688466052315015e+18,,,ZTF19abkhpjc
ztf,59436.438854199834,1682438852315015003,1,1682438852315,20.3308,1,1682,0.864518,20.2447,19.198381,19.7899,0.283354,0.10715398,0.108094186,0.2309,31.2328831,-18.3057557,0.647143,t17_f5_c3,19.8193,0.3029,False,True,False,correction_1.0.6,0.0,1.688466052315015e+18,,,ZTF19abkhpjc
ztf,59439.44143520016,1685441432315015004,1,1685441432315,19.9156,1,1685,0.865617,20.1219,19.149883,19.7956,0.28908,0.11730326,0.11808953,0.2918,31.2329187,-18.3059056,0.745714,t17_f5_c3,19.4372,0.2688,False,True,False,correction_1.0.6,0.0,1.688466052315015e+18,,,ZTF19abkhpjc
ztf,59442.466053199954,1688466052315015006,1,1688466052315,20.396698,1,1688,0.71386385,20.287203,19.214401,20.3427,0.21125337,0.07731059,0.07864709,0.3822,31.2329265,-18.3057782,0.91571426,t17_f5_c3,20.4739,0.5516,True,True,False,correction_1.0.6,0.0,,0.99999964,298120123.0,ZTF19abkhpjc
ztf,59454.39745370019,1700397452315015003,1,1700397452315,19.6524,1,1700,0.614784,19.9461,19.0746,20.0035,0.290563,0.12958857,0.13020873,0.5503,31.2331287,-18.3059522,0.8,t17_f5_c3,19.7475,0.5585,False,True,False,correction_1.0.6,0.0,1.704379032315015e+18,,,ZTF19abkhpjc
ztf,59458.37903939979,1704379032315015003,2,1704379032315,19.998966,1,1704,0.347961,19.926062,18.599106,19.7267,0.16612653,0.0466433,0.048939154,0.2476,31.2331991,-18.3057049,0.8471429,t17_f5_c3,19.6543,0.2963,True,True,False,correction_1.0.6,0.0,,0.9999918,298120223.0,ZTF19abkhpjc
ztf,59460.47959489981,1706479592315015000,2,1706479592315,20.24337,1,1706,0.72384304,19.957573,18.608294,19.6794,0.14592472,0.039374143,0.042113088,0.2002,31.2329336,-18.3057622,0.8842857,t17_f5_c3,19.6085,0.2394,True,True,False,correction_1.0.6,0.0,,0.9999974,298120223.0,ZTF19abkhpjc
ztf,59463.39857639978,1709398572315015006,2,1709398572315,20.497799,1,1709,0.6981273,19.899237,18.591133,19.7588,0.18488821,0.053433638,0.055420198,0.2092,31.2329407,-18.3058103,0.86714286,t17_f5_c3,19.4709,0.205,True,True,False,correction_1.0.6,0.0,,0.9999998,298120223.0,ZTF19abkhpjc
ztf,59465.39900460001,1711399002315015002,1,1711399002315,20.4374,1,1711,0.588213,20.1198,19.149025,19.6437,0.197824,0.07975361,0.08090381,0.1829,31.232983,-18.3058549,0.681429,t17_f5_c3,19.4454,0.1948,False,True,False,correction_1.0.6,0.0,1.711462812315015e+18,,,ZTF19abkhpjc
ztf,59465.462812500075,1711462812315015001,2,1711462812315,20.22268,1,1711,0.5792578,19.947275,18.605312,19.5708,0.17919956,0.04988856,0.052065674,0.2063,31.2329815,-18.3057434,0.8542857,t17_f5_c3,19.6055,0.272,True,True,False,correction_1.0.6,0.0,,0.99999976,298120223.0,ZTF19abkhpjc
ztf,59467.3931828998,1713393182315015006,2,1713393182315,20.489851,1,1713,0.50618756,19.930998,18.600557,19.9562,0.16488573,0.046089813,0.04841799,0.2632,31.2329971,-18.3058042,0.8914286,t17_f5_c3,19.7896,0.2881,True,True,False,correction_1.0.6,0.0,,0.9999926,298120223.0,ZTF19abkhpjc
ztf,59467.421180599835,1713421182315015007,1,1713421182315,20.5162,1,1713,0.74293,20.4594,19.275362,20.3493,0.228568,0.075273424,0.07680689,0.3361,31.2329201,-18.3058085,0.87,t17_f5_c3,20.5247,0.5054,False,True,False,correction_1.0.6,0.0,1.715397512315015e+18,,,ZTF19abkhpjc
ztf,59469.39751160005,1715397512315015006,2,1715397512315,20.549185,1,1715,0.5229076,19.929596,18.600145,19.8147,0.14077772,0.038628355,0.04137649,0.2193,31.2329987,-18.3058337,0.91571426,t17_f5_c3,19.6777,0.2468,True,True,False,correction_1.0.6,0.0,,1.0,298120223.0,ZTF19abkhpjc
ztf,59474.37675930001,1720376752315015001,1,1720376752315,19.577,1,1720,0.715623,19.8474,19.029257,19.5953,0.273105,0.12797233,0.12855008,0.3381,31.2329277,-18.3058049,0.832857,t17_f5_c3,19.3975,0.3616,False,True,False,correction_1.0.6,0.0,1.734334622315015e+18,,,ZTF19abkhpjc
ztf,59488.334629599936,1734334622315015007,2,1734334622315,20.224897,1,1734,0.2672413,19.793146,18.558231,19.8276,0.11682371,0.03463678,0.037459765,0.265,31.2330681,-18.3058014,0.95,t17_f5_c3,19.8162,0.3353,True,True,False,correction_1.0.6,0.0,,1.0,298120223.0,ZTF19abkhpjc
ztf,59501.40214119991,1747402142315015002,1,1747402142315,20.308,1,1747,0.58458,20.1983,19.180447,19.5788,0.201141,0.07751691,0.078769736,0.1858,31.2329701,-18.3058197,0.54,t17_f5_c3,19.3632,0.1949,False,True,False,correction_1.0.6,0.0,1.767229912315015e+18,,,ZTF19abkhpjc
ztf,59512.31503470009,1758315032315015002,2,1758315032315,20.1106,1,1758,0.168975,19.919,18.597021,20.4693,0.182088,0.051819652,0.053887647,0.58,31.233098,-18.3058016,0.841429,t17_f5_c3,19.9958,0.4814,False,True,False,correction_1.0.6,0.0,1.767229912315015e+18,,,ZTF19abkhpjc
ztf,59521.22991900006,1767229912315015007,1,1767229912315,20.447987,1,1767,0.5843,20.25737,19.203197,20.0176,0.19999424,0.07438403,0.07574408,0.2388,31.232965,-18.3057779,0.9028571,t17_f5_c3,19.9213,0.2791,True,True,False,correction_1.0.6,0.0,,0.99999976,298120123.0,ZTF19abkhpjc
ztf,59521.27251160005,1767272512315015005,2,1767272512315,20.621044,1,1767,0.22913712,20.061495,18.637278,20.0693,0.13636711,0.033371773,0.036730155,0.2586,31.2330793,-18.3058003,0.93142855,t17_f5_c3,20.1888,0.3684,True,True,False,correction_1.0.6,0.0,,1.0,298120223.0,ZTF19abkhpjc
ztf,59523.25254630018,1769252542315015008,2,1769252542315,20.499931,1,1769,0.24966927,19.928854,18.599928,20.0156,0.12796088,0.0345841,0.037627593,0.2655,31.2330739,-18.3058033,0.9114286,t17_f5_c3,19.7908,0.276,True,True,False,correction_1.0.6,0.0,,0.99999976,298120223.0,ZTF19abkhpjc
ztf,59523.31528940005,1769315282315015004,1,1769315282315,20.64082,1,1769,0.8409923,20.228989,19.192362,20.0013,0.21150967,0.08017165,0.08141031,0.2133,31.2328897,-18.3057599,0.71,t17_f5_c3,19.9,0.248,True,True,False,correction_1.0.6,0.0,,0.9999999,298120123.0,ZTF19abkhpjc
ztf,59525.23039350007,1771230392315015004,1,1771230392315,20.6639,1,1771,1.31205,20.3537,19.238684,19.9662,0.251266,0.08875648,0.089976035,0.2031,31.2327531,-18.3057279,0.56,t17_f5_c3,19.9995,0.2673,False,True,False,correction_1.0.6,0.0,1.773231362315015e+18,,,ZTF19abkhpjc
ztf,59527.23136569979,1773231362315015004,1,1773231362315,20.117119,1,1773,0.3631261,20.167948,19.168459,20.1944,0.21016066,0.08255391,0.083705865,0.396,31.2330344,-18.3058066,0.9614286,t17_f5_c3,20.1197,0.4735,True,True,False,correction_1.0.6,0.0,,0.9999997,298120123.0,ZTF19abkhpjc
ztf,59530.25937499991,1776259372315015001,2,1776259372315,19.99986,1,1776,0.2677939,19.95311,18.607004,19.6227,0.21592078,0.060688432,0.06249596,0.2641,31.2331373,-18.3058639,0.91714287,t17_f5_c3,19.6677,0.3527,True,True,False,correction_1.0.6,0.0,,0.9999645,298120223.0,ZTF19abkhpjc
