tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60832.408044000156,3078408044815015019,1,3078408044815,20.551321,1,3078,0.49686623,18.41172,15.517714,18.0634,0.14144672,100.0,0.00983989,0.0733,300.6768482,43.7690953,0.37,17.987,0.0793,True,True,False,27.5.6,0.0,,0.9501619,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60834.38694440015,3080386944815015015,1,3080386944815,20.1312,1,3080,0.950558,18.4304,15.519003,18.0013,0.16567,100.0,0.011341869,0.0687,300.6765914,43.7690951,0.377143,18.1552,0.1014,False,True,False,27.5.6,0.0,3.109306134815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60838.40984949982,3084409844815015016,2,3084409844815,19.573446,1,3084,0.9821388,17.720112,14.757662,17.4857,0.09431458,100.0,0.0061602546,0.0636,300.676685,43.7690099,0.6742857,17.8361,0.1123,True,True,False,27.5.6,0.0,,0.9825784,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60838.40984949982,3084409844815015017,2,3084409844815,19.573446,1,3084,1.2538838,17.843124,14.765285,18.1351,0.11632738,100.0,0.0068319696,0.1334,300.6766234,43.7689478,0.49571428,17.695,0.1054,True,True,False,27.5.6,0.0,,0.9825784,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60838.45973380003,3084459734815015017,1,3084459734815,19.7955,1,3084,1.11512,18.5882,15.529104,18.118,0.178451,100.0,0.010663035,0.0947,300.676534,43.7690803,0.342857,18.2398,0.1365,False,True,False,27.5.6,0.0,3.113346234815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60840.33961809985,3086339614815015020,2,3086339614815,19.99302,1,3086,1.1333654,17.615461,14.750509,17.7011,0.10017129,100.0,0.0071575185,0.0765,300.6766073,43.7689991,0.58285713,17.5908,0.0789,True,True,False,27.5.6,0.0,,0.08158812,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60840.42311340012,3086423116015015024,1,3086423116015,20.134214,1,3086,0.77628285,18.172972,15.475486,18.406,0.14507452,100.0,0.012094746,0.0966,300.6766372,43.7691555,0.42571428,18.318,0.1147,True,True,False,27.5.6,0.0,,0.59278524,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60843.263159700204,3089263154815015017,2,3089263154815,20.095861,1,3089,0.6626073,17.717821,14.757511,17.6546,0.11850978,100.0,0.007755867,0.0697,300.6767681,43.7690733,0.7114286,17.415,0.063,True,True,False,27.5.6,0.0,,0.9854003,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60843.284791700076,3089284794815015018,1,3089284794815,20.280272,1,3089,0.86104697,18.34542,15.512968,18.3679,0.10606933,100.0,0.0078092385,0.1032,300.6769559,43.7689871,0.31428573,18.0712,0.0921,True,True,False,27.5.6,0.0,,0.98225856,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60843.29962959979,3089299626015015031,1,3089299626015,20.370464,1,3089,0.5450982,18.125072,15.471411,18.1949,0.07736457,100.0,0.006715486,0.0632,300.6767116,43.7692315,0.89,18.0331,0.0693,True,True,False,27.5.6,0.0,,0.9749403,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60845.333240699954,3091333244815015019,2,3091333244815,20.370268,1,3091,0.87976426,17.652254,14.753098,17.8119,0.11394869,100.0,0.007889448,0.0765,300.6767965,43.7690001,0.6471428,17.6714,0.0742,True,True,False,27.5.6,0.0,,0.9899969,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60845.34318289999,3091343184815015016,1,3091343184815,20.463291,1,3091,0.8672419,18.407944,15.51745,18.3149,0.13968353,100.0,0.009748726,0.0947,300.6769387,43.7689874,0.47428572,18.053,0.0863,True,True,False,27.5.6,0.0,,0.4195889,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60847.34240739979,3093342406015015030,2,3093342406015,20.7102,1,3093,0.658072,17.5465,14.711194,17.9922,0.228596,100.0,0.01678598,0.0856,300.6766966,43.7691625,0.324286,17.9115,0.085,False,True,False,27.5.6,0.0,3.093366304815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60847.34287039982,3093342874815015020,2,3093342874815,20.309937,1,3093,0.93416125,18.116032,14.77955,18.0356,0.13100594,100.0,0.00606315,0.0903,300.6768749,43.7689693,0.63,17.9124,0.091,True,True,False,27.5.6,0.0,,0.98911166,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60847.36630789982,3093366304815015011,1,3093366304815,20.376003,1,3093,1.0180804,18.192064,15.500908,18.5117,0.0897752,100.0,0.0075282487,0.1086,300.6772576,43.7690883,0.5257143,17.7666,0.0641,True,True,False,27.5.6,0.0,,0.829454,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60847.3667708002,3093366776015015028,1,3093366776015,20.5897,1,3093,0.5783,18.3164,15.486746,18.3408,0.115182,100.0,0.008502028,0.0638,300.6768218,43.7693699,0.792857,18.2682,0.0764,False,True,False,27.5.6,0.0,3.122304936015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60849.30165510019,3095301656015015034,2,3095301656015,20.601015,1,3095,0.80792826,17.501421,14.70782,17.5254,0.16077587,100.0,0.0122681875,0.0403,300.6766345,43.76916,0.40857142,17.4972,0.0498,True,True,False,27.5.6,0.0,,0.75644,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60849.3021296002,3095302124815015017,2,3095302124815,20.4251,1,3095,1.17757,17.7599,14.760217,18.1122,0.138592,100.0,0.008747124,0.0986,300.6766645,43.7689512,0.34,17.9136,0.0913,False,True,False,27.5.6,0.0,3.124344814815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60849.32346059987,3095323466015015044,1,3095323466015,20.851149,1,3095,0.8911074,18.192173,15.477074,18.4308,0.08543913,100.0,0.0070083714,0.0678,300.6766941,43.7690359,0.3642857,18.4256,0.0851,True,True,False,27.5.6,0.0,,0.8214654,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60849.323923599906,3095323924815015018,1,3095323924815,20.681665,1,3095,1.0278779,18.654364,15.532947,18.4057,0.19158387,100.0,0.010809164,0.0934,300.6768155,43.7689482,0.28857142,18.1807,0.09,True,True,False,27.5.6,0.0,,0.2794855,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60851.30403940007,3097304034815015013,2,3097304034815,20.07736,1,3097,0.9713212,17.959476,14.771784,17.883,0.087875694,100.0,0.004664356,0.0839,300.6771972,43.7690538,0.75,17.6128,0.0755,True,True,False,27.5.6,0.0,,0.01593864,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60851.30403940007,3097304034815015014,2,3097304034815,20.07736,1,3097,1.057222,17.583204,14.748173,18.0119,0.06845163,100.0,0.00502772,0.0973,300.677235,43.7690491,0.60571426,17.545,0.0715,True,True,False,27.5.6,0.0,,0.01593864,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60851.38479170017,3097384796015015028,2,3097384796015,20.67892,1,3097,0.740575,17.402342,14.699932,17.5008,0.10685837,100.0,0.008868391,0.0383,300.6767423,43.7690734,0.47,17.6934,0.0555,True,True,False,27.5.6,0.0,,0.89016366,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60851.38479170017,3097384796015025027,2,3097384796015,20.6774,1,3097,0.73474,17.397,14.699488,17.4994,0.105364,100.0,0.008783908,0.0383,300.6767442,43.7690744,0.481429,17.7,0.0559,False,True,False,27.5.6,0.0,3.126321726015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60853.330544000026,3099330546015015046,1,3099330546015,20.746862,1,3099,0.6173431,17.75995,15.434376,17.8567,0.112904534,100.0,0.013258102,0.0416,300.6767082,43.7691431,0.58428574,17.7255,0.0472,True,True,False,27.5.6,0.0,,0.77866334,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60853.330544000026,3099330546015025046,1,3099330546015,20.7469,1,3099,0.617343,17.76,15.4343815,17.8567,0.112905,100.0,0.013257623,0.0416,300.6767082,43.7691431,0.584286,17.7255,0.0472,False,True,False,27.5.6,0.0,3.128344676015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60853.33101850003,3099331014815015021,1,3099331014815,20.627102,1,3099,0.65555316,18.163424,15.498477,18.1825,0.14400858,100.0,0.012371144,0.0782,300.6769834,43.7690496,0.44285715,18.0619,0.0813,True,True,False,27.5.6,0.0,,0.96438324,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60853.33101850003,3099331014815025021,1,3099331014815,20.6271,1,3099,0.655553,18.1634,15.498475,18.1825,0.144009,100.0,0.012371419,0.0782,300.6769834,43.7690496,0.442857,18.0619,0.0813,False,True,False,27.5.6,0.0,3.128344676015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60853.36548609985,3099365486015015032,2,3099365486015,20.703478,1,3099,0.7070806,17.488243,14.706809,17.4176,0.05720889,100.0,0.004414583,0.0361,300.6767325,43.7690917,0.50142854,17.5592,0.0528,True,True,False,27.5.6,0.0,,0.86369485,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60853.36548609985,3099365486015015033,2,3099365486015,20.703478,1,3099,0.7644346,17.25723,14.687123,17.8603,0.09343908,100.0,0.008759627,0.0768,300.6766794,43.769116,0.38285714,17.9736,0.0906,True,True,False,27.5.6,0.0,,0.86369485,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60853.36548609985,3099365486015025032,2,3099365486015,20.7035,1,3099,0.707081,17.4882,14.706805,17.4176,0.057209,100.0,0.0044147563,0.0361,300.6767325,43.7690917,0.501429,17.5592,0.0528,False,True,False,27.5.6,0.0,3.128344676015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60853.36548609985,3099365486015025033,2,3099365486015,20.7035,1,3099,0.764435,17.2572,14.68712,17.8603,0.093439,100.0,0.008759842,0.0768,300.6766794,43.769116,0.382857,17.9736,0.0906,False,True,False,27.5.6,0.0,3.128344676015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60853.36737270001,3099367374815015017,2,3099367374815,20.640226,1,3099,0.7205254,17.556452,14.746185,17.4868,0.13303775,100.0,0.009996964,0.0536,300.6768123,43.7690408,0.61142856,17.523,0.0613,True,True,False,27.5.6,0.0,,0.99732435,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60853.36737270001,3099367374815025017,2,3099367374815,20.6402,1,3099,0.720525,17.5565,14.746189,17.4868,0.133038,100.0,0.009996585,0.0536,300.6768123,43.7690408,0.611429,17.523,0.0613,False,True,False,27.5.6,0.0,3.128344676015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60855.38432870014,3101384324815015015,1,3101384324815,20.0682,1,3101,1.15503,18.0016,15.483589,18.9653,0.115815,100.0,0.011390959,0.1603,300.677332,43.7691136,0.427143,18.09,0.0862,False,True,False,27.5.6,0.0,3.128276664815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60855.38721060008,3101387216015015035,1,3101387216015,20.305157,1,3101,0.5304804,18.10555,15.469702,18.0863,0.07488446,100.0,0.00660773,0.0533,300.6767203,43.7691933,0.7942857,18.0723,0.0681,True,True,False,27.5.6,0.0,,0.92199194,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60855.38721060008,3101387216015015036,1,3101387216015,20.305157,1,3101,0.57950497,18.269033,15.483177,18.1152,0.08120776,100.0,0.006241014,0.0715,300.6767725,43.7690985,0.5657143,18.1172,0.0819,True,True,False,27.5.6,0.0,,0.92199194,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60855.42996530002,3101429966015015028,2,3101429966015,20.35432,1,3101,0.9245263,17.676786,14.720247,17.5487,0.08856009,100.0,0.0058159735,0.043,300.676579,43.7691879,0.6471428,17.4997,0.0519,True,True,False,27.5.6,0.0,,0.8862098,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60857.325381900184,3103325384815015013,1,3103325384815,20.475824,1,3103,0.45757028,18.156157,15.497851,18.1989,0.19113788,0.00922727,0.016520554,0.0827,300.6769464,43.7691011,0.48285714,17.9825,0.0774,True,True,False,27.5.6,0.0,,0.9973531,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60859.32938659983,3105329384815015021,2,3105329384815,20.629108,1,3105,1.0251372,17.7475,14.759429,17.8114,0.14082576,100.0,0.008983675,0.0733,300.6767429,43.7689711,0.54714286,17.7739,0.0769,True,True,False,27.5.6,0.0,,0.99008274,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60859.36607640004,3105366074815015014,1,3105366074815,20.747921,1,3105,0.8966125,17.948153,15.478214,18.4279,0.09511055,100.0,0.009778072,0.0973,300.6767834,43.7689919,0.41285715,18.0084,0.0747,True,True,False,27.5.6,0.0,,0.9997952,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60859.36607640004,3105366074815015015,1,3105366074815,20.747921,1,3105,0.5390121,17.746029,15.455611,17.6315,0.053933874,100.0,0.0065417574,0.0352,300.6767885,43.7691052,0.73,18.0645,0.067,True,True,False,27.5.6,0.0,,0.9997952,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60859.36607640004,3105366074815015016,1,3105366074815,20.747921,1,3105,0.74786174,17.746029,15.455611,17.9565,0.053933874,100.0,0.0065417574,0.0436,300.6768065,43.7690303,0.70857143,17.8699,0.0471,True,True,False,27.5.6,0.0,,0.9997952,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60860.350844900124,3106350846015015030,2,3106350846015,20.6907,1,3106,0.690205,17.2236,14.683926,17.5331,0.195828,100.0,0.018880133,0.0399,300.6768734,43.7690388,0.36,17.7951,0.0657,False,True,False,27.5.6,0.0,3.134373324815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60860.350844900124,3106350846015015031,2,3106350846015,20.6907,1,3106,0.722221,17.5244,14.709557,17.7801,0.058141,100.0,0.0043505556,0.0712,300.6768892,43.7690275,0.355714,17.8621,0.0814,False,True,False,27.5.6,0.0,3.134373324815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60861.42467590002,3107424674815015024,1,3107424674815,20.877344,1,3107,0.876381,18.421684,15.518404,18.3919,0.16399,100.0,0.011311109,0.091,300.6767977,43.7689978,0.39142856,18.1533,0.0821,True,True,False,27.5.6,0.0,,0.96935785,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60861.42467590002,3107424674815015025,1,3107424674815,20.877344,1,3107,0.610327,18.176825,15.499622,18.0593,0.07630569,100.0,0.006481506,0.0485,300.6768199,43.7690721,0.74142855,18.4944,0.0913,True,True,False,27.5.6,0.0,,0.96935785,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60863.25273150019,3109252736015015027,1,3109252736015,19.913061,1,3109,0.84288424,17.857676,15.445406,17.9331,0.08984817,100.0,0.00974095,0.0686,300.6768041,43.7690018,0.6342857,18.2002,0.1147,True,True,False,27.5.6,0.0,,0.99396837,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60863.30613429984,3109306134815015016,2,3109306134815,20.169249,1,3109,0.9946092,17.410648,14.734522,17.4867,0.084623136,100.0,0.0071951277,0.0594,300.676653,43.7690233,0.7014286,17.5439,0.0699,True,True,False,27.5.6,0.0,,0.85930985,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60863.30659720022,3109306596015015029,2,3109306596015,20.146996,1,3109,0.74745286,17.264505,14.687803,17.2128,0.050429054,100.0,0.004698941,0.0359,300.6766631,43.7691502,0.56285715,17.0545,0.0385,True,True,False,27.5.6,0.0,,0.9246133,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60863.30659720022,3109306596015015030,2,3109306596015,20.146996,1,3109,0.941882,17.26201,14.687571,17.3067,0.12359983,100.0,0.011540959,0.0507,300.6766163,43.769095,0.45285714,17.305,0.0565,True,True,False,27.5.6,0.0,,0.92461336,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60865.2600579001,3111260054815015011,1,3111260054815,19.541586,1,3111,0.60609084,17.940825,15.477458,18.3478,0.12456516,100.0,0.012883981,0.1494,300.6768685,43.7690622,0.5814286,17.8019,0.111,True,True,False,27.5.6,0.0,,0.99417025,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60865.29995370004,3111299954815015017,2,3111299954815,20.170456,1,3111,1.032624,17.286041,14.723352,17.5319,0.16714302,0.011436858,0.015776578,0.0645,300.6766443,43.7690144,0.4342857,17.3327,0.0602,True,True,False,27.5.6,0.0,,0.00117883,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60865.34708329989,3111347086015015035,1,3111347086015,20.0395,1,3111,0.448582,17.6107,15.415749,17.6896,0.163944,0.014132688,0.021712743,0.0549,300.6767832,43.7691471,0.36,17.7496,0.0733,False,True,False,27.5.6,0.0,3.141235604815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60867.346238399856,3113346234815015029,1,3113346234815,19.693071,1,3113,0.8627419,18.332737,15.512029,18.2775,0.18145268,100.0,0.0135045545,0.1322,300.6767349,43.7690238,0.49,18.2145,0.1547,True,True,False,27.5.6,0.0,,0.6867596,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60867.34733799985,3113347336015025018,1,3113347336015,19.8681,1,3113,1.21427,18.4531,15.496268,18.3476,0.19076,100.0,0.012524328,0.1146,300.6764891,43.7690918,0.292857,18.315,0.1439,False,True,False,27.5.6,0.0,3.143199244815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60869.198588000145,3115198584815015014,1,3115198584815,20.343222,1,3115,0.8842193,18.07958,15.491015,18.2119,0.16389604,0.0065381527,0.015105752,0.0944,300.6766821,43.7690433,0.43857142,18.1216,0.0998,True,True,False,27.5.6,0.0,,0.80338955,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60869.198588000145,3115198584815025014,1,3115198584815,20.3432,1,3115,0.884219,18.0796,15.491016,18.2119,0.163896,0.006537541,0.015105506,0.0944,300.6766821,43.7690433,0.438571,18.1216,0.0998,False,True,False,27.5.6,0.0,3.143199244815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60869.23577550007,3115235776015015032,1,3115235776015,20.050266,1,3115,0.5595445,17.865883,15.446293,18.202,0.112060405,100.0,0.012067465,0.0863,300.6767177,43.7691791,0.55285716,18.123,0.105,True,True,False,27.5.6,0.0,,0.7970704,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60869.23577550007,3115235776015025032,1,3115235776015,20.0503,1,3115,0.559544,17.8659,15.446295,18.202,0.11206,100.0,0.012067252,0.0863,300.6767177,43.7691791,0.552857,18.123,0.105,False,True,False,27.5.6,0.0,3.143199244815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60869.27739580022,3115277394815015013,2,3115277394815,20.14797,1,3115,0.9608648,17.460947,14.738709,17.4212,0.06048195,100.0,0.004928679,0.0447,300.6766815,43.7690169,0.41142857,17.7286,0.0763,True,True,False,27.5.6,0.0,,0.62941223,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60869.27739580022,3115277394815025013,2,3115277394815,20.148,1,3115,0.960865,17.4609,14.738706,17.4212,0.060482,100.0,0.004928886,0.0447,300.6766815,43.7690169,0.411429,17.7286,0.0763,False,True,False,27.5.6,0.0,3.143199244815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60869.27739580022,3115277394815025014,2,3115277394815,20.148,1,3115,1.44315,17.5203,,18.3598,0.18508,,,0.132,300.6765285,43.7689329,0.27,17.954,0.103,False,False,True,27.5.6,0.0,3.143199244815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60869.29597220011,3115295976015025038,2,3115295976015,19.9605,1,3115,0.493015,17.2523,14.68666,17.6441,0.325895,0.021643804,0.030677622,0.0751,300.6767668,43.7693014,0.421429,17.4858,0.0734,False,True,False,27.5.6,0.0,3.143199244815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60871.24651619978,3117246516015015054,1,3117246516015,19.971027,1,3117,0.56492156,17.80867,15.439984,17.8574,0.10670821,100.0,0.012042695,0.0644,300.6767326,43.7691442,0.67,17.7432,0.0757,True,True,False,27.5.6,0.0,,0.9013969,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60871.24699069979,3117246994815015017,1,3117246994815,19.905983,1,3117,0.70303875,18.136515,15.49614,18.1974,0.20629331,0.011891464,0.01812738,0.1159,300.6768337,43.7690398,0.37142858,17.7647,0.0925,True,True,False,27.5.6,0.0,,0.9620329,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60871.286319400184,3117286314815015014,2,3117286314815,19.8412,1,3117,1.39997,17.4914,14.741159,18.4608,0.225564,0.014101314,0.017913226,0.1767,300.6765528,43.7689334,0.277143,18.1317,0.1503,False,True,False,27.5.6,0.0,3.147225646015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60876.280023099855,3122280024815015027,2,3122280024815,20.5594,1,3122,1.33577,17.6106,14.750162,17.6761,0.114866,100.0,0.008241695,0.0655,300.6764551,43.769052,0.39,17.6252,0.0685,False,True,False,27.5.6,0.0,3.147225646015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60876.28341440018,3122283416015015024,2,3122283416015,20.544239,1,3122,0.83463955,17.468323,14.705258,17.4901,0.18640652,100.0,0.014629697,0.0396,300.6766346,43.7691385,0.37,17.751,0.0629,True,True,False,27.5.6,0.0,,0.72482926,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60876.30493059987,3122304936015015035,1,3122304936015,20.749552,1,3122,0.5410397,18.120651,15.471026,18.1898,0.07288608,100.0,0.006350305,0.0559,300.6767293,43.7691634,0.70714283,18.2227,0.0756,True,True,False,27.5.6,0.0,,0.5889646,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60876.324432900175,3122324434815015010,1,3122324434815,20.5071,1,3122,1.33891,18.1109,15.493864,18.7106,0.116919,100.0,0.010497127,0.1328,300.6773673,43.769043,0.381429,17.9154,0.0736,False,True,False,27.5.6,0.0,3.134373324815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60878.34481480019,3124344814815015012,1,3124344814815,20.970562,1,3124,0.97345734,18.31268,15.510524,18.5364,0.122580245,100.0,0.009280218,0.1026,300.6769493,43.7689557,0.36,18.0363,0.073,True,True,False,27.5.6,0.0,,0.9383973,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60878.35826390004,3124358266015015049,1,3124358266015,20.989305,1,3124,0.67595136,18.111269,15.470205,18.3007,0.06793712,100.0,0.00596598,0.0561,300.6767034,43.7691219,0.70714283,18.6314,0.102,True,True,False,27.5.6,0.0,,0.90520114,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60878.35826390004,3124358266015015050,1,3124358266015,20.989305,1,3124,0.68233055,18.11781,15.470778,18.2344,0.11140235,100.0,0.009729308,0.0775,300.6767363,43.7690891,0.6585714,18.3082,0.0901,True,True,False,27.5.6,0.0,,0.90520114,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60880.26278939983,3126262784815015028,2,3126262784815,20.575636,1,3126,0.94704986,17.532919,14.744399,17.3502,0.12770103,100.0,0.0097900815,0.0479,300.6767073,43.7690081,0.4842857,17.3593,0.0531,True,True,False,27.5.6,0.0,,0.96981144,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60880.26278939983,3126262784815025028,2,3126262784815,20.5756,1,3126,0.94705,17.5329,14.744398,17.3502,0.127701,100.0,0.009790246,0.0479,300.6767073,43.7690081,0.484286,17.3593,0.0531,False,True,False,27.5.6,0.0,3.156243504815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60880.30144680012,3126301444815015018,1,3126301444815,20.714277,1,3126,0.6890311,17.972649,15.480707,17.8193,0.06657039,100.0,0.006706631,0.0419,300.6769369,43.7690346,0.6628571,18.2575,0.0783,True,True,False,27.5.6,0.0,,0.9746949,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60880.30144680012,3126301444815015019,1,3126301444815,20.714277,1,3126,0.9770148,18.151724,15.497467,18.6475,0.13797085,100.0,0.01196974,0.1176,300.6770066,43.7689613,0.47428572,18.2828,0.0966,True,True,False,27.5.6,0.0,,0.9746949,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60880.30144680012,3126301444815025018,1,3126301444815,20.7143,1,3126,0.689031,17.9726,15.480702,17.8193,0.06657,100.0,0.0067068567,0.0419,300.6769369,43.7690346,0.662857,18.2575,0.0783,False,True,False,27.5.6,0.0,3.156270406015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60880.30144680012,3126301444815025019,1,3126301444815,20.7143,1,3126,0.977015,18.1517,15.497465,18.6475,0.137971,100.0,0.011970002,0.1176,300.6770066,43.7689613,0.474286,18.2828,0.0966,False,True,False,27.5.6,0.0,3.156270406015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60880.32172450004,3126321726015015062,1,3126321726015,20.848864,1,3126,0.78620845,18.11613,15.470632,18.0812,0.09856825,100.0,0.008620598,0.0495,300.6766262,43.7691802,0.48857144,17.9556,0.0587,True,True,False,27.5.6,0.0,,0.79679036,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60880.32172450004,3126321726015025062,1,3126321726015,20.8489,1,3126,0.786208,18.1161,15.470629,18.0812,0.098568,100.0,0.008620797,0.0495,300.6766262,43.7691802,0.488571,17.9556,0.0587,False,True,False,27.5.6,0.0,3.156321146015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60880.35953699984,3126359536015025016,2,3126359536015,20.7543,1,3126,0.950149,17.4853,14.706581,17.5725,0.144063,100.0,0.011144611,0.0405,300.6768154,43.7689786,0.347143,17.8018,0.0614,False,True,False,27.5.6,0.0,3.156321146015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60880.35953699984,3126359536015025017,2,3126359536015,20.7543,1,3126,0.935922,17.6303,14.717133,18.2235,0.064007,100.0,0.004374821,0.1041,300.6767766,43.7689947,0.328571,18.4058,0.1322,False,True,False,27.5.6,0.0,3.156321146015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60882.22199069988,3128221994815015016,1,3128221994815,20.268032,1,3128,0.9287046,18.193167,15.501,18.2249,0.09025154,100.0,0.007561156,0.0879,300.6767922,43.7689825,0.58428574,17.9672,0.0815,True,True,False,27.5.6,0.0,,0.97739315,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60882.27666669991,3128276664815015017,2,3128276664815,20.526068,1,3128,0.8437115,17.870426,14.766869,18.4117,0.118854314,100.0,0.0068169804,0.1232,300.6769423,43.7689982,0.5542857,18.1021,0.1032,True,True,False,27.5.6,0.0,,0.9989649,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60882.303101900034,3128303106015015023,2,3128303106015,20.640463,1,3128,0.7036777,17.555042,14.71182,17.5535,0.060064454,100.0,0.0043785307,0.0405,300.6767257,43.7691013,0.39857143,17.6535,0.0558,True,True,False,27.5.6,0.0,,0.97750646,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60882.303101900034,3128303106015015024,2,3128303106015,20.640463,1,3128,1.0637556,17.397507,14.699531,17.9588,0.13332036,100.0,0.011109793,0.0822,300.6766159,43.7690383,0.35285714,18.0517,0.0963,True,True,False,27.5.6,0.0,,0.97750646,729120260.0,t17_f5_c3,ZTF18abcjnkh
