tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60707.56079859985,2953560793815015088,2,2953560793815,19.10268,1,2953,0.305246,16.215172,14.218097,16.2056,0.043078754,100.0,0.006845939,0.0264,279.7884061,8.4209813,0.73285717,t17_f5_c3,16.1757,0.0316,True,True,False,26.0.1,0.0,,0.9999996,1533120238.0,ZTF21abigvgb
ztf,60707.565277799964,2953565273815015103,2,2953565273815,19.042097,1,2953,0.17559437,16.277216,14.227722,16.3068,0.04292156,100.0,0.006499473,0.0322,279.7883791,8.4210168,0.8214286,t17_f5_c3,16.3474,0.0413,True,True,False,26.0.1,0.0,,0.99999714,1533120238.0,ZTF21abigvgb
ztf,60708.55651619984,2954556513815015021,2,2954556513815,20.07709,1,2954,0.049028028,16.172794,14.21125,16.3361,0.08988417,100.0,0.0147592975,0.0178,279.7883435,8.4210253,0.7614286,t17_f5_c3,16.3144,0.0206,True,True,False,26.0.1,0.0,,0.9523963,1533120238.0,ZTF21abigvgb
ztf,60708.5599769,2954559973815015013,2,2954559973815,20.237066,1,2954,0.38383013,16.333158,14.236011,16.4209,0.07818841,100.0,0.011331392,0.0182,279.7883747,8.4209261,0.68,t17_f5_c3,16.4216,0.0213,True,True,False,26.0.1,0.0,,0.99845904,1533120238.0,ZTF21abigvgb
ztf,60708.564398100134,2954564393815015015,2,2954564393815,20.158516,1,2954,0.30464467,16.304249,14.231773,16.6508,0.06978279,100.0,0.010345656,0.0231,279.7884114,8.4209924,0.62714285,t17_f5_c3,16.6033,0.0256,True,True,False,26.0.1,0.0,,0.9469566,1533120238.0,ZTF21abigvgb
ztf,60708.564398100134,2954564393815015016,2,2954564393815,20.158516,1,2954,0.29733002,16.400692,14.245542,16.4319,0.023952726,100.0,0.003290749,0.019,279.7884138,8.4210336,0.67714286,t17_f5_c3,16.4466,0.0227,True,True,False,26.0.1,0.0,,0.8493854,1533120238.0,ZTF21abigvgb
ztf,60709.55435189977,2955554353815015073,2,2955554353815,19.554245,1,2955,0.2613687,16.094067,14.197925,16.2536,0.09330349,100.0,0.016272012,0.0216,279.7883857,8.420979,0.6942857,t17_f5_c3,16.2086,0.0252,True,True,False,26.0.1,0.0,,0.96011245,1533120238.0,ZTF21abigvgb
ztf,60709.55726849986,2955557263815015090,2,2955557263815,19.250854,1,2955,0.19962192,15.928061,14.167086,16.0138,0.047416214,100.0,0.009365627,0.0206,279.788384,8.421008,0.7342857,t17_f5_c3,15.9868,0.0245,True,True,False,26.0.1,0.0,,0.75448203,1533120238.0,ZTF21abigvgb
ztf,60709.56116899988,2955561163815015164,2,2955561163815,19.510393,1,2955,0.40237972,16.44136,14.2510395,16.4466,0.079550244,100.0,0.010580667,0.0278,279.7883781,8.4211271,0.67,t17_f5_c3,16.47,0.0345,True,True,False,26.0.1,0.0,,0.92465484,1533120238.0,ZTF21abigvgb
ztf,61058.57759260014,3304577593815015005,2,3304577593815,18.870892,1,3304,0.56477183,17.401909,14.339325,17.5377,0.11638922,100.0,0.0069323303,0.1208,279.7881966,8.4209362,0.33857143,t17_f5_c3,17.6345,0.1675,True,True,False,27.5.7a32.dev1,0.0,,0.56989723,1533120238.0,ZTF21abigvgb
ztf,61059.57328699995,3305573283815015018,2,3305573283815,19.212984,1,3305,0.42084867,16.936201,14.305228,17.4563,0.13854672,100.0,0.012280252,0.0822,279.7884231,8.4209553,0.42,t17_f5_c3,17.5951,0.1168,True,True,False,27.5.7a32.dev1,0.0,,0.3223462,1533120238.0,ZTF21abigvgb
ztf,61072.56814809982,3318568143815015031,2,3318568143815,18.989544,1,3318,0.3982533,16.488815,14.257233,16.6888,0.08468777,100.0,0.010843954,0.0471,279.7882537,8.4209419,0.7271429,t17_f5_c3,16.5843,0.0538,True,True,False,27.5.7a32.dev1,0.0,,0.9267328,1533120238.0,ZTF21abigvgb
ztf,61072.572465300094,3318572463815015017,2,3318572463815,18.954052,1,3318,0.47879806,16.536243,14.263191,16.9561,0.075426966,100.0,0.009296208,0.0644,279.7884603,8.4209849,0.49857143,t17_f5_c3,17.0103,0.0855,True,True,False,27.5.7a32.dev1,0.0,,0.5934604,1533120238.0,ZTF21abigvgb
ztf,61073.564930600114,3319564933815015204,2,3319564933815,18.826,1,3319,0.309717,16.1876,14.213669,16.2144,0.046261,100.0,0.007510049,0.0397,279.7882544,8.4209798,0.51,t17_f5_c3,16.1599,0.0477,False,True,False,27.5.7a32.dev1,0.0,3.319568323815015e+18,,,ZTF21abigvgb
ztf,61073.56832179986,3319568323815015014,2,3319568323815,19.091372,1,3319,0.39676163,16.53066,14.262502,16.6003,0.096264124,100.0,0.011917932,0.0454,279.788274,8.4209276,0.73714286,t17_f5_c3,16.5414,0.0539,True,True,False,27.5.7a32.dev1,0.0,,0.96573824,1533120238.0,ZTF21abigvgb
