tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61074.5673727002,3320567371115010029,2,3320567371115,18.652807,-1,3320,0.18031147,13.843008,13.320425,14.0169,0.03597018,100.0,0.02222846,0.0044,275.4944934,-2.4942945,0.68142855,t17_f5_c3,14.0139,0.0052,True,True,False,27.5.7a32.dev1,0.0,,0.9965006,1480120211.0,ZTF22abeebls
ztf,61074.57429399993,3320574291115010036,2,3320574291115,18.499582,-1,3320,0.22932298,13.90353,13.284643,13.9927,0.022946626,100.0,0.012976699,0.0055,275.49448,-2.4942979,0.68714285,t17_f5_c3,14.0045,0.0068,True,True,False,27.5.7a32.dev1,0.0,,0.99427927,1480120211.0,ZTF22abeebls
ztf,61085.55828699982,3331558281115010036,2,3331558281115,19.873253,-1,3331,0.33225182,15.435029,12.898183,15.536,0.016833039,100.0,0.0016271364,0.013,275.4944693,-2.4943436,0.47142857,t17_f5_c3,15.5448,0.0143,True,True,False,27.5.7a32.dev1,0.0,,0.7206126,1480120211.0,ZTF22abeebls
ztf,61096.547615699936,3342547611115015010,2,3342547611115,19.19363,1,3342,0.8147913,14.84871,12.645068,14.6539,0.094022915,100.0,0.012353133,0.0092,275.4947577,-2.4942076,0.68142855,t17_f5_c3,14.6377,0.01,True,True,False,27.5.7a32.dev1,0.0,,0.98562914,1480120211.0,ZTF22abeebls
ztf,61100.543263900094,3346543261115015029,2,3346543261115,19.8478,1,3346,0.303883,14.1095,12.514133,14.1993,0.068962,100.0,0.015865846,0.0046,275.4945897,-2.4942146,0.475714,t17_f5_c3,14.1732,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.354539061115015e+18,,,ZTF22abeebls
ztf,61101.54254630022,3347542541115015012,2,3347542541115,18.796972,1,3347,0.2780826,14.107054,12.51357,14.0736,0.008339691,100.0,0.0019220125,0.0064,275.4946203,-2.4943026,0.7128571,t17_f5_c3,14.0621,0.0073,True,True,False,27.5.7a32.dev1,0.0,,0.99997056,1480120211.0,ZTF22abeebls
ztf,61101.54254630022,3347542541115015015,2,3347542541115,18.797,1,3347,0.152893,14.1262,12.517953,14.6473,0.029257,100.0,0.006651675,0.0097,275.4945859,-2.4942949,0.537143,t17_f5_c3,14.5545,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.354539061115015e+18,,,ZTF22abeebls
ztf,61106.536562500056,3352536561115015020,2,3352536561115,19.267033,1,3352,0.45932665,13.631242,12.384,13.7342,0.03851787,100.0,0.012211403,0.0033,275.4946725,-2.4942976,0.66571426,t17_f5_c3,13.7205,0.0035,True,True,False,27.5.7a32.dev1,0.0,,0.9030661,1480120211.0,ZTF22abeebls
ztf,61107.53528939979,3353535281115015014,2,3353535281115,19.01586,1,3353,0.4653058,13.796971,12.433855,13.7197,0.024930846,100.0,0.0071037984,0.0033,275.4946718,-2.4943135,0.5657143,t17_f5_c3,13.6738,0.0035,True,True,False,27.5.7a32.dev1,0.0,,0.3958917,1480120211.0,ZTF22abeebls
ztf,61108.5390625,3354539061115015043,2,3354539061115,18.429672,1,3354,0.31940785,14.08408,12.508231,13.8808,0.032767158,100.0,0.007675372,0.0067,275.4946335,-2.4942854,0.68714285,t17_f5_c3,13.8727,0.0077,True,True,False,27.5.7a32.dev1,0.0,,0.9932744,1480120211.0,ZTF22abeebls
