tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60222.20525459992,2468205250415015020,1,2468205250415,20.244598,1,2468,0.4255113,17.194605,16.52986,17.1557,0.039327987,100.0,0.021320812,0.0205,328.5903366,9.1033363,0.9042857,t17_f5_c3,0.9996259,17.1458,0.0245,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60222.23287039995,2468232870415015013,2,2468232870415,20.049536,1,2468,0.4447357,17.124329,16.010193,17.0604,0.0374301,100.0,0.013414257,0.0246,328.590343,9.1033381,0.9057143,t17_f5_c3,0.9999291,17.0088,0.0283,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60224.20695600007,2470206950415015015,1,2470206950415,20.518476,1,2470,0.4335888,17.190283,16.527515,17.1688,0.036168844,100.0,0.019643884,0.0209,328.5903302,9.1033407,0.95857143,t17_f5_c3,0.9999758,17.1647,0.0251,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60224.22789350012,2470227890415015020,2,2470227890415,20.477533,1,2470,0.51163805,17.147467,16.018429,17.1242,0.0377094,100.0,0.013330128,0.024,328.5903273,9.1033282,0.93857145,t17_f5_c3,0.99995387,17.1055,0.0281,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60227.17137729982,2473171370415015014,2,2473171370415,19.981146,1,2473,0.5580897,17.222383,16.044325,17.3178,0.04036199,100.0,0.013637947,0.0422,328.5903136,9.1033276,0.94857144,t17_f5_c3,0.9998069,17.3147,0.0518,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60227.22606479982,2473226060415015017,1,2473226060415,20.146296,1,2473,0.47202373,17.308075,16.5899,17.3313,0.04626507,100.0,0.023877187,0.0298,328.5903223,9.1033402,0.94714284,t17_f5_c3,0.99999726,17.3229,0.0361,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60230.200104199816,2476200100415015036,2,2476200100415,19.20635,1,2476,0.5103093,17.4033,16.102146,17.2838,0.069260605,100.0,0.020894151,0.0819,328.590323,9.1033434,0.81857145,t17_f5_c3,0.9998877,17.2591,0.1011,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60230.265150499996,2476265150415015018,1,2476265150415,20.423918,1,2476,0.41728574,17.508703,16.68881,17.5649,0.057772,0.0025113756,0.02714942,0.0314,328.5903374,9.1033413,0.9614286,t17_f5_c3,0.9998616,17.5878,0.039,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60232.187731499784,2478187730415015012,2,2478187730415,20.219654,1,2478,0.5603531,17.528187,16.13833,17.5223,0.044515636,100.0,0.012375715,0.0365,328.5903386,9.1032931,0.95,t17_f5_c3,0.9999275,17.4977,0.0432,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60232.22374999989,2478223740415015026,1,2478223740415,20.573364,1,2478,0.4335305,17.699713,16.774408,17.642,0.039285623,100.0,0.016753756,0.0299,328.5903428,9.1033272,0.96,t17_f5_c3,0.9999777,17.6011,0.0349,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60234.14908559993,2480149080415015015,2,2480149080415,20.499979,1,2480,0.45328078,17.760855,16.198174,17.6843,0.04096927,100.0,0.009713719,0.0388,328.590339,9.1033344,0.9342857,t17_f5_c3,0.99985427,17.6704,0.0459,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60234.19307869999,2480193070415015035,1,2480193070415,20.730894,1,2480,0.4560742,17.870293,16.843906,17.8666,0.045889582,100.0,0.017830323,0.0345,328.5903194,9.1033544,0.95428574,t17_f5_c3,0.99999905,17.898,0.0428,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60236.14844910009,2482148440415015013,2,2482148440415,20.545183,1,2482,0.4639201,17.85314,16.219355,17.752,0.055059418,100.0,0.012226934,0.0402,328.5903373,9.1033365,0.9442857,t17_f5_c3,0.9999962,17.7478,0.0479,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60236.19262730004,2482192620415015020,1,2482192620415,20.567442,1,2482,0.46640748,18.12247,16.935064,18.1009,0.056412786,100.0,0.018897954,0.0438,328.5903181,9.1033429,0.95285714,t17_f5_c3,0.9999995,18.1298,0.0547,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60238.133483800106,2484133480415015013,2,2484133480415,20.432976,1,2484,0.49926928,17.909084,16.231531,17.8288,0.0594887,100.0,0.01268859,0.0473,328.5903196,9.1033524,0.86714286,t17_f5_c3,0.9990734,17.8511,0.0585,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60238.343078699894,2484343070415015014,1,2484343070415,19.736895,1,2484,0.6219687,18.231754,16.970463,18.1482,0.08248315,100.0,0.025813583,0.0804,328.5902968,9.1033003,0.9728571,t17_f5_c3,0.9998835,18.1954,0.1055,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60242.172326399945,2488172320415015010,1,2488172320415,19.596794,1,2488,0.29902664,18.768507,17.111807,18.8426,0.10735802,100.0,0.023342898,0.1924,328.5903747,9.1033495,0.94857144,t17_f5_c3,0.99978155,18.6356,0.2027,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60242.22563660005,2488225630415015004,2,2488225630415,19.670395,1,2488,0.4051062,17.869316,16.222927,17.762,0.05309758,100.0,0.011655174,0.0741,328.590345,9.1033559,0.95714283,t17_f5_c3,0.9998746,17.759,0.0931,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60245.184502299875,2491184500415015010,2,2491184500415,19.560846,1,2491,0.5043915,17.850075,16.218674,17.8955,0.06439131,100.0,0.014330675,0.0873,328.5903402,9.1033178,0.9628571,t17_f5_c3,0.9999603,17.8565,0.1065,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60245.27687499998,2491276870415015009,1,2491276870415,18.855198,1,2491,0.83442104,18.825045,17.123852,18.5713,0.16761863,100.0,0.03498207,0.2398,328.5903696,9.1031745,0.9028571,t17_f5_c3,0.9699332,18.5826,0.3104,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60250.163912000135,2496163910415015016,1,2496163910415,20.111513,1,2496,0.6192866,19.551178,17.240393,19.6079,0.16259542,100.0,0.019355051,0.1929,328.5902648,9.1033777,0.9114286,t17_f5_c3,0.9893169,19.8777,0.3079,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60250.224097200204,2496224090415015011,2,2496224090415,19.981808,1,2496,0.51721245,18.12009,16.273226,18.2077,0.071429275,100.0,0.013035571,0.0821,328.5903232,9.1033377,0.95857143,t17_f5_c3,0.99998397,18.2213,0.1032,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60252.15288189985,2498152880415015013,2,2498152880415,20.234468,1,2498,0.38764536,18.226328,16.291853,18.2512,0.07648053,100.0,0.012875412,0.0694,328.5903437,9.1033983,0.95857143,t17_f5_c3,0.9999972,18.2452,0.0842,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60252.181631899904,2498181630415015019,1,2498181630415,20.65616,1,2498,0.71661395,19.46935,17.230324,19.4989,0.116051815,100.0,0.014758451,0.1561,328.5902372,9.1034079,0.9342857,t17_f5_c3,0.9987891,19.4826,0.1896,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60254.15259259986,2500152590415015029,1,2500152590415,20.610031,1,2500,0.8355068,19.661873,17.252993,19.7582,0.14342354,100.0,0.01559799,0.1946,328.5902903,9.1032146,0.93142855,t17_f5_c3,0.99819833,19.8037,0.2506,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60254.28616899997,2500286160415015008,2,2500286160415,19.92754,1,2500,0.4788079,18.510593,16.334795,18.6063,0.1013558,100.0,0.013662475,0.1249,328.5903168,9.1033918,0.96,t17_f5_c3,0.9996855,18.4848,0.1393,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60257.15337960003,2503153370415015019,2,2503153370415,20.04119,1,2503,0.42110825,18.55664,16.340889,18.7044,0.09916649,100.0,0.012884411,0.1069,328.5903346,9.1034126,0.9514286,t17_f5_c3,0.99988204,18.7622,0.1382,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60257.19314809982,2503193140415015011,1,2503193140415,19.959858,1,2503,0.8636217,19.80359,17.26754,20.0186,0.19843324,100.0,0.019195253,0.2948,328.5901968,9.1033832,0.7871429,t17_f5_c3,0.993541,19.9759,0.3549,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60259.172546300106,2505172540415015017,1,2505172540415,20.536352,1,2505,0.400565,19.763391,17.263584,19.7239,0.14045918,100.0,0.014048422,0.2056,328.5903279,9.1033849,0.9442857,t17_f5_c3,0.9977449,19.5779,0.2231,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60263.13873839984,2509138730415015006,2,2509138730415,20.367598,1,2509,0.56927264,18.98647,16.388016,19.0617,0.13530599,100.0,0.012357632,0.1427,328.5903039,9.1033413,0.86285716,t17_f5_c3,0.99981713,19.0148,0.1671,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
