tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58690.46810190007,936468102915015003,1,936468102915,20.4144,1,936,0.163545,19.2197,17.351032,19.2075,0.119033,0.01792098,0.021291219,0.1476,45.9425104,75.6212671,0.767143,t17_f5_c3,,19.0696,0.1638,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58691.44850690011,937448501715015007,1,937448501715,20.3481,1,937,0.656994,19.4835,17.368935,19.42,0.192246,0.023739116,0.027417736,0.1683,45.9420166,75.6211534,0.95,t17_f5_c3,,19.5542,0.239,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58693.40373839997,939403732915015025,1,939403732915,20.4047,1,939,0.215339,19.3868,17.379095,19.3901,0.110303,0.012733499,0.01735821,0.1438,45.9423254,75.6212338,0.938571,t17_f5_c3,,19.4054,0.1826,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58693.491169000044,939491162915015009,2,939491162915,20.1959,1,939,0.586254,18.7466,16.168905,18.7487,0.123651,100.0,0.011511184,0.1122,45.942316,75.621156,0.37,t17_f5_c3,,18.6149,0.1223,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58694.44450230012,940444501715015023,1,940444501715,20.8228,1,940,0.362696,19.4156,17.358988,19.5461,0.15257,0.018494159,0.022952205,0.1362,45.9424283,75.6212001,0.912857,t17_f5_c3,,19.3731,0.1435,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58696.41277780011,942412772915015009,1,942412772915,20.4903,1,942,0.236438,19.296,17.364292,19.4858,0.118193,0.01620241,0.01994844,0.1519,45.9425208,75.6212382,0.965714,t17_f5_c3,,19.618,0.2144,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58699.44877310004,945448772915015012,1,945448772915,20.5921,1,945,0.194017,19.3657,17.375748,19.3317,0.119377,0.015044684,0.019095873,0.1318,45.9424987,75.6213302,0.962857,t17_f5_c3,,19.1933,0.1447,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58701.4458217998,947445821715015020,1,947445821715,20.5845,1,947,0.544733,19.5151,17.373386,19.5161,0.125112,0.010635476,0.017402565,0.1584,45.9426733,75.6211626,0.968571,t17_f5_c3,,19.6213,0.2174,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58704.43134259991,950431341715015021,1,950431341715,20.2417,1,950,0.395619,19.5897,17.383461,19.5006,0.185968,0.020021098,0.02437487,0.16,45.9421176,75.6212286,0.938571,t17_f5_c3,,19.4573,0.1926,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58704.43334490014,950433342915015008,1,950433342915,20.207506,1,950,0.37377325,19.136726,17.335718,19.6075,0.14611648,0.025401885,0.027816078,0.1821,45.9426742,75.6213597,0.9057143,t17_f5_c3,0.99999815,19.6487,0.2371,856120129.0,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58704.464849499986,950464842915015006,2,950464842915,20.275356,1,950,0.652623,18.737827,16.168085,18.8077,0.13858846,100.0,0.012996618,0.1035,45.9427487,75.6211663,0.6571429,t17_f5_c3,0.73366296,18.8177,0.1273,856120229.0,False,True,False,bulk_1.0.0,0.0,9.63420162915015e+17,ZTF19abajsmx
ztf,58704.48907409981,950489071715015009,2,950489071715,20.1146,1,950,0.532052,18.8077,16.167156,18.7829,0.129256,100.0,0.01135621,0.1045,45.9422856,75.6211567,0.952857,t17_f5_c3,,18.7391,0.1228,,False,True,False,bulk_1.0.0,0.0,9.63420162915015e+17,ZTF19abajsmx
ztf,58707.414178200066,953414172915015009,1,953414172915,19.8484,1,953,0.12825,19.3203,17.368355,19.5706,0.134842,0.019040871,0.02233818,0.2802,45.942488,75.6212735,0.96,t17_f5_c3,,19.7296,0.4132,,False,True,False,bulk_1.0.0,0.0,9.63420162915015e+17,ZTF19abajsmx
ztf,58713.47716439981,959477161715015005,1,959477161715,19.7097,1,959,0.385725,19.4244,17.360308,19.6221,0.191336,0.025138875,0.028586404,0.3594,45.9421938,75.6212152,0.962857,t17_f5_c3,,19.3205,0.348,,False,True,False,bulk_1.0.0,0.0,9.63420162915015e+17,ZTF19abajsmx
ztf,58714.46532410011,960465322915015013,1,960465322915,19.9307,1,960,0.185799,19.062,17.32109,19.0496,0.119663,0.02132187,0.024076646,0.1886,45.9424633,75.6212487,0.9,t17_f5_c3,,18.9953,0.2286,,False,True,False,bulk_1.0.0,0.0,9.90390751715015e+17,ZTF19abajsmx
ztf,58717.42016200023,963420162915015014,1,963420162915,19.922234,1,963,0.31249136,19.301443,17.36521,19.4412,0.15092027,0.022534175,0.02536612,0.2293,45.9426948,75.6213225,0.9671429,t17_f5_c3,0.9999546,19.5244,0.315,856120129.0,False,True,False,bulk_1.0.0,0.0,9.90390751715015e+17,ZTF19abajsmx
ztf,58717.46957179997,963469572915015005,2,963469572915,20.1142,1,963,0.673883,18.5914,16.153484,18.8406,0.121472,100.0,0.0128620295,0.1296,45.9429702,75.6212122,0.38,t17_f5_c3,,18.8411,0.1609,,False,True,False,bulk_1.0.0,0.0,9.90390751715015e+17,ZTF19abajsmx
ztf,58719.48964119982,965489641715015010,1,965489641715,20.0368,1,965,0.201227,19.2736,17.336403,19.2832,0.175821,0.026353242,0.029525138,0.179,45.9424545,75.6212493,0.988571,t17_f5_c3,,19.2808,0.2259,,False,True,False,bulk_1.0.0,0.0,9.90390751715015e+17,ZTF19abajsmx
ztf,58723.46261569997,969462612915015012,1,969462612915,20.608,1,969,0.111196,19.4862,17.394146,19.7316,0.101262,0.008620742,0.0147443265,0.1833,45.9422145,75.6212863,0.952857,t17_f5_c3,,19.7241,0.2274,,False,True,False,bulk_1.0.0,0.0,9.96322191715015e+17,ZTF19abajsmx
ztf,58725.48817129992,971488171715015021,2,971488171715,20.5058,1,971,0.64591,18.7568,16.162588,18.9127,0.205308,0.009329952,0.01882439,0.1109,45.9428511,75.6211765,0.435714,t17_f5_c3,,18.9358,0.1372,,False,True,False,bulk_1.0.0,0.0,9.96322191715015e+17,ZTF19abajsmx
ztf,58726.48498839978,972484982915015018,1,972484982915,20.5226,1,972,0.077654,19.1275,17.333956,19.1492,0.111604,0.018154275,0.021392515,0.111,45.9424307,75.6213021,0.957143,t17_f5_c3,,19.1091,0.1335,,False,True,False,bulk_1.0.0,0.0,9.96322191715015e+17,ZTF19abajsmx
ztf,58732.40630789986,978406302915015015,1,978406302915,20.7171,1,978,0.115038,19.2654,17.359068,19.3417,0.116759,0.016516663,0.020172384,0.1284,45.9423064,75.6213216,0.908571,t17_f5_c3,,19.4551,0.1769,,False,True,False,bulk_1.0.0,0.0,9.96322191715015e+17,ZTF19abajsmx
ztf,58735.437025499996,981437021715015025,1,981437021715,20.6411,1,981,0.455418,19.3687,17.3518,19.1782,0.149266,0.018977996,0.023291722,0.1112,45.9420154,75.6212348,0.922857,t17_f5_c3,,19.1523,0.1349,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58738.39037040016,984390372915015006,2,984390372915,19.6877,1,984,1.21948,18.9095,16.183079,18.4519,0.155949,100.0,0.012659436,0.1245,45.9430304,75.6210223,0.334286,t17_f5_c3,,18.4684,0.1593,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58738.44896990014,984448962915015006,1,984448962915,19.7194,1,984,0.395716,19.1374,17.335846,19.0277,0.166014,0.02948387,0.03158809,0.2078,45.9425581,75.6213921,0.93,t17_f5_c3,,18.955,0.2481,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58744.390752300154,990390751715015010,2,990390751715,19.752394,1,990,0.4183756,18.628456,16.150167,18.6522,0.12726972,100.0,0.012984029,0.1395,45.9427588,75.6212508,0.8842857,t17_f5_c3,0.972741,18.6697,0.1782,855120217.0,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58744.452106500044,990452102915015004,2,990452102915,19.7366,1,990,0.27718,18.6147,16.155928,18.7251,0.105358,100.0,0.010943549,0.1503,45.9425486,75.6212615,0.867143,t17_f5_c3,,18.5804,0.1656,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58744.49075229978,990490751715015010,1,990490751715,19.5098,1,990,0.407921,19.036,17.292692,18.9519,0.156087,0.028608,0.031336028,0.1917,45.9419838,75.6213057,0.937143,t17_f5_c3,,19.0196,0.2603,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58744.49174770014,990491742915015007,1,990491742915,19.6096,1,990,0.161303,19.1805,17.343916,19.5749,0.173797,0.029913004,0.032019075,0.3308,45.9422876,75.6213319,0.925714,t17_f5_c3,,19.7461,0.4946,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58747.32374999998,993323751715015020,1,993323751715,20.134,1,993,0.43751,19.2064,17.324823,19.3118,0.166481,0.02631351,0.029426191,0.1991,45.9421409,75.621211,0.942857,t17_f5_c3,,19.4621,0.2897,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58747.49172449997,993491722915015008,1,993491722915,20.0034,1,993,0.093066,19.095,17.32765,18.9927,0.127559,0.022378884,0.025047904,0.1525,45.9422739,75.621274,0.978571,t17_f5_c3,,19.0209,0.1988,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58750.32219910016,996322191715015006,2,996322191715,19.976835,1,996,0.71394295,18.570032,16.14406,18.8196,0.13268802,100.0,0.014205061,0.1344,45.9430699,75.6212167,0.8485714,t17_f5_c3,0.9791277,18.8843,0.1766,855120217.0,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58750.37401620019,996374011715015025,1,996374011715,20.098,1,996,0.719143,19.4432,17.363096,19.0754,0.205011,0.026920777,0.030181142,0.1321,45.9418147,75.6211787,0.842857,t17_f5_c3,,19.0798,0.1668,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58750.41916669998,996419162915015015,1,996419162915,20.0309,1,996,0.195116,19.1136,17.331278,19.0905,0.129665,0.022432502,0.025112724,0.1375,45.9424357,75.6213457,0.954286,t17_f5_c3,,19.0774,0.1714,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58750.472314800136,996472312915015007,2,996472312915,19.8195,1,996,0.276959,18.5854,16.152847,18.6624,0.101422,100.0,0.010792223,0.1204,45.9426245,75.6212856,0.871429,t17_f5_c3,,18.7848,0.1677,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58756.40717589995,1002407171715015022,1,1002407171715,20.5119,1,1002,0.193111,19.3038,17.341415,19.2196,0.131855,0.017004643,0.021634292,0.117,45.9423824,75.6212528,0.972857,t17_f5_c3,,19.1934,0.1421,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58756.43582180003,1002435822915015009,1,1002435822915,20.5028,1,1002,0.065105,19.0752,17.323734,19.285,0.104862,0.017632546,0.020894492,0.1314,45.9424081,75.6212785,0.951429,t17_f5_c3,,19.3558,0.1752,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58756.48740739981,1002487402915015005,2,1002487402915,20.2552,1,1002,0.937697,18.6598,16.160524,18.752,0.118365,100.0,0.011844413,0.1082,45.9427821,75.6210783,0.374286,t17_f5_c3,,18.8473,0.145,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58759.36410879996,1005364102915015017,2,1005364102915,20.3801,1,1005,0.535627,18.5661,16.150776,18.6592,0.106789,100.0,0.011545092,0.0908,45.942623,75.6211857,0.56,t17_f5_c3,,18.6455,0.1092,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58759.36594909988,1005365941715015032,2,1005365941715,20.451551,1,1005,0.48842913,18.627302,16.15005,18.8487,0.13907243,100.0,0.014201687,0.1061,45.9428249,75.6212395,0.67142856,t17_f5_c3,0.92707974,18.762,0.1189,855120217.0,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58759.413657399826,1005413652915015015,1,1005413652915,20.5663,1,1005,0.054687,19.0628,17.32125,19.1006,0.133009,0.024295233,0.02674618,0.1081,45.9423007,75.6212996,0.921429,t17_f5_c3,,19.0197,0.1251,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58759.42445599986,1005424451715015033,1,1005424451715,20.6604,1,1005,0.204475,19.3089,17.34225,19.4856,0.167244,0.023831578,0.027333207,0.1434,45.9422827,75.6212635,0.947143,t17_f5_c3,,19.4284,0.1689,,False,True,False,bulk_1.0.0,0.0,1.009341671715015e+18,ZTF19abajsmx
ztf,58763.341678199824,1009341671715015015,2,1009341671715,20.35161,1,1009,0.36992064,18.522997,16.138927,18.609,0.094081625,100.0,0.010468314,0.0919,45.9427052,75.6212502,0.8257143,t17_f5_c3,0.9137337,18.598,0.1112,855120217.0,False,True,False,bulk_1.0.0,0.0,1.037323842915015e+18,ZTF19abajsmx
ztf,58763.40591439977,1009405911715015009,1,1009405911715,20.3943,1,1009,0.607697,19.2323,17.329357,19.3103,0.163704,0.025099522,0.028371477,0.139,45.9419991,75.6211743,0.977143,t17_f5_c3,,19.374,0.1845,,False,True,False,bulk_1.0.0,0.0,1.037323842915015e+18,ZTF19abajsmx
ztf,58763.42659719987,1009426592915015007,1,1009426592915,20.4862,1,1009,0.10513,19.1076,17.330112,19.1681,0.108466,0.017834945,0.021100802,0.1187,45.9422486,75.621278,0.961429,t17_f5_c3,,19.1804,0.15,,False,True,False,bulk_1.0.0,0.0,1.037323842915015e+18,ZTF19abajsmx
ztf,58763.488911999855,1009488912915015006,2,1009488912915,20.128,1,1009,0.625509,18.7021,16.164684,18.6124,0.107502,100.0,0.010386043,0.0979,45.9426375,75.6211601,0.467143,t17_f5_c3,,18.7111,0.1318,,False,True,False,bulk_1.0.0,0.0,1.037323842915015e+18,ZTF19abajsmx
ztf,58766.403506900184,1012403501715015007,1,1012403501715,19.9712,1,1012,0.22065,19.2468,17.331856,19.3346,0.185511,0.028901815,0.031797435,0.2282,45.9422442,75.6212693,0.971429,t17_f5_c3,,19.4242,0.3151,,False,True,False,bulk_1.0.0,0.0,1.042121211715015e+18,ZTF19abajsmx
ztf,58766.43178239977,1012431782915015005,1,1012431782915,20.0736,1,1012,0.156714,19.1697,17.341919,19.151,0.132425,0.021794233,0.024595587,0.1618,45.9425262,75.6212764,0.962857,t17_f5_c3,,19.117,0.1986,,False,True,False,bulk_1.0.0,0.0,1.042121211715015e+18,ZTF19abajsmx
ztf,58769.49186340021,1015491862915015004,1,1015491862915,19.2716,1,1015,0.282247,19.0826,17.325205,19.1699,0.196126,0.037210226,0.03886663,0.3191,45.9420888,75.621247,0.954286,t17_f5_c3,,19.2581,0.4431,,False,True,False,bulk_1.0.0,0.0,1.042121211715015e+18,ZTF19abajsmx
ztf,58772.1873031999,1018187301715015006,1,1018187301715,19.2472,1,1018,0.332004,19.1334,17.311558,19.5428,0.203435,0.03569396,0.037991714,0.454,45.9423888,75.6212121,0.938571,t17_f5_c3,,19.4248,0.5222,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58772.1901273001,1018190122915015009,1,1018190122915,19.2347,1,1018,0.316045,19.0465,17.317953,19.1311,0.16123,0.030858714,0.03281162,0.3051,45.9423079,75.6212018,0.975714,t17_f5_c3,,19.2882,0.4512,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58772.367858800106,1018367851715015005,2,1018367851715,18.6926,1,1018,0.168864,18.2935,16.110857,18.8028,0.171191,0.016817208,0.022931034,0.315,45.9424297,75.6213482,0.771429,t17_f5_c3,,18.8527,0.4213,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58775.43179399986,1021431792915015007,1,1021431792915,19.9951,1,1021,0.11092,19.0715,17.322996,18.936,0.11893,0.020955823,0.023762343,0.16,45.9423746,75.6212589,0.967143,t17_f5_c3,,18.8504,0.1882,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58779.32396990014,1025323961715015009,2,1025323961715,20.2159,1,1025,0.41844,18.5785,16.144964,18.6891,0.174637,0.009269857,0.018566139,0.112,45.9425324,75.6211989,0.46,t17_f5_c3,,18.8487,0.1605,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58782.29924769979,1028299242915015003,1,1028299242915,20.5441,1,1028,0.223733,19.1895,17.34557,19.0455,0.116211,0.017927302,0.021265447,0.1081,45.9426109,75.6212881,0.805714,t17_f5_c3,,19.0298,0.1334,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58782.301643500105,1028301641715015023,1,1028301641715,20.5184,1,1028,0.298784,19.1206,17.309156,19.192,0.106141,0.015229707,0.0200127,0.125,45.9421424,75.6212672,0.965714,t17_f5_c3,,19.0991,0.1437,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58785.295624999795,1031295621715015010,2,1031295621715,20.2368,1,1031,0.503824,18.689,16.15619,18.7945,0.128093,100.0,0.012428029,0.1173,45.9421334,75.6211704,0.454286,t17_f5_c3,,18.7986,0.1453,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58785.37980319979,1031379802915015007,1,1031379802915,20.2512,1,1031,0.210771,19.1773,17.343327,19.3829,0.129644,0.021046013,0.023942145,0.1583,45.9425219,75.6213331,0.947143,t17_f5_c3,,19.3156,0.1872,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58785.49074070016,1031490742915015001,2,1031490742915,19.7343,1,1031,0.343672,18.711,16.16554,18.6803,0.109075,100.0,0.010460239,0.1306,45.9423197,75.6212242,0.932857,t17_f5_c3,,18.668,0.1617,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58788.277326399926,1034277321715015012,2,1034277321715,19.8306,1,1034,0.29497,18.4397,16.129335,18.4261,0.09492,100.0,0.011303488,0.0987,45.9422057,75.621229,0.958571,t17_f5_c3,,18.4605,0.1271,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58788.33879629988,1034338792915015006,2,1034338792915,19.8694,1,1034,0.771797,18.7272,16.167084,18.4667,0.102843,100.0,0.009730355,0.0999,45.9421427,75.621108,0.727143,t17_f5_c3,,18.5128,0.1299,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58788.3619328998,1034361931715015034,1,1034361931715,20.1641,1,1034,0.327732,19.188,17.321548,19.1734,0.165606,0.026619058,0.02968216,0.1384,45.9421574,75.6212489,0.962857,t17_f5_c3,,19.1521,0.1709,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58790.29833329981,1036298331715015016,1,1036298331715,20.3037,1,1036,0.287402,19.2318,17.32927,19.1793,0.147733,0.021934312,0.025613295,0.1323,45.9423981,75.6212243,0.975714,t17_f5_c3,,19.1836,0.1667,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58791.307685200125,1037307681715015015,1,1037307681715,20.5459,1,1037,0.329154,19.3469,17.348372,19.5142,0.136375,0.016948149,0.02164327,0.1633,45.9424992,75.6212138,0.927143,t17_f5_c3,,19.5203,0.2056,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58791.32384259999,1037323842915015002,1,1037323842915,20.633411,1,1037,0.41697213,19.148882,17.338022,19.0054,0.1361288,0.02303195,0.025680644,0.0984,45.9427784,75.6213425,0.67285717,t17_f5_c3,0.9999881,18.9897,0.1208,856120129.0,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58794.280300899874,1040280301715015009,1,1040280301715,19.9839,1,1040,0.397877,19.2177,17.326813,19.1674,0.142395,0.021179346,0.024953986,0.1925,45.9421148,75.6212294,0.962857,t17_f5_c3,,19.1335,0.2374,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58794.32621529978,1040326212915015004,2,1040326212915,19.9756,1,1040,0.727492,18.7822,16.17217,18.5883,0.116031,100.0,0.010484852,0.1163,45.9421771,75.6211195,0.47,t17_f5_c3,,18.7758,0.1723,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58795.32143520005,1041321431715015010,2,1041321431715,19.7744,1,1041,0.257928,18.5821,16.145346,18.4911,0.134294,100.0,0.014234923,0.1178,45.9420888,75.6213406,0.937143,t17_f5_c3,,18.6193,0.1664,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58796.12121530017,1042121211715015004,2,1042121211715,19.517893,1,1042,0.8544587,18.426662,16.127775,18.6105,0.13275012,0.00213085,0.015976442,0.1645,45.9432878,75.6212509,0.70714283,t17_f5_c3,0.9114137,18.82,0.2526,855120217.0,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58797.21755790012,1043217552915015001,1,1043217552915,19.4136,1,1043,0.275071,19.0013,17.308601,18.6784,0.130184,0.02505194,0.02738281,0.1949,45.9421734,75.6212275,0.948571,t17_f5_c3,,18.4581,0.2036,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58797.21895830007,1043218951715015001,1,1043218951715,19.4783,1,1043,0.164652,19.071,17.29963,19.0356,0.198191,0.03657538,0.038773574,0.2596,45.9423484,75.6212642,0.958571,t17_f5_c3,,18.7892,0.265,,False,True,False,bulk_1.0.0,0.0,1.047302321715015e+18,ZTF19abajsmx
ztf,58797.27579860017,1043275791715015003,1,1043275791715,19.4653,1,1043,0.529163,19.0562,17.296719,19.0434,0.208257,0.0391406,0.041191414,0.2597,45.9421222,75.6211796,0.945714,t17_f5_c3,,19.0187,0.3246,,False,True,False,bulk_1.0.0,0.0,1.073269691715015e+18,ZTF19abajsmx
ztf,58799.2410300998,1045241031715015005,2,1045241031715,19.4802,1,1045,0.429665,18.6336,16.15069,18.7876,0.140089,100.0,0.014231159,0.2166,45.942112,75.6211983,0.491429,t17_f5_c3,,18.9509,0.32,,False,True,False,bulk_1.0.0,0.0,1.073269691715015e+18,ZTF19abajsmx
ztf,58800.19446759997,1046194462915015000,1,1046194462915,19.2499,1,1046,0.240214,19.1321,17.334835,19.1403,0.179853,0.032436367,0.03435677,0.3647,45.9425667,75.6212463,0.795714,t17_f5_c3,,18.7317,0.3213,,False,True,False,bulk_1.0.0,0.0,1.073269691715015e+18,ZTF19abajsmx
ztf,58800.22478009993,1046224781715015002,1,1046224781715,19.2088,1,1046,0.552435,19.1298,17.310884,18.7166,0.226234,0.040318254,0.042363472,0.2747,45.9423812,75.6211512,0.784286,t17_f5_c3,,18.6628,0.3351,,False,True,False,bulk_1.0.0,0.0,1.073269691715015e+18,ZTF19abajsmx
ztf,58801.221874999814,1047221871715015008,1,1047221871715,19.207,1,1047,0.369237,19.274,17.33647,19.455,0.242857,0.038534574,0.04076979,0.4475,45.9420456,75.6213345,0.941429,t17_f5_c3,,19.3907,0.5411,,False,True,False,bulk_1.0.0,0.0,1.073269691715015e+18,ZTF19abajsmx
