tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59869.1661111,2115166114115015032,2,2115166114115,19.6462,1,2115,0.180899,17.0079,15.894681,17.1452,0.073829,0.022800917,0.026481293,0.0365,285.9989258,-8.8537199,0.82,t17_f5_c3,,17.1498,0.0462,,False,True,False,1.1.6,0.0,2.123130254115015e+18,ZTF18adkppsn
ztf,59871.15056709992,2117150564115015013,2,2117150564115,19.6633,1,2117,0.088967,16.9204,15.862479,16.9446,0.073011,0.02425725,0.02755622,0.0305,285.9989803,-8.8537196,0.847143,t17_f5_c3,,16.925,0.0377,,False,True,False,1.1.6,0.0,2.123130254115015e+18,ZTF18adkppsn
ztf,59873.12866900023,2119128664115015021,2,2119128664115,20.0522,1,2119,0.102154,16.8357,15.829729,16.8837,0.060549,0.02034138,0.023972817,0.0229,285.9989923,-8.853694,0.827143,t17_f5_c3,,16.8475,0.0276,,False,True,False,1.1.6,0.0,2.123130254115015e+18,ZTF18adkppsn
ztf,59877.1302546002,2123130254115015022,2,2123130254115,19.864902,1,2123,0.79572105,16.659634,15.756572,16.5104,0.1665883,0.07153734,0.072513625,0.0187,285.9989077,-8.8539174,0.38857144,t17_f5_c3,0.9999764,16.4963,0.023,385120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppsn
ztf,59993.5567361,2239556734115015061,2,2239556734115,19.1764,1,2239,0.28668585,15.267315,14.933584,15.336,0.032140385,0.02297259,0.023635184,0.0105,285.9990263,-8.8537528,0.70857143,t17_f5_c3,1.0,15.3301,0.0129,385120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppsn
ztf,59993.559178200085,2239559174115015030,2,2239559174115,19.1504,1,2239,0.177436,15.2944,14.953437,15.3499,0.039303,0.028147088,0.028710464,0.0109,285.9990038,-8.8537314,0.731429,t17_f5_c3,,15.3396,0.0134,,False,True,False,1.1.6,0.0,2.239564034115015e+18,ZTF18adkppsn
ztf,59993.5616088002,2239561604115015056,2,2239561604115,18.93331,1,2239,0.19393519,15.248299,14.919568,15.3282,0.049320936,0.03602137,0.03643671,0.0124,285.9989878,-8.8537498,0.6842857,t17_f5_c3,0.99999964,15.3214,0.0155,385120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppsn
ztf,59993.56403939985,2239564034115015029,2,2239564034115,18.59257,1,2239,0.2927844,15.258055,14.926767,15.3318,0.030839615,0.022048656,0.022729713,0.0159,285.9990166,-8.8537645,0.62714285,t17_f5_c3,1.0,15.3149,0.0199,385120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppsn
ztf,59994.555659700185,2240555654115015153,2,2240555654115,19.103292,1,2240,0.5699694,15.337471,14.98473,15.4045,0.031348694,0.021891074,0.022652863,0.01,285.9990637,-8.8538272,0.5742857,t17_f5_c3,0.99999994,15.3966,0.0122,385120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppsn
ztf,60479.3564352002,2725356434115015018,2,2725356434115,19.9971,1,2725,0.102861,15.2341,14.909061,15.2954,0.038247,0.027826436,0.02835187,0.0064,285.998971,-8.8537266,0.795714,t17_f5_c3,,15.2873,0.0075,,False,True,False,24.5.1,0.0,2.754296994115015e+18,ZTF18adkppsn
ztf,60481.336331000086,2727336334115015025,2,2727336334115,19.7353,1,2727,0.079098,15.3651,15.004624,15.44,0.053694,0.038064774,0.038524363,0.0085,285.9989676,-8.8537211,0.761429,t17_f5_c3,,15.4259,0.0103,,False,True,False,24.5.1,0.0,2.754296994115015e+18,ZTF18adkppsn
ztf,60483.33418980008,2729334184115015017,2,2729334184115,18.8697,1,2729,0.104837,15.4917,15.093936,15.5617,0.045931,0.031183632,0.031842,0.016,285.9989658,-8.8537315,0.721429,t17_f5_c3,,15.5342,0.0198,,False,True,False,24.5.1,0.0,2.754296994115015e+18,ZTF18adkppsn
ztf,60485.3779397998,2731377934115015016,2,2731377934115,19.0966,1,2731,0.053458,15.7042,15.236724,15.7623,0.043796,0.027509527,0.02847371,0.0178,285.9989679,-8.8537153,0.765714,t17_f5_c3,,15.746,0.0222,,False,True,False,24.5.1,0.0,2.754296994115015e+18,ZTF18adkppsn
ztf,60489.37177080009,2735371774115015060,2,2735371774115,19.7193,1,2735,0.10572,15.9594,15.395671,16.0638,0.047873,0.027184388,0.02848386,0.0129,285.9989808,-8.8537264,0.738571,t17_f5_c3,,16.0574,0.0158,,False,True,False,24.5.1,0.0,2.754296994115015e+18,ZTF18adkppsn
ztf,60491.39962959988,2737399624115015014,2,2737399624115,20.5708,1,2737,0.130228,16.2181,15.54207,16.2916,0.067228,0.034731377,0.03606938,0.0101,285.9989541,-8.8537364,0.765714,t17_f5_c3,,16.2855,0.0118,,False,True,False,24.5.1,0.0,2.754296994115015e+18,ZTF18adkppsn
ztf,60499.31569440011,2745315694115015034,2,2745315694115,19.901,1,2745,0.296323,16.8171,15.822328,16.8653,0.05855,0.019744094,0.023421662,0.0228,285.9990483,-8.8536955,0.76,t17_f5_c3,,16.8643,0.0282,,False,True,False,24.5.1,0.0,2.754296994115015e+18,ZTF18adkppsn
ztf,60505.28206019988,2751282064115015010,2,2751282064115,20.5737,1,2751,0.072001,17.7706,16.111479,17.7975,0.093423,0.011847917,0.02026777,0.0364,285.9989698,-8.8537201,0.752857,t17_f5_c3,,17.7793,0.0437,,False,True,False,24.5.1,0.0,2.754296994115015e+18,ZTF18adkppsn
ztf,60508.296990700066,2754296994115015023,2,2754296994115,19.431026,1,2754,0.22047642,18.08207,16.171873,17.974,0.113903545,0.009071351,0.019609138,0.0948,285.9989766,-8.8537612,0.7614286,t17_f5_c3,1.0,17.8701,0.1097,385120241.0,True,True,False,24.5.1,0.0,,ZTF18adkppsn
ztf,60728.54328700015,2974543284115015011,2,2974543284115,19.7414,1,2974,0.158269,14.8262,14.592902,14.8719,0.029277,0.02326438,0.023616077,0.0055,285.9989979,-8.853732,0.758571,t17_f5_c3,,14.8653,0.0065,,False,True,False,26.0.1,0.0,2.974546944115015e+18,ZTF18adkppsn
ztf,60728.54694439983,2974546944115015014,2,2974546944115,19.775667,1,2974,0.16569504,14.796358,14.568768,14.8802,0.05202053,0.041995756,0.042183105,0.0054,285.9989921,-8.853743,0.75285715,t17_f5_c3,1.0,14.8743,0.0064,385120241.0,True,True,False,26.0.1,0.0,,ZTF18adkppsn
