tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60430.441620400175,2676441623815015105,2,2676441623815,19.597015,1,2676,3.6336834,16.083826,16.2068,0.048908744,0.0201,273.0163314,-23.7995254,0.7057143,t17_f5_c3,0.84880894,16.2234,0.0252,282120238.0,True,False,False,24.4.1,0.0,,,,,ZTF18abkixgq
ztf,60433.41868059989,2679418683815015099,2,2679418683815,20.261478,1,2679,3.6391568,16.280539,16.4199,0.056576546,0.0162,273.0163393,-23.7995127,0.7785714,t17_f5_c3,0.9707143,16.4166,0.0192,282120238.0,True,False,False,24.4.1,0.0,,,,,ZTF18abkixgq
ztf,60433.46064809989,2679460643815015041,1,2679460643815,20.31733,1,2679,3.4666703,19.638855,19.6589,0.16867206,0.2111,273.01627,-23.7995573,0.6,t17_f5_c3,0.92403686,19.7716,0.2939,282120138.0,True,False,False,24.4.1,0.0,,,,,ZTF18abkixgq
ztf,60442.489120400045,2688489123815015098,2,2688489123815,19.741482,1,2688,3.564489,16.718744,16.8247,0.060397338,0.0309,273.016309,-23.7995298,0.7614286,t17_f5_c3,0.9856441,16.7777,0.0365,282120238.0,True,False,False,24.4.1,0.0,,,,,ZTF18abkixgq
ztf,60444.39797449997,2690397973815015083,2,2690397973815,19.919552,1,2690,3.668629,16.80869,17.0118,0.056209035,0.0321,273.0163437,-23.7995193,0.75285715,t17_f5_c3,0.9825678,17.0205,0.0395,282120238.0,True,False,False,24.4.1,0.0,,,,,ZTF18abkixgq
ztf,60446.44057870004,2692440573815015088,2,2692440573815,19.790497,1,2692,3.5770652,16.897955,16.9692,0.056011237,0.0314,273.0163216,-23.7995087,0.74714285,t17_f5_c3,0.9995191,16.9829,0.039,282120238.0,True,False,False,24.4.1,0.0,,,,,ZTF18abkixgq
ztf,60451.3759606001,2697375963815015071,2,2697375963815,19.07984,1,2697,3.6595864,17.155956,17.3487,0.043592703,0.0826,273.0163377,-23.7995328,0.75714284,t17_f5_c3,0.9938071,17.3447,0.1045,282120238.0,True,False,False,24.4.1,0.0,,,,,ZTF18abkixgq
ztf,60457.356655099895,2703356653815015087,2,2703356653815,19.387495,1,2703,3.6820443,17.425322,17.5941,0.06809972,0.0839,273.0163412,-23.7995381,0.76285714,t17_f5_c3,0.8315128,17.5714,0.1039,282120238.0,True,False,False,24.4.1,0.0,,,,,ZTF18abkixgq
ztf,60459.38285879977,2705382853815015104,2,2705382853815,19.621569,1,2705,3.5946147,17.499735,17.6469,0.06123895,0.0688,273.016323,-23.7995188,0.7228571,t17_f5_c3,0.98438454,17.5889,0.0815,282120238.0,True,False,False,24.5.1,0.0,,,,,ZTF18abkixgq
ztf,60463.37690970022,2709376903815015152,2,2709376903815,19.842508,1,2709,3.4861503,17.676794,17.7962,0.05646861,0.0612,273.0162931,-23.7995085,0.57857144,t17_f5_c3,0.99552417,17.7912,0.0749,282120238.0,True,False,False,24.5.1,0.0,,,,,ZTF18abkixgq
ztf,60469.376875000075,2715376873815015104,2,2715376873815,19.654322,1,2715,3.2619772,17.922146,18.1297,0.18100215,0.0879,273.0161615,-23.7996213,0.34857142,t17_f5_c3,0.00804952,18.0661,0.1029,282120238.0,True,False,False,24.5.1,0.0,,,,,ZTF18abkixgq
ztf,60805.41975690005,3051419753815015100,2,3051419753815,19.27767,1,3051,3.6601183,18.245268,18.3044,0.088954225,0.1518,273.0163347,-23.7995394,0.37142858,t17_f5_c3,0.04884157,18.1035,0.1595,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60817.39303239994,3063393033815015133,2,3063393033815,20.254377,1,3063,3.5682425,17.878832,18.2477,0.07238606,0.0806,273.016316,-23.7995203,0.6685714,t17_f5_c3,0.42584515,18.2461,0.0975,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60820.41805560002,3066418053815015144,2,3066418053815,19.957304,1,3066,3.6085014,17.731102,17.8465,0.06350695,0.0677,273.0163138,-23.7995558,0.73,t17_f5_c3,0.98813564,17.8455,0.0826,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60822.36817129981,3068368173815015084,2,3068368173815,20.267727,1,3068,3.6060934,17.851358,17.9852,0.06995881,0.0643,273.0163212,-23.79954,0.6942857,t17_f5_c3,0.8515773,17.9764,0.0769,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60835.35570599977,3081355703815015065,2,3081355703815,19.21196,1,3081,3.5923038,17.219982,17.518,0.05322144,0.0871,273.016324,-23.7995097,0.67142856,t17_f5_c3,0.6340351,17.5448,0.113,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60840.33409720007,3086334093815015077,2,3086334093815,19.415466,1,3086,3.6416214,16.97394,17.226,0.06188453,0.057,273.0163367,-23.7995166,0.73285717,t17_f5_c3,0.99917924,17.1772,0.0688,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60843.37803239981,3089378033815015140,2,3089378033815,19.619665,1,3089,3.5645456,16.801062,16.9018,0.04984961,0.033,273.0163197,-23.7995069,0.67714286,t17_f5_c3,0.9938854,16.8749,0.0399,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60847.31456020009,3093314563815015108,2,3093314563815,19.700191,1,3093,3.6262696,16.572659,16.6607,0.041631646,0.0226,273.0163204,-23.7995516,0.51285714,t17_f5_c3,0.9959599,16.6197,0.0267,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60849.31585650006,3095315853815015033,1,3095315853815,20.222353,1,3095,3.716865,19.941038,19.9012,0.18221739,0.2865,273.0163635,-23.7995239,0.55142856,t17_f5_c3,0.98651695,19.9365,0.3734,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60851.29350689985,3097293503815015105,2,3097293503815,19.759037,1,3097,3.6415908,16.269491,16.3593,0.04626873,0.0188,273.0163294,-23.7995322,0.73285717,t17_f5_c3,0.99827194,16.3579,0.0229,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60851.29350689985,3097293503815025105,2,3097293503815,19.759,1,3097,3.64159,16.2695,16.3593,0.046269,0.0188,273.0163294,-23.7995322,0.732857,t17_f5_c3,,16.3579,0.0229,,False,False,False,27.5.6,0.0,3.127252363815015e+18,,,,ZTF18abkixgq
ztf,60851.328877300024,3097328873815015056,2,3097328873815,19.8988,1,3097,3.6187243,16.311707,16.4432,0.05070863,0.0196,273.0163278,-23.7995211,0.76,t17_f5_c3,0.9842924,16.4237,0.0234,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60851.328877300024,3097328873815025056,2,3097328873815,19.8988,1,3097,3.61872,16.3117,16.4432,0.050709,0.0196,273.0163278,-23.7995211,0.76,t17_f5_c3,,16.4237,0.0234,,False,False,False,27.5.6,0.0,3.127252363815015e+18,,,,ZTF18abkixgq
ztf,60852.349085600115,3098349083815015106,2,3098349083815,19.693213,1,3098,3.5301538,16.19786,16.2916,0.061700154,0.0203,273.0162995,-23.7995253,0.6542857,t17_f5_c3,0.9946283,16.2828,0.0247,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60852.349085600115,3098349083815025106,2,3098349083815,19.6932,1,3098,3.53015,16.1979,16.2916,0.0617,0.0203,273.0162995,-23.7995253,0.654286,t17_f5_c3,,16.2828,0.0247,,False,False,False,27.5.6,0.0,3.128253143815015e+18,,,,ZTF18abkixgq
ztf,60852.38251159992,3098382513815015036,1,3098382513815,19.696222,1,3098,3.596734,19.384521,19.4313,0.17163564,0.2899,273.016311,-23.7995672,0.5971429,t17_f5_c3,0.9989033,19.3303,0.3355,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60852.38251159992,3098382513815025036,1,3098382513815,19.6962,1,3098,3.59673,19.3845,19.4313,0.171636,0.2899,273.016311,-23.7995672,0.597143,t17_f5_c3,,19.3303,0.3355,,False,False,False,27.5.6,0.0,3.128253143815015e+18,,,,ZTF18abkixgq
ztf,60854.334838000126,3100334833815015093,2,3100334833815,19.902592,1,3100,3.6179063,16.04378,16.1524,0.031746272,0.0154,273.016331,-23.7995177,0.7657143,t17_f5_c3,0.9997703,16.1445,0.0184,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60858.334560200106,3104334563815015044,1,3104334563815,20.183483,1,3104,3.5277398,19.063929,19.002,0.11055484,0.1282,273.0163136,-23.7994901,0.80857146,t17_f5_c3,0.99993944,19.0057,0.1616,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60858.38591440022,3104385913815015118,2,3104385913815,19.901455,1,3104,3.6087577,15.875214,15.9947,0.045226168,0.0134,273.0163299,-23.7995135,0.7157143,t17_f5_c3,0.99844545,15.9861,0.016,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60860.25123840012,3106251233815015026,1,3106251233815,19.775576,1,3106,3.5102193,18.98954,19.1076,0.15178393,0.2068,273.0162867,-23.7995569,0.75857145,t17_f5_c3,0.98781526,18.793,0.1973,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60860.31907409988,3106319073815015083,2,3106319073815,19.731049,1,3106,3.5997515,15.821684,15.9505,0.04725501,0.0144,273.0163282,-23.7995101,0.66571426,t17_f5_c3,0.99758077,15.9203,0.0171,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60861.31530090002,3107315303815015084,2,3107315303815,20.012522,1,3107,3.5929556,15.775524,15.9144,0.045256536,0.0121,273.0163237,-23.7995133,0.68857145,t17_f5_c3,0.9974017,15.9107,0.0145,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60862.337800899986,3108337803815015077,2,3108337803815,19.617037,1,3108,3.5849285,15.846951,15.9881,0.044624563,0.0158,273.0163208,-23.7995147,0.6585714,t17_f5_c3,0.9997055,15.9809,0.0194,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60863.29554399988,3109295543815015100,2,3109295543815,19.12958,1,3109,3.5759883,15.742902,15.855,0.04830328,0.0193,273.0163165,-23.7995134,0.62,t17_f5_c3,0.99000007,15.8298,0.0237,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60867.255949100014,3113255943815015060,2,3113255943815,19.013733,1,3113,3.5993257,15.856194,16.0072,0.045833874,0.0261,273.0163257,-23.7995149,0.7228571,t17_f5_c3,0.99944586,15.9758,0.0321,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60867.255949100014,3113255943815025060,2,3113255943815,19.0137,1,3113,3.59933,15.8562,16.0072,0.045834,0.0261,273.0163257,-23.7995149,0.722857,t17_f5_c3,,15.9758,0.0321,,False,False,False,27.5.6,0.0,3.143210793815015e+18,,,,ZTF18abkixgq
ztf,60867.263148100115,3113263143815015048,2,3113263143815,18.949335,1,3113,3.6072936,15.827718,15.9519,0.044191655,0.0262,273.0163272,-23.7995097,0.64857143,t17_f5_c3,0.9997951,15.9313,0.0326,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60867.263148100115,3113263143815025048,2,3113263143815,18.9493,1,3113,3.60729,15.8277,15.9519,0.044192,0.0262,273.0163272,-23.7995097,0.648571,t17_f5_c3,,15.9313,0.0326,,False,False,False,27.5.6,0.0,3.143210793815015e+18,,,,ZTF18abkixgq
ztf,60868.230833299924,3114230833815015013,1,3114230833815,18.9167,1,3114,3.60856,19.0025,19.5487,0.230597,0.5757,273.0162902,-23.7996275,0.518571,t17_f5_c3,,19.2449,0.5579,,False,False,False,27.5.6,0.0,3.144214733815015e+18,,,,ZTF18abkixgq
ztf,60868.24319439987,3114243193815015020,1,3114243193815,18.90665,1,3114,4.07951,18.90406,19.1197,0.17264836,0.3921,273.0164431,-23.7996262,0.56714284,t17_f5_c3,0.99847525,19.3298,0.6099,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60868.292708300054,3114292703815015101,2,3114292703815,19.00221,1,3114,3.646222,15.883818,16.0016,0.038139846,0.023,273.0163242,-23.7995578,0.5657143,t17_f5_c3,0.9998874,15.9846,0.0285,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60869.23043979984,3115230433815015020,1,3115230433815,19.408602,1,3115,3.751653,19.216074,18.9958,0.2059136,0.2491,273.0163785,-23.7995123,0.5757143,t17_f5_c3,0.9994553,18.8349,0.2747,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60869.23043979984,3115230433815025020,1,3115230433815,19.4086,1,3115,3.75165,19.2161,18.9958,0.205914,0.2491,273.0163785,-23.7995123,0.575714,t17_f5_c3,,18.8349,0.2747,,False,False,False,27.5.6,0.0,3.145211973815015e+18,,,,ZTF18abkixgq
ztf,60869.231377299875,3115231373815015028,1,3115231373815,19.483803,1,3115,3.6176257,18.994762,19.2152,0.160472,0.2916,273.0163285,-23.7995327,0.75285715,t17_f5_c3,0.9996722,18.9192,0.2837,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60869.24101850018,3115241013815015017,1,3115241013815,19.287148,1,3115,3.6234105,19.036278,19.3252,0.18460637,0.3636,273.0163225,-23.7995528,0.66,t17_f5_c3,0.9997242,19.1093,0.3814,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60869.30495369993,3115304953815015127,2,3115304953815,19.02103,1,3115,3.6402402,15.799023,15.8805,0.052384596,0.0196,273.0163222,-23.7995574,0.54285717,t17_f5_c3,0.98984456,15.8438,0.0238,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60869.30590280006,3115305903815015089,2,3115305903815,19.035606,1,3115,3.647625,15.873871,15.9541,0.0345713,0.02,273.0163097,-23.7995905,0.5657143,t17_f5_c3,0.9822422,15.9314,0.0246,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60870.233078700025,3116233073815015020,1,3116233073815,19.358917,1,3116,3.4149292,18.974157,18.9996,0.1591416,0.2482,273.0162667,-23.7995265,0.62,t17_f5_c3,0.95261973,19.0087,0.3195,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60870.291631899774,3116291633815015098,2,3116291633815,18.98346,1,3116,3.6431308,15.816814,15.9493,0.040846083,0.0244,273.016327,-23.7995482,0.6857143,t17_f5_c3,0.971637,15.9522,0.0309,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60871.23077550018,3117230773815015034,1,3117230773815,19.751757,1,3117,3.7058837,19.122686,19.0011,0.18276012,0.1929,273.0163789,-23.7994731,0.6471428,t17_f5_c3,0.9978707,18.9136,0.2252,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60871.23171300022,3117231713815015031,1,3117231713815,19.71245,1,3117,3.3638449,18.866922,18.9224,0.16508025,0.1823,273.0162632,-23.7994839,0.6557143,t17_f5_c3,0.94145936,18.9352,0.2335,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60871.23265049979,3117232653815015036,1,3117232653815,19.656223,1,3117,3.393049,18.931232,19.0774,0.2056123,0.2212,273.0162735,-23.7994752,0.45857143,t17_f5_c3,0.96228766,19.0487,0.273,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60871.30467589991,3117304673815015099,2,3117304673815,19.277355,1,3117,3.5517414,15.884733,16.0018,0.06460124,0.0227,273.0163029,-23.7995345,0.57,t17_f5_c3,0.43846273,15.9918,0.028,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60871.30703700008,3117307033815015103,2,3117307033815,19.246014,1,3117,3.5752358,15.83456,15.9258,0.050765917,0.0218,273.0163126,-23.7995243,0.6457143,t17_f5_c3,0.73973614,15.9111,0.0268,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60872.2491088002,3118249103815015042,1,3118249103815,19.9953,1,3118,3.41791,19.1444,18.9687,0.156164,0.1545,273.0162698,-23.799516,0.634286,t17_f5_c3,,19.0316,0.2063,,False,False,False,27.5.6,0.0,3.118273873815015e+18,,,,ZTF18abkixgq
ztf,60872.25005789986,3118250053815015044,1,3118250053815,19.945457,1,3118,3.5306706,19.03119,19.2357,0.15681727,0.2051,273.0162965,-23.7995381,0.6642857,t17_f5_c3,0.8539802,19.0604,0.2204,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60872.27387729986,3118273873815015110,2,3118273873815,19.823639,1,3118,3.5817285,15.854849,15.9879,0.06963038,0.0151,273.0163257,-23.7994913,0.67714286,t17_f5_c3,0.81712705,15.9692,0.018,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60873.23054399993,3119230543815015030,1,3119230543815,19.713583,1,3119,3.1981506,19.051735,18.9255,0.15914719,0.1832,273.0162077,-23.7994912,0.44714287,t17_f5_c3,0.993608,18.9465,0.2367,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60873.263125000056,3119263123815015028,1,3119263123815,19.483467,1,3119,3.360854,18.985327,18.8523,0.16714425,0.2093,273.0162658,-23.7994671,0.7171429,t17_f5_c3,0.9834156,18.5559,0.2029,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60873.294675900135,3119294673815015097,2,3119294673815,19.561565,1,3119,3.5953038,15.954412,16.0764,0.04845123,0.0202,273.0163232,-23.7995194,0.68,t17_f5_c3,0.9352372,16.0393,0.0239,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60873.31765050022,3119317653815015064,2,3119317653815,19.113688,1,3119,3.5379963,15.884717,16.0156,0.050600074,0.0265,273.0163116,-23.7995009,0.66,t17_f5_c3,0.998073,16.0077,0.0328,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60875.25253470009,3121252533815015080,2,3121252533815,19.972233,1,3121,3.632767,15.960082,16.0648,0.056775637,0.0139,273.0163276,-23.7995422,0.63857144,t17_f5_c3,0.9971947,16.0555,0.0165,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60875.27495370014,3121274953815015045,1,3121274953815,20.133133,1,3121,3.546678,19.191872,19.2374,0.11548242,0.1598,273.0163094,-23.799528,0.74714285,t17_f5_c3,0.99999,19.3081,0.215,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60875.275902799796,3121275903815015031,1,3121275903815,19.907282,1,3121,3.5497272,19.474575,19.5855,0.18398684,0.2586,273.0163305,-23.7994614,0.5657143,t17_f5_c3,0.71831596,19.6008,0.3325,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60876.2218865999,3122221883815015024,1,3122221883815,19.5642,1,3122,3.48833,19.291,19.5409,0.22176,0.2814,273.0162992,-23.7994958,0.341429,t17_f5_c3,,19.5062,0.3467,,False,False,False,27.5.6,0.0,3.150248513815015e+18,,,,ZTF18abkixgq
ztf,60876.22283559991,3122222833815015034,1,3122222833815,19.818928,1,3122,3.4936655,19.36135,19.4298,0.14094773,0.2334,273.0162579,-23.7996078,0.6028572,t17_f5_c3,0.9944125,19.4407,0.299,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60876.22377309995,3122223773815015024,1,3122223773815,19.794474,1,3122,3.6684663,19.258656,19.1998,0.11312883,0.1934,273.0163466,-23.7995367,0.66571426,t17_f5_c3,0.99977434,19.3274,0.2757,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60876.25322919991,3122253223815015067,2,3122253223815,19.698484,1,3122,3.6342664,16.033356,16.1319,0.031159203,0.0167,273.0163372,-23.7995158,0.73285717,t17_f5_c3,0.99998015,16.124,0.0202,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60876.26571760001,3122265713815015077,2,3122265713815,19.92774,1,3122,3.6113796,16.063028,16.1495,0.04111546,0.0152,273.0163274,-23.7995214,0.77,t17_f5_c3,0.97250676,16.1579,0.0185,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60877.25430560019,3123254303815015034,1,3123254303815,20.086853,1,3123,3.6309536,19.389608,19.1459,0.15195037,0.1557,273.0163364,-23.7995161,0.43285716,t17_f5_c3,0.9882356,19.0236,0.1754,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60877.255243100226,3123255243815015042,1,3123255243815,19.929108,1,3123,3.496461,19.23011,19.5881,0.16791952,0.262,273.0162931,-23.799522,0.64,t17_f5_c3,0.9999143,19.6743,0.3587,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60878.21508099977,3124215083815015042,1,3124215083815,20.241325,1,3124,3.4863567,19.42727,19.4702,0.15762106,0.1815,273.0162935,-23.7995101,0.64428574,t17_f5_c3,0.9974235,19.5475,0.2452,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60878.21601849981,3124216013815015051,1,3124216013815,20.379112,1,3124,3.7134562,19.380451,19.2852,0.14105904,0.1406,273.0163666,-23.7995008,0.67285717,t17_f5_c3,0.9995517,19.2965,0.1777,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60878.21696759993,3124216963815015041,1,3124216963815,20.22488,1,3124,3.6335018,19.41058,19.5273,0.13363518,0.1949,273.0163413,-23.7995102,0.70714283,t17_f5_c3,0.99996257,19.5256,0.245,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60878.2662037001,3124266203815015141,2,3124266203815,20.14932,1,3124,3.5661788,16.02787,16.1146,0.048314214,0.0131,273.0163205,-23.7995099,0.69,t17_f5_c3,0.9965739,16.1081,0.0154,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60878.267152800225,3124267153815015086,2,3124267153815,20.188725,1,3124,3.5864441,16.007427,16.131,0.052665222,0.0131,273.0163196,-23.7995191,0.66714287,t17_f5_c3,0.92256695,16.1275,0.0155,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60879.243205999956,3125243203815015113,2,3125243203815,19.731983,1,3125,3.6296623,16.091732,16.2036,0.045208767,0.0159,273.0163263,-23.799535,0.55142856,t17_f5_c3,0.9883653,16.1821,0.0189,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60879.243205999956,3125243203815025113,2,3125243203815,19.732,1,3125,3.62966,16.0917,16.2036,0.045209,0.0159,273.0163263,-23.799535,0.551429,t17_f5_c3,,16.1821,0.0189,,False,False,False,27.5.6,0.0,3.154261383815015e+18,,,,ZTF18abkixgq
ztf,60880.21027779998,3126210273815015035,1,3126210273815,20.045528,1,3126,3.6418576,19.512238,19.9596,0.19630738,0.3383,273.0163452,-23.7995167,0.55142856,t17_f5_c3,0.9531552,19.8009,0.3705,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60880.21027779998,3126210273815025035,1,3126210273815,20.0455,1,3126,3.64186,19.5122,19.9596,0.196307,0.3383,273.0163452,-23.7995167,0.551429,t17_f5_c3,,19.8009,0.3705,,False,False,False,27.5.6,0.0,3.156167433815015e+18,,,,ZTF18abkixgq
ztf,60880.25715279998,3126257153815015083,2,3126257153815,19.677494,1,3126,3.5922198,16.142933,16.2786,0.046443842,0.0189,273.016323,-23.7995111,0.71428573,t17_f5_c3,0.998629,16.2781,0.0231,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60880.25715279998,3126257153815025083,2,3126257153815,19.6775,1,3126,3.59222,16.1429,16.2786,0.046444,0.0189,273.016323,-23.7995111,0.714286,t17_f5_c3,,16.2781,0.0231,,False,False,False,27.5.6,0.0,3.156167433815015e+18,,,,ZTF18abkixgq
ztf,60880.270868100226,3126270863815015080,2,3126270863815,19.780031,1,3126,3.5829952,16.148186,16.2751,0.04482261,0.0182,273.0163195,-23.799516,0.7128571,t17_f5_c3,0.9984896,16.2697,0.0223,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60880.270868100226,3126270863815025080,2,3126270863815,19.78,1,3126,3.58299,16.1482,16.2751,0.044823,0.0182,273.0163195,-23.799516,0.712857,t17_f5_c3,,16.2697,0.0223,,False,False,False,27.5.6,0.0,3.156167433815015e+18,,,,ZTF18abkixgq
ztf,60881.2138772998,3127213873815015048,1,3127213873815,20.269796,1,3127,3.4215193,19.502632,19.9014,0.17145568,0.2793,273.0162626,-23.7995379,0.5657143,t17_f5_c3,0.99997604,19.7556,0.3081,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60881.214826399926,3127214823815015043,1,3127214823815,20.242369,1,3127,3.6941133,19.590166,19.4067,0.15804173,0.1812,273.0163588,-23.7995255,0.4485714,t17_f5_c3,0.99938697,19.4943,0.2475,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60881.25236110017,3127252363815015139,2,3127252363815,19.816097,1,3127,3.605967,16.164066,16.2444,0.04945873,0.0162,273.0163247,-23.7995229,0.7171429,t17_f5_c3,0.9980749,16.2354,0.0196,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60882.229282400105,3128229283815015023,1,3128229283815,19.802027,1,3128,3.7958524,19.59228,19.3633,0.20475608,0.212,273.0163654,-23.799588,0.48,t17_f5_c3,0.9918282,19.2612,0.2452,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60882.24159719981,3128241593815015039,1,3128241593815,19.881603,1,3128,3.4769886,19.729616,19.8043,0.18541816,0.3115,273.0163184,-23.7993989,0.5342857,t17_f5_c3,0.997872,20.066,0.5032,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60882.242071799934,3128242073815015028,1,3128242073815,20.02646,1,3128,3.3654873,19.55002,19.831,0.13879077,0.2988,273.0162581,-23.799493,0.6614286,t17_f5_c3,0.99861985,19.9432,0.42,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60882.25314809987,3128253143815015113,2,3128253143815,19.744091,1,3128,3.5989034,16.20963,16.3135,0.04509769,0.0179,273.0163285,-23.7995102,0.74,t17_f5_c3,0.999878,16.3126,0.0219,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60882.255034700036,3128255033815015100,2,3128255033815,19.661015,1,3128,3.5927186,16.16869,16.2703,0.045284208,0.0177,273.0163232,-23.7995103,0.6414286,t17_f5_c3,0.99958396,16.236,0.0211,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60884.211053200066,3130211053815015028,1,3130211053815,20.200264,1,3130,3.5768924,19.706976,19.719,0.18267798,0.245,273.0163416,-23.7994471,0.58285713,t17_f5_c3,0.99959034,19.6214,0.2831,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
