tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59965.31828700006,2211318283515015010,1,2211318283515,20.01157,1,2211,1.3530552,19.241379,17.113186,19.3432,0.17960073,0.020651849,0.02529479,0.1311,121.0421929,33.962727,0.35,t17_f5_c3,19.4793,0.1854,True,True,False,1.1.6,0.0,,0.6097903,663120135.0,ZTF19adceqfu
ztf,59967.23520829994,2213235203515015004,2,2213235203515,19.7754,1,2213,0.34293,18.9095,16.37353,18.9653,0.127478,100.0,0.0123323845,0.118,121.0424664,33.9625787,0.781429,t17_f5_c3,18.9455,0.1435,False,True,False,1.1.6,0.0,2.215265983515015e+18,,,ZTF19adceqfu
ztf,59969.26598379994,2215265983515015004,1,2215265983515,20.297169,1,2215,0.97056526,19.601833,17.157269,19.4121,0.16927092,0.009271362,0.01781379,0.1391,121.0422665,33.9625791,0.74,t17_f5_c3,19.4185,0.1748,True,True,False,1.1.6,0.0,,0.9797189,663120135.0,ZTF19adceqfu
ztf,60354.24893519981,2600248933515015014,1,2600248933515,20.440758,1,2600,1.0592208,19.397541,17.133867,19.4417,0.14621876,0.010431174,0.018177476,0.156,121.0422352,33.9625609,0.8214286,t17_f5_c3,19.4189,0.1912,True,True,True,23.12.x,0.0,,0.9995027,663120135.0,ZTF19adceqfu
ztf,60710.2894444,2956289443515015002,2,2956289443515,20.3622,1,2956,0.210477,18.2814,16.294218,18.3841,0.085382,100.0,0.013692824,0.0666,121.0425281,33.9625194,0.814286,t17_f5_c3,18.3533,0.0793,False,True,False,26.0.1,0.0,2.976311043515015e+18,,,ZTF19adceqfu
ztf,60714.43168980023,2960431683515015006,2,2960431683515,18.9262,1,2960,0.478664,18.6084,16.34047,18.6299,0.132148,100.0,0.016363954,0.2211,121.0425178,33.962445,0.812857,t17_f5_c3,18.4202,0.2329,False,True,False,26.0.1,0.0,2.976311043515015e+18,,,ZTF19adceqfu
ztf,60722.26114579989,2968261143515015002,1,2968261143515,19.6663,1,2968,0.425195,19.2366,17.112513,19.4547,0.209847,0.02582716,0.029666563,0.2825,121.0424519,33.9625385,0.915714,t17_f5_c3,19.1118,0.2627,False,True,False,26.0.1,0.0,2.976311043515015e+18,,,ZTF19adceqfu
ztf,60724.30554400012,2970305543515015006,2,2970305543515,19.976,1,2970,0.390444,18.3337,16.302437,18.4174,0.093163,100.0,0.014346243,0.089,121.0424626,33.9625099,0.96,t17_f5_c3,18.3981,0.1091,False,True,False,26.0.1,0.0,2.976311043515015e+18,,,ZTF19adceqfu
ztf,60726.36283560004,2972362833515015004,1,2972362833515,20.4275,1,2972,0.483103,18.8864,17.055605,18.8453,0.121558,0.017749669,0.02251465,0.0933,121.0424518,33.9624877,0.9,t17_f5_c3,18.7985,0.1118,False,True,False,26.0.1,0.0,2.976311043515015e+18,,,ZTF19adceqfu
ztf,60728.24473380018,2974244733515015007,1,2974244733515,20.6622,1,2974,0.384222,19.0856,17.089848,18.8811,0.12846,0.014608767,0.020439338,0.0828,121.0424769,33.9625029,0.858571,t17_f5_c3,18.7599,0.0919,False,True,False,26.0.1,0.0,2.976311043515015e+18,,,ZTF19adceqfu
ztf,60730.31104170019,2976311043515015007,1,2976311043515,20.451117,1,2976,0.8945918,19.24066,17.113085,19.2401,0.17090262,0.019150069,0.024083456,0.1228,121.0422969,33.9626047,0.59,t17_f5_c3,19.2988,0.1617,True,True,False,26.0.1,0.0,,0.9884341,663120135.0,ZTF19adceqfu
ztf,60761.176909700036,3007176903515015007,1,3007176903515,20.8223,1,3007,0.765908,19.2705,17.11724,19.225,0.108768,0.0030247124,0.014969158,0.0972,121.042346,33.9624782,0.858571,t17_f5_c3,19.1735,0.1139,False,True,False,26.0.1,0.0,3.036288333515015e+18,,,ZTF19adceqfu
ztf,60774.26738430001,3020267383515015004,2,3020267383515,19.5365,1,3020,0.658929,18.4171,16.31487,18.8004,0.113268,100.0,0.016338602,0.208,121.0424717,33.9624008,0.355714,t17_f5_c3,18.66,0.2327,False,True,True,26.0.1,0.0,3.036288333515015e+18,,,ZTF19adceqfu
ztf,60776.26295140013,3022262953515015000,1,3022262953515,19.4002,1,3022,0.40483,19.0048,17.076582,19.2974,0.189676,0.028845038,0.032116257,0.3605,121.0425118,33.9626468,0.744286,t17_f5_c3,18.811,0.2951,False,True,False,26.0.1,0.0,3.036288333515015e+18,,,ZTF19adceqfu
ztf,60781.30230320012,3027302303515015010,1,3027302303515,18.7267,1,3027,0.505205,18.8843,17.055216,18.4111,0.239813,0.04227792,0.044487566,0.2702,121.0424234,33.9625431,0.607143,t17_f5_c3,18.5928,0.4095,False,True,False,26.0.1,0.0,3.036288333515015e+18,,,ZTF19adceqfu
ztf,60790.288333300035,3036288333515015003,1,3036288333515,19.468754,1,3036,1.5383847,18.87273,,19.0805,0.17081372,,,0.1706,121.0420742,33.9625914,0.61142856,t17_f5_c3,19.1476,0.23,True,False,True,26.0.1,0.0,,0.9984703,663120135.0,ZTF19adceqfu
ztf,61056.35359949991,3302353593515015009,1,3302353593515,20.368,1,3302,0.776084,19.484,17.144249,19.1885,0.143597,0.007149595,0.01664351,0.1182,121.04234,33.9626115,0.82,t17_f5_c3,19.2388,0.1547,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61058.25381939998,3304253813515015010,1,3304253813515,20.268,1,3304,0.539778,19.2082,17.108452,19.2624,0.139397,0.013953309,0.020153658,0.1632,121.0424538,33.962457,0.932857,t17_f5_c3,19.1543,0.1862,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61060.31854170002,3306318543515015003,2,3306318543515,20.3202,1,3306,0.132442,18.3281,16.301573,18.4436,0.097778,100.0,0.015122729,0.0723,121.0425653,33.9625275,0.895714,t17_f5_c3,18.3546,0.0821,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61060.33754630014,3306337543515015008,1,3306337543515,20.4347,1,3306,0.595621,18.8833,17.055029,18.8993,0.125235,0.018678669,0.023249695,0.0926,121.042389,33.9625807,0.932857,t17_f5_c3,18.9624,0.1225,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61065.25344910007,3311253443515015008,1,3311253443515,20.0534,1,3311,0.52778,18.8407,17.046993,18.8674,0.095671,0.012139137,0.018335706,0.1018,121.0424205,33.9625907,0.89,t17_f5_c3,18.9759,0.1414,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61065.33538189996,3311335383515015003,2,3311335383515,20.2938,1,3311,0.421152,18.3133,16.29927,18.3504,0.052643,100.0,0.008236242,0.0633,121.0424655,33.9624963,0.964286,t17_f5_c3,18.3491,0.0774,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61068.2273380002,3314227333515015001,1,3314227333515,19.571,1,3314,0.114092,18.7693,17.03294,18.9136,0.18284,0.034361914,0.03694259,0.1862,121.0426159,33.9625827,0.947143,t17_f5_c3,18.9613,0.2485,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61068.35270830011,3314352703515015006,2,3314352703515,19.9659,1,3314,0.210156,18.2746,16.293123,18.3743,0.095319,100.0,0.01536701,0.0887,121.0425494,33.9626176,0.731429,t17_f5_c3,18.3176,0.1056,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61070.21005789982,3316210053515015002,2,3316210053515,18.814,1,3316,0.187605,18.1787,16.277079,18.0482,0.107094,0.0084913215,0.018583046,0.1335,121.042525,33.9625453,0.822857,t17_f5_c3,17.939,0.1542,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61070.308229200076,3316308223515015002,1,3316308223515,19.0539,1,3316,0.435833,18.8133,17.041689,19.2763,0.189019,0.034348957,0.036970984,0.3705,121.042458,33.9626027,0.845714,t17_f5_c3,19.404,0.534,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61073.30583330011,3319305833515015004,1,3319305833515,19.0112,1,3319,0.287144,18.8914,17.056528,18.5774,0.218381,0.037836704,0.040296424,0.253,121.0425398,33.9626227,0.634286,t17_f5_c3,18.5609,0.3196,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61075.154455999844,3321154453515015001,1,3321154453515,19.6259,1,3321,0.521138,18.9483,17.066807,19.2155,0.152237,0.022985213,0.026910568,0.2028,121.0424186,33.9625691,0.922857,t17_f5_c3,18.9688,0.2059,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61075.28791669989,3321287913515015005,2,3321287913515,19.5696,1,3321,0.310301,18.1567,16.27323,18.4619,0.095111,0.0032151884,0.016781952,0.1175,121.0425936,33.9624822,0.845714,t17_f5_c3,18.3267,0.1314,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61077.3213657001,3323321363515015005,2,3323321363515,20.093,1,3323,0.655572,18.5857,16.337633,18.63,0.111712,100.0,0.014088775,0.1099,121.0423634,33.962515,0.777143,t17_f5_c3,18.5389,0.1265,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61079.26703700004,3325267033515015005,1,3325267033515,20.3681,1,3325,0.727752,19.1551,17.100613,19.272,0.135414,0.014428228,0.020411195,0.1276,121.0423459,33.9625253,0.844286,t17_f5_c3,19.2909,0.1622,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61079.268044000026,3325268043515015004,1,3325268043515,20.3224,1,3325,0.684309,19.2836,17.119034,19.2002,0.18139,0.019867191,0.024705127,0.1179,121.0423616,33.9625435,0.858571,t17_f5_c3,19.1359,0.1388,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61080.21446759999,3326214463515015005,2,3326214463515,20.3546,1,3326,0.437886,18.4435,16.318638,18.4882,0.105538,100.0,0.014909536,0.0742,121.0424419,33.9625279,0.851429,t17_f5_c3,18.4719,0.0899,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61080.259062500205,3326259063515015003,1,3326259063515,20.3073,1,3326,0.829086,19.0648,17.086512,19.0808,0.11849,0.012804577,0.019158699,0.1175,121.0423303,33.9624702,0.838571,t17_f5_c3,18.9808,0.1343,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61080.25999999978,3326260003515015000,1,3326260003515,20.2945,1,3326,0.540751,19.1055,17.092989,18.9956,0.152445,0.019102728,0.023884112,0.1132,121.0424165,33.9625725,0.895714,t17_f5_c3,18.8429,0.1234,False,True,False,27.5.7a32.dev1,0.0,3.331247163515015e+18,,,ZTF19adceqfu
ztf,61085.24716439983,3331247163515015005,1,3331247163515,20.46751,1,3331,0.8337402,19.28657,17.119438,19.169,0.14829998,0.013793083,0.020150626,0.1122,121.0423183,33.9624979,0.8757143,t17_f5_c3,19.118,0.1335,True,True,False,27.5.7a32.dev1,0.0,,0.99790144,663120135.0,ZTF19adceqfu
