tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59089.30061340006,1335300614215015016,1,1335300614215,19.7224,1,1335,0.329702,17.3111,15.405842,17.6178,0.188341,0.02897063,0.032571804,0.056,312.1467232,69.5186419,0.482857,t17_f5_c3,17.5916,0.0674,False,True,False,bulk_1.0.0,0.0,1.359204884215015e+18,,,ZTF20abphgks
ztf,59090.271238400135,1336271234215015025,1,1336271234215,19.6743,1,1336,0.107894,17.7407,15.469002,17.6675,0.161461,0.012166273,0.019924551,0.0637,312.1469066,69.5186441,0.585714,t17_f5_c3,17.6096,0.0751,False,True,False,bulk_1.0.0,0.0,1.359204884215015e+18,,,ZTF20abphgks
ztf,59092.31663190015,1338316634215015006,1,1338316634215,19.56762,1,1338,0.6352166,17.720034,15.46643,17.828,0.1441875,0.008917767,0.018091977,0.0814,312.1464802,69.5186314,0.6785714,t17_f5_c3,17.9292,0.1121,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.91866493,851120142.0,ZTF20abphgks
ztf,59093.429861099925,1339429864215015004,1,1339429864215,19.284307,1,1339,1.0398619,17.2941,15.402883,17.7494,0.19021691,0.029834451,0.033324387,0.0941,312.1461863,69.518566,0.35142857,t17_f5_c3,17.8458,0.13,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.20504096,851120142.0,ZTF20abphgks
ztf,59095.19509259984,1341195094215015016,1,1341195094215,19.3645,1,1341,0.889982,17.9892,15.496763,17.7625,0.167966,0.0049041817,0.016914003,0.087,312.1476496,69.5187374,0.437143,t17_f5_c3,17.7791,0.1113,False,True,False,bulk_1.0.0,0.0,1.368273464215015e+18,,,ZTF20abphgks
ztf,59097.342152799945,1343342154215015006,1,1343342154215,19.61131,1,1343,0.789276,17.514172,15.438354,17.5605,0.111024305,0.005827755,0.016409336,0.0585,312.1463579,69.5186441,0.9185714,t17_f5_c3,17.4611,0.0665,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.9703414,851120142.0,ZTF20abphgks
ztf,59107.32826389978,1353328264215015003,1,1353328264215,19.933624,1,1353,0.6764302,17.078306,15.361844,17.3826,0.16977778,0.031879153,0.03493783,0.0451,312.146445,69.5186012,0.44142857,t17_f5_c3,17.3886,0.0542,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.77735186,851120142.0,ZTF20abphgks
ztf,59110.30236109998,1356302364215015101,1,1356302364215,18.661802,1,1356,0.5032039,16.794437,15.297052,16.9452,0.12061304,0.027220177,0.030369673,0.0823,312.1465891,69.5186188,0.70428574,t17_f5_c3,16.969,0.1053,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.64228785,851120142.0,ZTF20abphgks
ztf,59113.20488430001,1359204884215015005,1,1359204884215,20.509354,1,1359,0.5672168,17.519148,15.439088,17.5129,0.12527916,0.0102254,0.01844399,0.0341,312.1465355,69.5186467,0.74857146,t17_f5_c3,17.4904,0.0389,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.975315,851120142.0,ZTF20abphgks
ztf,59116.261088000145,1362261084215015005,1,1362261084215,20.379301,1,1362,0.68786615,17.323023,15.407894,17.4393,0.11771667,0.013583645,0.020173742,0.0349,312.1464944,69.5185552,0.7,t17_f5_c3,17.4401,0.0414,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.71225774,851120142.0,ZTF20abphgks
ztf,59116.28436340019,1362284364215015009,1,1362284364215,20.510975,1,1362,0.73611516,17.285662,15.4014,17.4437,0.15029007,0.021962805,0.026498746,0.0326,312.1464112,69.5186171,0.44428572,t17_f5_c3,17.4332,0.0377,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.95712614,851120142.0,ZTF20abphgks
ztf,59117.25818290003,1363258184215015006,1,1363258184215,20.3188,1,1363,0.44815,17.3168,15.406826,17.4495,0.210814,0.033101123,0.036300287,0.0366,312.1466331,69.5186304,0.364286,t17_f5_c3,17.4526,0.0441,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,,,ZTF20abphgks
ztf,59119.249328699894,1365249324215015006,1,1365249324215,19.897432,1,1365,0.6476453,17.475115,15.432492,17.5838,0.17231816,0.021372193,0.02625923,0.0506,312.1464747,69.5186241,0.3557143,t17_f5_c3,17.5909,0.0627,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,0.91832095,851120142.0,ZTF20abphgks
ztf,59120.24374999991,1366243754215015005,1,1366243754215,19.639,1,1366,0.388516,17.3088,15.405444,17.46,0.162581,0.023913799,0.028166153,0.0501,312.14669,69.5186119,0.477143,t17_f5_c3,17.473,0.0629,False,True,False,bulk_1.0.0,0.0,1.367322074215015e+18,,,ZTF20abphgks
ztf,59121.32207180001,1367322074215015001,1,1367322074215,19.714102,1,1367,0.8581606,17.16736,15.379582,17.4877,0.15232755,0.025504857,0.029354006,0.0587,312.1463136,69.5185853,0.36285713,t17_f5_c3,17.4811,0.0729,False,True,False,bulk_1.0.0,0.0,1.368273464215015e+18,0.03695842,851120142.0,ZTF20abphgks
ztf,59122.27346060006,1368273464215015003,1,1368273464215,19.450045,1,1368,0.5681503,17.234245,15.392155,17.4573,0.15064174,0.02337424,0.027612723,0.0649,312.146575,69.5185785,0.6685714,t17_f5_c3,17.4676,0.0825,False,True,False,bulk_1.0.0,0.0,1.384217014215015e+18,0.5414104,851120142.0,ZTF20abphgks
ztf,59123.17817129986,1369178174215015009,1,1369178174215,19.3762,1,1369,0.488419,17.5852,15.448565,17.509,0.153431,0.0148315765,0.021441698,0.0722,312.1465968,69.5186667,0.467143,t17_f5_c3,17.4549,0.0866,False,True,False,bulk_1.0.0,0.0,1.384217014215015e+18,,,ZTF20abphgks
ztf,59125.179456000216,1371179454215015004,1,1371179454215,19.5573,1,1371,0.270955,17.4011,15.420883,17.5299,0.170126,0.022937799,0.027458945,0.0629,312.1467952,69.5186628,0.451429,t17_f5_c3,17.6103,0.0849,False,True,False,bulk_1.0.0,0.0,1.384217014215015e+18,,,ZTF20abphgks
ztf,59129.3213657001,1375321364215015004,1,1375321364215,19.978409,1,1375,1.1620752,17.424423,15.424613,17.684,0.14256683,0.016772136,0.022599267,0.0548,312.1460879,69.5185597,0.34,t17_f5_c3,17.707,0.0688,False,True,False,bulk_1.0.0,0.0,1.384217014215015e+18,0.01229417,851120142.0,ZTF20abphgks
ztf,59138.21701390017,1384217014215015007,1,1384217014215,20.202473,1,1384,0.86777306,17.5154,15.438536,17.8221,0.13509816,0.012749443,0.019948196,0.0496,312.1463039,69.518664,0.44714287,t17_f5_c3,17.8383,0.0599,True,True,False,bulk_1.0.0,0.0,0.0,0.6037078,851120142.0,ZTF20abphgks
ztf,59317.48783560004,1563487834215015009,1,1563487834215,20.4316,1,1563,0.787044,17.9142,15.488972,18.7341,0.166149,0.007649951,0.017799446,0.0913,312.1475927,69.5185619,0.275714,t17_f5_c3,18.6376,0.0969,False,True,False,correction_0.0.1,0.0,,,,ZTF20abphgks
ztf,59335.42471060017,1581424714215010003,1,1581424714215,19.288935,-1,1581,0.6142823,17.500584,15.821677,17.8275,0.14480726,0.021791192,0.030848043,0.0954,312.1465766,69.5187304,0.6471428,t17_f5_c3,17.8557,0.1236,True,True,False,correction_0.0.1,0.0,,0.8936614,851120142.0,ZTF20abphgks
ztf,59459.28751160018,1705287514215010007,1,1705287514215,20.6221,-1,1705,0.180058,17.5231,15.816941,17.7989,0.12455,0.014032501,0.025874993,0.0365,312.1471294,69.5186502,0.487143,t17_f5_c3,17.8081,0.043,False,True,False,correction_1.0.6,0.0,1.731285244215015e+18,,,ZTF20abphgks
ztf,59485.28524310002,1731285244215015007,1,1731285244215,19.171188,1,1731,1.104661,17.793589,15.47539,17.9155,0.15495099,0.009148178,0.018319556,0.1275,312.1461034,69.518606,0.7,t17_f5_c3,17.7626,0.1388,True,True,False,correction_1.0.6,0.0,,0.01582572,851120142.0,ZTF20abphgks
ztf,59487.22686340008,1733226864215015006,1,1733226864215,20.32057,1,1733,1.2048981,18.34043,15.527409,18.8313,0.16731027,100.0,0.012540483,0.1185,312.1460565,69.5185422,0.43,t17_f5_c3,18.8142,0.1391,True,True,False,correction_1.0.6,0.0,,0.00108281,851120142.0,ZTF20abphgks
ztf,59724.451527799945,1970451524215010008,1,1970451524215,20.6553,-1,1970,0.067157,17.0738,15.939191,17.4069,0.167957,0.05382475,0.059068356,0.0273,312.1469544,69.5186502,0.428571,t17_f5_c3,17.4381,0.0332,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59724.451527799945,1970451524215010009,1,1970451524215,20.6553,-1,1970,0.35702,17.2168,15.8930645,17.6661,0.026743,100.0,0.00790161,0.0329,312.146758,69.5185773,0.384286,t17_f5_c3,17.7018,0.0412,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59726.4485185002,1972448514215010014,1,1972448514215,20.7573,-1,1972,0.079684,17.0486,15.9481945,17.3304,0.132873,0.041518815,0.048225287,0.0231,312.1469367,69.518627,0.581429,t17_f5_c3,17.3521,0.0275,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59729.42883099988,1975428834215010020,1,1975428834215,20.3772,-1,1975,0.11148,17.1146,15.9251995,17.3417,0.11423,0.029699242,0.038196195,0.0253,312.1469003,69.5186232,0.388571,t17_f5_c3,17.3616,0.0307,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59732.43177080015,1978431774215010009,1,1978431774215,20.6555,-1,1978,0.108141,17.1609,15.910148,17.3502,0.126763,0.03230372,0.040058196,0.0254,312.1469102,69.5186427,0.62,t17_f5_c3,17.3622,0.0302,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59734.41302079987,1980413024215010004,1,1980413024215,20.3691,-1,1980,0.053332,17.0467,15.948885,17.4066,0.11872,0.035536896,0.04319147,0.0322,312.1469738,69.5186501,0.612857,t17_f5_c3,17.4361,0.0394,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59737.40895830002,1983408954215010012,1,1983408954215,20.6882,-1,1983,0.082407,17.0596,15.944229,17.4332,0.122254,0.03630121,0.04376373,0.026,312.146948,69.5186558,0.625714,t17_f5_c3,17.4503,0.031,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59739.37407410005,1985374074215010007,1,1985374074215,20.4702,-1,1985,0.158655,17.1075,15.927584,17.3781,0.105747,0.026322896,0.035669852,0.029,312.1468786,69.518653,0.67,t17_f5_c3,17.3665,0.0344,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59744.43575230008,1990435754215010013,1,1990435754215,19.1512,-1,1990,0.109442,17.1095,15.926909,17.2734,0.083177,0.014303302,0.027987659,0.0568,312.1470582,69.5186156,0.84,t17_f5_c3,17.2712,0.0719,False,True,False,1.1.2,0.0,1.99628344421501e+18,,,ZTF20abphgks
ztf,59750.283449099865,1996283444215010008,1,1996283444215,20.306156,-1,1996,0.5156938,17.084335,15.935509,17.3057,0.09516435,0.022431916,0.033032663,0.0277,312.1465787,69.5186527,0.34428573,t17_f5_c3,17.3544,0.035,True,True,False,1.1.2,0.0,,0.6063229,851120142.0,ZTF20abphgks
ztf,59861.20478009991,2107204784215010002,1,2107204784215,19.4237,-1,2107,0.130325,17.0274,15.955993,17.5439,0.146711,0.048788454,0.05468901,0.0737,312.1470947,69.5186392,0.42,t17_f5_c3,17.5563,0.0946,False,True,False,1.1.6,0.0,2.135220494215015e+18,,,ZTF20abphgks
ztf,59865.20348379994,2111203484215010006,1,2111203484215,19.948,-1,2111,0.216325,17.2843,15.8738985,17.6316,0.130799,0.02735488,0.035681553,0.0523,312.1471618,69.5186486,0.377143,t17_f5_c3,17.6058,0.0636,False,True,False,1.1.6,0.0,2.135220494215015e+18,,,ZTF20abphgks
ztf,59874.18181709992,2120181814215010018,1,2120181814215,20.4724,-1,2120,0.316641,17.7429,15.776371,18.4688,0.219868,0.029205212,0.03593768,0.0747,312.1472451,69.518625,0.351429,t17_f5_c3,18.5295,0.0938,False,True,False,1.1.6,0.0,2.135220494215015e+18,,,ZTF20abphgks
ztf,59887.20574070001,2133205744215015003,1,2133205744215,19.6232,1,2133,1.58528,18.1435,,18.6128,0.220795,,,0.1412,312.1457199,69.5185769,0.34,t17_f5_c3,18.6463,0.1818,False,False,True,1.1.6,0.0,2.135220494215015e+18,,,ZTF20abphgks
ztf,59889.22049769992,2135220494215015001,1,2135220494215,19.362156,1,2135,1.1546105,17.77911,15.473668,18.1966,0.13305195,0.0014873537,0.01591639,0.1182,312.1460997,69.5185452,0.49714285,t17_f5_c3,18.1134,0.1379,True,True,False,1.1.6,0.0,,0.14714813,851120142.0,ZTF20abphgks
ztf,59894.241712999996,2140241714215015003,1,2140241714215,18.980888,1,2140,1.4795648,17.482426,,17.7826,0.09353679,,,0.0787,312.1459287,69.5184487,0.56142855,t17_f5_c3,17.6993,0.0916,True,False,False,1.1.6,0.0,,0.89548814,851120142.0,ZTF20abphgks
ztf,59896.22439809982,2142224394215015006,1,2142224394215,19.626106,1,2142,1.15644,17.154898,15.37717,17.4644,0.1036257,0.013999588,0.0201547,0.0494,312.1460984,69.5185384,0.7842857,t17_f5_c3,17.5144,0.064,True,True,False,1.1.6,0.0,,0.8774562,851120142.0,ZTF20abphgks
ztf,59898.11464119982,2144114644215015015,1,2144114644215,20.566608,1,2144,0.9020914,17.486626,15.434238,17.5782,0.103314064,0.0031501038,0.015602872,0.0344,312.1462986,69.5185591,0.70428574,t17_f5_c3,17.5899,0.0413,True,True,False,1.1.6,0.0,,0.8746683,851120142.0,ZTF20abphgks
ztf,59898.11464119982,2144114644215015016,1,2144114644215,20.566608,1,2144,0.9267697,17.391272,15.41929,17.4301,0.036339328,100.0,0.005909955,0.0312,312.1462674,69.5185728,0.7271429,t17_f5_c3,17.4537,0.0375,True,True,False,1.1.6,0.0,,0.8746683,851120142.0,ZTF20abphgks
ztf,59902.18339119991,2148183394215015011,1,2148183394215,19.994764,1,2148,0.97231156,16.97573,15.339929,17.1037,0.08036609,0.011001782,0.017813612,0.0263,312.1462845,69.5185205,0.85571426,t17_f5_c3,17.0796,0.0309,True,True,False,1.1.6,0.0,,0.99769723,851120142.0,ZTF20abphgks
ztf,59904.16454860009,2150164544215015004,1,2150164544215,20.058,1,2150,0.765978,16.7936,15.296842,17.0263,0.093528,0.019337177,0.023563422,0.0253,312.1464222,69.5185487,0.625714,t17_f5_c3,17.0087,0.0298,False,True,True,1.1.6,0.0,2.152205274215015e+18,,,ZTF20abphgks
ztf,59906.205277800094,2152205274215015009,1,2152205274215,20.281267,1,2152,0.90717417,16.684607,15.268333,16.844,0.11157331,0.027283745,0.03027269,0.021,312.1463239,69.5185318,0.43857142,t17_f5_c3,16.8232,0.0245,True,True,True,1.1.6,0.0,,0.94094443,851120142.0,ZTF20abphgks
ztf,59908.11337959999,2154113374215015004,1,2154113374215,19.4193,1,2154,0.472333,16.6451,15.257472,16.8533,0.067619,0.013646143,0.018837258,0.0196,312.1466199,69.5186076,0.582857,t17_f5_c3,16.8079,0.0224,False,True,True,1.1.6,0.0,2.156133194215015e+18,,,ZTF20abphgks
ztf,59910.1331944,2156133194215015004,1,2156133194215,20.342115,1,2156,0.67904955,16.690058,15.26981,16.7445,0.021233002,100.0,0.0057400037,0.0186,312.1464686,69.5185818,0.8528572,t17_f5_c3,16.7333,0.0217,True,True,True,1.1.6,0.0,,0.9841425,851120142.0,ZTF20abphgks
ztf,59913.12010420021,2159120104215015008,1,2159120104215,19.825834,1,2159,0.6822035,16.568064,15.2354555,16.573,0.02892282,100.0,0.008476126,0.0183,312.146537,69.5185283,0.9014286,t17_f5_c3,16.5471,0.0215,True,True,True,1.1.6,0.0,,0.9999596,851120142.0,ZTF20abphgks
ztf,59922.22574070003,2168225744215015005,1,2168225744215,19.255707,1,2168,0.83222586,16.032982,15.049639,16.2135,0.08907518,0.034375984,0.03600968,0.0254,312.146418,69.5185155,0.74285716,t17_f5_c3,16.2019,0.0316,True,True,True,1.1.6,0.0,,0.8438525,851120142.0,ZTF20abphgks
ztf,59930.200972199906,2176200974215015007,1,2176200974215,19.748705,1,2176,0.78238016,16.00644,15.03883,16.1596,0.08232961,0.032056082,0.033768542,0.0145,312.1465006,69.5184981,0.7842857,t17_f5_c3,16.1596,0.0174,True,True,False,1.1.6,0.0,,0.9907702,851120142.0,ZTF20abphgks
ztf,59935.173252299894,2181173254215015009,1,2181173254215,20.077955,1,2181,0.69829273,15.97586,15.026183,16.1389,0.0829254,0.032948527,0.034579355,0.0132,312.1465029,69.5185391,0.6528571,t17_f5_c3,16.1307,0.0156,True,True,False,1.1.6,0.0,,0.9003636,851120142.0,ZTF20abphgks
ztf,59937.1389583,2183138954215015007,1,2183138954215,20.172602,1,2183,0.78249997,16.169926,15.102938,16.1955,0.046573877,0.013305001,0.017431997,0.0124,312.1464214,69.5185424,0.86142856,t17_f5_c3,16.1822,0.0144,True,True,False,1.1.6,0.0,,0.9885404,851120142.0,ZTF20abphgks
ztf,59951.143472199794,2197143474215015002,1,2197143474215,18.828547,1,2197,0.9423913,16.277771,15.142059,16.4099,0.061563227,0.018206691,0.021629008,0.0337,312.1464302,69.5184577,0.86285716,t17_f5_c3,16.3798,0.0415,True,True,False,1.1.6,0.0,,0.9894027,851120142.0,ZTF20abphgks
ztf,60311.11174769979,2557111744215015006,1,2557111744215,20.030184,1,2557,1.3251776,17.088755,15.363986,17.159,0.112844005,0.018052103,0.023044694,0.0302,312.1459813,69.5185089,0.39714286,t17_f5_c3,17.1502,0.0362,True,True,False,23.12.x,0.0,,0.9223088,851120142.0,ZTF20abphgks
ztf,60536.30392359989,2782303924215010009,1,2782303924215,20.4018,-1,2782,0.137649,17.0253,15.956777,17.2507,0.10605,0.03097807,0.039637074,0.0256,312.1470967,69.5186205,0.724286,t17_f5_c3,17.2357,0.0304,False,True,False,24.5.1,0.0,2.807345624215015e+18,,,ZTF20abphgks
ztf,60538.34236110002,2784342364215010009,1,2784342364215,19.9402,-1,2784,0.300166,17.318,15.864883,17.4108,0.107997,0.01691292,0.028324662,0.0388,312.1472278,69.5186162,0.51,t17_f5_c3,17.423,0.0485,False,True,False,24.5.1,0.0,2.807345624215015e+18,,,ZTF20abphgks
ztf,60540.34230320016,2786342304215010004,1,2786342304215,19.5821,-1,2786,0.396562,17.567,15.80804,17.8561,0.127412,0.0130683975,0.02521311,0.078,312.1473065,69.5186096,0.494286,t17_f5_c3,17.8164,0.0947,False,True,False,24.5.1,0.0,2.807345624215015e+18,,,ZTF20abphgks
ztf,60558.28365739994,2804283654215015006,1,2804283654215,20.396479,1,2804,0.88827676,17.91263,15.488803,18.1856,0.17354229,0.00939775,0.018615484,0.0634,312.1462822,69.5186673,0.37142858,t17_f5_c3,18.1591,0.0735,True,True,False,24.5.1,0.0,,0.17251605,851120142.0,ZTF20abphgks
ztf,60561.345625000075,2807345624215015004,1,2807345624215,19.777431,1,2807,1.0893424,17.301228,15.404128,17.4116,0.12572697,0.01609356,0.021907281,0.0486,312.1461765,69.5185234,0.46571428,t17_f5_c3,17.3663,0.0567,True,True,False,24.5.1,0.0,,0.23948309,851120142.0,ZTF20abphgks
ztf,60563.284016199876,2809284014215015008,1,2809284014215,18.7344,1,2809,0.544272,16.628,15.252681,16.4782,0.122379,0.031965494,0.034480955,0.0577,312.1467212,69.5185156,0.71,t17_f5_c3,16.4503,0.0698,False,True,False,24.5.1,0.0,2.839243834215015e+18,,,ZTF20abphgks
ztf,60575.1634837999,2821163484215015008,1,2821163484215,20.4278,1,2821,0.340597,17.4673,15.431298,17.6693,0.240273,0.033538405,0.03683869,0.0403,312.1467688,69.518579,0.358571,t17_f5_c3,17.6324,0.0462,False,True,False,24.5.1,0.0,2.844154504215015e+18,,,ZTF20abphgks
ztf,60576.238321799785,2822238324215015007,1,2822238324215,20.08329,1,2822,0.74719304,17.250988,15.395205,17.3675,0.1535527,0.023561774,0.027793558,0.036,312.1464307,69.5185651,0.4842857,t17_f5_c3,17.3392,0.0424,True,True,False,24.5.1,0.0,,0.7035093,851120142.0,ZTF20abphgks
ztf,60578.24127310002,2824241274215015013,1,2824241274215,20.518553,1,2824,0.7269665,17.363253,15.414683,17.5396,0.16945687,0.023826819,0.028159926,0.0337,312.1464388,69.5185661,0.42571428,t17_f5_c3,17.5155,0.0386,True,True,False,24.5.1,0.0,,0.96755147,851120142.0,ZTF20abphgks
ztf,60591.201747700106,2837201744215015014,1,2837201744215,20.400341,1,2837,1.0084304,17.531668,15.440922,17.5758,0.12083129,0.008594577,0.017614942,0.0382,312.1461915,69.5186023,0.51428574,t17_f5_c3,17.5913,0.0458,True,True,False,24.5.1,0.0,,3.389e-05,851120142.0,ZTF20abphgks
ztf,60593.243830999825,2839243834215015013,1,2839243834215,20.092287,1,2839,0.8348757,17.321796,15.407683,17.4715,0.087425195,0.0015869535,0.014996557,0.0365,312.1463747,69.5185276,0.92,t17_f5_c3,17.4358,0.0423,True,True,False,24.5.1,0.0,,0.97337407,851120142.0,ZTF20abphgks
ztf,60598.15450230008,2844154504215015004,1,2844154504215,19.71776,1,2844,1.2392352,18.119913,15.509234,17.8083,0.08445059,100.0,0.007626607,0.0739,312.1459971,69.5186262,0.51428574,t17_f5_c3,17.7278,0.0858,True,True,False,24.5.1,0.0,,0.10725015,851120142.0,ZTF20abphgks
