tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58586.40431710007,832404312315015008,1,832404312315,20.584232,1,832,0.69804776,19.991753,19.385399,20.1162,0.15749653,0.08752376,0.09010101,0.2137,220.2917127,39.0724455,0.7014286,t15_f5_c3,0.0,20.3381,0.3337,719120123.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58589.2756829001,835275682315015007,2,835275682315,19.0946,1,835,1.78252,19.429,,19.2662,0.234042,,,0.3968,220.291571,39.0722784,0.291429,t15_f5_c3,,19.3956,0.5741,,False,False,True,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58593.30780090019,839307805815015012,2,839307805815,19.6668,1,839,1.45162,19.4233,,18.9884,0.226276,,,0.2123,220.2916733,39.0723098,0.344286,t15_f5_c3,,19.2576,0.349,,False,False,True,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58596.23615740007,842236152315015013,1,842236152315,20.639368,1,842,1.03713,20.188517,19.493568,19.852,0.17269798,0.087934285,0.0910558,0.171,220.2915896,39.0724266,0.51857144,t15_f5_c3,0.0,19.6916,0.1882,719120123.0,False,True,False,bulk_1.0.0,0.0,842278042315015014,ZTF19aalsnbp
ztf,58596.2780439998,842278042315015014,2,842278042315,20.406122,1,842,1.2170491,19.506977,19.118845,19.8026,0.15823774,0.10948048,0.110677026,0.2376,220.2917133,39.0724047,0.41,t15_f5_c3,0.0,19.7862,0.2995,719120223.0,False,True,False,bulk_1.0.0,0.0,854265285815015018,ZTF19aalsnbp
ztf,58606.25667819986,852256675815015023,2,852256675815,20.570255,1,852,1.1400707,19.492022,19.10985,19.4322,0.13379839,0.09245556,0.094098344,0.1405,220.2917519,39.0723754,0.69142854,t15_f5_c3,0.0,19.3714,0.1693,1718120258.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58606.3000115999,852300012315015016,2,852300012315,20.73881,1,852,1.2142813,19.428404,19.063297,19.4405,0.10990798,0.07699192,0.0785211,0.1221,220.2917211,39.0723941,0.73714286,t15_f5_c3,0.0,19.5512,0.1715,719120223.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58606.40042820014,852400422315015018,1,852400422315,20.989845,1,852,0.75243306,20.174166,19.485977,20.0588,0.16121104,0.082246274,0.085530184,0.1682,220.2917253,39.072402,0.73142856,t15_f5_c3,0.0,20.0867,0.2193,719120123.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58608.26528939977,854265285815015018,2,854265285815,20.415956,1,854,1.1020162,19.463366,19.089617,19.4622,0.18192354,0.12779051,0.12894058,0.155,220.2917383,39.0724164,0.73142856,t15_f5_c3,0.0,19.5407,0.2124,1718120258.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58612.30813660007,858308132315015028,1,858308132315,21.119612,1,858,0.86510706,20.218737,19.509396,20.2144,0.1393186,0.06840632,0.07248914,0.1722,220.2916835,39.0723919,0.67,t15_f5_c3,0.0,20.168,0.2093,719120123.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58616.2561458,862256142315015010,1,862256142315,20.2287,1,862,1.01028,20.0966,19.444136,19.7529,0.219579,0.11825672,0.120394126,0.2664,220.2916315,39.072382,0.6,t15_f5_c3,,19.5013,0.2712,,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58616.30701390002,862307012315015007,2,862307012315,20.348906,1,862,1.2634628,19.440323,19.071798,19.2694,0.17308283,0.12228253,0.12326629,0.1581,220.291684,39.072425,0.53571427,t15_f5_c3,0.0,19.5896,0.2709,719120223.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58617.28752310015,863287525815015010,2,863287525815,20.135319,1,863,1.1900699,19.373863,19.025429,19.0352,0.12277855,0.087588616,0.08907354,0.1562,220.2917264,39.0723837,0.49,t15_f5_c3,0.0,18.9249,0.1807,1718120258.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58618.22184030013,864221845815015013,2,864221845815,19.988596,1,864,1.1156017,19.36586,19.019617,19.3244,0.14707762,0.10569693,0.10691762,0.232,220.2917545,39.0723877,0.6785714,t15_f5_c3,0.0,19.6857,0.4141,1718120258.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58619.32347219996,865323472315015004,2,865323472315,19.4209,1,865,1.35838,19.6218,19.197863,19.4384,0.289217,0.19494626,0.1957262,0.39,220.2917126,39.0723298,0.331429,t15_f5_c3,,19.1975,0.4011,,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58628.31916669989,874319162315015008,2,874319162315,20.663359,1,874,1.2964978,19.419632,19.057022,19.3408,0.111985534,0.07871024,0.08018964,0.1224,220.2916904,39.0723881,0.94714284,t17_f5_c3,0.0,19.2979,0.1498,719120223.0,False,True,False,bulk_1.0.0,0.0,878267152315015014,ZTF19aalsnbp
ztf,58632.267152800225,878267152315015014,2,878267152315,20.69354,1,878,1.3220088,19.534025,19.137693,19.5859,0.1086262,0.07357458,0.07540527,0.1443,220.2916742,39.0723993,0.93,t17_f5_c3,0.0,19.58,0.1826,719120223.0,False,True,False,bulk_1.0.0,0.0,899191972315015011,ZTF19aalsnbp
ztf,58635.22670139978,881226702315015025,1,881226702315,21.045935,1,881,0.8610572,20.320341,19.561075,20.1822,0.16008954,0.075471655,0.07955296,0.1798,220.2916859,39.0723927,0.7385714,t17_f5_c3,0.0,20.1958,0.231,719120123.0,False,True,False,bulk_1.0.0,0.0,899191972315015011,ZTF19aalsnbp
ztf,58638.19241899997,884192412315015017,1,884192412315,20.971409,1,884,1.0932164,20.36196,19.581556,20.5879,0.2121449,0.100160435,0.10338832,0.2734,220.2916415,39.072333,0.88857144,t17_f5_c3,0.0,20.7664,0.4098,719120123.0,False,True,False,bulk_1.0.0,0.0,887284322315015014,ZTF19aalsnbp
ztf,58638.24062500009,884240622315015011,2,884240622315,20.851881,1,884,1.2638948,19.61548,19.193583,19.4347,0.10561703,0.06946728,0.071610145,0.1118,220.2916883,39.0724162,0.8914286,t17_f5_c3,0.0,19.3369,0.1297,719120223.0,False,True,False,bulk_1.0.0,0.0,887284322315015014,ZTF19aalsnbp
ztf,58641.20328699984,887203282315015008,1,887203282315,20.88,1,887,1.09755,20.8141,19.778635,20.8096,0.232257,0.08404851,0.08949163,0.3758,220.2916667,39.0723124,0.267143,t17_f5_c3,,20.4636,0.3487,,False,True,False,bulk_1.0.0,0.0,887284322315015014,ZTF19aalsnbp
ztf,58641.28432870004,887284322315015014,2,887284322315,20.937439,1,887,1.2798492,19.619415,19.196249,19.4726,0.108817846,0.07160333,0.07369421,0.1077,220.2916937,39.0723947,0.88714284,t17_f5_c3,0.0,19.8008,0.1839,719120223.0,False,True,False,bulk_1.0.0,0.0,899191972315015011,ZTF19aalsnbp
ztf,58653.19197920011,899191972315015011,2,899191972315,20.346992,1,899,1.241969,20.231686,19.571014,19.9087,0.2070235,0.109933205,0.11265527,0.2685,220.2917316,39.0723656,0.6342857,t17_f5_c3,0.99180585,19.8509,0.3262,719120223.0,False,True,False,bulk_1.0.0,0.0,906224592315015033,ZTF19aalsnbp
ztf,58657.26045140019,903260452315015023,2,903260452315,20.6977,1,903,1.28721,20.3926,19.655611,20.2661,0.219037,0.107868455,0.11110208,0.2619,220.2916721,39.0724277,0.781429,t17_f5_c3,,20.7963,0.544,,False,True,False,bulk_1.0.0,0.0,906224592315015033,ZTF19aalsnbp
ztf,58660.22459489992,906224592315015033,2,906224592315,20.874973,1,906,1.2153538,20.438063,19.678434,20.6869,0.1732943,0.08168433,0.08608602,0.344,220.2916989,39.0724307,0.68,t17_f5_c3,0.99982953,20.8274,0.5001,719120223.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aalsnbp
