tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58722.305370400194,968305372915015009,2,968305372915,19.798119,1,968,0.11530196,18.008514,17.934677,18.0619,0.058231488,0.054173037,0.05440299,0.0774,277.5816521,-10.2846329,0.9242857,t17_f5_c3,18.0689,0.0989,False,True,False,bulk_1.0.0,0.0,9.94132322915015e+17,1.0,384120229.0,ZTF18abqcmus
ztf,58725.23207180016,971232072915015011,2,971232072915,20.259226,1,971,0.19946307,18.017815,17.943363,18.1501,0.07084589,0.06595859,0.06615062,0.0596,277.5816778,-10.284623,0.93714285,t17_f5_c3,18.1644,0.076,False,True,False,bulk_1.0.0,0.0,9.94132322915015e+17,1.0,384120229.0,ZTF18abqcmus
ztf,58740.253067099955,986253062915015004,2,986253062915,18.692049,1,986,0.30041027,18.58545,18.462671,18.5863,0.16966312,0.15130426,0.15152231,0.2667,277.5816543,-10.2847402,0.5314286,t17_f5_c3,18.3294,0.2702,False,True,False,bulk_1.0.0,0.0,9.94132322915015e+17,0.99995196,384120229.0,ZTF18abqcmus
ztf,58748.13232639991,994132322915015010,2,994132322915,19.710594,1,994,0.19532649,18.835953,18.68346,18.9241,0.13627277,0.11799691,0.1184164,0.1605,277.5816888,-10.2846664,0.85142857,t17_f5_c3,18.7605,0.1763,False,True,False,bulk_1.0.0,0.0,9.97129832915015e+17,0.99945533,384120229.0,ZTF18abqcmus
ztf,58751.12983800005,997129832915015013,2,997129832915,19.502054,1,997,0.111927964,19.133007,18.936642,19.2248,0.17250024,0.14341052,0.1439607,0.2399,277.581658,-10.2846768,0.77428573,t17_f5_c3,19.2346,0.3095,True,True,False,bulk_1.0.0,0.0,0.0,0.99999857,384120229.0,ZTF18abqcmus
ztf,59028.2510532001,1274251052915015002,2,1274251052915,20.268963,1,1274,0.29087386,19.943066,19.563839,20.1109,0.19147126,0.13315262,0.1350245,0.3509,277.5817018,-10.2846119,0.66714287,t17_f5_c3,20.6014,0.7015,False,True,False,bulk_1.0.0,0.0,1.294380572915015e+18,0.9999993,384120229.0,ZTF18abqcmus
ztf,59032.31657409994,1278316572915015010,2,1278316572915,19.496862,1,1278,0.21256192,19.379442,19.138247,19.5906,0.14982381,0.11901923,0.11997826,0.4161,277.5816356,-10.2847183,0.71428573,t17_f5_c3,19.7082,0.5942,False,True,False,bulk_1.0.0,0.0,1.294380572915015e+18,0.99998915,384120229.0,ZTF18abqcmus
ztf,59036.28877309989,1282288772915015001,2,1282288772915,19.514639,1,1282,0.3187447,19.21907,19.007988,19.8391,0.1391553,0.11377926,0.11456889,0.5663,277.5817157,-10.2846233,0.7285714,t17_f5_c3,19.6499,0.6103,False,True,False,bulk_1.0.0,0.0,1.294380572915015e+18,0.99996966,384120229.0,ZTF18abqcmus
ztf,59039.268194399774,1285268192915015010,2,1285268192915,20.192759,1,1285,0.21885876,19.125456,18.930338,19.1713,0.12644574,0.10490466,0.10564689,0.1548,277.5816897,-10.2846354,0.9071429,t17_f5_c3,19.1878,0.2,False,True,False,bulk_1.0.0,0.0,1.294380572915015e+18,0.99999976,384120229.0,ZTF18abqcmus
ztf,59042.24601850007,1288246012915015010,2,1288246012915,20.087069,1,1288,0.20044942,18.88156,18.72298,18.9976,0.09399561,0.08056312,0.08122241,0.1357,277.5816816,-10.2846306,0.9242857,t17_f5_c3,19.1069,0.1909,False,True,False,bulk_1.0.0,0.0,1.294380572915015e+18,0.997841,384120229.0,ZTF18abqcmus
ztf,59045.33745370014,1291337452915015014,2,1291337452915,20.424347,1,1291,0.22128081,18.771832,18.627527,18.9724,0.091320224,0.07939355,0.07995499,0.1044,277.5816926,-10.2846411,0.92,t17_f5_c3,18.9968,0.135,False,True,False,bulk_1.0.0,0.0,1.294380572915015e+18,0.99999833,384120229.0,ZTF18abqcmus
ztf,59048.38057869999,1294380572915015004,2,1294380572915,20.535494,1,1294,0.102264,18.741472,18.6009,18.8203,0.08594277,0.074939705,0.075505905,0.0879,277.581611,-10.2846385,0.92,t17_f5_c3,18.7893,0.1076,False,True,False,bulk_1.0.0,0.0,1.310311812915015e+18,0.99994385,384120229.0,ZTF18abqcmus
ztf,59055.31667819992,1301316672915015017,2,1301316672915,20.383984,1,1301,0.09723105,18.447784,18.33892,18.5487,0.07619764,0.068545625,0.06892805,0.0751,277.5816617,-10.2846567,0.92142856,t17_f5_c3,18.5682,0.0965,False,True,False,bulk_1.0.0,0.0,1.310311812915015e+18,1.0,384120229.0,ZTF18abqcmus
ztf,59064.311817099806,1310311812915015004,2,1310311812915,18.686134,1,1310,0.14630513,18.078623,18.000034,18.1239,0.10744308,0.09979983,0.099940814,0.2029,277.5816762,-10.284651,0.8357143,t17_f5_c3,18.1231,0.2602,True,True,False,bulk_1.0.0,0.0,0.0,0.99993056,384120229.0,ZTF18abqcmus
ztf,59099.18930559978,1345189302915015004,2,1345189302915,19.942379,1,1345,0.13619494,19.112356,18.919382,19.2974,0.105472125,0.0874258,0.088297375,0.199,277.5816714,-10.2846667,0.9085714,t17_f5_c3,19.1919,0.2302,True,True,False,bulk_1.0.0,0.0,0.0,0.9998316,384120229.0,ZTF18abqcmus
ztf,59253.56190969981,1499561902915015002,2,1499561902915,19.532373,1,1499,0.2554646,18.647377,18.517807,18.5806,0.104430266,0.092287496,0.09268265,0.1496,277.5817017,-10.2846799,0.9285714,t17_f5_c3,18.6118,0.1971,True,True,False,correction_0.0.1,0.0,,0.9999639,384120229.0,ZTF18abqcmus
ztf,59253.56434029993,1499564342915015006,2,1499564342915,19.3202,1,1499,0.381265,18.713,18.575846,18.7058,0.119018,0.10450576,0.104894206,0.1932,277.5817257,-10.2847134,0.867143,t17_f5_c3,18.7155,0.2498,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqcmus
ztf,59253.566770799924,1499566772915015003,2,1499566772915,19.091719,1,1499,0.35533264,18.606213,18.481195,18.6634,0.1449493,0.12891954,0.12918426,0.2185,277.5817335,-10.2846562,0.88714284,t17_f5_c3,18.8355,0.3286,True,True,False,correction_0.0.1,0.0,,0.99996877,384120229.0,ZTF18abqcmus
ztf,59253.56920140004,1499569202915015003,2,1499569202915,19.022331,1,1499,0.24366485,18.5545,18.43499,18.7375,0.13917796,0.1244194,0.12467132,0.2817,277.5816845,-10.2847036,0.8971428,t17_f5_c3,18.6596,0.3367,True,True,False,correction_0.0.1,0.0,,0.9999994,384120229.0,ZTF18abqcmus
ztf,59254.561192099936,1500561192915015034,2,1500561192915,18.469795,1,1500,0.24008496,18.623741,18.496805,18.4101,0.19852087,0.17641744,0.17661662,0.3087,277.5816798,-10.2846102,0.6457143,t17_f5_c3,18.9228,0.6341,True,True,False,correction_0.0.1,0.0,,0.9999999,384120229.0,ZTF18abqcmus
ztf,59255.56332179997,1501563322915015006,2,1501563322915,19.3426,1,1501,0.230141,18.7136,18.576376,18.8226,0.118576,0.104107484,0.10449779,0.1927,277.5816998,-10.2846702,0.802857,t17_f5_c3,19.0604,0.3068,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqcmus
ztf,59255.56575229997,1501565752915015005,2,1501565752915,19.128424,1,1501,0.2191742,18.846292,18.692438,19.0812,0.16951083,0.1467716,0.14711468,0.2825,277.5816935,-10.2846701,0.7785714,t17_f5_c3,19.0565,0.3544,True,True,False,correction_0.0.1,0.0,,0.9998268,384120229.0,ZTF18abqcmus
ztf,59255.568171299994,1501568172915015010,2,1501568172915,19.032543,1,1501,0.35128412,18.696604,18.561384,19.3126,0.13178591,0.11601305,0.1163539,0.405,277.581732,-10.2846494,0.76,t17_f5_c3,19.2927,0.5103,True,True,False,correction_0.0.1,0.0,,0.9954684,384120229.0,ZTF18abqcmus
ztf,59262.54513890017,1508545132915015005,2,1508545132915,19.317995,1,1508,0.28656745,19.12547,18.930347,19.2145,0.20216264,0.16844565,0.1689089,0.2335,277.581694,-10.284606,0.57714283,t17_f5_c3,19.5618,0.4116,True,True,False,correction_0.0.1,0.0,,0.9979887,384120229.0,ZTF18abqcmus
ztf,59262.548171299975,1508548172915015010,2,1508548172915,19.51425,1,1508,0.16430728,19.150087,18.950878,19.3807,0.16607983,0.13765159,0.13823988,0.2677,277.5816629,-10.284622,0.74857146,t17_f5_c3,19.5595,0.4038,True,True,False,correction_0.0.1,0.0,,0.99533886,384120229.0,ZTF18abqcmus
ztf,59262.55122689996,1508551222915015010,2,1508551222915,19.619053,1,1508,0.14397506,19.123043,18.92832,19.4181,0.14296354,0.11883805,0.11949134,0.2775,277.5816756,-10.2846599,0.8585714,t17_f5_c3,19.5652,0.4066,True,True,False,correction_0.0.1,0.0,,0.9999461,384120229.0,ZTF18abqcmus
ztf,59262.55425930023,1508554252915015012,2,1508554252915,19.552717,1,1508,0.55186087,19.0114,18.834238,18.879,0.12582725,0.10626909,0.10688332,0.1775,277.5817461,-10.2847658,0.64857143,t17_f5_c3,18.9562,0.2437,True,True,False,correction_0.0.1,0.0,,0.99812186,384120229.0,ZTF18abqcmus
ztf,59264.53962960001,1510539622915015004,2,1510539622915,19.881416,1,1510,0.25652578,19.241314,19.026268,19.4067,0.13255727,0.10787807,0.10873896,0.2423,277.581699,-10.2846295,0.91,t17_f5_c3,19.5039,0.3387,True,True,False,correction_0.0.1,0.0,,0.99999905,384120229.0,ZTF18abqcmus
ztf,59264.54858799977,1510548582915015005,2,1510548582915,19.767025,1,1510,0.24355748,19.2626,19.0437,19.351,0.13385262,0.10852874,0.10941232,0.2446,277.5816979,-10.2846788,0.88857144,t17_f5_c3,19.4378,0.3387,True,True,False,correction_0.0.1,0.0,,0.9999497,384120229.0,ZTF18abqcmus
ztf,59380.369907400105,1626369902915015017,2,1626369902915,19.929302,1,1626,0.060314108,19.864023,19.507505,20.0068,0.21413144,0.15272173,0.15419611,0.4408,277.5816147,-10.2846591,0.63285714,t17_f5_c3,20.0891,0.6067,True,True,False,correction_0.0.1,0.0,,0.99999726,384120229.0,ZTF18abqcmus
ztf,59382.35571759986,1628355712915015014,2,1628355712915,20.049898,1,1628,0.14819099,19.744549,19.420168,20.2731,0.17708124,0.12987225,0.13134712,0.4729,277.581674,-10.2846591,0.7557143,t17_f5_c3,20.0848,0.5069,True,True,False,correction_0.0.1,0.0,,0.9992815,384120229.0,ZTF18abqcmus
ztf,59384.33584489999,1630335842915015013,2,1630335842915,19.6299,1,1630,0.067987,19.5666,19.28546,19.8592,0.228624,0.175614,0.17646779,0.4083,277.5816292,-10.2846373,0.624286,t17_f5_c3,20.1671,0.6936,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqcmus
ztf,59386.35792820016,1632357922915015004,2,1632357922915,19.5436,1,1632,0.166068,19.466,19.207003,19.775,0.221844,0.17401677,0.17476267,0.4361,277.5816451,-10.2846124,0.704286,t17_f5_c3,19.1713,0.3206,False,True,False,correction_0.0.1,0.0,,,,ZTF18abqcmus
ztf,59393.41324070003,1639413242915015002,2,1639413242915,19.161114,1,1639,0.2641235,18.996496,18.821566,19.1129,0.19290474,0.16380903,0.16419898,0.2669,277.5817053,-10.2846412,0.70714283,t17_f5_c3,19.0174,0.3132,True,True,False,correction_0.0.1,0.0,,0.99997985,384120229.0,ZTF18abqcmus
ztf,59399.33872690005,1645338722915015006,2,1645338722915,20.46488,1,1645,0.15369947,18.566376,18.445621,18.6476,0.07700795,0.068436414,0.06890236,0.0771,277.5816762,-10.284654,0.93,t17_f5_c3,18.5887,0.092,True,True,False,correction_0.0.1,0.0,,0.99999994,384120229.0,ZTF18abqcmus
ztf,59401.33615740016,1647336152915015010,2,1647336152915,20.535244,1,1647,0.09412152,18.32073,18.223366,18.4368,0.07136791,0.064920075,0.06524653,0.0615,277.5816559,-10.2846475,0.9728571,t17_f5_c3,18.3435,0.0709,True,True,False,correction_0.0.1,0.0,,0.99998415,384120229.0,ZTF18abqcmus
ztf,59403.31581019983,1649315812915015011,2,1649315812915,20.197317,1,1649,0.18913321,18.186144,18.099691,18.3829,0.067591496,0.062146544,0.06241818,0.0738,277.5816733,-10.2846243,0.92285717,t17_f5_c3,18.3395,0.0896,True,True,False,correction_0.0.1,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59407.295300900005,1653295302915015017,2,1653295302915,20.313116,1,1653,0.1683279,17.906757,17.839325,18.0314,0.07765592,0.07283595,0.07297959,0.0523,277.5816732,-10.28463,0.92714286,t17_f5_c3,18.0183,0.0649,True,True,False,correction_0.0.1,0.0,,0.9999998,384120229.0,ZTF18abqcmus
ztf,59409.294178199954,1655294172915015008,2,1655294172915,20.03825,1,1655,0.17509298,17.846382,17.782492,17.9895,0.06825971,0.06421212,0.06435884,0.0601,277.5816741,-10.2846302,0.9357143,t17_f5_c3,18.03,0.0788,True,True,False,correction_0.0.1,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59411.25201389985,1657252012915015007,2,1657252012915,19.707273,1,1657,0.22911076,17.722664,17.665476,17.9881,0.07792695,0.07382571,0.073928624,0.0746,277.5816905,-10.284631,0.9128571,t17_f5_c3,18.0499,0.1004,True,True,False,correction_0.0.1,0.0,,0.99999726,384120229.0,ZTF18abqcmus
ztf,59414.29398149997,1660293982915015013,2,1660293982915,19.615067,1,1660,0.104256175,17.736046,17.678167,17.9912,0.059305295,0.056088056,0.05622664,0.0827,277.5816579,-10.2846403,0.9042857,t17_f5_c3,17.9978,0.1061,True,True,False,correction_0.0.1,0.0,,0.9997711,384120229.0,ZTF18abqcmus
ztf,59419.30474539986,1665304742915015006,2,1665304742915,18.143497,1,1665,0.07093247,17.807384,17.745686,18.1322,0.12491214,0.11793696,0.11801167,0.4265,277.5816327,-10.2846387,0.6642857,t17_f5_c3,17.5105,0.3095,True,True,False,correction_1.0.6,0.0,,0.73862684,384120229.0,ZTF18abqcmus
ztf,59423.272465299815,1669272462915015010,2,1669272462915,19.718466,1,1669,0.13450985,17.946169,17.876322,18.0844,0.07644363,0.071524166,0.07168074,0.0806,277.5816428,-10.2846223,0.92714286,t17_f5_c3,18.0505,0.0994,True,True,False,correction_1.0.6,0.0,,0.99989533,384120229.0,ZTF18abqcmus
ztf,59427.31680560019,1673316802915015007,2,1673316802915,20.112906,1,1673,0.14486311,18.11231,18.031336,18.2445,0.07259435,0.067155406,0.06737716,0.073,277.5816687,-10.2846377,0.9285714,t17_f5_c3,18.2737,0.0949,True,True,False,correction_1.0.6,0.0,,0.99995434,384120229.0,ZTF18abqcmus
ztf,59438.2327083,1684232702915015009,2,1684232702915,20.133682,1,1684,0.06692528,18.804703,18.656254,18.9412,0.10464964,0.09075814,0.09127632,0.1373,277.5816487,-10.2846455,0.94285715,t17_f5_c3,18.9005,0.168,True,True,False,correction_1.0.6,0.0,,0.9999985,384120229.0,ZTF18abqcmus
ztf,59441.18984950008,1687189842915015007,2,1687189842915,19.92511,1,1687,0.14843298,19.058258,18.87391,19.1923,0.16964103,0.1426574,0.14315021,0.2089,277.5816633,-10.2846288,0.8657143,t17_f5_c3,19.0279,0.2292,True,True,False,correction_1.0.6,0.0,,0.9992114,384120229.0,ZTF18abqcmus
ztf,59443.252210599836,1689252212915015005,2,1689252212915,19.043901,1,1689,0.20977695,18.990475,18.816437,19.011,0.17329678,0.1472006,0.14763033,0.4172,277.5816915,-10.2846521,0.69142854,t17_f5_c3,18.9509,0.5065,True,True,False,correction_1.0.6,0.0,,0.99999976,384120229.0,ZTF18abqcmus
ztf,59448.231377299875,1694231372915015003,2,1694231372915,18.8687,1,1694,0.416249,19.1948,18.987967,19.1239,0.256724,0.21178408,0.21219397,0.4147,277.5817225,-10.2845826,0.642857,t17_f5_c3,18.8687,0.421,False,True,False,correction_1.0.6,0.0,1.698232212915015e+18,,,ZTF18abqcmus
ztf,59452.23221059982,1698232212915015011,2,1698232212915,20.280926,1,1698,0.15294857,19.923166,19.549767,20.4311,0.18893614,0.1321155,0.13395393,0.4905,277.5816342,-10.2846149,0.47428572,t17_f5_c3,20.4508,0.6364,True,True,False,correction_1.0.6,0.0,,0.9999971,384120229.0,ZTF18abqcmus
ztf,59454.294421299826,1700294422915015011,2,1700294422915,19.8974,1,1700,0.05685,19.9511,19.569498,20.1644,0.228081,0.15890191,0.1604901,0.5152,277.5816441,-10.2846468,0.585714,t17_f5_c3,20.2745,0.7295,False,True,False,correction_1.0.6,0.0,1.704210212915015e+18,,,ZTF18abqcmus
ztf,59458.210219900124,1704210212915015014,2,1704210212915,20.59813,1,1704,0.032647636,20.182096,19.726772,20.4327,0.20387842,0.13148995,0.13404223,0.3619,277.5816272,-10.2846666,0.56285715,t17_f5_c3,20.5373,0.5046,True,True,False,correction_1.0.6,0.0,,0.99995124,384120229.0,ZTF18abqcmus
ztf,59721.43752310006,1967437522915015011,2,1967437522915,20.219595,1,1967,0.098548636,19.206663,18.997763,19.4154,0.13458583,0.110229954,0.11102966,0.1905,277.5816576,-10.2846446,0.88,t17_f5_c3,19.3574,0.23,True,True,False,correction_1.0.6,0.0,,0.99999833,384120229.0,ZTF18abqcmus
ztf,59727.39671299979,1973396712915015013,2,1973396712915,20.157469,1,1973,0.06427374,18.7705,18.626362,18.8768,0.08802229,0.07649797,0.07707926,0.1208,277.5816477,-10.2846678,0.9342857,t17_f5_c3,18.8005,0.1431,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59731.41906249989,1977419062915015011,2,1977419062915,20.055485,1,1977,0.16135384,18.652357,18.522226,18.9484,0.083556496,0.07361991,0.074118696,0.126,277.5816775,-10.2846519,0.87142855,t17_f5_c3,18.8,0.14,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59735.37773150019,1981377732915015020,2,1981377732915,20.545792,1,1981,0.1437083,18.498587,18.384771,18.5864,0.073123015,0.065409996,0.06584583,0.0686,277.5816732,-10.2846508,0.92142856,t17_f5_c3,18.5623,0.0842,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59737.29478010023,1983294782915015014,2,1983294782915,20.279472,1,1983,0.17346056,18.227356,18.137693,18.448,0.08935684,0.08205319,0.082274035,0.0752,277.5816723,-10.2846253,0.9057143,t17_f5_c3,18.5033,0.1,True,True,False,1.1.2,0.0,,0.9999996,384120229.0,ZTF18abqcmus
ztf,59739.2957175998,1985295712915015012,2,1985295712915,20.188847,1,1985,0.18059272,18.055891,17.978874,18.2073,0.06362878,0.059042696,0.05927162,0.0674,277.5816693,-10.2846224,0.9242857,t17_f5_c3,18.1821,0.0833,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59741.3582175998,1987358212915015008,2,1987358212915,19.622274,1,1987,0.04303976,17.892794,17.826197,18.0337,0.07238103,0.0679244,0.06807473,0.0905,277.5816427,-10.2846477,0.92714286,t17_f5_c3,18.0313,0.1153,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59743.31434029993,1989314342915015003,2,1989314342915,19.084194,1,1989,0.15978473,17.809565,17.747746,18.0383,0.08939742,0.08434467,0.0844495,0.1198,277.5816678,-10.2846293,0.85142857,t17_f5_c3,18.0051,0.1488,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59747.37328700023,1993373282915015009,2,1993373282915,19.923244,1,1993,0.12199022,17.677053,17.62216,17.7672,0.06341943,0.060176186,0.06029273,0.0593,277.5816627,-10.2846415,0.9242857,t17_f5_c3,17.6391,0.067,True,True,False,1.1.2,0.0,,0.99999875,384120229.0,ZTF18abqcmus
ztf,59749.37423609989,1995374232915015007,2,1995374232915,19.867887,1,1995,0.1285489,17.595085,17.54409,17.689,0.058913473,0.05610218,0.05621044,0.05,277.5816688,-10.2846489,0.92285717,t17_f5_c3,17.6224,0.0597,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59753.338506899774,1999338502915015011,2,1999338502915,20.579174,1,1999,0.120913215,17.670933,17.61634,17.7477,0.066333555,0.06297047,0.06308066,0.0329,277.5816604,-10.2846393,0.9114286,t17_f5_c3,17.7364,0.0403,True,True,False,1.1.2,0.0,,0.9908814,384120229.0,ZTF18abqcmus
ztf,59756.37401620019,2002374012915015008,2,2002374012915,20.0939,1,2002,0.17295161,17.6228,17.57052,17.7193,0.05570581,0.052966606,0.053086974,0.0413,277.5816763,-10.2846372,0.8914286,t17_f5_c3,17.6932,0.0508,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59760.31228009984,2006312282915015011,2,2006312282915,20.343367,1,2006,0.095485754,17.705986,17.649649,17.7971,0.049456492,0.046798144,0.04695567,0.0398,277.5816548,-10.2846407,0.9142857,t17_f5_c3,17.7983,0.0499,True,True,False,1.1.2,0.0,,1.0,384120229.0,ZTF18abqcmus
ztf,59762.3796759001,2008379672915015017,2,2008379672915,20.468851,1,2008,0.055970944,17.8308,17.767794,17.8975,0.06875541,0.0647374,0.064879045,0.0399,277.5816485,-10.2846571,0.9142857,t17_f5_c3,17.8592,0.0481,True,True,False,1.1.2,0.0,,0.99989724,384120229.0,ZTF18abqcmus
ztf,59774.314363399986,2020314362915015001,2,2020314362915,18.921465,1,2020,0.13139598,18.217228,18.128365,18.2635,0.114521265,0.10535232,0.10552148,0.2131,277.5816412,-10.2846208,0.87857145,t17_f5_c3,18.1514,0.2468,True,True,False,dev,0.0,,0.9998517,384120229.0,ZTF18abqcmus
ztf,59774.392476900015,2020392472915015002,2,2020392472915,18.889002,1,2020,0.09581612,18.13668,18.053936,18.3497,0.13430507,0.12432483,0.12444984,0.2505,277.581636,-10.2846319,0.8157143,t17_f5_c3,18.3802,0.3306,True,True,False,dev,0.0,,0.99808705,384120229.0,ZTF18abqcmus
ztf,59776.33353010006,2022333532915015009,2,2022333532915,20.006413,1,2022,0.11461166,18.349718,18.249838,18.3578,0.08550797,0.07770619,0.077992745,0.0935,277.5816604,-10.2846395,0.9285714,t17_f5_c3,18.3813,0.1216,True,True,False,dev,0.0,,0.9999963,384120229.0,ZTF18abqcmus
ztf,59779.251898100134,2025251892915015018,2,2025251892915,20.334768,1,2025,0.13961908,18.424559,18.31789,18.5251,0.09149205,0.08262527,0.08293076,0.0765,277.5816582,-10.2846275,0.9242857,t17_f5_c3,18.4729,0.0921,True,True,False,dev,0.0,,1.0,384120229.0,ZTF18abqcmus
