tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60108.46206020005,2354462061115015016,2,2354462061115,19.864243,1,2354,0.98928833,18.765717,18.510782,18.7817,0.09035562,0.068861835,0.07144662,0.1214,27.133294,51.518261,0.8585714,t17_f5_c3,0.7501298,18.6123,0.1329,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60108.4640740999,2354464071115015019,2,2354464071115,19.776033,1,2354,1.0164049,18.737686,18.48856,18.7412,0.11263967,0.08757942,0.089544825,0.1212,27.133274,51.5182708,0.82,t17_f5_c3,0.9304293,18.8141,0.1655,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60108.46611109981,2354466111115015015,2,2354466111115,19.646566,1,2354,0.888957,18.80498,18.54171,18.7738,0.15825164,0.12262125,0.1241769,0.1249,27.1333182,51.5182281,0.54142857,t17_f5_c3,0.03623062,18.744,0.1553,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60108.46813660022,2354468131115015014,2,2354468131115,20.023872,1,2354,1.090444,18.742546,18.49242,18.7379,0.078143775,0.05917274,0.062064636,0.1153,27.1332725,51.518292,0.9342857,t17_f5_c3,0.9974414,18.8881,0.1689,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60109.45954860002,2355459541115015024,2,2355459541115,20.3902,1,2355,1.13845,18.7431,18.49286,18.6748,0.074876,0.056435455,0.059463017,0.0859,27.1333091,51.5183044,0.93,t17_f5_c3,,18.6765,0.1092,,False,True,False,1.2.0,0.0,2.355467431115015e+18,ZTF23aamslln
ztf,60109.4615162001,2355461511115015023,2,2355461511115,20.3382,1,2355,1.07991,18.7774,18.52001,18.7121,0.09564,0.072968945,0.0754543,0.0909,27.1332584,51.5182885,0.938571,t17_f5_c3,,18.7243,0.1168,,False,True,False,1.2.0,0.0,2.355463481115015e+18,ZTF23aamslln
ztf,60109.46348380018,2355463481115015040,2,2355463481115,20.4013,1,2355,1.18087,18.7369,18.487934,18.897,0.088413,0.06777747,0.07029585,0.1044,27.1332999,51.5183151,0.89,t17_f5_c3,,18.9606,0.1408,,False,True,False,1.2.0,0.0,2.355465451115015e+18,ZTF23aamslln
ztf,60109.465451399796,2355465451115015021,2,2355465451115,20.375118,1,2355,1.0932013,18.710163,18.466623,18.6302,0.072380945,0.054870926,0.057837296,0.0839,27.133269,51.5182948,0.9457143,t17_f5_c3,0.27504045,18.6963,0.1132,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60109.467430599965,2355467431115015020,2,2355467431115,20.353502,1,2355,1.0986112,18.71517,18.470621,18.9226,0.07405412,0.0561987,0.059119374,0.112,27.1333081,51.5182906,0.92142856,t17_f5_c3,0.9704184,18.943,0.1454,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60110.45922450023,2356459221115015023,2,2356459221115,20.2209,1,2356,1.05798,18.7146,18.470165,18.7857,0.081691,0.06259006,0.065223,0.1016,27.1333112,51.518279,0.93,t17_f5_c3,,18.7712,0.1277,,False,True,False,1.2.0,0.0,2.357459401115015e+18,ZTF23aamslln
ztf,60110.46120369993,2356461201115015021,2,2356461201115,20.1811,1,2356,1.08693,18.795,18.533873,18.6359,0.094458,0.071672544,0.0742656,0.0901,27.1332869,51.5182894,0.905714,t17_f5_c3,,18.6026,0.1111,,False,True,False,1.2.0,0.0,2.357459401115015e+18,ZTF23aamslln
ztf,60110.46317130001,2356463171115015021,2,2356463171115,20.2595,1,2356,1.14642,18.7174,18.4724,18.6785,0.075302,0.057209935,0.060090672,0.09,27.1333094,51.5183042,0.932857,t17_f5_c3,,18.7135,0.1182,,False,True,False,1.2.0,0.0,2.357459401115015e+18,ZTF23aamslln
ztf,60110.465138900094,2356465131115015030,2,2356465131115,20.3485,1,2356,1.14714,18.8132,18.548157,18.7934,0.070926,0.051949624,0.055563286,0.0962,27.1332929,51.5183062,0.932857,t17_f5_c3,,18.839,0.1275,,False,True,False,1.2.0,0.0,2.357459401115015e+18,ZTF23aamslln
ztf,60110.4671180998,2356467111115015021,2,2356467111115,20.3076,1,2356,1.04218,18.7517,18.499683,18.7609,0.077042,0.058101833,0.061083157,0.0958,27.1332917,51.5182782,0.928571,t17_f5_c3,,18.8328,0.1301,,False,True,False,1.2.0,0.0,2.357459401115015e+18,ZTF23aamslln
ztf,60111.459409699775,2357459401115015018,2,2357459401115,20.359133,1,2357,1.2533565,18.730696,18.482998,18.6645,0.062050357,0.04577219,0.049392983,0.0834,27.1333361,51.5183313,0.93857145,t17_f5_c3,0.00349027,18.7296,0.1124,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60111.461388899945,2357461381115015021,2,2357461381115,20.348917,1,2357,1.0912257,18.766191,18.511158,18.986,0.07945945,0.05986701,0.06282498,0.1128,27.1332765,51.5182925,0.91714287,t17_f5_c3,0.99315953,18.8308,0.1246,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60111.463368100114,2357463361115015014,2,2357463361115,20.345411,1,2357,1.0737766,18.789515,18.529558,18.7301,0.092311405,0.07002491,0.07265616,0.0897,27.1333006,51.5182844,0.9042857,t17_f5_c3,3.645e-05,18.7517,0.1163,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60111.46533560008,2357465331115015033,2,2357465331115,20.389952,1,2357,1.0900239,18.798273,18.536446,18.8356,0.08772032,0.06610795,0.068923764,0.0972,27.1332584,51.5182928,0.93,t17_f5_c3,0.00272763,18.6914,0.1083,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60111.46732639987,2357467321115015033,2,2357467321115,20.350306,1,2357,1.1338964,18.684908,18.446394,18.7481,0.076976284,0.059131104,0.061794773,0.0922,27.1332646,51.5183049,0.9357143,t17_f5_c3,0.15758628,18.7597,0.1184,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60133.41063660011,2379410631115015016,2,2379410631115,20.183903,1,2379,1.0643191,19.681368,19.160868,19.6267,0.14373842,0.08197121,0.088996485,0.2427,27.1333866,51.518266,0.76714283,t17_f5_c3,0.00463593,19.777,0.3569,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
