tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60904.31629629992,3150316292415015009,2,3150316292415,20.248926,1,3150,0.22934772,19.897673,17.991941,19.7904,0.15731464,100.0,0.02719421,0.2668,325.5946976,-17.3428814,0.9142857,t17_f5_c3,19.6839,0.3076,True,True,False,27.5.6,0.0,0.9998627,340120224.0,,ZTF21abfxqfi
ztf,60905.337858799845,3151337852415015011,2,3151337852415,20.31732,1,3151,0.4941599,20.024565,18.012842,19.8629,0.13815281,100.0,0.02166062,0.2729,325.5946663,-17.3428036,0.8457143,t17_f5_c3,20.1297,0.4429,True,True,False,27.5.6,0.0,0.9999421,340120224.0,,ZTF21abfxqfi
ztf,60905.392696800176,3151392692415015003,1,3151392692415,20.2196,1,3151,0.207983,20.0496,18.664495,19.98,0.220064,0.054264404,0.06144792,0.3048,325.5947452,-17.342885,0.928571,t17_f5_c3,19.9241,0.3692,False,True,False,27.5.6,0.0,,,3.181211092415015e+18,ZTF21abfxqfi
ztf,60909.29464119999,3155294642415015009,1,3155294642415,20.122658,1,3155,0.29680958,20.063768,18.668434,19.8657,0.178107,0.039873097,0.049265966,0.2995,325.5946981,-17.3429072,0.92,t17_f5_c3,19.7317,0.3385,True,True,False,27.5.6,0.0,0.99826515,340120124.0,,ZTF21abfxqfi
ztf,60911.270983799826,3157270982415015007,1,3157270982415,20.1832,1,3157,0.284757,20.1264,18.6854,20.1838,0.233713,0.054573067,0.061984442,0.3708,325.5947099,-17.3428904,0.941429,t17_f5_c3,19.8289,0.3416,False,True,False,27.5.6,0.0,,,3.181211092415015e+18,ZTF21abfxqfi
ztf,60911.31709490018,3157317092415015006,2,3157317092415,20.186426,1,3157,0.37018764,20.144365,18.030773,20.2408,0.14513926,100.0,0.020718025,0.4241,325.5947646,-17.3428085,0.91714287,t17_f5_c3,19.7748,0.3518,True,True,False,27.5.6,0.0,0.99999785,340120224.0,,ZTF21abfxqfi
ztf,60913.29421300022,3159294212415015005,1,3159294212415,20.225138,1,3159,0.36149636,19.978357,18.644129,20.0045,0.20997892,0.054542016,0.061444636,0.3029,325.5946752,-17.3429368,0.8542857,t17_f5_c3,19.6737,0.2851,True,True,False,27.5.6,0.0,0.9980912,340120124.0,,ZTF21abfxqfi
ztf,60913.34049770003,3159340492415015003,1,3159340492415,20.1684,1,3159,0.295703,20.2359,18.713383,20.0765,0.327513,0.07472217,0.08057884,0.3422,325.5947964,-17.34285,0.87,t17_f5_c3,19.9121,0.3754,False,True,False,27.5.6,0.0,,,3.181211092415015e+18,ZTF21abfxqfi
ztf,60914.294421299826,3160294422415015006,1,3160294422415,20.214525,1,3160,0.3191649,20.132683,18.687063,20.3783,0.1639131,0.031738486,0.0432878,0.4301,325.5946901,-17.3429112,0.93285716,t17_f5_c3,20.7536,0.7759,True,True,False,27.5.6,0.0,0.9999954,340120124.0,,ZTF21abfxqfi
ztf,60916.33340279991,3162333402415015006,1,3162333402415,20.149,1,3162,0.218438,20.2444,18.715467,19.8857,0.243144,0.051220212,0.05946896,0.2797,325.5947188,-17.3429187,0.877143,t17_f5_c3,19.6612,0.2904,False,True,False,27.5.6,0.0,,,3.190170452415015e+18,ZTF21abfxqfi
ztf,60917.23415509984,3163234152415015012,3,3163234152415,19.6151,1,3163,0.540895,19.6089,17.545235,19.1017,0.255439,100.0,0.038178664,0.2469,325.5947368,-17.3427804,0.712857,t17_f5_c3,18.7662,0.2309,False,True,False,27.5.6,0.0,,,3.190170452415015e+18,ZTF21abfxqfi
ztf,60919.29622690007,3165296222415015009,1,3165296222415,20.060505,1,3165,0.48631227,20.189985,18.701904,20.4356,0.1938977,0.039170217,0.0492425,0.5226,325.5946853,-17.3428306,0.8957143,t17_f5_c3,20.1373,0.5082,True,True,False,27.5.6,0.0,0.99998593,340120124.0,,ZTF21abfxqfi
ztf,60920.21677079983,3166216772415015030,3,3166216772415,18.8217,1,3166,1.33506,19.1383,17.460577,18.2439,0.214172,0.01864149,0.045674495,0.1933,325.5944191,-17.3431737,0.35,t17_f5_c3,18.1578,0.2286,False,True,False,27.5.6,0.0,,,3.194209672415015e+18,ZTF21abfxqfi
ztf,60928.23052080022,3174230522415015003,2,3174230522415,19.75548,1,3174,0.55129206,19.46263,17.90317,19.2361,0.14228114,100.0,0.033834774,0.2517,325.5947211,-17.3427611,0.9285714,t17_f5_c3,19.3603,0.3607,True,True,False,27.5.6,0.0,0.9887911,340120224.0,,ZTF21abfxqfi
ztf,60932.22185190022,3178221852415015008,2,3178221852415,20.392136,1,3178,0.08834604,19.673822,17.949795,19.6405,0.10114192,100.0,0.02066905,0.2106,325.5947663,-17.3428893,0.95714283,t17_f5_c3,19.5899,0.2549,True,True,False,27.5.6,0.0,0.9999964,340120224.0,,ZTF21abfxqfi
ztf,60932.255034700036,3178255032415015003,3,3178255032415,19.790825,1,3178,0.27783528,19.182432,17.46984,18.9656,0.13294011,100.0,0.027454855,0.2027,325.5946931,-17.3428579,0.8914286,t17_f5_c3,18.7346,0.2082,True,True,False,27.5.6,0.0,0.99999297,340120324.0,,ZTF21abfxqfi
ztf,60932.264328700025,3178264322415015007,2,3178264322415,20.201548,1,3178,0.21279867,19.631983,17.941113,19.6811,0.12938218,100.0,0.027260054,0.2536,325.5947336,-17.3428568,0.9685714,t17_f5_c3,19.6836,0.3234,True,True,False,27.5.6,0.0,0.9999938,340120224.0,,ZTF21abfxqfi
ztf,60932.27349539986,3178273492415015005,1,3178273492415,20.084818,1,3178,0.23965192,19.434631,18.455067,19.6952,0.13448761,0.049105883,0.05455777,0.2536,325.594786,-17.3428647,0.93857145,t17_f5_c3,19.4437,0.257,True,True,False,27.5.6,0.0,0.999969,340120124.0,,ZTF21abfxqfi
ztf,60932.35008100001,3178350082415015005,1,3178350082415,19.617846,1,3178,0.19858542,19.358896,18.423704,19.0829,0.15541227,0.061481174,0.065676264,0.2126,325.5947904,-17.3428768,0.9057143,t17_f5_c3,19.1117,0.2793,True,True,False,27.5.6,0.0,0.99898624,340120124.0,,ZTF21abfxqfi
ztf,60933.226435199846,3179226432415015005,2,3179226432415,20.26079,1,3179,0.27733818,19.576813,17.929255,19.6971,0.10115801,100.0,0.022180779,0.2437,325.5947108,-17.3429768,0.95285714,t17_f5_c3,19.7376,0.3209,True,True,False,27.5.6,0.0,0.9999964,340120224.0,,ZTF21abfxqfi
ztf,60933.23451389978,3179234512415015008,3,3179234512415,19.684742,1,3179,0.2579792,19.20869,17.47521,19.2059,0.15277302,100.0,0.030949587,0.2717,325.5947537,-17.3428667,0.9114286,t17_f5_c3,19.1207,0.3198,True,True,False,27.5.6,0.0,0.9999994,340120324.0,,ZTF21abfxqfi
ztf,60933.26797450008,3179267972415015004,1,3179267972415,20.42194,1,3179,0.16583589,19.456188,18.46376,19.409,0.12011068,0.04176469,0.048151586,0.1538,325.594747,-17.3428991,0.97,t17_f5_c3,19.3253,0.1809,True,True,False,27.5.6,0.0,0.9999641,340120124.0,,ZTF21abfxqfi
ztf,60934.214062499814,3180214062415015005,3,3180214062415,19.755007,1,3180,0.2451892,19.271706,17.487684,19.24,0.17086206,100.0,0.0330398,0.265,325.5946504,-17.3429128,0.9057143,t17_f5_c3,19.1155,0.3004,True,True,False,27.5.6,0.0,0.99990773,340120324.0,,ZTF21abfxqfi
ztf,60934.27288189996,3180272882415015008,2,3180272882415,20.145187,1,3180,0.29466885,19.80497,17.97534,19.9913,0.16565636,100.0,0.030715382,0.3518,325.5946959,-17.3429714,0.9142857,t17_f5_c3,19.9501,0.4317,True,True,False,27.5.6,0.0,0.9999553,340120224.0,,ZTF21abfxqfi
ztf,60934.273831000086,3180273832415015005,2,3180273832415,20.199556,1,3180,0.109270364,19.681665,17.951393,19.6058,0.12521714,100.0,0.02544223,0.2373,325.5947783,-17.3428894,0.9457143,t17_f5_c3,19.3364,0.2355,True,True,False,27.5.6,0.0,0.99981713,340120224.0,,ZTF21abfxqfi
ztf,60934.29504630016,3180295042415015004,1,3180295042415,20.067894,1,3180,0.3077587,19.612198,18.52364,19.6565,0.14673527,0.047513902,0.05384075,0.2505,325.5947426,-17.3428538,0.95,t17_f5_c3,19.4152,0.2563,True,True,False,27.5.6,0.0,0.999766,340120124.0,,ZTF21abfxqfi
ztf,60934.36248840019,3180362482415015002,1,3180362482415,19.59653,1,3180,0.13666247,19.401575,18.441536,19.7755,0.15031542,0.057474487,0.06208515,0.3977,325.5948177,-17.3429151,0.9242857,t17_f5_c3,19.5186,0.4024,True,True,False,27.5.6,0.0,0.99692047,340120124.0,,ZTF21abfxqfi
ztf,60935.15280089993,3181152802415015004,1,3181152802415,19.880663,1,3181,0.556609,19.503885,18.482632,19.3404,0.17210495,0.06260694,0.067188,0.209,325.5946252,-17.3428845,0.86142856,t17_f5_c3,19.336,0.2657,True,True,False,27.5.6,0.0,0.9762428,340120124.0,,ZTF21abfxqfi
ztf,60935.17313659983,3181173132415015005,3,3181173132415,19.626488,1,3181,0.08038659,19.11734,17.456074,18.7373,0.1498495,100.0,0.03244507,0.1958,325.5947393,-17.3429188,0.80714285,t17_f5_c3,18.6135,0.2227,True,True,False,27.5.6,0.0,0.9035225,340120324.0,,ZTF21abfxqfi
ztf,60935.21109949984,3181211092415015005,2,3181211092415,19.396713,1,3181,0.16480167,19.420435,17.892986,19.5291,0.1852011,0.014318774,0.045359034,0.4434,325.594788,-17.3428768,0.9257143,t17_f5_c3,19.2649,0.4453,True,True,False,27.5.6,0.0,0.9989077,340120224.0,,ZTF21abfxqfi
ztf,60944.17045139987,3190170452415015027,1,3190170452415,20.095581,1,3190,0.20405489,19.43287,18.454353,19.3083,0.12974791,0.047025185,0.05268574,0.1477,325.5947288,-17.3429595,0.76285714,t17_f5_c3,19.2124,0.1719,True,True,False,27.5.6,0.0,0.9994602,340120124.0,,ZTF21abfxqfi
ztf,60944.19299770007,3190192992415015030,3,3190192992415,19.4159,1,3190,0.409028,19.2761,17.488533,18.8049,0.162972,100.0,0.031411327,0.2095,325.5947365,-17.3430457,0.721429,t17_f5_c3,18.6819,0.2384,False,True,False,27.5.6,0.0,,,3.194272112415015e+18,ZTF21abfxqfi
ztf,60948.20967590017,3194209672415015007,2,3194209672415,20.178194,1,3194,0.10448013,19.521023,17.916773,19.6912,0.123228244,100.0,0.028119685,0.2713,325.5947315,-17.3428959,0.92,t17_f5_c3,19.9222,0.4274,True,True,False,27.5.6,0.0,0.99998724,340120224.0,,ZTF21abfxqfi
ztf,60948.272118099965,3194272112415015005,1,3194272112415,20.370653,1,3194,0.28318185,19.42924,18.452877,19.3779,0.109756,0.037832562,0.044656344,0.1562,325.5947631,-17.3428543,0.95714283,t17_f5_c3,19.4147,0.2054,True,True,False,27.5.6,0.0,0.9999994,340120124.0,,ZTF21abfxqfi
ztf,61020.08420140017,3266084202415015004,2,3266084202415,19.581776,1,3266,0.4509399,19.60167,17.934656,19.5862,0.18885598,100.0,0.04067479,0.3269,325.5946241,-17.3429178,0.9342857,t17_f5_c3,19.2394,0.3039,True,True,False,27.5.7a32.dev1,0.0,0.99078214,340120224.0,,ZTF21abfxqfi
ztf,61020.12865740014,3266128652415015002,1,3266128652415,19.241022,1,3266,0.443368,19.278498,18.389,19.115,0.18472409,0.07828539,0.08141869,0.245,325.5947399,-17.3428138,0.8757143,t17_f5_c3,18.876,0.252,True,True,False,27.5.7a32.dev1,0.0,0.9963039,340120124.0,,ZTF21abfxqfi
