tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60725.55050930008,2971550505815015033,2,2971550505815,19.8146,1,2971,0.168582,18.2981,16.726828,18.2122,0.062786,100.0,0.014769103,0.0954,291.9091283,10.4478851,0.792857,t17_f5_c3,,18.3369,0.1364,,False,True,False,26.0.1,0.0,2.973552445815015e+18,ZTF21abieqht
ztf,60725.55496530002,2971554965815015034,2,2971554965815,19.78823,1,2971,0.1978028,18.353832,16.739683,18.3236,0.0650842,100.0,0.01471688,0.1073,291.9091408,10.4479018,0.70714283,t17_f5_c3,0.9999997,18.4095,0.148,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60727.54447920015,2973544475815015124,2,2973544475815,19.572569,1,2973,0.15931118,18.422297,16.754791,18.5681,0.11103698,100.0,0.023903707,0.1402,291.9091989,10.4478255,0.69714284,t17_f5_c3,0.99996495,18.5697,0.1793,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60727.54836810008,2973548365815015023,2,2973548365815,19.515032,1,2973,0.36501536,18.313269,16.730377,18.461,0.11659725,100.0,0.027135115,0.1281,291.9092605,10.4478789,0.68,t17_f5_c3,0.99999374,18.5739,0.1813,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60727.5524420999,2973552445815015089,2,2973552445815,19.515331,1,2973,0.40500444,18.457767,16.76233,18.5481,0.14294413,100.0,0.02999101,0.1439,291.9092755,10.4478365,0.6757143,t17_f5_c3,0.99999607,18.714,0.214,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,61072.574849499855,3318574845815010101,2,3318574845815,18.205687,-1,3318,0.48027778,18.140041,17.495417,17.9291,0.15921661,0.059002645,0.087930284,0.2666,291.9091409,10.4477159,0.6314286,t17_f5_c3,0.99818265,18.164,0.4255,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61072.57532409998,3318575325815010084,2,3318575325815,18.163925,-1,3318,0.44266614,18.205837,17.460718,18.3389,0.14804743,0.03959849,0.074533865,0.4094,291.9090498,10.4479106,0.5914286,t17_f5_c3,0.99997854,18.4651,0.5912,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61073.57233799994,3319572335815010026,2,3319572335815,18.248821,-1,3319,0.33443794,18.050318,17.548342,18.0894,0.15789044,0.07213072,0.099441044,0.3171,291.9090658,10.447864,0.7214286,t17_f5_c3,0.9999994,18.1182,0.4187,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61073.57328699995,3319573285815010024,2,3319573285815,18.380291,-1,3319,0.27373573,18.07012,17.536055,17.9601,0.16202456,0.072350614,0.099072784,0.2559,291.9091219,10.4477826,0.75,t17_f5_c3,0.99992573,17.6833,0.2548,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61073.57865739986,3319578655815010060,2,3319578655815,18.01498,-1,3319,0.113026686,18.026255,17.563776,17.9586,0.14365885,0.06311283,0.09382982,0.3684,291.9091282,10.4478523,0.62,t17_f5_c3,0.9977815,17.5709,0.3316,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61074.569294000044,3320569295815010026,2,3320569295815,18.343754,-1,3320,0.401168,18.23829,17.44474,18.0145,0.15346693,0.039854128,0.07389153,0.1924,291.9092529,10.4477826,0.51857144,t17_f5_c3,0.9987329,18.1294,0.2747,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61074.573333300184,3320573335815010033,2,3320573335815,18.233276,-1,3320,0.41918242,17.897823,17.656687,17.9098,0.1445958,0.087684065,0.115798056,0.2183,291.9090412,10.4478362,0.63857144,t17_f5_c3,0.9999562,18.2886,0.3976,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61075.567013899796,3321567015815010037,2,3321567015815,18.7314,-1,3321,0.5770725,18.067173,17.537859,18.0184,0.09251876,100.0,0.05682042,0.152,291.909051,10.4477281,0.62285715,t17_f5_c3,0.999992,18.0125,0.1942,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61075.57144680014,3321571445815010039,2,3321571445815,18.550375,-1,3321,0.33955744,18.015762,17.570684,18.1947,0.11131636,0.023994403,0.073880136,0.2246,291.9090914,10.4477816,0.6857143,t17_f5_c3,0.9998877,18.0581,0.2544,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61075.5768519002,3321576855815010125,2,3321576855815,17.919712,-1,3321,0.108220175,18.142279,17.494183,18.1845,0.21466619,0.09861308,0.11817493,0.3813,291.9091305,10.4478565,0.55857146,t17_f5_c3,0.99974227,18.3067,0.5484,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61076.571666699834,3322571665815010027,2,3322571665815,18.065514,-1,3322,0.5390965,17.927639,17.633387,17.7094,0.1436008,0.08069825,0.10951052,0.2332,291.9090066,10.4478384,0.57714283,t17_f5_c3,0.999959,17.8139,0.3298,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61080.56368059991,3326563685815010037,2,3326563685815,19.283827,-1,3326,0.29516122,17.94872,17.61758,18.0295,0.06697276,100.0,0.049367577,0.1136,291.909077,10.4478367,0.7885714,t17_f5_c3,1.0,18.1766,0.1669,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61080.56706020003,3326567065815010034,2,3326567065815,19.068235,-1,3326,0.18639505,17.943804,17.62122,18.1358,0.06645423,100.0,0.0493729,0.1505,291.9091139,10.4478754,0.7814286,t17_f5_c3,1.0,18.0538,0.1792,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61080.573935199995,3326573935815010116,2,3326573935815,17.857904,-1,3326,0.28538385,17.831648,17.712755,18.2381,0.14747068,0.10548479,0.13217472,0.5205,291.9090815,10.4478288,0.53,t17_f5_c3,0.99931073,18.0067,0.5408,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61081.56340279989,3327563405815010025,2,3327563405815,17.926102,-1,3327,0.26001194,17.814117,17.72871,18.1131,0.19870093,0.16493091,0.18366963,0.3316,291.9090925,10.4478198,0.63857144,t17_f5_c3,0.9947977,18.1311,0.4329,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61083.561701400205,3329561705815010037,2,3329561705815,19.52658,-1,3329,0.108806275,17.895193,17.658798,18.0539,0.06524636,100.0,0.052480545,0.0959,291.9091558,10.4478193,0.7985714,t17_f5_c3,1.0,18.0728,0.1251,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61083.56736110011,3329567365815010036,2,3329567365815,19.076963,-1,3329,0.15622501,17.888287,17.664385,17.8808,0.082207575,100.0,0.0668885,0.1174,291.909143,10.4478092,0.7185714,t17_f5_c3,0.99999547,17.6376,0.1204,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61083.572511599865,3329572515815010025,2,3329572515815,18.606943,-1,3329,0.38248697,17.957644,17.61105,17.783,0.11954171,0.047826648,0.08687241,0.1607,291.9091076,10.4477554,0.6085714,t17_f5_c3,1.0,17.7722,0.2045,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61105.542638900224,3351542635815010034,2,3351542635815,19.51846,-1,3351,0.27873105,18.496197,17.339481,18.8852,0.099197865,100.0,0.034183476,0.2071,291.9090834,10.4478318,0.70857143,t17_f5_c3,0.99999964,18.8352,0.2536,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
ztf,61106.54134259978,3352541345815010040,2,3352541345815,18.7757,-1,3352,0.304604,18.6906,17.279816,18.8966,0.366453,0.08443423,0.09993202,0.213,291.9090845,10.4478076,0.365714,t17_f5_c3,,18.9526,0.2874,,False,True,False,27.5.7a32.dev1,0.0,3.3545438758150103e+18,ZTF21abieqht
ztf,61108.543877299875,3354543875815010051,2,3354543875815,19.574125,-1,3354,0.16097812,18.748442,17.264563,18.813,0.092726246,100.0,0.023640187,0.1948,291.9091386,10.4478098,0.7128571,t17_f5_c3,0.99999833,18.9211,0.2759,1535120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieqht
