tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60232.21901619993,2478219014215015010,1,2478219014215,20.5991,1,2478,0.170345,18.3119,18.189287,18.385,0.056662,0.050281703,0.05061128,0.0517,319.8309754,41.2097649,0.931429,t17_f5_c3,18.4364,0.0685,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60234.15633099992,2480156334215015005,2,2480156334215,20.7664,1,2480,0.215428,18.3592,18.159971,18.683,0.065444,0.0539936,0.054472696,0.0621,319.830966,41.2097605,0.822857,t17_f5_c3,18.8774,0.0941,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60234.18097219989,2480180974215015013,1,2480180974215,20.8638,1,2480,0.150153,18.1583,18.051092,18.1676,0.064805,0.058491852,0.0587118,0.0365,319.8309758,41.2097722,0.935714,t17_f5_c3,18.2099,0.0474,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60236.141597200185,2482141594215015003,2,2482141594215,20.4299,1,2482,0.209485,17.7257,17.61007,17.8269,0.047556,0.042530395,0.04275167,0.0368,319.8309625,41.2097599,0.907143,t17_f5_c3,17.9121,0.0502,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60236.199282399844,2482199284215015007,1,2482199284215,20.4796,1,2482,0.203575,18.3211,18.197502,18.353,0.079523,0.070728295,0.07096654,0.0543,319.8309905,41.2097643,0.934286,t17_f5_c3,18.3041,0.0659,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60238.12797449995,2484127974215015006,2,2484127974215,20.781,1,2484,0.25384,17.3341,17.252201,17.4498,0.038967,0.03600044,0.036135755,0.0216,319.8309582,41.209741,0.862857,t17_f5_c3,17.4839,0.0275,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60238.2137616002,2484213764215015006,1,2484213764215,20.7109,1,2484,0.150947,18.376,18.246359,18.3858,0.067933,0.059980035,0.06028717,0.0501,319.830961,41.2097627,0.921429,t17_f5_c3,18.5188,0.0714,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60242.20451389998,2488204514215015004,2,2488204514215,20.051,1,2488,0.229718,17.5207,17.424109,17.5833,0.052431,0.0478281,0.047967955,0.0419,319.8309655,41.209754,0.912857,t17_f5_c3,17.6644,0.0574,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60245.14003469981,2491140034215015005,1,2491140034215,19.6303,1,2491,0.182823,18.2918,18.171316,18.2974,0.075507,0.06733781,0.06757626,0.1163,319.8309672,41.2097537,0.938571,t17_f5_c3,18.3645,0.1586,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60245.197766200174,2491197764215015002,2,2491197764215,19.6181,1,2491,0.262194,17.4531,17.3621,17.5986,0.046529,0.04264832,0.042788204,0.0597,319.8309818,41.2097526,0.91,t17_f5_c3,17.615,0.0774,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60249.16189809982,2495161894215015012,2,2495161894215,20.1636,1,2495,0.238403,17.6487,17.540606,17.7886,0.04916,0.044314466,0.044501416,0.0454,319.8309618,41.2097464,0.912857,t17_f5_c3,17.8573,0.0616,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60251.11743059987,2497117434215015019,1,2497117434215,20.5424,1,2497,0.257336,18.5008,18.356375,18.5197,0.07105,0.061835892,0.062200595,0.0595,319.8309907,41.209741,0.932857,t17_f5_c3,18.5218,0.0758,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60251.17844909988,2497178444215015003,2,2497178444215,20.2553,1,2497,0.261724,17.7007,17.58757,17.7902,0.06133,0.05509718,0.055261236,0.0404,319.8309842,41.2097567,0.907143,t17_f5_c3,17.8424,0.0537,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60253.16194440005,2499161944215015010,2,2499161944215,20.22,1,2499,0.198912,17.1203,17.052593,17.2283,0.033954,0.031795193,0.031901285,0.0251,319.8309668,41.2097705,0.902857,t17_f5_c3,17.2801,0.0331,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60253.19944440015,2499199444215015004,1,2499199444215,20.6828,1,2499,0.234709,18.8755,18.676723,18.938,0.086578,0.07152544,0.0720937,0.082,319.8309956,41.209755,0.937143,t17_f5_c3,19.1145,0.1226,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60255.15895830002,2501158954215015004,2,2501158954215,20.6573,1,2501,0.237718,17.816,17.690899,17.9501,0.056876,0.050469536,0.05068604,0.0358,319.8309752,41.2097561,0.89,t17_f5_c3,18.0216,0.0481,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60255.17912039999,2501179124215015005,1,2501179124215,20.6521,1,2501,0.220167,18.5384,18.389221,18.6329,0.055948,0.04827028,0.04876554,0.0635,319.8309839,41.2097523,0.942857,t17_f5_c3,18.6503,0.0819,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60258.15532410005,2504155324215015018,1,2504155324215,19.9318,1,2504,0.320341,18.3906,18.259308,18.283,0.092948,0.08213126,0.08236124,0.0718,319.8309906,41.2097178,0.87,t17_f5_c3,18.2186,0.0863,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60258.239166699816,2504239164215015005,2,2504239164215,19.54038,1,2504,0.19155096,18.30582,18.11536,18.597,0.09096788,0.07601735,0.07633153,0.1405,319.8309725,41.2097991,0.80857146,t17_f5_c3,18.6337,0.1864,True,True,False,1.2.1,0.0,,0.9999987,731120242.0,ZTF19addyrsn
ztf,60262.15464119986,2508154644215015011,1,2508154644215,20.7121,1,2508,0.20488,17.9479,17.858828,17.9292,0.04783,0.04385693,0.044062693,0.0337,319.8309748,41.2097501,0.93,t17_f5_c3,17.8798,0.0404,False,True,False,23.12.x,0.0,2.536225614215015e+18,,,ZTF19addyrsn
ztf,60268.1184605998,2514118464215015007,1,2514118464215,20.1168,1,2514,0.236625,18.5165,18.370108,18.5044,0.082558,0.07182209,0.07214436,0.0802,319.8310029,41.209762,0.94,t17_f5_c3,18.5792,0.1096,False,True,False,23.12.x,0.0,2.536225614215015e+18,,,ZTF19addyrsn
ztf,60268.14563659998,2514145634215015018,2,2514145634215,19.714,1,2514,0.24139,17.3332,17.251366,17.3968,0.055761,0.05161834,0.051712662,0.0337,319.8309522,41.2097398,0.7,t17_f5_c3,17.46,0.0453,False,True,False,23.12.x,0.0,2.536225614215015e+18,,,ZTF19addyrsn
ztf,60290.225613399874,2536225614215015011,1,2536225614215,19.659641,1,2536,0.1277933,18.824278,18.633905,18.9142,0.13481864,0.112802185,0.11313601,0.1859,319.83097,41.2098049,0.9242857,t17_f5_c3,18.8716,0.2291,True,True,False,23.12.x,0.0,,0.99999034,731120142.0,ZTF19addyrsn
ztf,60396.47013889998,2642470134215015004,2,2642470134215,19.0716,1,2642,0.330562,17.2199,17.145905,17.2212,0.050635,0.04721419,0.047299102,0.0558,319.8309802,41.209724,0.824286,t17_f5_c3,17.291,0.0762,False,True,False,24.4.1,0.0,2.670466334215015e+18,,,ZTF19addyrsn
ztf,60403.46881939983,2649468814215015008,1,2649468814215,19.8429,1,2649,0.239154,18.3046,18.182766,18.3003,0.082215,0.07326428,0.07348816,0.0827,319.8309772,41.2097393,0.942857,t17_f5_c3,18.4518,0.1213,False,True,False,24.4.1,0.0,2.670466334215015e+18,,,ZTF19addyrsn
ztf,60403.50405090023,2649504054215015007,2,2649504054215,20.0472,1,2649,0.477484,18.9359,18.61605,19.2754,0.10748,0.07929947,0.08005493,0.1838,319.831057,41.2097294,0.861429,t17_f5_c3,19.4442,0.2759,False,True,False,24.4.1,0.0,2.670466334215015e+18,,,ZTF19addyrsn
ztf,60424.466330999974,2670466334215015004,1,2670466334215,19.092756,1,2670,0.116920546,18.812677,18.624163,18.7502,0.18492067,0.15520744,0.1554459,0.2403,319.8309668,41.2097824,0.7728571,t17_f5_c3,18.7281,0.3021,True,True,False,24.4.1,0.0,,0.99997234,731120142.0,ZTF19addyrsn
ztf,60772.451770800166,3018451774215015003,1,3018451774215,19.8762,1,3018,0.301984,19.9231,19.463305,19.6994,0.248637,0.16172647,0.16279747,0.3199,319.8308282,41.2098362,0.725714,t17_f5_c3,20.1649,0.6302,False,True,False,26.0.1,0.0,3.020467884215015e+18,,,ZTF19addyrsn
ztf,60772.49674770003,3018496744215015057,2,3018496744215,20.2516,1,3018,0.353814,18.953,18.628761,19.4769,0.10442,0.076662384,0.07746199,0.2026,319.8309976,41.2097268,0.621429,t17_f5_c3,19.5568,0.28,False,True,False,26.0.1,0.0,3.020467884215015e+18,,,ZTF19addyrsn
ztf,60774.46788189979,3020467884215015004,1,3020467884215,19.640762,1,3020,0.10068252,18.993677,18.774214,19.0237,0.14483637,0.1179158,0.11832923,0.2127,319.8309628,41.2097887,0.8971428,t17_f5_c3,19.0011,0.2675,True,True,False,26.0.1,0.0,,0.9999988,731120142.0,ZTF19addyrsn
ztf,60776.45077549992,3022450774215015007,2,3022450774215,19.566757,1,3022,0.1834399,18.387445,18.183432,18.6084,0.0950149,0.07839295,0.07873827,0.1615,319.8309674,41.2097838,0.8585714,t17_f5_c3,18.6049,0.2067,True,True,False,26.0.1,0.0,,0.9999969,731120242.0,ZTF19addyrsn
ztf,60949.27894680016,3195278944215015004,2,3195278944215,20.5243,1,3195,0.225115,18.341,18.144802,18.5826,0.086334,0.07170994,0.07206143,0.0702,319.8309685,41.2097551,0.874286,t17_f5_c3,18.687,0.0985,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60949.34684030013,3195346844215015010,1,3195346844215,20.3533,1,3195,0.258847,19.2703,18.994656,19.3916,0.104831,0.08042015,0.08132646,0.1585,319.8310144,41.2097644,0.92,t17_f5_c3,19.3304,0.1919,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60951.14291669987,3197142914215015006,1,3197142914215,19.2257,1,3197,0.714301,19.4135,19.104065,19.6947,0.309155,0.23210306,0.23248905,0.6137,319.8310608,41.2096231,0.564286,t17_f5_c3,19.3987,0.6005,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60955.174652799964,3201174654215015001,1,3201174654215,19.1139,1,3201,0.193562,19.3309,19.04137,19.4831,0.271929,0.2078943,0.2082782,0.4634,319.8309921,41.2098177,0.741429,t17_f5_c3,19.5626,0.6412,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60957.24618060002,3203246184215015006,2,3203246184215,19.6752,1,3203,0.306024,19.0902,18.728848,19.5004,0.102097,0.072174005,0.07319341,0.3066,319.8309714,41.209727,0.818571,t17_f5_c3,19.5885,0.4272,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60960.21589120012,3206215894215015008,1,3206215894215,20.5051,1,3206,0.344264,19.5781,19.225462,19.5732,0.119686,0.08518814,0.08649441,0.165,319.8310358,41.209744,0.872857,t17_f5_c3,19.7121,0.24,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60965.228483799845,3211228484215015009,1,3211228484215,20.2858,1,3211,0.358016,19.1018,18.861727,19.1832,0.108084,0.085977875,0.08664265,0.1291,319.8310375,41.2097412,0.864286,t17_f5_c3,19.2881,0.1819,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60965.304166700225,3211304164215015009,2,3211304164215,19.8336,1,3211,0.329495,19.1176,18.74842,19.3671,0.111926,0.078693315,0.079663455,0.2112,319.8310196,41.2097698,0.777143,t17_f5_c3,19.4591,0.2953,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60967.21641199989,3213216414215015011,1,3213216414215,20.4973,1,3213,0.272769,19.1828,18.92617,19.2233,0.108298,0.08474141,0.08550044,0.1201,319.8310196,41.2097602,0.915714,t17_f5_c3,19.1897,0.149,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60967.26246530004,3213262464215015009,2,3213262464215,20.2561,1,3213,0.288208,18.1291,17.965202,18.3881,0.060844,0.051970854,0.052318916,0.0703,319.8309981,41.2097619,0.905714,t17_f5_c3,18.643,0.1134,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60969.220046299975,3215220044215015007,1,3215220044215,20.5917,1,3215,0.331125,19.9968,19.51099,20.0521,0.175398,0.1104195,0.11212465,0.2387,319.8310411,41.2097622,0.762857,t17_f5_c3,20.224,0.3586,False,True,False,27.5.7a32.dev1,0.0,3.218286884215015e+18,,,ZTF19addyrsn
ztf,60972.286886599846,3218286884215015011,1,3218286884215,19.957289,1,3218,0.40984446,19.909353,19.454285,19.7402,0.20472896,0.13335748,0.13463302,0.2634,319.8310742,41.2097925,0.7542857,t17_f5_c3,19.59,0.2946,True,True,False,27.5.7a32.dev1,0.0,,0.99996746,731120142.0,ZTF19addyrsn
ztf,61015.16039349977,3261160394215015004,2,3261160394215,19.65956,1,3261,0.3435416,18.747345,18.472586,19.0173,0.09453808,0.07276884,0.073401175,0.2075,319.8310285,41.2097795,0.87,t17_f5_c3,19.2404,0.3274,True,True,False,27.5.7a32.dev1,0.0,,0.9999992,731120242.0,ZTF19addyrsn
