tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59092.47946760012,1338479462215015015,1,1338479462215,19.847816,1,1338,0.21021989,19.179499,18.577095,19.1844,0.096140586,0.05453988,0.055200834,0.1909,101.1490555,60.6475807,0.9514286,t17_f5_c3,19.013,0.2088,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.999998,813120122.0,ZTF18acsofcf
ztf,59096.4109259001,1342410922215015008,2,1342410922215,19.619541,1,1342,0.22677936,18.808147,18.12278,18.7582,0.11388778,0.0597774,0.060580168,0.1802,101.149025,60.6475582,0.94,t17_f5_c3,18.7204,0.2232,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.99999964,813120222.0,ZTF18acsofcf
ztf,59096.51880790014,1342518802215015006,1,1342518802215,19.15,1,1342,0.303675,19.3199,18.655478,19.3461,0.228341,0.123488,0.12382684,0.4141,101.1490232,60.6476467,0.924286,t17_f5_c3,19.745,0.7677,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,,,ZTF18acsofcf
ztf,59108.497858799994,1354497852215015033,2,1354497852215,20.354612,1,1354,0.55199915,19.144308,18.288603,18.9516,0.12322977,0.054849025,0.0560317,0.1163,101.1492009,60.6475308,0.5228571,t17_f5_c3,18.9403,0.1461,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.99996126,813120222.0,ZTF18acsofcf
ztf,59108.51596060023,1354515962215015026,1,1354515962215,20.195457,1,1354,0.40371066,19.72936,18.858269,19.4367,0.18054922,0.08018353,0.08093917,0.2062,101.149128,60.6475107,0.7271429,t17_f5_c3,19.413,0.2576,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.9994633,813120122.0,ZTF18acsofcf
ztf,59111.38658560021,1357386582215015036,1,1357386582215,20.220549,1,1357,0.5211783,19.5379,18.768244,19.4005,0.14500614,0.07064494,0.071371235,0.1753,101.1492313,60.647548,0.8528572,t17_f5_c3,19.384,0.2204,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.9999796,813120122.0,ZTF18acsofcf
ztf,59111.42997690011,1357429972215015015,2,1357429972215,20.311394,1,1357,0.2635309,19.152714,18.292418,19.1947,0.10317014,0.04527716,0.046712752,0.1445,101.1490322,60.6475394,0.93,t17_f5_c3,19.3642,0.2149,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.9999984,813120222.0,ZTF18acsofcf
ztf,59112.5003819,1358500382215015026,2,1358500382215,20.58877,1,1358,0.5331957,19.44826,18.41638,19.147,0.13741943,0.051539306,0.05312473,0.11,101.149206,60.6475589,0.49142858,t17_f5_c3,19.1293,0.1373,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.99966645,813120222.0,ZTF18acsofcf
ztf,59116.425497699995,1362425492215015017,2,1362425492215,20.520292,1,1362,0.34076753,19.222082,18.323278,19.1971,0.07471351,0.030433685,0.032649565,0.1254,101.1490778,60.6475382,0.93714285,t17_f5_c3,19.1781,0.1568,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.9999974,813120222.0,ZTF18acsofcf
ztf,59116.5148494998,1362514842215015053,1,1362514842215,20.674217,1,1362,0.55197483,19.657906,18.825653,19.4797,0.12311533,0.05619087,0.057201978,0.128,101.1492525,60.6475385,0.67285717,t17_f5_c3,19.3782,0.1482,False,True,False,bulk_1.0.0,0.0,1.363410502215015e+18,0.9992665,813120122.0,ZTF18acsofcf
ztf,59117.41050929995,1363410502215015020,2,1363410502215,20.527487,1,1363,0.36843643,19.305416,18.35891,19.343,0.075200014,0.028979503,0.031449635,0.1376,101.1490713,60.6475174,0.9357143,t17_f5_c3,19.3824,0.1813,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.99999326,813120222.0,ZTF18acsofcf
ztf,59118.51535880007,1364515352215015060,2,1364515352215,20.743248,1,1364,0.55645657,19.379795,18.389399,19.2398,0.11244107,0.04337803,0.045161314,0.1059,101.1492095,60.647533,0.4,t17_f5_c3,19.4458,0.1619,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.99980843,813120222.0,ZTF18acsofcf
ztf,59119.47109950008,1365471092215015058,2,1365471092215,20.717237,1,1365,0.6768332,19.392876,18.394634,19.342,0.12254888,0.047207303,0.04886666,0.1178,101.1492612,60.6475074,0.41,t17_f5_c3,19.284,0.1417,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999329,813120222.0,ZTF18acsofcf
ztf,59120.472094899975,1366472092215015117,1,1366472092215,20.682106,1,1366,0.658751,19.87057,18.919312,19.9308,0.14275718,0.058284964,0.059442233,0.1922,101.1493196,60.6475663,0.5942857,t17_f5_c3,19.8007,0.2173,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.99991846,813120122.0,ZTF18acsofcf
ztf,59120.50421300018,1366504212215015011,2,1366504212215,20.512358,1,1366,0.37367684,19.465122,18.422869,19.3489,0.09148572,0.032545898,0.03503095,0.139,101.1491007,60.6475388,0.93714285,t17_f5_c3,19.5881,0.2202,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999999,813120222.0,ZTF18acsofcf
ztf,59121.40151620004,1367401512215015002,1,1367401512215,19.6529,1,1367,0.384236,19.4739,18.73627,18.9295,0.193921,0.09780856,0.098304436,0.2175,101.1491265,60.647513,0.665714,t17_f5_c3,18.9401,0.2819,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,,,ZTF18acsofcf
ztf,59121.46840280015,1367468402215015021,2,1367468402215,20.218555,1,1367,0.2687263,19.20519,18.315865,19.2953,0.08292594,0.034618758,0.036556084,0.1827,101.1489412,60.6475039,0.93142855,t17_f5_c3,19.3747,0.2512,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.99999994,813120222.0,ZTF18acsofcf
ztf,59121.49476849986,1367494762215015095,1,1367494762215,20.779627,1,1367,0.69780856,19.695993,18.843184,19.5556,0.12886958,0.05773596,0.0587525,0.1318,101.1493083,60.6475022,0.51714283,t17_f5_c3,19.5136,0.1612,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999022,813120122.0,ZTF18acsofcf
ztf,59122.41496529989,1368414962215015004,1,1368414962215,19.2885,1,1368,0.495253,19.4591,18.728743,19.6909,0.219196,0.1114343,0.111863814,0.5073,101.1486662,60.647527,0.914286,t17_f5_c3,19.3405,0.4718,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,,,ZTF18acsofcf
ztf,59122.48831020016,1368488312215015017,2,1368488312215,19.991074,1,1368,0.11996297,19.204697,18.315645,19.1944,0.105766326,0.04513471,0.04663663,0.2038,101.1489591,60.6475578,0.9128571,t17_f5_c3,18.8851,0.1964,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999993,813120222.0,ZTF18acsofcf
ztf,59123.37175930012,1369371752215015005,2,1369371752215,19.4925,1,1369,0.29747,19.1953,18.311493,18.6955,0.15149,0.06609466,0.06712143,0.1971,101.1490679,60.6475869,0.764286,t17_f5_c3,18.8173,0.2828,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,,,ZTF18acsofcf
ztf,59124.34577549994,1370345772215015002,2,1370345772215,19.438911,1,1370,0.063197434,19.034128,18.237116,19.1322,0.1449651,0.06871337,0.06957583,0.3088,101.1489251,60.6475654,0.94857144,t17_f5_c3,19.3581,0.4881,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999814,813120222.0,ZTF18acsofcf
ztf,59125.42844909988,1371428442215015006,1,1371428442215,19.602133,1,1371,0.1529434,19.318232,18.654572,18.9409,0.13515826,0.072773874,0.07334642,0.221,101.1490007,60.6475429,0.86,t17_f5_c3,19.1626,0.3475,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999994,813120122.0,ZTF18acsofcf
ztf,59125.489965300076,1371489962215015003,2,1371489962215,19.979174,1,1371,0.17054375,19.063213,18.250978,19.3251,0.094808914,0.04348508,0.044869885,0.2284,101.1489864,60.6475548,0.93714285,t17_f5_c3,19.3853,0.3093,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999932,813120222.0,ZTF18acsofcf
ztf,59126.3844792,1372384472215015008,2,1372384472215,19.728699,1,1372,0.07081123,18.897367,18.169325,19.1182,0.094398946,0.047175292,0.048278116,0.2455,101.1488965,60.6475577,0.89285713,t17_f5_c3,19.3123,0.3764,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999963,813120222.0,ZTF18acsofcf
ztf,59129.44734949991,1375447342215015010,1,1375447342215,19.78869,1,1375,0.09134601,19.672094,18.832222,20.0159,0.19610593,0.08983417,0.090477765,0.4511,101.148883,60.6475725,0.9042857,t17_f5_c3,20.0116,0.5769,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.99999905,813120122.0,ZTF18acsofcf
ztf,59129.48774310015,1375487742215015015,2,1375487742215,20.171127,1,1375,0.2844738,19.361418,18.38198,19.3461,0.109344,0.04257135,0.044362914,0.1984,101.149012,60.64752,0.9257143,t17_f5_c3,19.6067,0.3226,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999988,813120222.0,ZTF18acsofcf
ztf,59131.355752300005,1377355752215015005,1,1377355752215,19.112112,1,1377,0.27886915,19.243673,18.613478,19.3397,0.18558556,0.103490174,0.10386422,0.4071,101.1490922,60.6475603,0.8357143,t17_f5_c3,18.7586,0.3064,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9998956,813120122.0,ZTF18acsofcf
ztf,59135.409594899975,1381409592215015026,2,1381409592215,20.565163,1,1381,0.41064292,19.186089,18.307402,19.0635,0.109383285,0.04727957,0.048694085,0.1076,101.149127,60.6475405,0.9014286,t17_f5_c3,19.2231,0.1579,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.99999976,813120222.0,ZTF18acsofcf
ztf,59135.43055560021,1381430552215015063,1,1381430552215,20.777405,1,1381,0.5043519,19.711395,18.850178,19.5408,0.15138754,0.067604825,0.06848622,0.1336,101.1491939,60.6475092,0.5714286,t17_f5_c3,19.4941,0.1626,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.999966,813120122.0,ZTF18acsofcf
ztf,59137.39188659983,1383391882215015021,2,1383391882215,20.49107,1,1383,0.26730987,19.104443,18.270296,19.1477,0.086880274,0.038690865,0.04029603,0.1237,101.1490165,60.6475343,0.93285716,t17_f5_c3,19.1212,0.1536,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.99999666,813120222.0,ZTF18acsofcf
ztf,59137.427476900164,1383427472215015069,1,1383427472215,20.750954,1,1383,0.49747002,19.4888,18.7438,19.3336,0.13177733,0.065602586,0.06634986,0.1133,101.1491978,60.6475187,0.5342857,t17_f5_c3,19.3003,0.1395,False,True,False,bulk_1.0.0,0.0,1.387390042215015e+18,0.9999675,813120122.0,ZTF18acsofcf
ztf,59139.43399310019,1385433992215015057,1,1385433992215,20.371367,1,1385,0.5056588,19.264717,18.625204,18.9811,0.13956746,0.076929085,0.07744249,0.1113,101.1491855,60.6474935,0.61285716,t17_f5_c3,18.9393,0.1361,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.99770045,813120122.0,ZTF18acsofcf
ztf,59141.3900462999,1387390042215015015,2,1387390042215,19.563576,1,1387,0.26324788,18.94416,18.193005,18.6616,0.13344637,0.06598238,0.06681045,0.1853,101.1490527,60.6475626,0.87285715,t17_f5_c3,18.7658,0.2609,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.9910575,813120222.0,ZTF18acsofcf
ztf,59141.43440969987,1387434402215015058,1,1387434402215,20.438946,1,1387,0.9483473,19.57596,18.786808,19.4219,0.1790527,0.08594187,0.08656062,0.1403,101.1494513,60.6474867,0.4757143,t17_f5_c3,19.4297,0.1797,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.9948182,813120122.0,ZTF18acsofcf
ztf,59143.468622699846,1389468622215015044,2,1389468622215,20.688501,1,1389,0.3074733,18.91025,18.175894,18.8474,0.07200159,0.035124693,0.03661003,0.0762,101.1490638,60.6475431,0.7828571,t17_f5_c3,18.8411,0.0956,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.9999994,813120222.0,ZTF18acsofcf
ztf,59145.360972200055,1391360972215015038,2,1391360972215,20.580679,1,1391,0.45259127,18.937773,18.189802,18.8606,0.080435924,0.039012123,0.040388867,0.0815,101.1491304,60.64751,0.81142855,t17_f5_c3,18.8449,0.1016,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.99992216,813120222.0,ZTF18acsofcf
ztf,59149.42689809995,1395426892215015013,2,1395426892215,20.033728,1,1395,0.21929508,18.940592,18.191216,18.9472,0.08265848,0.04010739,0.041451212,0.1279,101.1490239,60.6475672,0.94,t17_f5_c3,18.9503,0.1638,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.99999976,813120222.0,ZTF18acsofcf
ztf,59149.48609950021,1395486092215015023,1,1395486092215,20.414572,1,1395,0.7388508,19.508648,18.753746,19.3692,0.13027903,0.06422291,0.06500008,0.1215,101.1493355,60.6474947,0.70714283,t17_f5_c3,19.2938,0.1442,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.99642944,813120122.0,ZTF18acsofcf
ztf,59151.36089120014,1397360892215015003,2,1397360892215,19.75807,1,1397,0.17192923,18.80404,18.120594,18.7791,0.08705355,0.04533915,0.046388242,0.1501,101.148998,60.6475838,0.94285715,t17_f5_c3,18.8256,0.2007,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.9999849,813120222.0,ZTF18acsofcf
ztf,59151.390798599925,1397390792215015007,1,1397390792215,19.4917,1,1397,0.36372,19.2692,18.62769,19.1236,0.23475,0.12971093,0.13001747,0.2171,101.1490567,60.6474884,0.564286,t17_f5_c3,18.9284,0.2326,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,,,ZTF18acsofcf
ztf,59153.428113400005,1399428112215015007,1,1399428112215,19.4631,1,1399,0.11932902,18.96194,18.446913,19.0805,0.15815432,0.098126575,0.09841693,0.2671,101.1490024,60.647565,0.8814286,t17_f5_c3,19.1847,0.3775,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.9999989,813120122.0,ZTF18acsofcf
ztf,59153.47186340019,1399471862215015007,2,1399471862215,19.810797,1,1399,0.13564855,18.715895,18.072735,19.3386,0.076857455,0.041453786,0.042503253,0.2622,101.1489739,60.6475724,0.82,t17_f5_c3,19.2314,0.3045,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.9999999,813120222.0,ZTF18acsofcf
ztf,59155.39290509978,1401392902215015006,1,1401392902215,19.538208,1,1401,0.101210915,19.102022,18.531939,19.025,0.12155735,0.071437456,0.07190309,0.2394,101.1489942,60.6475639,0.9442857,t17_f5_c3,18.9591,0.2894,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.99998665,813120122.0,ZTF18acsofcf
ztf,59155.45026620012,1401450262215015007,2,1401450262215,19.920118,1,1401,0.21776094,18.769815,18.102222,18.8857,0.08196272,0.043255612,0.044317905,0.1633,101.1490234,60.6475683,0.93142855,t17_f5_c3,18.9387,0.2196,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,1.0,813120222.0,ZTF18acsofcf
ztf,59157.40658560023,1403406582215015005,1,1403406582215,19.541676,1,1403,0.1104536,19.142954,18.555964,18.8936,0.12578611,0.07277711,0.07325483,0.2025,101.1489276,60.6475419,0.9342857,t17_f5_c3,19.1785,0.3377,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.9999497,813120122.0,ZTF18acsofcf
ztf,59157.44945599977,1403449452215015005,2,1403449452215,19.773863,1,1403,0.23578042,18.721828,18.076012,18.976,0.09379827,0.05088126,0.051745012,0.1893,101.1490145,60.6475429,0.94714284,t17_f5_c3,19.0417,0.2574,False,True,False,bulk_1.0.0,0.0,1.413463422215015e+18,0.9999998,813120222.0,ZTF18acsofcf
