tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.55954860011,1870559540815015022,2,1870559540815,19.3654,1,1870,0.494951,14.6695,12.61637,14.6781,0.01061,100.0,0.0016012661,0.0079,302.8211759,16.3188097,0.671429,t17_f5_c3,14.6654,0.0089,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59624.55954860011,1870559540815015024,2,1870559540815,19.3654,1,1870,0.792555,14.6757,12.617304,15.1342,0.074051,100.0,0.011121733,0.0107,302.8211808,16.3186992,0.475714,t17_f5_c3,15.0395,0.0117,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59624.56196760014,1870561960815015010,2,1870561960815,19.1737,1,1870,0.618994,14.685,12.618696,14.7419,0.093338,100.0,0.013916711,0.0088,302.821172,16.318755,0.59,t17_f5_c3,14.7457,0.0102,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59624.56438660016,1870564380815015014,2,1870564380815,18.9552,1,1870,0.591015,14.6333,12.610829,14.7234,0.075368,100.0,0.011700348,0.0095,302.8212048,16.3188059,0.537143,t17_f5_c3,14.6924,0.0109,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59624.56680560019,1870566800815015007,2,1870566800815,18.7043,1,1870,0.513976,14.897,12.647797,14.8678,0.046786,100.0,0.0058943317,0.0125,302.8212037,16.3188763,0.708571,t17_f5_c3,14.8393,0.0147,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59625.55694440007,1871556940815015019,2,1871556940815,18.6583,1,1871,0.910387,14.3271,12.557258,14.5417,0.069438,100.0,0.013603801,0.0076,302.82132,16.3188617,0.5,t17_f5_c3,14.4806,0.0084,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59625.55940969987,1871559400815015021,2,1871559400815,18.4452,1,1871,1.19513,14.4369,12.577912,14.675,0.054316,100.0,0.009802402,0.009,302.8214016,16.3188488,0.522857,t17_f5_c3,14.5768,0.0097,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59625.56188660022,1871561880815015032,2,1871561880815,18.4429,1,1871,0.631018,14.717,12.623407,14.7821,0.047265,100.0,0.006872309,0.01,302.821234,16.3188481,0.547143,t17_f5_c3,14.6945,0.011,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59625.56682869978,1871566820815015019,2,1871566820815,18.1654,1,1871,0.819403,14.6669,12.615977,14.696,0.070432,100.0,0.010651266,0.0118,302.8212936,16.3188904,0.561429,t17_f5_c3,14.6092,0.0133,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59627.555081000086,1873555080815015086,2,1873555080815,18.158379,1,1873,2.0079541,14.557475,,14.7486,0.039649755,,,0.0089,302.8215441,16.3185742,0.41714287,t17_f5_c3,14.6258,0.0094,True,False,True,correction_1.0.6,0.0,,0.3969464,592120208.0,ZTF22aabbsey
ztf,59627.55755789997,1873557550815015021,2,1873557550815,18.3707,1,1873,0.119077,14.4037,12.571845,14.5814,0.049137,100.0,0.00909215,0.0081,302.8210196,16.3188958,0.578571,t17_f5_c3,14.5451,0.0092,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59627.560023100115,1873560020815015019,2,1873560020815,18.241623,1,1873,1.1808946,14.362268,12.564058,14.6561,0.044622675,100.0,0.008516704,0.0086,302.8213927,16.3188206,0.5271429,t17_f5_c3,14.6042,0.0098,True,True,False,correction_1.0.6,0.0,,0.4856408,592120208.0,ZTF22aabbsey
ztf,59670.470347200055,1916470340815015033,2,1916470340815,20.5056,1,1916,0.325959,14.3845,12.568266,14.3694,0.063676,100.0,0.011953153,0.0049,302.820993,16.3188162,0.652857,t17_f5_c3,14.3899,0.0052,False,True,False,correction_1.0.6,0.0,1.922492010815015e+18,,,ZTF22aabbsey
ztf,59673.47277780017,1919472770815015024,1,1919472770815,19.9801,1,1919,0.515198,16.1679,14.631783,16.2017,0.046079,100.0,0.011195823,0.0137,302.8211822,16.3188005,0.76,t17_f5_c3,16.1625,0.015,False,True,False,correction_1.0.6,0.0,1.922492010815015e+18,,,ZTF22aabbsey
ztf,59673.47277780017,1919472770815025023,1,1919472770815,19.9955,1,1919,0.526651,16.1797,14.634638,16.2214,0.048917,100.0,0.011787851,0.0139,302.8211841,16.3187974,0.775714,t17_f5_c3,16.1851,0.0152,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59673.497557899915,1919497550815015030,2,1919497550815,19.9509,1,1919,0.364844,14.2343,12.538441,14.2427,0.006674,100.0,0.0013997252,0.0046,302.8211188,16.3188057,0.652857,t17_f5_c3,14.2215,0.0048,False,True,False,correction_1.0.6,0.0,1.922492010815015e+18,,,ZTF22aabbsey
ztf,59673.497557899915,1919497550815025028,2,1919497550815,19.9581,1,1919,0.372709,14.1869,12.528327,14.2864,0.054383,100.0,0.011804129,0.0047,302.8211195,16.3188035,0.641429,t17_f5_c3,14.2669,0.0049,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59676.47472220007,1922474720815015013,1,1922474720815,19.6074,1,1922,0.448022,16.1906,14.637255,16.2315,0.047499,100.0,0.011359165,0.0137,302.8211703,16.3188253,0.644286,t17_f5_c3,16.1922,0.0154,False,True,False,correction_1.0.6,0.0,1.922492010815015e+18,,,ZTF22aabbsey
ztf,59676.492013900075,1922492010815015022,2,1922492010815,19.358067,1,1922,1.2902993,14.294123,12.550717,14.2964,0.007551633,100.0,0.0015159285,0.0047,302.8213501,16.3186618,0.5,t17_f5_c3,14.2208,0.0047,True,True,False,correction_1.0.6,0.0,,0.16206104,592120208.0,ZTF22aabbsey
ztf,59678.491736100055,1924491730815015017,1,1924491730815,20.3688,1,1924,0.404365,16.653,14.731257,16.4376,0.105376,0.009957388,0.017949184,0.0143,302.8211272,16.3187967,0.597143,t17_f5_c3,16.4222,0.0158,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59683.429583299905,1929429580815015012,2,1929429580815,19.5256,1,1929,0.432106,14.5011,12.589221,14.5923,0.065839,100.0,0.011317011,0.0069,302.8211618,16.318824,0.711429,t17_f5_c3,14.5824,0.0076,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59687.441701400094,1933441700815015004,1,1933441700815,19.3511,1,1933,0.470475,16.696,14.738462,16.6087,0.036845,100.0,0.0060724486,0.0309,302.821146,16.3187869,0.907143,t17_f5_c3,16.6005,0.0381,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59687.441701400094,1933441700815015005,1,1933441700815,19.3511,1,1933,0.507085,16.7845,14.752561,17.0032,0.055487,100.0,0.008539167,0.0431,302.8211534,16.3187794,0.677143,t17_f5_c3,16.9236,0.0502,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59690.455868099816,1936455860815015009,1,1936455860815,19.4419,1,1936,0.654207,17.0845,14.793668,16.8798,0.073976,100.0,0.008969298,0.032,302.8211944,16.3187584,0.837143,t17_f5_c3,16.8316,0.0377,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59690.47847220022,1936478470815015013,2,1936478470815,19.6616,1,1936,0.208422,14.8823,12.645934,15.7272,0.011638,100.0,0.0014836511,0.015,302.8211007,16.3188477,0.521429,t17_f5_c3,15.1646,0.0111,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59690.47847220022,1936478470815015014,2,1936478470815,19.6616,1,1936,0.222012,14.8823,12.645934,14.8438,0.011638,100.0,0.0014836511,0.0079,302.8210907,16.3188336,0.718571,t17_f5_c3,14.8255,0.0085,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59690.47847220022,1936478470815015015,2,1936478470815,19.6616,1,1936,0.498248,14.8224,12.638111,15.7193,0.042754,100.0,0.005718225,0.0141,302.8210872,16.3187484,0.551429,t17_f5_c3,15.2103,0.011,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59698.45116900001,1944451160815015017,1,1944451160815,20.373,1,1944,0.787771,17.5307,14.838962,17.2608,0.095786,100.0,0.008027985,0.029,302.8212822,16.3188376,0.722857,t17_f5_c3,17.2452,0.0334,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59698.47620370006,1944476200815015023,2,1944476200815,20.0364,1,1944,0.519829,15.0361,12.6643715,15.0335,0.046594,100.0,0.005243706,0.0083,302.8212054,16.3188582,0.6,t17_f5_c3,15.0042,0.0087,False,True,False,correction_1.0.6,0.0,1.947401840815015e+18,,,ZTF22aabbsey
ztf,59701.40184029983,1947401840815015018,1,1947401840815,20.19027,1,1947,1.1438899,17.3363,14.821264,17.171,0.07974285,100.0,0.007864615,0.0285,302.8213517,16.3187327,0.6942857,t17_f5_c3,17.1202,0.0317,True,True,False,correction_1.0.6,0.0,,0.9539252,592120108.0,ZTF22aabbsey
ztf,60390.49821759993,2636498210815015021,1,2636498210815,19.5873,1,2636,0.528262,16.9842,14.781002,16.7578,0.088027,100.0,0.011570095,0.027,302.8211265,16.3187526,0.848571,t17_f5_c3,16.7773,0.0334,False,True,False,23.12.x,0.0,2.654497210815015e+18,,,ZTF22aabbsey
ztf,60392.50314809987,2638503140815015015,1,2638503140815,18.552,1,2638,0.427205,16.7249,14.743173,16.5663,0.076561,100.0,0.012340052,0.0467,302.8211629,16.3189466,0.811429,t17_f5_c3,16.4989,0.0554,False,True,False,23.12.x,0.0,2.654497210815015e+18,,,ZTF22aabbsey
ztf,60398.47456019977,2644474560815015029,2,2644474560815,19.3633,1,2644,0.949105,14.9666,12.656323,14.9969,0.051365,100.0,0.0061172554,0.0091,302.8213155,16.3187972,0.565714,t17_f5_c3,14.9505,0.0097,False,True,False,23.12.x,0.0,2.654497210815015e+18,,,ZTF22aabbsey
ztf,60408.49721059995,2654497210815015017,1,2654497210815,20.062967,1,2654,1.7232143,17.873333,,17.5585,0.13878421,,,0.0403,302.8215429,16.3187589,0.43285716,t17_f5_c3,17.4537,0.0432,True,False,True,23.12.x,0.0,,0.13993594,592120108.0,ZTF22aabbsey
ztf,60721.55020829989,2967550200815015024,2,2967550200815,18.387892,1,2967,1.1912581,14.756121,12.629009,14.9363,0.039031025,100.0,0.0055025653,0.0105,302.8213522,16.3187126,0.5385714,t17_f5_c3,14.8424,0.0112,True,True,False,26.0.1,0.0,,0.19814944,592120208.0,ZTF22aabbsey
ztf,60721.55356479995,2967553560815015046,2,2967553560815,18.3664,1,2967,1.21395,14.7301,12.625302,14.9231,0.029658,100.0,0.004267986,0.0108,302.8214061,16.3189338,0.521429,t17_f5_c3,14.8388,0.0117,False,True,False,26.0.1,0.0,2.969549280815015e+18,,,ZTF22aabbsey
ztf,60721.55856479984,2967558560815015092,2,2967558560815,18.111,1,2967,0.516741,14.969,12.65661,15.0123,0.033817,100.0,0.004019563,0.0114,302.8212028,16.3188626,0.447143,t17_f5_c3,14.8501,0.0118,False,True,False,26.0.1,0.0,2.969549280815015e+18,,,ZTF22aabbsey
ztf,60723.54928239994,2969549280815015079,2,2969549280815,16.176022,1,2969,1.1431829,14.855347,12.642461,14.8652,0.10092515,100.0,0.013147552,0.0741,302.821377,16.3188022,0.4542857,t17_f5_c3,14.7914,0.0879,True,True,False,26.0.1,0.0,,0.92704386,592120208.0,ZTF22aabbsey
ztf,60754.485752299894,3000485750815015021,2,3000485750815,19.816465,1,3000,1.1221843,15.306058,12.691608,15.3697,0.04442834,100.0,0.003998346,0.0125,302.8213155,16.3186952,0.54285717,t17_f5_c3,15.3731,0.0139,True,True,False,26.0.1,0.0,,0.41596913,592120208.0,ZTF22aabbsey
ztf,61020.08749999991,3266087500815010030,2,3266087500815,20.045818,-1,3266,2.3794224,15.393159,,15.5109,0.015526973,,,0.0123,302.8217274,16.318715,0.45714286,t17_f5_c3,15.5289,0.0135,True,False,True,27.5.7a32.dev1,0.0,,0.03292915,592120208.0,ZTF22aabbsey
