tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60059.336608800106,2305336601515015002,1,2305336601515,20.225931,1,2305,0.5411719,20.150183,19.371202,20.3502,0.20243359,0.09300989,0.098784894,0.311,218.4714453,-5.7552145,0.69285715,t17_f5_c3,0.99741083,20.5959,0.498,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60061.36521989992,2307365211515015001,1,2307365211515,20.485905,1,2307,0.40440053,20.221106,19.405233,20.2817,0.19231726,0.083961755,0.090713,0.327,218.471491,-5.7552327,0.8042857,t17_f5_c3,0.99993026,20.4847,0.5045,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60061.36521989992,2307365211515025001,1,2307365211515,20.4859,1,2307,0.404401,20.2211,19.405231,20.2817,0.192317,0.08396193,0.09071313,0.327,218.471491,-5.7552327,0.804286,t17_f5_c3,,20.4847,0.5045,,False,True,False,1.2.0,0.0,2.309421861515015e+18,ZTF20aadcbjr
ztf,60063.33487269981,2309334871515015005,2,2309334871515,20.1845,1,2309,0.335698,20.1202,18.554964,20.2501,0.226583,0.009874202,0.053596117,0.446,218.4714616,-5.7552835,0.892857,t17_f5_c3,,20.356,0.6282,,False,True,False,1.2.0,0.0,2.309421861515015e+18,ZTF20aadcbjr
ztf,60063.42186339991,2309421861515015006,1,2309421861515,20.286224,1,2309,0.22677122,20.0772,19.334974,20.1862,0.16186398,0.07509961,0.08170718,0.3265,218.4715543,-5.7552776,0.85714287,t17_f5_c3,0.9999689,20.0099,0.3552,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60076.325902800076,2322325901515015011,2,2322325901515,20.562206,1,2322,0.52450794,20.297014,18.594263,20.2462,0.19840008,100.0,0.041346744,0.3257,218.4715156,-5.7552055,0.8757143,t17_f5_c3,0.9999156,20.0987,0.3616,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60076.413958299905,2322413951515015007,1,2322413951515,19.9587,1,2322,0.715753,20.2634,19.424978,20.0502,0.247253,0.10874333,0.11422812,0.383,218.4715562,-5.7551383,0.734286,t17_f5_c3,,20.2913,0.6132,,False,True,False,1.2.0,0.0,2.324330111515015e+18,ZTF20aadcbjr
ztf,60078.33011570014,2324330111515015009,1,2324330111515,20.555859,1,2324,0.6271198,20.287424,19.43601,20.0133,0.16272244,0.06534309,0.07428177,0.2285,218.4715811,-5.7551685,0.7871429,t17_f5_c3,0.9999999,20.1109,0.3193,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60080.272488399874,2326272481515015007,1,2326272481515,20.328732,1,2326,0.3122371,20.224785,19.406967,20.423,0.21427861,0.09484685,0.10089088,0.3609,218.4715937,-5.7552739,0.92142856,t17_f5_c3,0.9999935,20.2404,0.3905,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60082.25060189981,2328250601515015003,1,2328250601515,20.228685,1,2328,0.5464112,20.29867,19.44113,20.1744,0.21310526,0.08998636,0.096733816,0.3502,218.4715021,-5.7551879,0.8142857,t17_f5_c3,0.9999498,20.0345,0.3945,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60084.337523099966,2330337521515015006,1,2330337521515,20.316757,1,2330,0.5135995,20.185553,19.388319,20.0474,0.18021832,0.079594865,0.08647796,0.2832,218.4715391,-5.7551941,0.82714283,t17_f5_c3,0.9964759,19.7145,0.2669,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60086.277685199864,2332277681515015009,1,2332277681515,20.606804,1,2332,0.52811575,20.213715,19.401741,20.1391,0.17878318,0.07740126,0.08463253,0.2553,218.471555,-5.7551916,0.85571426,t17_f5_c3,0.9999634,20.0652,0.3045,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60088.31207180023,2334312071515015008,1,2334312071515,20.703978,1,2334,0.5717004,20.273952,19.42984,20.0442,0.16747089,0.06848132,0.07696523,0.2161,218.4715267,-5.7551778,0.7828571,t17_f5_c3,0.9999932,20.3125,0.3523,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60090.311400500126,2336311401515015008,2,2336311401515,19.8029,1,2336,0.387827,19.8718,18.490873,20.0967,0.232662,0.042274307,0.06521607,0.3438,218.4715773,-5.7552557,0.718571,t17_f5_c3,,19.6972,0.304,,False,True,False,1.2.0,0.0,2.340234801515015e+18,ZTF20aadcbjr
ztf,60092.33322919998,2338333221515015004,1,2338333221515,19.9807,1,2338,0.42592,20.1713,19.381456,19.7505,0.21412,0.09783981,0.1034474,0.2755,218.4715754,-5.7552248,0.682857,t17_f5_c3,,19.9952,0.4418,,False,True,False,1.2.0,0.0,2.340234801515015e+18,ZTF20aadcbjr
ztf,60094.23480319977,2340234801515015008,2,2340234801515,19.931427,1,2340,0.4730001,19.922329,18.5048,19.8809,0.17321807,100.0,0.046944186,0.4277,218.4714571,-5.7552395,0.8357143,t17_f5_c3,0.99999523,19.9946,0.6083,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60094.35856480012,2340358561515015005,1,2340358561515,19.5765,1,2340,0.325274,20.135,19.363768,20.0347,0.297559,0.14246032,0.14624463,0.5956,218.4714426,-5.7553321,0.67,t17_f5_c3,,20.0134,0.7501,,False,True,False,1.2.0,0.0,2.350249651515015e+18,ZTF20aadcbjr
ztf,60104.24965280015,2350249651515015004,1,2350249651515,20.439692,1,2350,0.19126388,19.975266,19.282324,20.0212,0.15881151,0.078083515,0.08388908,0.2161,218.4715326,-5.7552848,0.88,t17_f5_c3,0.99990916,19.9908,0.2683,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60104.3367130002,2350336711515015007,2,2350336711515,20.077858,1,2350,0.44808432,19.833641,18.48004,19.7875,0.1564274,100.0,0.044964794,0.315,218.4715296,-5.7552267,0.9114286,t17_f5_c3,0.99999726,19.8466,0.4253,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60110.256585599855,2356256581515015009,1,2356256581515,20.478083,1,2356,0.21438038,20.021832,19.306673,19.8314,0.15099156,0.071573906,0.07814284,0.1995,218.4715303,-5.7552783,0.88857144,t17_f5_c3,0.99999714,20.0328,0.3059,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60114.26930559985,2360269301515015003,1,2360269301515,20.31722,1,2360,0.32347935,19.92205,19.25389,19.9606,0.15571532,0.07867202,0.084152505,0.2699,218.4715343,-5.7552476,0.93142855,t17_f5_c3,0.99993396,20.1652,0.4168,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60116.3515625,2362351561515015005,1,2362351561515,19.237,1,2362,0.326872,19.6893,19.121958,19.3086,0.26665,0.15589772,0.15812631,0.3173,218.4715468,-5.7554296,0.601429,t17_f5_c3,,19.3958,0.4412,,False,True,False,1.2.0,0.0,2.365246501515015e+18,ZTF20aadcbjr
ztf,60119.24650460016,2365246501515015004,1,2365246501515,20.12619,1,2365,0.4062603,19.887548,19.235107,19.569,0.1607263,0.08309283,0.08812735,0.2112,218.4715919,-5.7552391,0.8257143,t17_f5_c3,0.9998374,19.6839,0.3002,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60121.194004599936,2367194001515015006,1,2367194001515,20.099356,1,2367,0.35987258,19.813583,19.19393,19.9978,0.16300893,0.087674946,0.092119165,0.342,218.4715369,-5.7552373,0.88285714,t17_f5_c3,0.9999871,20.0678,0.4675,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60121.249895799905,2367249891515015006,2,2367249891515,19.9832,1,2367,0.586323,19.8869,18.495085,19.9781,0.237024,0.042909518,0.06577577,0.3991,218.4715291,-5.7551878,0.895714,t17_f5_c3,,20.1962,0.6244,,False,True,False,1.2.0,0.0,2.378194511515015e+18,ZTF20aadcbjr
ztf,60132.194513900205,2378194511515015014,2,2378194511515,20.267143,1,2378,0.48473433,19.604755,18.409163,19.5886,0.1646847,0.029607026,0.054754067,0.2175,218.4716202,-5.7552552,0.95857143,t17_f5_c3,0.9999938,19.723,0.3135,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60134.23430560017,2380234301515015002,1,2380234301515,20.337194,1,2380,0.33904707,19.440247,18.967482,19.2388,0.10433154,0.06348118,0.06750095,0.1406,218.4715533,-5.7552447,0.91714287,t17_f5_c3,0.99999774,19.3043,0.1904,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60136.27516200021,2382275161515015002,2,2382275161515,20.00473,1,2382,0.2147997,19.57677,18.399778,19.6289,0.16597418,0.03265286,0.05613629,0.296,218.4715456,-5.755296,0.94714284,t17_f5_c3,0.9999935,19.5699,0.3586,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60138.211886600126,2384211881515015003,1,2384211881515,19.89071,1,2384,0.41218653,19.349009,18.907585,19.3042,0.14076398,0.09118964,0.09373934,0.2377,218.471533,-5.7552226,0.94285715,t17_f5_c3,0.9999937,19.0415,0.2392,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60140.18607639987,2386186071515015001,2,2386186071515,20.242743,1,2386,0.3950607,19.47598,18.364632,19.5763,0.124036804,0.005642534,0.044566754,0.2356,218.471531,-5.7552418,0.95714283,t17_f5_c3,0.9999975,19.3896,0.2532,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60143.2234259001,2389223421515015002,2,2389223421515,19.983831,1,2389,0.5959579,19.5387,18.386753,19.6816,0.17409492,0.039940707,0.06025693,0.2962,218.4714835,-5.7551901,0.94857144,t17_f5_c3,0.9999994,19.3946,0.291,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60145.218229200225,2391218221515015007,1,2391218221515,20.257788,1,2391,0.45670736,19.253426,18.843006,19.1299,0.11801793,0.07823749,0.08086864,0.1483,218.4715821,-5.7552188,0.94714284,t17_f5_c3,0.99998015,19.0859,0.1822,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60147.24998839991,2393249981515015004,2,2393249981515,19.44909,1,2393,0.45978653,19.452234,18.35604,19.7721,0.19487894,0.055839043,0.0710047,0.4377,218.4716475,-5.7553111,0.9071429,t17_f5_c3,0.9999355,19.3444,0.3782,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60153.21164349979,2399211641515015002,2,2399211641515,19.4262,1,2399,0.37746,19.3358,18.312157,19.2439,0.22551,0.07708539,0.08784331,0.3838,218.4715661,-5.7552548,0.797143,t17_f5_c3,,19.4034,0.5708,,False,True,False,1.2.0,0.0,2.408208661515015e+18,ZTF20aadcbjr
ztf,60162.20866899984,2408208661515015002,1,2408208661515,19.62294,1,2408,0.23275176,19.160912,18.778772,19.0522,0.1365906,0.094109304,0.09606496,0.1827,218.4715538,-5.7552761,0.92142856,t17_f5_c3,0.99999547,18.9462,0.2124,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60165.20755789988,2411207551515015002,2,2411207551515,19.678867,1,2411,0.35984984,19.436426,18.350254,19.3937,0.16104135,0.040046636,0.059219982,0.3132,218.4715369,-5.7552522,0.9514286,t17_f5_c3,0.99999976,19.384,0.398,427120215.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60288.55905089993,2534559051515015004,2,2534559051515,19.2119,1,2534,0.536805,19.4986,18.372705,19.4266,0.254338,0.07840063,0.090168156,0.3559,218.4713768,-5.755388,0.698571,t17_f5_c3,,19.9597,0.7457,,False,True,False,23.12.x,0.0,2.557544061515015e+18,ZTF20aadcbjr
ztf,60311.54406249989,2557544061515015004,2,2557544061515,19.80618,1,2557,0.41908073,19.689598,18.436642,19.8684,0.1718821,0.026584284,0.054206125,0.4177,218.4715806,-5.7552489,0.91,t17_f5_c3,0.99996483,19.7136,0.4644,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60326.498124999925,2572498121515015002,1,2572498121515,19.5973,1,2572,0.304867,19.7463,19.155396,19.5011,0.241353,0.1373697,0.14005259,0.3235,218.4715321,-5.7552528,0.725714,t17_f5_c3,,19.3316,0.3546,,False,True,False,23.12.x,0.0,2.597423201515015e+18,ZTF20aadcbjr
ztf,60351.42320600012,2597423201515015006,1,2597423201515,20.101381,1,2597,0.34885913,19.571903,19.050817,19.7373,0.16614133,0.09978188,0.10281197,0.2358,218.4715149,-5.7552422,0.9442857,t17_f5_c3,0.9999891,19.9406,0.3636,427120115.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60351.4829051001,2597482901515015030,2,2597482901515,20.056541,1,2597,0.095408864,19.612038,18.41158,19.8665,0.15972371,0.025769027,0.052867156,0.2918,218.4715463,-5.755337,0.91571426,t17_f5_c3,0.99996287,19.712,0.3231,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60353.47081020009,2599470811515015006,2,2599470811515,20.224628,1,2599,0.4962048,19.78421,18.4656,19.8565,0.1522914,100.0,0.045209654,0.2883,218.4715979,-5.7552338,0.9128571,t17_f5_c3,0.99998504,19.7002,0.3186,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60353.48581020022,2599485811515015010,1,2599485811515,20.070194,1,2599,0.45219004,19.625912,19.083921,19.3694,0.144906,0.08417048,0.08796105,0.1478,218.4715626,-5.7552145,0.5814286,t17_f5_c3,0.99982595,19.455,0.204,427120115.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60355.4776157001,2601477611515015006,2,2601477611515,20.429121,1,2601,0.48710954,19.667904,18.429754,19.6123,0.13830754,100.0,0.04421665,0.1974,218.471544,-5.755217,0.94285715,t17_f5_c3,0.99999964,19.5406,0.2348,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60355.51988429995,2601519881515015012,1,2601519881515,20.435354,1,2601,0.32588276,19.647919,19.097227,19.7386,0.117211595,0.0656746,0.070582,0.1831,218.4715413,-5.7552472,0.9257143,t17_f5_c3,0.99999636,20.0453,0.3091,427120115.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60363.40271990001,2609402711515015000,1,2609402711515,18.5175,1,2609,1.56542,18.9741,,18.9518,0.305748,,,0.3563,218.4717456,-5.7549516,0.295714,t17_f5_c3,,18.6598,0.3498,,False,False,True,23.12.x,0.0,2.620466751515015e+18,ZTF20aadcbjr
ztf,60374.46675929986,2620466751515015007,2,2620466751515,20.498978,1,2620,0.41955373,19.420338,18.344309,19.501,0.14350677,0.030900847,0.053267345,0.1733,218.4715471,-5.7552365,0.93285716,t17_f5_c3,0.999997,19.5475,0.2292,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60383.395949100144,2629395941515015005,1,2629395941515,19.3653,1,2629,0.285268,19.2212,18.820822,19.109,0.22927,0.1572884,0.15856075,0.2253,218.4715818,-5.7552739,0.642857,t17_f5_c3,,19.2322,0.3228,,False,True,False,24.4.1,0.0,2.659337321515015e+18,ZTF20aadcbjr
ztf,60390.373205999844,2636373201515015008,2,2636373201515,19.949575,1,2636,0.3837328,19.273956,18.287647,19.3173,0.1350324,0.03560475,0.054439496,0.2431,218.4715896,-5.7552649,0.9257143,t17_f5_c3,0.9999994,19.3146,0.3103,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60390.447789399885,2636447781515015008,1,2636447781515,19.766504,1,2636,0.2447099,19.168888,18.784376,19.1213,0.1008676,0.06807988,0.07078591,0.1883,218.4715678,-5.7552802,0.93714285,t17_f5_c3,0.99999416,19.0857,0.2334,427120115.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60398.30913189985,2644309131515015002,1,2644309131515,19.1233,1,2644,0.988636,19.3438,18.904114,19.0698,0.22586,0.14908536,0.15064843,0.2908,218.4714106,-5.7550889,0.571429,t17_f5_c3,,18.8469,0.3044,,False,True,False,24.4.1,0.0,2.668294981515015e+18,ZTF20aadcbjr
ztf,60398.430786999874,2644430781515015002,2,2644430781515,19.420618,1,2644,0.3950527,19.223291,18.266935,19.0913,0.16348651,0.054389566,0.06775471,0.2715,218.4715325,-5.7552421,0.91571426,t17_f5_c3,0.99992,18.8949,0.2904,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60404.3571295999,2650357121515015010,2,2650357121515,20.395182,1,2650,0.3915674,19.29857,18.297503,19.367,0.096847735,100.0,0.038517885,0.1518,218.4715272,-5.7552426,0.95285714,t17_f5_c3,0.99999535,19.3638,0.1918,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60404.378900500014,2650378901515015007,1,2650378901515,20.395021,1,2650,0.33153653,19.135412,18.760777,19.083,0.08605744,0.05791747,0.060944416,0.0881,218.4715471,-5.7552467,0.8585714,t17_f5_c3,0.99999666,19.0777,0.111,427120115.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60408.3350463002,2654335041515015004,1,2654335041515,20.384764,1,2654,0.41534853,19.084799,18.72469,19.1696,0.09274733,0.06398824,0.06656685,0.114,218.4715423,-5.7552219,0.95,t17_f5_c3,0.9999988,19.0397,0.1288,427120115.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60408.40182870021,2654401821515015006,2,2654401821515,20.494164,1,2654,0.34881777,19.189423,18.252771,19.1564,0.107098944,0.021271488,0.045198534,0.1332,218.471566,-5.755264,0.93285716,t17_f5_c3,0.998291,19.1655,0.1704,427120215.0,True,True,False,23.12.x,0.0,,ZTF20aadcbjr
ztf,60413.33732639998,2659337321515015008,1,2659337321515,20.628693,1,2659,0.3771198,19.165253,18.781824,19.0205,0.08128403,0.053724848,0.057099663,0.0838,218.4715469,-5.7552336,0.93285716,t17_f5_c3,0.99999976,19.0795,0.1117,427120115.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60413.39903939981,2659399031515015010,2,2659399031515,20.565487,1,2659,0.42708227,19.215797,18.263823,19.3573,0.10773986,0.019665992,0.044831857,0.1355,218.4715468,-5.7552347,0.95428574,t17_f5_c3,0.99999857,19.5844,0.2104,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60417.3511806,2663351181515015005,1,2663351181515,19.833656,1,2663,0.39583328,19.115168,18.7464,19.0585,0.11387055,0.07888789,0.08107827,0.1481,218.4714976,-5.7552331,0.9114286,t17_f5_c3,0.9988042,18.92,0.167,427120115.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60417.35935189994,2663359351515015007,2,2663359351515,19.957628,1,2663,0.25726265,19.100225,18.21423,19.08,0.09722933,0.019156586,0.04299312,0.1664,218.471534,-5.7552811,0.95714283,t17_f5_c3,0.9999926,19.0667,0.2096,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60419.318101900164,2665318101515015011,1,2665318101515,19.721874,1,2665,0.4254391,19.159597,18.777847,18.9994,0.11590268,0.079235025,0.081544295,0.1804,218.4715363,-5.7552189,0.93142855,t17_f5_c3,0.9999993,19.018,0.235,427120115.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60419.40241899993,2665402411515015009,2,2665402411515,19.844118,1,2665,0.54471076,19.122278,18.223927,19.1004,0.13550544,0.04473542,0.059240095,0.1862,218.4715803,-5.7552098,0.91,t17_f5_c3,0.99737793,19.1598,0.2513,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60422.29498839984,2668294981515015001,2,2668294981515,19.406357,1,2668,0.50346094,19.317287,18.304909,19.5552,0.18119875,0.057754707,0.07131872,0.5279,218.4715242,-5.7552111,0.8057143,t17_f5_c3,0.999926,19.6811,0.7616,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60422.326597199775,2668326591515015002,1,2668326591515,19.1094,1,2668,0.240449,19.1984,18.805002,18.7573,0.155355,0.106314816,0.108134955,0.2556,218.4715436,-5.7552716,0.67,t17_f5_c3,,18.4006,0.2366,,False,True,False,24.4.1,0.0,2.696294441515015e+18,ZTF20aadcbjr
ztf,60429.29541670019,2675295411515015020,1,2675295411515,20.348906,1,2675,0.5751315,19.275183,18.857868,19.1944,0.124131635,0.08193458,0.08451938,0.1285,218.4715449,-5.7551771,0.9257143,t17_f5_c3,0.999931,19.1986,0.1645,427120115.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60429.3568519,2675356851515015009,2,2675356851515,20.201752,1,2675,0.54025483,19.23472,18.271658,19.1915,0.15359041,0.04853112,0.06326142,0.1742,218.4715482,-5.7552024,0.8371429,t17_f5_c3,0.98441374,19.2067,0.2253,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60431.25344910007,2677253441515015012,2,2677253441515,20.493706,1,2677,0.44065115,19.350147,18.317724,19.3827,0.13135377,0.027989753,0.050754316,0.1577,218.4715577,-5.7552332,0.8428571,t17_f5_c3,0.9999947,19.2588,0.1786,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60431.32945600012,2677329451515015010,1,2677329451515,20.69526,1,2677,0.39813325,19.320078,18.888233,19.2977,0.07717057,0.047254495,0.051845826,0.1006,218.4715606,-5.7552299,0.94,t17_f5_c3,0.9999999,19.3406,0.1325,427120115.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60434.33295139996,2680332951515015009,1,2680332951515,20.658451,1,2680,0.41310278,19.305857,18.878658,19.3283,0.08991048,0.056860104,0.060663983,0.1111,218.4715307,-5.7552223,0.9442857,t17_f5_c3,0.9999994,19.3565,0.1445,427120115.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60434.3381829001,2680338181515015010,2,2680338181515,20.567928,1,2680,0.4397633,19.338844,18.313341,19.3003,0.102869205,100.0,0.040002257,0.1343,218.4715567,-5.7552338,0.94,t17_f5_c3,0.9999963,19.279,0.1665,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60437.25694439979,2683256941515015007,2,2683256941515,20.187437,1,2683,0.45788702,19.366503,18.324015,19.4524,0.13371661,0.02840785,0.051190555,0.2,218.4715407,-5.7552254,0.9728571,t17_f5_c3,0.99999976,19.2199,0.2059,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60437.443993099965,2683443991515015005,1,2683443991515,19.80841,1,2683,0.3183135,19.250908,18.84128,19.3742,0.13482659,0.09016867,0.092453726,0.2386,218.4715954,-5.7552746,0.9457143,t17_f5_c3,0.99999946,19.7492,0.4316,427120115.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
ztf,60438.252152800094,2684252151515015005,2,2684252151515,20.371717,1,2684,0.57534146,19.40676,18.339249,19.4994,0.12663502,0.019476008,0.04737507,0.195,218.4715315,-5.7551911,0.95,t17_f5_c3,0.99999774,19.3792,0.2222,427120215.0,True,True,False,24.4.1,0.0,,ZTF20aadcbjr
