tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60917.51736109983,3163517361015015004,2,3163517361015,19.10474,1,3163,0.32460877,19.056438,17.712229,18.7383,0.18726528,0.05178245,0.054296706,0.3064,119.9313736,33.480436,0.86714286,t17_f5_c3,18.8014,0.4169,True,True,False,27.5.6,0.0,,0.9999043,1706120210.0,ZTF18aaeidgg
ztf,60918.51371529978,3164513711015015009,2,3164513711015,19.458832,1,3164,0.08853036,19.028908,17.704174,18.6693,0.15787658,0.043693967,0.04660413,0.1878,119.931239,33.48044,0.9442857,t17_f5_c3,18.4862,0.2034,True,True,False,27.5.6,0.0,,0.99945086,1706120210.0,ZTF18aaeidgg
ztf,60918.51870370004,3164518701015015002,2,3164518701015,18.93488,1,3164,0.12345932,18.820581,17.638414,18.4633,0.15796271,0.050936434,0.053172573,0.2625,119.9312884,33.4804556,0.88857144,t17_f5_c3,18.3297,0.298,True,True,False,27.5.6,0.0,,0.9980922,1706120210.0,ZTF18aaeidgg
ztf,60922.50612269994,3168506121015015016,2,3168506121015,20.11373,1,3168,0.2686846,18.856064,17.650229,18.9375,0.1015306,0.029669723,0.03343975,0.1481,119.9311901,33.4804702,0.93142855,t17_f5_c3,18.8656,0.1765,True,True,False,27.5.6,0.0,,0.9999989,1706120210.0,ZTF18aaeidgg
ztf,60922.510034699924,3168510031015015009,2,3168510031015,20.067032,1,3168,0.24500132,18.84119,17.645308,18.7475,0.10916675,0.03287683,0.03628586,0.1298,119.9312627,33.4804931,0.9628571,t17_f5_c3,18.5882,0.1429,True,True,False,27.5.6,0.0,,0.99998665,1706120210.0,ZTF18aaeidgg
ztf,60922.51394680003,3168513941015015016,2,3168513941015,19.793728,1,3168,0.041582596,18.87246,17.655602,18.806,0.09316538,0.026121436,0.030374667,0.1644,119.9312514,33.4804309,0.96,t17_f5_c3,18.8119,0.2111,True,True,False,27.5.6,0.0,,0.9999993,1706120210.0,ZTF18aaeidgg
ztf,60925.50688660005,3171506881015015119,2,3171506881015,19.133423,1,3171,0.17759779,18.741615,17.611187,18.52,0.12191633,0.040387906,0.043041807,0.2319,119.9313168,33.4804499,0.69142854,t17_f5_c3,18.5604,0.3089,True,True,False,27.5.6,0.0,,0.9999919,1706120210.0,ZTF18aaeidgg
ztf,60925.510937499814,3171510931015015003,2,3171510931015,19.400557,1,3171,0.08281064,18.488218,17.51483,18.4101,0.0960058,0.036726076,0.03916898,0.1756,119.9312367,33.4804266,0.95714283,t17_f5_c3,18.6203,0.2731,True,True,False,27.5.6,0.0,,0.9999982,1706120210.0,ZTF18aaeidgg
ztf,60925.51498840004,3171514981015015011,2,3171514981015,19.456877,1,3171,0.068553194,18.634954,17.572323,18.6484,0.1027207,0.035832487,0.03860161,0.2183,119.931248,33.4804388,0.9257143,t17_f5_c3,18.5234,0.2495,True,True,False,27.5.6,0.0,,0.99998534,1706120210.0,ZTF18aaeidgg
ztf,60926.50523150014,3172505231015015010,2,3172505231015,19.555813,1,3172,0.045854937,18.454294,17.500862,18.4772,0.104843564,0.04144256,0.04356811,0.161,119.9312724,33.4804121,0.8485714,t17_f5_c3,18.5225,0.2149,True,True,False,27.5.6,0.0,,0.9999949,1706120210.0,ZTF18aaeidgg
ztf,60926.50523150014,3172505231015025010,2,3172505231015,19.5558,1,3172,0.045855,18.4543,17.500864,18.4772,0.104844,0.041442595,0.043568157,0.161,119.9312724,33.4804121,0.848571,t17_f5_c3,18.5225,0.2149,False,True,False,27.5.6,0.0,3.173513681015015e+18,,,ZTF18aaeidgg
ztf,60926.50875000004,3172508751015015011,2,3172508751015,19.601557,1,3172,0.004917097,18.502756,17.520739,18.2122,0.07359737,0.02645653,0.029788943,0.1223,119.9312591,33.4804259,0.9285714,t17_f5_c3,18.0555,0.1357,True,True,False,27.5.6,0.0,,0.9999995,1706120210.0,ZTF18aaeidgg
ztf,60926.512280100025,3172512281015015006,2,3172512281015,19.5038,1,3172,0.14449438,18.543888,17.537199,18.4772,0.092069045,0.03367213,0.03642823,0.1643,119.9313117,33.4804329,0.9557143,t17_f5_c3,18.5678,0.2287,True,True,False,27.5.6,0.0,,0.99999547,1706120210.0,ZTF18aaeidgg
ztf,60927.505590300076,3173505591015015013,2,3173505591015,19.447056,1,3173,0.01671347,18.425077,17.488625,18.3394,0.07975478,0.030929752,0.03366477,0.1286,119.9312697,33.480429,0.9771429,t17_f5_c3,18.359,0.1675,True,True,False,27.5.6,0.0,,0.9999993,1706120210.0,ZTF18aaeidgg
ztf,60927.509108799975,3173509101015015007,2,3173509101015,19.524107,1,3173,0.038493864,18.463083,17.504505,18.3928,0.08426937,0.032137375,0.03485287,0.1336,119.9312755,33.4804295,0.98,t17_f5_c3,18.2383,0.1484,True,True,False,27.5.6,0.0,,0.9999999,1706120210.0,ZTF18aaeidgg
ztf,60927.513680600096,3173513681015015010,2,3173513681015,19.41916,1,3173,0.21534048,18.449678,17.498941,18.519,0.07721813,0.029235682,0.03216802,0.1542,119.9313304,33.4804571,0.9671429,t17_f5_c3,18.7101,0.2354,True,True,False,27.5.6,0.0,,0.99999404,1706120210.0,ZTF18aaeidgg
