tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59690.33534719981,1936335340815015001,2,1936335340815,19.693316,1,1936,0.13105899,17.57816,14.508756,17.8482,0.0964334,100.0,0.0057077664,0.0795,206.2267249,-19.1288584,0.7942857,t17_f5_c3,0.363887,17.8712,0.0975,323120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapgcte
ztf,59751.25182869984,1997251820815015000,2,1997251820815,19.729662,1,1997,0.5155086,17.55345,14.5072775,17.8739,0.1506823,100.0,0.009111577,0.0803,206.2266917,-19.128981,0.5271429,t17_f5_c3,0.23017398,17.954,0.1035,323120208.0,True,True,False,1.1.2,0.0,,ZTF19aapgcte
ztf,59756.19365740009,2002193650815015001,2,2002193650815,19.981302,1,2002,0.7450311,17.67026,14.513995,18.0357,0.14560355,100.0,0.007955478,0.082,206.2268558,-19.1289796,0.38142857,t17_f5_c3,0.02056795,18.0386,0.0971,323120208.0,True,True,False,1.1.2,0.0,,ZTF19aapgcte
ztf,59968.47896989994,2214478960815015002,2,2214478960815,19.682302,1,2214,0.66611964,17.567766,14.508139,17.9065,0.11432073,100.0,0.00682769,0.0698,206.2266145,-19.1290094,0.68857145,t17_f5_c3,0.7179994,17.9264,0.0833,323120208.0,True,True,False,1.1.6,0.0,,ZTF19aapgcte
ztf,59969.445763899945,2215445760815015001,2,2215445760815,19.721876,1,2215,1.2178056,17.528156,14.505732,17.9681,0.10810393,100.0,0.006681463,0.0799,206.2263621,-19.1286967,0.5814286,t17_f5_c3,0.8112632,17.9402,0.0922,323120208.0,True,True,False,1.1.6,0.0,,ZTF19aapgcte
ztf,59969.50471059978,2215504710815015001,1,2215504710815,20.039478,1,2215,0.3414144,17.733942,14.658156,18.1259,0.14088015,100.0,0.008289639,0.073,206.226589,-19.128828,0.51,t17_f5_c3,0.93000287,18.1072,0.0826,323120108.0,True,True,False,1.1.6,0.0,,ZTF19aapgcte
ztf,60016.41951389983,2262419510815015000,2,2262419510815,19.152618,1,2262,0.45899782,17.715174,14.516402,18.1544,0.12798776,100.0,0.006724495,0.1477,206.2267262,-19.1289626,0.4757143,t17_f5_c3,0.6644726,17.9267,0.1486,323120208.0,True,True,False,1.1.6,0.0,,ZTF19aapgcte
ztf,60032.29656249983,2278296560815015000,1,2278296560815,19.6158,1,2278,0.438016,17.7887,14.6613035,18.5976,0.20764,0.002728616,0.011650708,0.1378,206.2265822,-19.1287595,0.361429,t17_f5_c3,,18.5098,0.1518,,False,True,False,1.1.6,0.0,2.297323800815015e+18,ZTF19aapgcte
ztf,60051.32380789984,2297323800815015003,1,2297323800815,20.421328,1,2297,0.24403311,18.004873,14.672358,18.3271,0.13162158,100.0,0.0061139357,0.0798,206.2266691,-19.1288937,0.55714285,t17_f5_c3,0.85498095,18.3175,0.0885,323120108.0,True,True,False,1.1.6,0.0,,ZTF19aapgcte
ztf,60079.31869209977,2325318690815015005,2,2325318690815,19.903671,1,2325,0.43295333,17.174768,14.480219,17.7404,0.11943839,100.0,0.009984446,0.0624,206.226777,-19.1289297,0.57285714,t17_f5_c3,0.7293858,17.7244,0.0717,323120208.0,True,True,False,1.2.0,0.0,,ZTF19aapgcte
ztf,60081.25326390006,2327253260815015001,2,2327253260815,19.917042,1,2327,0.34156394,17.449621,14.50071,17.7733,0.07856014,100.0,0.005195622,0.0643,206.2266341,-19.1289187,0.74142855,t17_f5_c3,0.8919028,17.7344,0.0726,323120208.0,True,True,False,1.2.0,0.0,,ZTF19aapgcte
ztf,60118.23430560017,2364234300815015002,1,2364234300815,19.597534,1,2364,0.73788756,17.698557,14.656042,18.2837,0.13158813,100.0,0.007983822,0.0987,206.2268716,-19.1287146,0.60571426,t17_f5_c3,0.8167156,18.1939,0.1073,323120108.0,True,True,False,1.2.0,0.0,,ZTF19aapgcte
ztf,60291.55679399986,2537556790815015005,2,2537556790815,19.557512,1,2537,0.68402076,17.651989,14.512989,18.3198,0.085443504,100.0,0.004743283,0.117,206.226858,-19.1287246,0.5914286,t17_f5_c3,0.5059161,18.3237,0.1405,323120208.0,True,True,False,23.12.x,0.0,,ZTF19aapgcte
ztf,60398.43267360004,2644432670815015002,2,2644432670815,19.084982,1,2644,0.091787495,17.640715,14.51236,18.1915,0.11574368,100.0,0.0064886664,0.1502,206.2266916,-19.1288115,0.5942857,t17_f5_c3,0.73864967,18.2789,0.2025,323120208.0,True,True,False,23.12.x,0.0,,ZTF19aapgcte
ztf,60404.33620369993,2650336200815015004,2,2650336200815,20.078463,1,2650,0.7647482,18.146257,14.535258,18.4764,0.12808242,100.0,0.004603517,0.1102,206.226469,-19.1287994,0.39285713,t17_f5_c3,0.7133435,18.4009,0.1187,323120208.0,True,True,False,23.12.x,0.0,,ZTF19aapgcte
ztf,60417.297569400165,2663297560815015000,2,2663297560815,19.672783,1,2663,0.33336297,17.19527,14.481917,17.9313,0.14428982,100.0,0.011854808,0.0852,206.226614,-19.128894,0.36285713,t17_f5_c3,0.04284132,17.8889,0.0985,323120208.0,True,True,False,24.4.1,0.0,,ZTF19aapgcte
ztf,60437.27359949984,2683273590815015001,1,2683273590815,19.9072,1,2683,0.217389,17.9779,14.67109,18.7991,0.185838,100.0,0.008839152,0.1394,206.2266604,-19.128774,0.332857,t17_f5_c3,,18.8665,0.1724,,False,True,False,24.4.1,0.0,2.687294830815015e+18,ZTF19aapgcte
ztf,60441.25228009978,2687252280815015001,2,2687252280815,19.528511,1,2687,0.71379447,17.753325,14.5183735,18.1628,0.10106106,100.0,0.005135744,0.1176,206.2265808,-19.1290076,0.48,t17_f5_c3,0.1399067,18.333,0.1676,323120208.0,True,True,False,24.4.1,0.0,,ZTF19aapgcte
ztf,60441.29483800009,2687294830815015004,1,2687294830815,19.369282,1,2687,0.87556475,17.764378,14.659924,18.5106,0.14457399,100.0,0.008285309,0.1448,206.2266328,-19.128588,0.34,t17_f5_c3,0.8375474,18.6552,0.2011,323120108.0,True,True,False,24.4.1,0.0,,ZTF19aapgcte
ztf,60473.23260420002,2719232600815015000,2,2719232600815,19.6518,1,2719,0.308999,17.3145,14.491235,18.2321,0.165071,100.0,0.01225644,0.1038,206.2267258,-19.1289185,0.397143,t17_f5_c3,,18.2792,0.1284,,False,True,False,24.5.1,0.0,2.736186260815015e+18,ZTF19aapgcte
ztf,60475.19420140004,2721194200815015001,1,2721194200815,19.498735,1,2721,1.1176887,17.845757,14.664427,18.2199,0.12870005,100.0,0.0068714237,0.1081,206.2270226,-19.1288463,0.6614286,t17_f5_c3,0.4952857,18.1948,0.128,323120108.0,True,True,False,24.5.1,0.0,,ZTF19aapgcte
ztf,60490.18626159988,2736186260815015003,1,2736186260815,19.946413,1,2736,0.1199412,17.87541,14.66599,18.1936,0.12944342,100.0,0.006734599,0.0857,206.2267248,-19.1288378,0.4842857,t17_f5_c3,0.92308897,18.1868,0.1003,323120108.0,True,True,False,24.5.1,0.0,,ZTF19aapgcte
ztf,60726.45369210001,2972453690815015000,1,2972453690815,19.610926,1,2972,0.42474625,17.67761,14.654759,18.216,0.13674213,100.0,0.008448159,0.0972,206.2266445,-19.1287168,0.61285716,t17_f5_c3,0.773706,18.2699,0.1226,323120108.0,True,True,False,26.0.1,0.0,,ZTF19aapgcte
ztf,60757.35528940009,3003355280815015000,1,3003355280815,20.1273,1,3003,0.603566,18.2479,14.68252,18.8999,0.235738,100.0,0.008836443,0.148,206.226542,-19.1287327,0.294286,t17_f5_c3,,18.9723,0.1819,,False,True,False,26.0.1,0.0,3.007376280815015e+18,ZTF19aapgcte
ztf,60761.37628469989,3007376280815015004,1,3007376280815,19.961306,1,3007,0.5220156,17.897013,14.667103,18.2592,0.12758341,100.0,0.006513738,0.0866,206.2266708,-19.1286824,0.79,t17_f5_c3,0.97185826,18.2516,0.098,323120108.0,True,True,False,26.0.1,0.0,,ZTF19aapgcte
ztf,61097.43700229982,3343437000815015010,2,3343437000815,19.513302,1,3343,0.15494561,17.572956,14.508448,18.0743,0.08505099,100.0,0.0050568017,0.1107,206.2267369,-19.1288239,0.55285716,t17_f5_c3,0.77944326,18.1797,0.1477,323120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapgcte
ztf,61101.44059030013,3347440590815015003,2,3347440590815,19.38927,1,3347,0.60463375,17.771915,14.51931,18.0758,0.106073916,100.0,0.005303549,0.1213,206.2268046,-19.1289704,0.41714287,t17_f5_c3,0.018913,17.913,0.1289,323120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapgcte
