tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60230.52484950004,2476524842715015010,2,2476524842715,19.944965,1,2476,1.2555498,19.258095,19.14423,19.1802,0.114714086,0.10220766,0.10329297,0.2015,148.9319224,-4.1353095,0.9057143,t17_f5_c3,19.1273,0.2461,True,True,False,1.2.1,0.0,,0.9999876,417120227.0,ZTF23abiixqe
ztf,60231.51730319997,2477517302715015007,2,2477517302715,19.948189,1,2477,1.4333656,19.301708,,19.3982,0.14655845,,,0.2386,148.9319404,-4.1353722,0.8442857,t17_f5_c3,19.5603,0.355,True,False,True,1.2.1,0.0,,0.99991214,417120227.0,ZTF23abiixqe
ztf,60231.51988429995,2477519882715015006,2,2477519882715,19.931715,1,2477,1.2692714,19.200401,19.092144,19.0782,0.12740117,0.11442905,0.115311034,0.1773,148.9319367,-4.1353206,0.8971428,t17_f5_c3,19.0427,0.2199,True,True,False,1.2.1,0.0,,0.9999952,417120227.0,ZTF23abiixqe
ztf,60231.522465299815,2477522462715015004,2,2477522462715,19.98166,1,2477,1.0776377,19.28227,19.165974,19.1438,0.11816925,0.10506713,0.10616613,0.1873,148.9319541,-4.1352693,0.88714284,t17_f5_c3,19.0952,0.2297,True,True,False,1.2.1,0.0,,0.999992,417120227.0,ZTF23abiixqe
ztf,60231.525034700055,2477525032715015007,2,2477525032715,19.7868,1,2477,1.2058418,19.395924,19.267525,19.337,0.17443082,0.15407005,0.15497573,0.2392,148.9319443,-4.1353045,0.8642857,t17_f5_c3,19.1865,0.2671,True,True,False,1.2.1,0.0,,0.9997384,417120227.0,ZTF23abiixqe
ztf,60231.52761569992,2477527612715015006,2,2477527612715,19.951899,1,2477,1.4010352,19.21899,,19.4462,0.13408555,,,0.2535,148.9319104,-4.1353492,0.9,t17_f5_c3,19.6686,0.3991,True,False,True,1.2.1,0.0,,0.99854845,417120227.0,ZTF23abiixqe
ztf,60232.514675899874,2478514672715015009,2,2478514672715,20.081274,1,2478,1.2821846,19.266182,19.151508,19.2648,0.11713607,0.104317494,0.10539536,0.1924,148.9319183,-4.1353157,0.89857143,t17_f5_c3,19.2625,0.246,True,True,False,1.2.1,0.0,,0.99999857,417120227.0,ZTF23abiixqe
ztf,60232.51716439985,2478517162715015010,2,2478517162715,20.135689,1,2478,1.384806,19.2348,19.123232,19.0736,0.12138089,0.10854354,0.10952748,0.1583,148.9319427,-4.1353584,0.87714285,t17_f5_c3,19.0143,0.192,True,True,False,1.2.1,0.0,,0.9999979,417120227.0,ZTF23abiixqe
ztf,60232.51965280017,2478519652715015005,2,2478519652715,20.17166,1,2478,1.2950894,19.257832,19.143993,19.4356,0.13444668,0.12013962,0.12106387,0.2172,148.9319092,-4.1353151,0.86714286,t17_f5_c3,19.4417,0.2798,True,True,False,1.2.1,0.0,,0.99120027,417120227.0,ZTF23abiixqe
ztf,60232.52215280011,2478522152715015003,2,2478522152715,20.186422,1,2478,1.2445545,19.278114,19.16224,19.1896,0.12411256,0.11051078,0.111549035,0.1723,148.9319162,-4.1353026,0.9,t17_f5_c3,19.4911,0.2912,True,True,False,1.2.1,0.0,,0.9977298,417120227.0,ZTF23abiixqe
ztf,60232.52465280006,2478524652715015004,2,2478524652715,20.159431,1,2478,1.2544615,19.282188,19.165901,19.4262,0.15328881,0.13687415,0.13771945,0.217,148.9319387,-4.135317,0.8471429,t17_f5_c3,19.4672,0.2888,True,True,False,1.2.1,0.0,,0.99999666,417120227.0,ZTF23abiixqe
ztf,60233.51684030006,2479516842715015006,2,2479516842715,19.918583,1,2479,1.0981072,19.231249,19.120028,19.0093,0.1205687,0.10784486,0.10882931,0.1583,148.9319059,-4.1352477,0.8242857,t17_f5_c3,18.9071,0.1848,True,True,False,1.2.1,0.0,,0.9998491,417120227.0,ZTF23abiixqe
ztf,60233.51932869991,2479519322715015004,2,2479519322715,19.9028,1,2479,1.2388672,19.213322,19.103832,19.1844,0.11433816,0.10236391,0.10337024,0.1882,148.9319127,-4.1352989,0.82857144,t17_f5_c3,19.0852,0.2202,True,True,False,1.2.1,0.0,,0.9999125,417120227.0,ZTF23abiixqe
ztf,60233.52181709977,2479521812715015009,2,2479521812715,19.933186,1,2479,1.181487,19.152498,19.048698,19.0034,0.13100804,0.11827521,0.119063295,0.1571,148.9319491,-4.1352991,0.86285716,t17_f5_c3,18.9568,0.1928,True,True,False,1.2.1,0.0,,0.9999479,417120227.0,ZTF23abiixqe
ztf,60233.52431710018,2479524312715015009,2,2479524312715,19.83424,1,2479,1.1650475,19.237741,19.125885,19.1971,0.11328654,0.10113608,0.102196515,0.1928,148.9319172,-4.1352775,0.8657143,t17_f5_c3,19.1872,0.2451,True,True,False,1.2.1,0.0,,0.9999677,417120227.0,ZTF23abiixqe
ztf,60233.52680560015,2479526802715015011,2,2479526802715,19.87014,1,2479,1.2642868,19.302267,19.183924,19.4987,0.15650795,0.1394881,0.14034557,0.2528,148.9318838,-4.1352894,0.73714286,t17_f5_c3,19.3439,0.2812,True,True,False,1.2.1,0.0,,0.99997795,417120227.0,ZTF23abiixqe
ztf,60242.50349539984,2488503492715015007,2,2488503492715,20.23873,1,2488,1.2127079,19.302742,19.18435,19.1102,0.115240276,0.10216633,0.10333488,0.1392,148.9319712,-4.1353151,0.87857145,t17_f5_c3,19.122,0.18,True,True,False,1.2.1,0.0,,0.99997807,417120227.0,ZTF23abiixqe
ztf,60314.46153939981,2560461532715015019,2,2560461532715,20.269464,1,2560,1.4945053,20.359266,,20.3847,0.1917526,,,0.4122,148.9319579,-4.1353963,0.74857146,t17_f5_c3,20.1179,0.414,True,False,True,23.12.x,0.0,,0.9986812,417120227.0,ZTF23abiixqe
ztf,60327.37978010019,2573379782715015026,2,2573379782715,20.3902,1,2573,1.55274,20.557,,20.3043,0.271025,,,0.3395,148.931895,-4.1353874,0.362857,t17_f5_c3,20.555,0.5481,False,False,True,23.12.x,0.0,2.603331462715015e+18,,,ZTF23abiixqe
ztf,60353.31258099992,2599312582715015010,2,2599312582715,20.3785,1,2599,1.73292,20.8098,,21.2806,0.310385,,,0.8563,148.9318119,-4.1353983,0.412857,t17_f5_c3,21.0015,0.8506,False,False,True,23.12.x,0.0,2.603331462715015e+18,,,ZTF23abiixqe
ztf,60357.331469899975,2603331462715015016,2,2603331462715,20.492043,1,2603,1.4307128,20.523937,,20.4734,0.20449181,,,0.4044,148.9319147,-4.1353594,0.55714285,t17_f5_c3,20.7284,0.6557,True,False,True,23.12.x,0.0,,0.9928872,417120227.0,ZTF23abiixqe
