tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61074.566423600074,3320566424215015045,2,3320566424215,18.6453,1,3320,0.684621,17.4588,16.540312,17.6191,0.083276,0.033666957,0.035737578,0.1099,277.2989668,-5.8217529,0.671429,t17_f5_c3,,17.6399,0.1435,,False,True,False,27.5.7a32.dev1,0.0,3.321565064215015e+18,ZTF22abinwiu
ztf,61074.566423600074,3320566424215025045,2,3320566424215,18.6453,1,3320,0.684621,17.4588,16.540312,17.6191,0.083276,0.033666957,0.035737578,0.1099,277.2989668,-5.8217529,0.671429,t17_f5_c3,,17.6399,0.1435,,False,True,False,27.5.7a32.dev1,0.0,3.347543984215015e+18,ZTF22abinwiu
ztf,61074.5714004999,3320571404215015018,2,3320571404215,18.539412,1,3320,0.21600099,17.603462,16.60005,17.5128,0.07450048,0.026715666,0.029566094,0.1128,277.2988753,-5.8215533,0.6942857,t17_f5_c3,0.99997663,17.5555,0.1504,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61074.576874999795,3320576874215015023,2,3320576874215,17.975557,1,3320,0.48366043,17.630497,16.610699,17.7508,0.12311208,0.04639527,0.048126146,0.2274,277.2989785,-5.8216221,0.6685714,t17_f5_c3,0.99971735,17.5637,0.2458,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61075.565069399774,3321565064215015044,2,3321565064215,18.919525,1,3321,0.41172594,17.497711,16.55684,17.6039,0.08502872,0.033609,0.03574518,0.088,277.2989425,-5.8216649,0.7285714,t17_f5_c3,0.99999994,17.5849,0.1107,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61075.56952549983,3321569524215015033,2,3321569524215,18.84307,1,3321,0.17494625,17.603325,16.599995,17.5991,0.059489254,0.019926067,0.023610575,0.1005,277.2988878,-5.8216204,0.75714284,t17_f5_c3,0.99999964,17.6191,0.1311,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61075.575405099895,3321575404215015023,2,3321575404215,18.287218,1,3321,0.2724661,17.492897,16.554815,17.5161,0.087755665,0.034934122,0.036986403,0.1472,277.2989096,-5.8215666,0.69,t17_f5_c3,0.9999969,17.5523,0.1954,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61096.54906249978,3342549064215015221,2,3342549064215,19.0805,1,3342,0.227829,17.7166,16.643549,17.9366,0.069816,0.022392975,0.025985697,0.1422,277.2989058,-5.8216109,0.728571,t17_f5_c3,,17.9378,0.1821,,False,True,False,27.5.7a32.dev1,0.0,3.347543984215015e+18,ZTF22abinwiu
ztf,61099.54593749996,3345545934215015079,2,3345545934215,20.158615,1,3345,0.26954904,17.773577,16.664408,17.91,0.06466766,0.019011319,0.023281964,0.0545,277.2989196,-5.821599,0.8442857,t17_f5_c3,1.0,17.9519,0.0717,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61099.54593749996,3345545934215025079,2,3345545934215,20.1586,1,3345,0.269549,17.7736,16.664415,17.91,0.064668,0.019011013,0.023281774,0.0545,277.2989196,-5.821599,0.844286,t17_f5_c3,,17.9519,0.0717,,False,True,False,27.5.7a32.dev1,0.0,3.354540504215015e+18,ZTF22abinwiu
ztf,61100.544699099846,3346544694215015067,2,3346544694215,19.62332,1,3346,0.20771396,17.734703,16.650251,17.804,0.07625325,0.024754977,0.028085215,0.0728,277.2989031,-5.8216051,0.8528572,t17_f5_c3,0.9999999,17.8471,0.0967,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61100.544699099846,3346544694215025067,2,3346544694215,19.6233,1,3346,0.207714,17.7347,16.65025,17.804,0.076253,0.02475495,0.028085185,0.0728,277.2989031,-5.8216051,0.852857,t17_f5_c3,,17.8471,0.0967,,False,True,False,27.5.7a32.dev1,0.0,3.354540504215015e+18,ZTF22abinwiu
ztf,61101.54398149997,3347543984215015027,2,3347543984215,18.480833,1,3347,0.34086666,17.643986,16.615952,17.8521,0.12850694,0.048170228,0.049855456,0.1759,277.2989035,-5.8216755,0.75142854,t17_f5_c3,0.9999928,17.7504,0.2056,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61105.539293999784,3351539294215015093,2,3351539294215,19.756458,1,3351,0.12015516,17.746614,16.654623,17.7773,0.06080393,0.017810823,0.022240026,0.0652,277.2988658,-5.8216296,0.8542857,t17_f5_c3,1.0,17.8449,0.0884,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61105.539293999784,3351539294215025093,2,3351539294215,19.7565,1,3351,0.120155,17.7466,16.654617,17.7773,0.060804,0.017811153,0.02224025,0.0652,277.2988658,-5.8216296,0.854286,t17_f5_c3,,17.8449,0.0884,,False,True,False,27.5.7a32.dev1,0.0,3.354540504215015e+18,ZTF22abinwiu
ztf,61106.53799769981,3352537994215015101,2,3352537994215,18.867645,1,3352,0.14334083,17.549038,16.578123,17.7359,0.091330245,0.035223242,0.037346397,0.076,277.2988671,-5.821637,0.5314286,t17_f5_c3,0.99993634,17.6906,0.0932,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61108.54050929984,3354540504215015025,2,3354540504215,18.82895,1,3354,0.20692025,17.75672,16.658308,18.0217,0.0766586,0.024461161,0.027873823,0.1823,277.2989018,-5.8216032,0.8242857,t17_f5_c3,0.9969263,17.8577,0.2011,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
