tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58587.4944329001,833494433115015005,1,833494433115,20.360361,1,833,0.20424177,17.601028,16.58638,17.6134,0.05221167,0.01555909,0.020507282,0.0338,292.9846292,39.3747081,0.6614286,t15_f5_c3,17.6105,0.041,False,True,False,bulk_1.0.0,0.0,8.42420543115015e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58587.51421299996,833514213115015003,2,833514213115,19.374546,1,833,0.4795444,16.155249,14.608251,16.0038,0.11450888,0.019204754,0.027544832,0.0219,292.9846845,39.3746373,0.25857142,t15_f5_c3,15.9748,0.0259,False,True,False,bulk_1.0.0,0.0,8.42420543115015e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58587.51421299996,833514213115015004,2,833514213115,19.374546,1,833,0.109100044,15.931374,14.550034,16.031,0.024141578,100.0,0.006764404,0.023,292.9845413,39.3747352,0.30714285,t15_f5_c3,16.0278,0.0276,False,True,False,bulk_1.0.0,0.0,8.42420543115015e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58591.44760419987,837447603115015001,2,837447603115,19.72798,1,837,0.785609,16.367414,14.655629,16.3197,0.06410537,100.0,0.01324891,0.0187,292.9847779,39.3745846,0.31714284,t15_f5_c3,16.2883,0.022,False,True,False,bulk_1.0.0,0.0,8.42420543115015e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58591.44760419987,837447603115015002,2,837447603115,19.72798,1,837,0.3122362,16.155457,14.608301,16.2381,0.019700028,100.0,0.0047381045,0.0179,292.9846461,39.374673,0.52428573,t15_f5_c3,16.216,0.021,False,True,False,bulk_1.0.0,0.0,8.42420543115015e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58593.352580999956,839352585115015003,2,839352585115,19.183292,1,839,0.5120981,16.05604,14.654715,16.1148,0.064027525,0.005677455,0.017613133,0.0222,292.984706,39.3746409,0.49142858,t15_f5_c3,16.0805,0.0267,False,True,False,bulk_1.0.0,0.0,8.42420543115015e+17,0.0,1726120251.0,ZTF18abgyzha
ztf,58593.36377310008,839363776215015002,2,839363776215,19.058022,1,839,0.44449654,16.050732,14.660482,16.105,0.053497177,0.005727457,0.014867264,0.0217,292.9847263,39.3747607,0.6414286,t15_f5_c3,16.0849,0.0263,False,True,False,bulk_1.0.0,0.0,8.42420543115015e+17,0.0,1727120262.0,ZTF18abgyzha
ztf,58596.42054399988,842420543115015003,2,842420543115,20.216896,1,842,1.0649365,16.78799,14.730197,16.5771,0.12238292,100.0,0.018390922,0.019,292.9848915,39.3745733,0.21428572,t15_f5_c3,16.5389,0.0212,False,True,False,bulk_1.0.0,0.0,8.6242807311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58616.42807869986,862428073115010026,2,862428073115,21.146128,-1,862,0.117975354,16.550879,15.176782,17.1109,0.21582508,0.05094141,0.060878366,0.0206,292.9846232,39.374734,0.14428571,t15_f5_c3,17.1167,0.0221,False,True,False,bulk_1.0.0,0.0,8.8138988311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58618.28187499987,864281875115010007,2,864281875115,19.612688,-1,864,0.42026317,17.04293,15.184172,17.344,0.09470141,100.0,0.017094368,0.0543,292.9844295,39.3747672,0.35285714,t15_f5_c3,17.282,0.0635,False,True,False,bulk_1.0.0,0.0,8.8138988311501e+17,0.0,1726120251.0,ZTF18abgyzha
ztf,58619.43305560015,865433053115010004,2,865433053115,18.314415,-1,865,0.09945323,16.59782,15.163899,17.0441,0.12757689,0.008647114,0.034056775,0.1035,292.9846151,39.3747329,0.4457143,t15_f5_c3,17.0701,0.1349,False,True,False,bulk_1.0.0,0.0,8.8138988311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58627.40271990001,873402713115010011,2,873402713115,20.760092,-1,873,0.05821822,16.21036,15.295903,16.613,0.20534216,0.08024669,0.08844952,0.0145,292.9845996,39.3747387,0.4642857,t17_f5_c3,16.6191,0.0162,False,True,False,bulk_1.0.0,0.0,8.8138988311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58632.43579859985,878435793115010018,1,878435793115,20.99769,-1,878,0.08069449,18.501701,17.487955,18.7428,0.12943268,0.040613335,0.05087979,0.0547,292.9845958,39.3747268,0.8914286,t17_f5_c3,18.7606,0.0675,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58632.46593749989,878465933115010019,2,878465933115,20.791777,-1,878,0.07435404,16.176113,15.310994,16.4992,0.124619596,0.041626576,0.056174427,0.0127,292.9846059,39.3747498,0.5757143,t17_f5_c3,16.49,0.0139,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58635.389884300064,881389883115010025,2,881389883115,21.138323,-1,881,0.04268265,16.064651,15.365239,16.4391,0.14962569,0.06782696,0.07856722,0.0112,292.984595,39.3747431,0.58,t17_f5_c3,16.4406,0.0119,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58635.450636600144,881450633115010025,1,881450633115,21.264486,-1,881,0.07718998,18.417805,17.522795,18.6507,0.10669835,0.03446364,0.04679009,0.0425,292.9845945,39.374732,0.87714285,t17_f5_c3,18.6241,0.0491,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58638.45458329981,884454583115010033,1,884454583115,20.724003,-1,884,0.06384762,18.464113,17.503094,18.6355,0.083000705,0.014396595,0.03425108,0.0552,292.9845763,39.3747245,0.94,t17_f5_c3,18.6534,0.0688,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58638.4656134001,884465613115010021,2,884465613115,21.048014,-1,884,0.09203849,16.08768,15.35334,16.4167,0.120501325,0.047073577,0.061271064,0.011,292.9846098,39.3747358,0.64285713,t17_f5_c3,16.4186,0.0119,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58641.42534720013,887425343115010024,1,887425343115,21.21184,-1,887,0.046228856,18.373322,17.542892,18.5362,0.09432745,0.029797371,0.043900188,0.0393,292.9845961,39.3747419,0.9342857,t17_f5_c3,18.5908,0.049,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58641.46548609994,887465483115010028,2,887465483115,21.162888,-1,887,0.09933092,15.967883,15.41973,16.3897,0.15792763,0.08572113,0.095322795,0.0105,292.9845986,39.3747202,0.5228571,t17_f5_c3,16.3921,0.0112,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58644.430428199936,890430423115010016,1,890430423115,21.02243,-1,890,0.057822995,18.397223,17.531946,18.5764,0.09041029,0.025333978,0.040748075,0.0457,292.9845649,39.3747331,0.9457143,t17_f5_c3,18.5929,0.0562,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58644.46519679995,890465193115010021,2,890465193115,20.92333,-1,890,0.12240556,16.016981,15.391135,16.3862,0.1306435,0.061153505,0.073409,0.011,292.984621,39.3747268,0.6457143,t17_f5_c3,16.384,0.012,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58647.29603009997,893296033115010013,2,893296033115,20.333797,-1,893,0.05319654,16.093262,15.350513,16.3773,0.09157755,0.024590142,0.046205062,0.0137,292.9845733,39.3747312,0.6857143,t17_f5_c3,16.37,0.0158,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58647.38131939992,893381313115010014,1,893381313115,20.346092,-1,893,0.07562976,18.438025,17.514046,18.8348,0.10269122,0.03061077,0.04384719,0.0973,292.9845731,39.3747251,0.84,t17_f5_c3,18.8324,0.1223,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58650.35152779985,896351523115010006,2,896351523115,19.884659,-1,896,0.053029336,16.117521,15.338476,16.4123,0.12182828,0.045136124,0.059446994,0.0182,292.9845909,39.3747333,0.66714287,t17_f5_c3,16.3982,0.0218,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58650.467164400034,896467163115010004,1,896467163115,20.165138,-1,896,0.09727002,18.34314,17.55723,18.3754,0.13344279,0.05585206,0.06470403,0.0815,292.9846117,39.3747346,0.86142856,t17_f5_c3,18.3546,0.1015,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58653.36458329996,899364583115010005,1,899364583115,19.937225,-1,899,0.056590404,18.502684,17.48757,18.649,0.1515627,0.05101067,0.059504043,0.1228,292.9845768,39.3747288,0.9028571,t17_f5_c3,18.745,0.1709,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.99998623,728120131.0,ZTF18abgyzha
ztf,58653.45645829989,899456453115010009,2,899456453115,20.008772,-1,899,0.12316946,16.24276,15.28224,16.5343,0.091378964,0.008593041,0.037725773,0.019,292.9846278,39.3747461,0.72,t17_f5_c3,16.5392,0.0229,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.91221154,728120231.0,ZTF18abgyzha
ztf,58654.381817100104,900381813115010012,2,900381813115,20.005297,-1,900,0.11441931,16.229294,15.2878475,16.5972,0.08738839,100.0,0.03671769,0.0196,292.9846198,39.3747391,0.75714284,t17_f5_c3,16.588,0.0232,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.7101294,728120231.0,ZTF18abgyzha
ztf,58655.29112270009,901291123115010008,1,901291123115,19.760822,-1,901,0.19536343,18.565538,17.463854,18.8049,0.09103659,0.013806534,0.033002134,0.1234,292.9845263,39.3747829,0.9071429,t17_f5_c3,18.8445,0.1627,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.9998064,728120131.0,ZTF18abgyzha
ztf,58655.337511599995,901337513115010013,2,901337513115,19.828821,-1,901,0.13412021,16.431643,15.212926,16.6897,0.050940596,100.0,0.016579725,0.0209,292.9845398,39.3747217,0.69714284,t17_f5_c3,16.7131,0.0256,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.99675107,728120231.0,ZTF18abgyzha
ztf,58657.45284719998,903452843115010012,1,903452843115,20.291952,-1,903,0.053243846,18.658653,17.431978,18.8681,0.124275625,0.027658012,0.040152784,0.1029,292.9845805,39.3747303,0.87857145,t17_f5_c3,18.9459,0.1394,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.9999809,728120131.0,ZTF18abgyzha
ztf,58658.39063660009,904390633115010005,2,904390633115,20.410255,-1,904,0.06286685,16.633446,15.154583,16.887,0.092721835,100.0,0.023748547,0.0205,292.9845589,39.3747496,0.69857144,t17_f5_c3,16.8928,0.0236,False,True,False,bulk_1.0.0,0.0,9.0445217311501e+17,0.5043025,728120231.0,ZTF18abgyzha
ztf,58658.452175899874,904452173115010013,1,904452173115,20.72486,-1,904,0.2334142,18.701468,17.418497,18.9992,0.16743784,0.042565744,0.051364806,0.0859,292.9846036,39.374687,0.76857144,t17_f5_c3,18.9099,0.0981,False,True,False,bulk_1.0.0,0.0,9.0832894311501e+17,0.9994285,728120131.0,ZTF18abgyzha
ztf,58660.332291699946,906332293115010006,2,906332293115,20.96453,-1,906,0.06275619,16.701674,15.137776,17.1365,0.08951394,100.0,0.021199811,0.0216,292.9846002,39.3747335,0.58285713,t17_f5_c3,17.1465,0.0237,False,True,False,bulk_1.0.0,0.0,9.0832894311501e+17,0.35778016,728120231.0,ZTF18abgyzha
ztf,58660.349664399866,906349663115010019,1,906349663115,21.361965,-1,906,0.015620158,18.863922,17.37317,19.152,0.18298233,0.037264045,0.04635626,0.0647,292.9845847,39.3747424,0.6414286,t17_f5_c3,19.1625,0.0768,False,True,False,bulk_1.0.0,0.0,9.0832894311501e+17,0.94583994,728120131.0,ZTF18abgyzha
ztf,58661.45252310019,907452523115010021,1,907452523115,20.700083,-1,907,0.065617085,19.019941,17.336964,19.5506,0.13695365,0.011557766,0.029065821,0.134,292.9846021,39.3747527,0.7342857,t17_f5_c3,19.5909,0.1715,False,True,False,bulk_1.0.0,0.0,9.0832894311501e+17,0.9994626,728120131.0,ZTF18abgyzha
ztf,58662.32894679997,908328943115010005,2,908328943115,20.698689,-1,908,0.10419011,16.924854,15.091021,17.4139,0.12805377,100.0,0.023651507,0.0297,292.9846096,39.3747243,0.54,t17_f5_c3,17.3997,0.0327,False,True,False,bulk_1.0.0,0.0,9.0934974311501e+17,0.48914742,728120231.0,ZTF18abgyzha
ztf,58663.349745399784,909349743115010008,2,909349743115,20.638319,-1,909,0.18261166,16.969158,15.083032,17.4078,0.14772859,100.0,0.026002431,0.0309,292.9846316,39.3747117,0.55142856,t17_f5_c3,17.4082,0.0345,False,True,False,bulk_1.0.0,0.0,9.37300453115015e+17,0.31037247,728120231.0,ZTF18abgyzha
ztf,58688.31221059989,934312213115015010,1,934312213115,21.051443,1,934,0.21670616,19.21486,16.979752,18.8596,0.17841628,0.012255652,0.022771439,0.0646,292.9846573,39.3747434,0.67714286,t17_f5_c3,18.7921,0.0724,False,True,False,bulk_1.0.0,0.0,9.40319443115015e+17,0.9999906,728120131.0,ZTF18abgyzha
ztf,58690.310705999844,936310703115015006,1,936310703115,21.2,1,936,0.550119,19.5044,17.012682,19.0364,0.3215,0.025654228,0.032396182,0.0691,292.9846802,39.374611,0.558571,t17_f5_c3,19.0782,0.084,False,True,False,bulk_1.0.0,0.0,9.40319443115015e+17,,,ZTF18abgyzha
ztf,58691.300451400224,937300453115015006,1,937300453115,21.136023,1,937,0.39563003,18.977436,16.946398,18.8779,0.15388449,0.014675898,0.023701688,0.0619,292.9845771,39.3746335,0.78,t17_f5_c3,18.9245,0.0758,False,True,False,bulk_1.0.0,0.0,9.40319443115015e+17,0.99945354,728120131.0,ZTF18abgyzha
ztf,58694.31944439979,940319443115015005,1,940319443115,21.239445,1,940,0.36704743,19.264603,16.985973,18.8893,0.16942592,0.0076805837,0.020774396,0.058,292.9846722,39.3746732,0.7242857,t17_f5_c3,18.8937,0.0679,True,True,False,bulk_1.0.0,0.0,0.0,0.99995595,728120131.0,ZTF18abgyzha
