tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59060.41766199982,1306417660615015014,2,1306417660615,20.82575,1,1306,0.106285796,17.344906,17.04612,17.378,0.061495446,0.046500072,0.046701267,0.0195,340.340503,58.8523592,0.91,0.99999917,17.3677,0.0233,831120206.0,False,True,False,bulk_1.0.0,0.0,1.313424500615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59061.30874999985,1307308740615015014,2,1307308740615,20.311693,1,1307,0.098984465,17.353277,17.052471,17.3611,0.052643348,0.039666012,0.039904445,0.0287,340.3404983,58.8523676,0.92285717,1.0,17.3316,0.0349,831120206.0,False,True,False,bulk_1.0.0,0.0,1.313424500615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59062.331770800054,1308331770615015009,2,1308331770615,20.170408,1,1308,0.02012779,17.268728,16.987787,17.3801,0.055093784,0.04233455,0.04253299,0.0318,340.3405413,58.8523829,0.9357143,0.9999999,17.353,0.0389,831120206.0,False,True,False,bulk_1.0.0,0.0,1.313424500615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59062.49035880016,1308490350615015013,2,1308490350615,20.402258,1,1308,0.114661135,17.349121,17.04932,17.3556,0.05326167,0.04017644,0.040410504,0.0252,340.340496,58.8523648,0.94857144,1.0,17.345,0.031,831120206.0,False,True,False,bulk_1.0.0,0.0,1.313424500615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59063.30374999996,1309303740615015010,2,1309303740615,19.979586,1,1309,0.07506797,17.260582,16.981493,17.3123,0.049223978,0.03784702,0.03806631,0.034,340.3405291,58.8523622,0.9442857,1.0,17.2985,0.0424,831120206.0,False,True,False,bulk_1.0.0,0.0,1.313424500615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59063.36086810008,1309360860615015009,2,1309360860615,19.872217,1,1309,0.15092956,17.291159,17.005062,17.3197,0.04482039,0.034184575,0.03443793,0.036,340.3404986,58.8523477,0.95714283,0.9999999,17.2905,0.0443,831120206.0,False,True,False,bulk_1.0.0,0.0,1.313424500615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59064.328020799905,1310328020615015011,2,1310328020615,19.615719,1,1310,0.06531799,17.284866,17.000225,17.3457,0.059508264,0.045596138,0.045784704,0.0457,340.3405194,58.8523638,0.9457143,1.0,17.3991,0.0611,831120206.0,False,True,False,bulk_1.0.0,0.0,1.312454300615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59064.42973379977,1310429730615015008,2,1310429730615,19.93026,1,1310,0.12940146,17.275377,16.992916,17.2736,0.04906167,0.03759775,0.037823163,0.0358,340.3404912,58.8523547,0.9285714,1.0,17.2646,0.0449,831120206.0,False,True,False,bulk_1.0.0,0.0,1.312454300615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59065.36247690022,1311362470615015004,2,1311362470615,19.744942,1,1311,0.041752376,17.230963,16.958517,17.2699,0.057571154,0.0446162,0.04479467,0.0396,340.3405274,58.852373,0.95285714,1.0,17.282,0.0508,831120206.0,False,True,False,bulk_1.0.0,0.0,1.312454300615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59065.42503469996,1311425030615015007,2,1311425030615,19.728817,1,1311,0.12756361,17.272728,16.990873,17.255,0.04414704,0.03380373,0.034053333,0.0408,340.3405178,58.8523482,0.9457143,1.0,17.2874,0.0534,831120206.0,False,True,False,bulk_1.0.0,0.0,1.312454300615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59066.45430559991,1312454300615015011,2,1312454300615,20.046118,1,1312,0.11519342,17.211308,16.943192,17.2675,0.054374564,0.0422936,0.042476602,0.0322,340.3405034,58.8523581,0.9442857,1.0,17.2507,0.04,831120206.0,False,True,False,bulk_1.0.0,0.0,1.314371370615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59066.49711810006,1312497110615015007,2,1312497110615,19.76294,1,1312,0.18181722,17.220926,16.950699,17.2916,0.042879153,0.033195384,0.033431463,0.0409,340.3404605,58.8523512,0.9442857,1.0,17.2876,0.0517,831120206.0,False,True,False,bulk_1.0.0,0.0,1.314371370615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59067.4245023001,1313424500615015011,2,1313424500615,20.209486,1,1313,0.12110043,17.24428,16.968864,17.3013,0.04895885,0.03777494,0.03798961,0.0287,340.3404912,58.8523601,0.9442857,1.0,17.3007,0.0359,831120206.0,False,True,False,bulk_1.0.0,0.0,1.314371370615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59068.371377300005,1314371370615015010,2,1314371370615,20.239555,1,1314,0.10841545,17.254429,16.97673,17.2659,0.042615145,0.032746784,0.03299778,0.0269,340.3405104,58.8523582,0.93714285,0.9999999,17.2627,0.0336,831120206.0,False,True,False,bulk_1.0.0,0.0,1.325380570615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59069.44388889987,1315443880615015016,2,1315443880615,20.491228,1,1315,0.12509385,17.200342,16.934616,17.234,0.04917476,0.038300414,0.038499244,0.023,340.3404851,58.852364,0.92142856,1.0,17.2558,0.029,831120206.0,False,True,False,bulk_1.0.0,0.0,1.325380570615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59073.44538189983,1319445380615015009,2,1319445380615,20.521141,1,1319,0.14530678,17.184893,16.922503,17.2096,0.04462827,0.034833573,0.035047267,0.0209,340.3404642,58.8523686,0.92142856,1.0,17.1925,0.0252,831120206.0,False,True,False,bulk_1.0.0,0.0,1.325380570615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59075.32340280013,1321323400615015011,2,1321323400615,20.653189,1,1321,0.09648685,17.152674,16.897121,17.2115,0.058524016,0.046095807,0.046250127,0.0195,340.3405045,58.8523663,0.88714284,0.99999964,17.2196,0.0238,831120206.0,False,True,False,bulk_1.0.0,0.0,1.325380570615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59076.354016200174,1322354010615015010,2,1322354010615,19.820076,1,1322,0.10564553,17.103533,16.858103,17.1643,0.043921884,0.034845777,0.03503556,0.0371,340.3404975,58.8523631,0.93,1.0,17.1473,0.0457,831120206.0,False,True,False,bulk_1.0.0,0.0,1.344371550615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59076.36141199991,1322361410615015018,2,1322361410615,20.562656,1,1322,0.09610464,17.149008,16.894222,17.2107,0.054182325,0.042683557,0.042849284,0.0206,340.3404988,58.8523678,0.93285716,0.99999917,17.2269,0.0255,831120206.0,False,True,False,bulk_1.0.0,0.0,1.344371550615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59078.34225689992,1324342250615015017,2,1324342250615,20.652578,1,1324,0.119634345,17.143194,16.889622,17.1963,0.04823497,0.03800409,0.03818856,0.0191,340.3405019,58.8523564,0.9142857,1.0,17.2003,0.0232,831120206.0,False,True,False,bulk_1.0.0,0.0,1.325380570615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59078.353205999825,1324353200615015017,2,1324353200615,20.680475,1,1324,0.068939015,17.142702,16.889233,17.1523,0.04990157,0.039333634,0.03951177,0.0181,340.3405096,58.8523749,0.9085714,1.0,17.1572,0.0219,831120206.0,False,True,False,bulk_1.0.0,0.0,1.325380570615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59079.38057869999,1325380570615015011,2,1325380570615,20.557877,1,1325,0.07044379,17.154348,16.898443,17.156,0.045981277,0.036128975,0.03632614,0.0192,340.3405058,58.8523729,0.93285716,1.0,17.1387,0.023,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59079.38861110015,1325388610615015014,2,1325388610615,20.616316,1,1325,0.10815754,17.131739,16.880543,17.168,0.052282233,0.041316606,0.04148354,0.0191,340.3404917,58.8523694,0.92,1.0,17.1622,0.0231,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59080.345891200006,1326345890615015017,2,1326345890615,20.481365,1,1326,0.13626155,17.103079,16.85774,17.1603,0.04577065,0.036331426,0.03651337,0.0208,340.3404874,58.8523578,0.94142854,1.0,17.1686,0.0256,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59080.36548609985,1326365480615015014,2,1326365480615,20.555964,1,1326,0.13144743,17.070145,16.831388,17.1161,0.05318559,0.04253842,0.042686567,0.0192,340.3404864,58.8523633,0.9242857,0.9999999,17.1126,0.0233,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59081.38194439979,1327381940615015016,2,1327381940615,20.366762,1,1327,0.09185423,17.079908,16.839216,17.1011,0.04838439,0.038598444,0.03876402,0.0208,340.3405225,58.8523586,0.95285714,1.0,17.0688,0.0248,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59081.43112270022,1327431120615015018,2,1327431120615,20.596046,1,1327,0.07587669,17.078997,16.838486,17.1467,0.05451889,0.043539416,0.04368607,0.0194,340.3405158,58.8523636,0.8857143,1.0,17.1536,0.0237,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59082.26353010023,1328263530615015019,2,1328263530615,20.401438,1,1328,0.03632387,17.055006,16.819221,17.0696,0.04999888,0.040085208,0.04023891,0.0204,340.3405298,58.8523778,0.9342857,0.9999987,17.0946,0.0254,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59084.2991204001,1330299120615015016,2,1330299120615,20.618547,1,1330,0.07469291,17.014954,16.786871,17.0725,0.0519252,0.041948337,0.04208675,0.0178,340.3405124,58.8523653,0.89285713,1.0,17.0749,0.0215,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59085.32490740018,1331324900615015015,2,1331324900615,20.735832,1,1331,0.07742138,17.0114,16.78399,17.0817,0.052453168,0.04240481,0.04254102,0.0165,340.3405125,58.8523667,0.89,1.0,17.1108,0.0203,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59086.3206944,1332320690615015015,2,1332320690615,20.65583,1,1332,0.06782493,16.9933,16.769287,17.052,0.055863027,0.045324452,0.045448508,0.0169,340.3405227,58.8523649,0.8814286,0.9999968,17.0523,0.0204,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59086.414166700095,1332414160615015026,2,1332414160615,20.704466,1,1332,0.09961578,16.959051,16.741343,17.005,0.050596066,0.041273773,0.041403145,0.016,340.340499,58.8523888,0.8757143,1.0,17.0121,0.0193,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59087.36459490005,1333364590615015011,2,1333364590615,20.593721,1,1333,0.07736325,16.93314,16.720093,16.967,0.052242935,0.04281481,0.042934757,0.0168,340.3405129,58.8523659,0.9014286,0.9999999,16.9529,0.02,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59088.37792820018,1334377920615015011,2,1334377920615,20.323898,1,1334,0.09136652,16.944143,16.729128,16.9341,0.045240182,0.03697117,0.037112337,0.0195,340.3405064,58.8523629,0.91714287,1.0,16.9275,0.0238,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59089.42425929988,1335424250615015012,2,1335424250615,20.55194,1,1335,0.121346526,16.869387,16.667429,16.8779,0.045526363,0.037675273,0.03779895,0.0162,340.3404787,58.8523639,0.88857144,0.9999999,16.8813,0.0196,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59093.36160880001,1339361600615015013,2,1339361600615,19.844736,1,1339,0.121528424,16.743095,16.561565,16.7708,0.03888005,0.032776877,0.032893833,0.0247,340.3404892,58.8523638,0.94285715,1.0,16.777,0.0312,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59094.339004599955,1340339000615015001,2,1340339000615,19.58639,1,1340,0.07621635,16.67426,16.503046,16.6933,0.054162856,0.046186574,0.046261165,0.0313,340.3405028,58.8523822,0.8542857,1.0,16.6844,0.0394,831120206.0,False,True,False,bulk_1.0.0,0.0,1.340405670615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59094.4056712999,1340405670615015004,2,1340405670615,19.592476,1,1340,0.14041454,16.699356,16.524446,16.7412,0.0466604,0.039627325,0.03971773,0.0325,340.3404723,58.8523653,0.87285715,0.9999999,16.7516,0.0417,831120206.0,False,True,False,bulk_1.0.0,0.0,1.359322080615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59095.37843749998,1341378430615015005,2,1341378430615,19.89437,1,1341,0.09735705,16.67884,16.506958,16.7102,0.043352343,0.036910977,0.037004944,0.0238,340.3404957,58.8523709,0.8957143,1.0,16.7316,0.0306,831120206.0,False,True,False,bulk_1.0.0,0.0,1.371238480615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59095.39260420017,1341392600615015005,2,1341392600615,19.794651,1,1341,0.10157197,16.647497,16.480148,16.6793,0.0497072,0.04252922,0.04260687,0.0247,340.3404927,58.8523683,0.92,1.0,16.6682,0.0308,831120206.0,False,True,False,bulk_1.0.0,0.0,1.371238480615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59096.30142359994,1342301420615015015,2,1342301420615,20.047039,1,1342,0.06799208,16.647488,16.48014,16.6674,0.03822359,0.032662615,0.03276366,0.0197,340.3405129,58.85237,0.9014286,1.0,16.6485,0.0242,831120206.0,False,True,False,bulk_1.0.0,0.0,1.371238480615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59097.30270829983,1343302700615015023,2,1343302700615,19.368431,1,1343,0.14626552,16.590454,16.431072,16.6264,0.041117366,0.035418447,0.035503604,0.022,340.3405041,58.8523464,0.79285717,1.0,16.6226,0.0276,831120206.0,False,True,False,bulk_1.0.0,0.0,1.371238480615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59098.37155089993,1344371550615015009,2,1344371550615,20.109308,1,1344,0.100016646,16.532282,16.380661,16.5864,0.047116913,0.040908672,0.040975887,0.0171,340.340491,58.8523773,0.92714286,0.9999999,16.5825,0.0211,831120206.0,False,True,False,bulk_1.0.0,0.0,1.371238480615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59102.409270800184,1348409270615015009,2,1348409270615,18.733505,1,1348,0.09896778,16.259764,16.140018,16.298,0.04399175,0.03935302,0.039397884,0.034,340.3405035,58.8523564,0.9085714,1.0,16.2581,0.0417,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59107.291840299964,1353291840615015012,2,1353291840615,20.173891,1,1353,0.06380314,16.094578,15.9909525,16.1497,0.046780303,0.04249035,0.042521928,0.0119,340.3405136,58.8523701,0.9128571,0.9999999,16.155,0.0143,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59107.34148149984,1353341480615015012,1,1353341480615,20.265,1,1353,0.235001,20.1947,20.058174,20.2034,0.230182,0.20121951,0.20298375,0.3594,340.3405714,58.8523069,0.688571,,20.2091,0.463,,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59110.262500000186,1356262490615015010,2,1356262490615,20.02846,1,1356,0.095017865,15.997734,15.9025755,16.0853,0.052592926,0.048156004,0.048179686,0.0124,340.3405033,58.8523645,0.91571426,1.0,16.0734,0.0148,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59110.31596060004,1356315960615015007,1,1356315960615,20.154392,1,1356,0.62068415,20.041224,19.921743,20.7514,0.18419279,0.16330923,0.16499862,0.6088,340.3406733,58.8524026,0.8042857,0.9999975,20.5027,0.6221,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59113.262881900184,1359262880615015015,2,1359262880615,20.590631,1,1359,0.11582445,15.93593,15.845825,15.9686,0.036609843,0.03366374,0.033694245,0.0078,340.3405086,58.8523574,0.9114286,1.0,15.9682,0.009,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59113.32208329998,1359322080615015015,2,1359322080615,20.482117,1,1359,0.11807164,15.929641,15.840035,15.9732,0.037399124,0.034406975,0.03443651,0.0083,340.3404877,58.8523655,0.9042857,0.9999997,15.9698,0.0096,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59113.36950229993,1359369500615015007,1,1359369500615,20.467178,1,1359,0.3762139,19.835342,19.735582,19.8241,0.17826037,0.16139647,0.16261134,0.1994,340.3405542,58.8523479,0.8428571,0.9999527,19.6631,0.2201,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59115.22613430023,1361226130615015011,1,1361226130615,20.557402,1,1361,0.41142425,19.809301,19.711803,19.7046,0.15991567,0.14488682,0.14618121,0.174,340.3405744,58.852358,0.8157143,0.99999344,19.6847,0.2187,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59115.36825230019,1361368250615015011,2,1361368250615,20.440254,1,1361,0.119804926,15.866472,15.781738,15.91,0.04238636,0.03918091,0.039204206,0.008,340.3404949,58.8523586,0.93285716,1.0,15.9067,0.0094,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59116.26162040001,1362261620615015008,1,1362261620615,20.486002,1,1362,0.51365715,19.810308,19.712723,19.779,0.14096582,0.1273757,0.12884861,0.2014,340.340536,58.8523862,0.8385714,1.0,19.6644,0.2321,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59116.28295140015,1362282950615015008,1,1362282950615,20.67422,1,1362,0.4241009,19.738503,19.646906,19.4733,0.14244351,0.12963642,0.13091947,0.1302,340.3405115,58.8523595,0.6585714,0.99999887,19.3138,0.1437,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59116.32267360017,1362322670615015013,2,1362322670615,20.668648,1,1362,0.11998434,15.869658,15.784685,15.9088,0.04188761,0.038710646,0.038734354,0.0072,340.3404841,58.8523664,0.8642857,1.0,15.8967,0.0082,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59117.24736109981,1363247360615015007,1,1363247360615,20.451952,1,1363,0.5905983,19.7032,19.614418,19.5764,0.12846334,0.11703916,0.118376724,0.1774,340.3405144,58.8524055,0.8214286,0.99998,19.5092,0.2136,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59118.254687500186,1364254680615015015,2,1364254680615,20.521767,1,1364,0.07483721,15.807255,15.726856,15.8233,0.039150868,0.036333792,0.036356498,0.0073,340.3405204,58.8523634,0.88285714,0.9999689,15.8216,0.0084,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59119.23982639983,1365239820615015010,1,1365239820615,20.004951,1,1365,0.60521835,19.557579,19.47955,19.536,0.14483543,0.13387752,0.13479172,0.2392,340.3404521,58.8524073,0.87714285,0.99999976,19.2314,0.232,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59119.36840280006,1365368400615015007,1,1365368400615,20.148775,1,1365,0.5293112,19.66967,19.583483,19.7605,0.13882712,0.12706786,0.12823294,0.2585,340.3405304,58.8523891,0.8528572,0.9999995,19.7953,0.3425,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59119.38951390004,1365389510615015015,2,1365389510615,19.856848,1,1365,0.14881325,15.782033,15.703416,15.8269,0.030049203,0.027921975,0.027950268,0.0111,340.3404723,58.8523632,0.91714287,1.0,15.8237,0.0135,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59120.24234949984,1366242340615015007,1,1366242340615,19.825796,1,1366,0.56458527,19.617498,19.535206,19.7437,0.1635933,0.15075222,0.15165211,0.3277,340.3405731,58.8523986,0.8057143,0.9996661,19.9001,0.4857,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59121.2865046002,1367286500615015004,1,1367286500615,19.612886,1,1367,0.581058,19.711126,19.62172,19.7284,0.20063569,0.18391033,0.18477596,0.3617,340.3403524,58.8523715,0.62285715,0.99999034,19.6563,0.4348,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59122.22513889987,1368225130615015002,2,1368225130615,19.748882,1,1368,0.053769417,15.723348,15.648728,15.7654,0.039658673,0.037005283,0.03702459,0.0111,340.3405246,58.8523719,0.92285717,1.0,15.7737,0.0138,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59122.25961809978,1368259610615015001,1,1368259610615,19.541435,1,1368,0.523676,19.416414,19.347603,19.0895,0.21593148,0.2021953,0.20267107,0.2456,340.3405942,58.8523889,0.33714285,0.99265754,18.9637,0.2809,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59123.309224499855,1369309220615015005,2,1369309220615,19.62641,1,1369,0.04986878,15.731431,15.656273,15.7851,0.03866657,0.036060385,0.036080472,0.0128,340.3405198,58.8523741,0.9071429,1.0,15.7815,0.0159,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59124.26843750011,1370268430615015005,2,1370268430615,19.732857,1,1370,0.091832645,15.751265,15.674768,15.7676,0.03412618,0.03178096,0.031804543,0.0114,340.3405058,58.8523641,0.92142856,1.0,15.7701,0.0141,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59125.23848380009,1371238480615015003,1,1371238480615,19.740389,1,1371,0.6287283,19.49441,19.420645,19.3198,0.16438317,0.15286681,0.15358588,0.2701,340.3406416,58.8524095,0.7285714,0.9999964,19.4027,0.3742,831120106.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59125.31225690013,1371312250615015007,2,1371312250615,19.98728,1,1371,0.11363987,15.715348,15.641258,15.7376,0.039310507,0.03669825,0.036717452,0.0095,340.3404898,58.8523674,0.9085714,1.0,15.7323,0.0115,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59126.32751160022,1372327510615015010,2,1372327510615,19.922321,1,1372,0.10906855,15.718172,15.643895,15.7449,0.037365783,0.03487471,0.034895014,0.01,340.3404915,58.852369,0.8971428,1.0,15.738,0.0121,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59127.294652800076,1373294650615015007,2,1373294650615,18.01611,1,1373,0.11005124,15.756549,15.679692,15.825,0.0455968,0.04246289,0.042480703,0.0593,340.3405023,58.8523625,0.82857144,0.99999607,15.827,0.076,831120206.0,False,True,False,bulk_1.0.0,0.0,1.375319950615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59127.32847219985,1373328470615015047,2,1373328470615,18.108337,1,1373,0.13239266,15.708979,15.635307,15.6504,0.039578777,0.036963437,0.036982294,0.0481,340.3404759,58.8523722,0.75714284,0.99999887,15.6459,0.0613,831120206.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59129.21524310019,1375215240615015002,2,1375215240615,20.072641,1,1375,0.053238604,15.731968,15.656774,15.7388,0.023908397,0.022276083,0.02230862,0.0082,340.3405453,58.8523665,0.73285717,0.99999976,15.7295,0.0097,831120206.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59129.31995370006,1375319950615015004,1,1375319950615,20.058594,1,1375,0.5279677,19.646044,19.561642,19.4767,0.14845218,0.13630505,0.13734911,0.2184,340.340684,58.8523711,0.8057143,0.9999329,19.2685,0.2313,831120106.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59131.24165510014,1377241650615015010,2,1377241650615,20.56087,1,1377,0.12095638,15.712381,15.638487,15.7322,0.03133121,0.029245798,0.029269766,0.0067,340.3405058,58.8523547,0.91714287,1.0,15.722,0.0075,831120206.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59131.32409719983,1377324090615015006,1,1377324090615,19.959723,1,1377,0.4638892,19.640287,19.556314,19.2713,0.15742613,0.14473541,0.14570951,0.1891,340.3405227,58.8523716,0.5942857,0.9999889,19.1814,0.2233,831120106.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59134.201203700155,1380201200615015008,2,1380201200615,20.5733,1,1380,0.08462935,15.685102,15.612982,15.7372,0.037646607,0.035208147,0.035227146,0.0066,340.3405133,58.852363,0.91,1.0,15.7331,0.0076,831120206.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59134.241782399826,1380241780615015020,1,1380241780615,20.281954,1,1380,0.3770333,19.691849,19.603954,19.6098,0.17191507,0.1575691,0.1585462,0.1632,340.3405025,58.8523452,0.7185714,0.9999932,19.6162,0.21,831120106.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59136.20179399988,1382201790615015014,2,1382201790615,20.593046,1,1382,0.08952123,15.676526,15.604955,15.7366,0.044191584,0.041356478,0.041372415,0.0066,340.3405088,58.8523632,0.88857144,1.0,15.7331,0.0075,831120206.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,59136.24366899999,1382243660615015007,1,1382243660615,20.625408,1,1382,0.5280858,19.638458,19.554623,19.7301,0.116629995,0.106649004,0.1079632,0.1669,340.3405069,58.8523896,0.8814286,0.9999999,19.8298,0.2338,831120106.0,False,True,False,bulk_1.0.0,0.0,1.403301580615015e+18,t17_f5_c3,ZTF18abcrmnv
