tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58876.29468750022,1122294680315015004,2,1122294680315,20.140682,1,1122,0.2488147,19.748753,17.557224,19.7289,0.16990723,0.018449446,0.0225736,0.2634,152.6547083,-5.8357489,0.93285716,t17_f5_c3,19.6136,0.3001,False,True,False,bulk_1.0.0,0.0,1.150292540315015e+18,0.9996402,417120203.0,ZTF19acmxnql
ztf,58876.35787039995,1122357870315025007,1,1122357870315,20.3965,1,1122,0.554623,20.0522,17.68748,19.8126,0.243797,0.025482262,0.0276147,0.2115,152.6546175,-5.8359131,0.741429,t17_f5_c3,19.8194,0.2676,False,True,False,bulk_1.0.0,0.0,1.150292540315015e+18,,,ZTF19acmxnql
ztf,58894.31608799985,1140316080315015003,1,1140316080315,20.5292,1,1140,0.531652,20.0949,17.692234,19.909,0.226138,0.022306595,0.02473471,0.2186,152.6546859,-5.8359525,0.925714,t17_f5_c3,19.8738,0.2654,False,True,False,bulk_1.0.0,0.0,1.150292540315015e+18,,,ZTF19acmxnql
ztf,58898.27435189998,1144274350315015012,1,1144274350315,20.6065,1,1144,0.033998,20.2695,17.71002,20.1635,0.221061,0.017886834,0.020927608,0.2563,152.6547249,-5.8357947,0.945714,t17_f5_c3,20.3141,0.3675,False,True,False,bulk_1.0.0,0.0,1.150292540315015e+18,,,ZTF19acmxnql
ztf,58898.31618059985,1144316180315015008,2,1144316180315,20.250338,1,1144,0.10561187,19.96994,17.584143,20.0832,0.16763827,0.0130014485,0.018623192,0.3311,152.6547197,-5.8358432,0.94142854,t17_f5_c3,20.3655,0.5421,False,True,False,bulk_1.0.0,0.0,1.150292540315015e+18,0.99995464,417120203.0,ZTF19acmxnql
ztf,58904.29254630022,1150292540315015006,1,1150292540315,20.36084,1,1150,0.6008855,20.026863,17.68458,19.9722,0.20203726,0.020813009,0.02336245,0.254,152.6546394,-5.835947,0.93285716,t17_f5_c3,20.0038,0.3291,True,True,False,bulk_1.0.0,0.0,0.0,0.9999747,417120103.0,ZTF19acmxnql
ztf,58963.167407399975,1209167400315015009,1,1209167400315,20.4454,1,1209,0.156312,20.1648,17.699663,20.1044,0.261531,0.024770046,0.027006498,0.277,152.6547623,-5.8358324,0.865714,t17_f5_c3,19.9981,0.3161,False,True,False,bulk_1.0.0,0.0,1.227171140315015e+18,,,ZTF19acmxnql
ztf,58981.171145800035,1227171140315015007,1,1227171140315,20.442577,1,1227,0.2651672,20.190039,17.702242,20.3771,0.2164939,0.019052682,0.021894107,0.3583,152.6547625,-5.8358704,0.9614286,t17_f5_c3,20.5166,0.5126,True,True,False,bulk_1.0.0,0.0,0.0,0.9999987,417120103.0,ZTF19acmxnql
ztf,59194.44100689981,1440441000315015008,1,1440441000315,20.0597,1,1440,0.659919,20.1221,17.695175,20.2524,0.272909,0.027152663,0.029190915,0.3352,152.6547156,-5.8356235,0.811429,t17_f5_c3,20.2304,0.4141,False,True,False,bulk_1.0.0,0.0,1.468402160315015e+18,,,ZTF19acmxnql
ztf,59198.44089120021,1444440890315015005,2,1444440890315,19.9528,1,1444,0.131288,19.7664,17.559553,19.9708,0.26064,0.03155688,0.034143068,0.3369,152.6547072,-5.8358435,0.897143,t17_f5_c3,20.1233,0.4923,False,True,False,bulk_1.0.0,0.0,1.472419640315015e+18,,,ZTF19acmxnql
ztf,59222.40216440009,1468402160315015004,1,1468402160315,20.583994,1,1468,0.2986896,19.800953,17.655922,20.1482,0.1846801,0.02343151,0.025609905,0.2646,152.6547816,-5.8358691,0.85571426,t17_f5_c3,19.8885,0.2618,False,True,False,bulk_1.0.0,0.0,1.472419640315015e+18,0.9998913,417120103.0,ZTF19acmxnql
ztf,59222.44041670021,1468440410315015006,2,1468440410315,20.181,1,1468,0.147053,19.5949,17.535484,19.9108,0.154234,0.019314254,0.02314269,0.3155,152.6547575,-5.8357832,0.93,t17_f5_c3,20.0036,0.4357,False,True,False,bulk_1.0.0,0.0,1.472419640315015e+18,,,ZTF19acmxnql
ztf,59224.37077549985,1470370770315015004,2,1470370770315,19.8623,1,1470,0.247839,19.8663,17.572128,20.0695,0.279076,0.031048574,0.033732895,0.3598,152.6547094,-5.8358815,0.894286,t17_f5_c3,19.7272,0.3338,False,True,False,bulk_1.0.0,0.0,1.472419640315015e+18,,,ZTF19acmxnql
ztf,59226.41964119999,1472419640315015002,2,1472419640315,19.961863,1,1472,0.38685405,19.640594,17.54222,19.5656,0.20749515,0.02715979,0.030037092,0.2196,152.654838,-5.8358381,0.9142857,t17_f5_c3,19.7198,0.3204,False,True,False,bulk_1.0.0,0.0,1.472442890315015e+18,0.9999436,417120203.0,ZTF19acmxnql
ztf,59226.442893499974,1472442890315015006,1,1472442890315,20.183836,1,1472,0.23982216,19.901546,17.669329,19.8218,0.20409895,0.023930931,0.026118804,0.2272,152.6546739,-5.8358427,0.83428574,t17_f5_c3,19.7079,0.2581,True,True,False,bulk_1.0.0,0.0,0.0,0.9998533,417120103.0,ZTF19acmxnql
ztf,59228.40596059989,1474405960315015007,1,1474405960315,20.4422,1,1474,0.235917,19.7961,17.655249,19.5615,0.214267,0.027981613,0.029827332,0.1596,152.6547259,-5.8358697,0.927143,t17_f5_c3,19.4308,0.1777,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59230.3995254999,1476399520315015010,1,1476399520315,20.3678,1,1476,0.204116,19.9549,17.67601,19.7286,0.196787,0.02170449,0.024123512,0.1921,152.6547187,-5.8358599,0.931429,t17_f5_c3,19.7829,0.254,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59230.42141199997,1476421410315015005,2,1476421410315,20.317,1,1476,0.225788,19.6579,17.544708,19.8379,0.182901,0.022733644,0.02611795,0.2537,152.6547947,-5.8358213,0.938571,t17_f5_c3,20.0119,0.3761,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59248.28814810002,1494288140315015004,1,1494288140315,20.230444,1,1494,0.5872463,19.976751,17.678667,20.2728,0.19834067,0.021429619,0.023887884,0.3722,152.6547976,-5.8359524,0.93285716,t17_f5_c3,20.0729,0.3924,True,True,False,correction_0.0.1,0.0,,0.9998373,417120103.0,ZTF19acmxnql
ztf,59248.38653940009,1494386530315015004,2,1494386530315,20.113966,1,1494,0.21116471,19.492414,17.519476,19.7244,0.17635071,0.02575449,0.028655091,0.2843,152.6547848,-5.8357892,0.95,t17_f5_c3,19.7316,0.3641,True,True,False,correction_0.0.1,0.0,,0.9999621,417120203.0,ZTF19acmxnql
ztf,59250.33832179988,1496338320315015001,2,1496338320315,20.017,1,1496,0.462318,19.6806,17.54792,19.9655,0.226525,0.029037034,0.03177199,0.2984,152.654844,-5.8358808,0.867143,t17_f5_c3,19.707,0.298,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59252.31682869978,1498316820315015003,2,1498316820315,20.371746,1,1498,0.21456431,19.577133,17.5328,19.7522,0.12548387,0.014239659,0.019092139,0.2285,152.6547355,-5.835755,0.93714285,t17_f5_c3,19.7377,0.2841,True,True,False,correction_0.0.1,0.0,,0.9999995,417120203.0,ZTF19acmxnql
ztf,59254.295347199775,1500295340315015008,1,1500295340315,20.664455,1,1500,0.19809762,19.817488,17.658201,19.8837,0.21592683,0.027677776,0.02955233,0.18,152.6547133,-5.8358569,0.93714285,t17_f5_c3,19.8108,0.2094,True,True,False,correction_0.0.1,0.0,,0.99999297,417120103.0,ZTF19acmxnql
ztf,59254.38041670015,1500380410315015007,2,1500380410315,20.52152,1,1500,0.12016295,19.749935,17.557383,19.7968,0.14282554,0.013789796,0.018957656,0.2106,152.654754,-5.8357902,0.93142855,t17_f5_c3,19.8473,0.2768,True,True,False,correction_0.0.1,0.0,,0.999824,417120203.0,ZTF19acmxnql
ztf,59256.33567130007,1502335670315015006,1,1502335670315,20.391352,1,1502,0.16183597,19.989786,17.680227,19.897,0.1962422,0.020861797,0.023386706,0.2123,152.6547288,-5.8357579,0.8957143,t17_f5_c3,19.9297,0.2741,True,True,False,correction_0.0.1,0.0,,0.99994934,417120103.0,ZTF19acmxnql
ztf,59262.33165509999,1508331650315015006,1,1508331650315,20.375761,1,1508,0.07484263,19.772762,17.65197,19.6409,0.17645165,0.022803621,0.025021223,0.1733,152.65475,-5.8358011,0.88285714,t17_f5_c3,19.4454,0.1817,True,True,False,correction_0.0.1,0.0,,0.999993,417120103.0,ZTF19acmxnql
ztf,59266.296770799905,1512296770315015002,1,1512296770315,19.5839,1,1512,0.475227,19.5664,17.62021,19.6944,0.249432,0.040318944,0.04154091,0.2763,152.6548566,-5.8358452,0.442857,t17_f5_c3,19.5636,0.3121,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59278.25847220002,1524258470315015006,1,1524258470315,19.9926,1,1524,0.349406,19.9828,17.679392,19.5653,0.267371,0.03025375,0.03204436,0.2054,152.6547392,-5.8357056,0.382857,t17_f5_c3,19.469,0.238,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59278.281944400165,1524281940315015007,2,1524281940315,19.8661,1,1524,0.194939,19.3713,17.498854,19.5026,0.224934,0.038151942,0.040093742,0.2059,152.6547811,-5.8358323,0.861429,t17_f5_c3,19.6015,0.2855,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59281.251643499825,1527251640315015005,2,1527251640315,20.2868,1,1527,0.18429734,19.662336,17.54534,20.0071,0.14927566,0.016902385,0.021241756,0.2624,152.6547727,-5.835784,0.9257143,t17_f5_c3,19.952,0.3137,True,True,False,correction_0.0.1,0.0,,0.99999964,417120203.0,ZTF19acmxnql
ztf,59281.31600689981,1527316000315015003,1,1527316000315,20.385923,1,1527,0.11357628,20.05498,17.687794,19.7933,0.20975846,0.021181362,0.02370531,0.1815,152.6547241,-5.8357718,0.9028571,t17_f5_c3,19.553,0.1822,True,True,False,correction_0.0.1,0.0,,0.99996966,417120103.0,ZTF19acmxnql
ztf,59291.235069400165,1537235060315015008,2,1537235060315,20.338247,1,1537,0.101483695,19.610357,17.53779,19.4461,0.1302197,0.01447111,0.019304104,0.1833,152.6547478,-5.8358384,0.94,t17_f5_c3,19.4677,0.2358,True,True,False,correction_0.0.1,0.0,,0.9999826,417120203.0,ZTF19acmxnql
ztf,59293.21254630014,1539212540315015003,2,1539212540315,20.033384,1,1539,0.5271782,19.634867,17.541388,20.0646,0.16787899,0.020775685,0.02441209,0.3493,152.6548801,-5.835818,0.9,t17_f5_c3,19.7353,0.3275,True,True,False,correction_0.0.1,0.0,,0.9999298,417120203.0,ZTF19acmxnql
ztf,59293.27622690005,1539276220315015006,1,1539276220315,20.2986,1,1539,0.163205,19.8605,17.663988,19.4219,0.17141,0.020135785,0.022668932,0.1586,152.6547639,-5.8357734,0.802857,t17_f5_c3,19.1902,0.1617,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59296.24986110022,1542249860315015004,2,1542249860315,19.790615,1,1542,0.41730547,19.523937,17.524536,19.3228,0.16076988,0.022150945,0.025494369,0.2517,152.6548419,-5.8358557,0.93714285,t17_f5_c3,19.4018,0.3453,True,True,False,correction_0.0.1,0.0,,0.9999863,417120203.0,ZTF19acmxnql
ztf,59304.211111099925,1550211110315015004,1,1550211110315,19.4542,1,1550,0.122104,19.7108,17.642965,19.7598,0.313343,0.04552201,0.046653677,0.3354,152.6547325,-5.8358376,0.79,t17_f5_c3,19.7281,0.4157,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59308.21204859996,1554212040315015003,2,1554212040315,20.231428,1,1554,0.13967137,19.704618,17.551256,19.7987,0.15598932,0.017130436,0.021465959,0.2614,152.6547664,-5.8358328,0.94,t17_f5_c3,19.7924,0.3289,True,True,False,correction_0.0.1,0.0,,0.9996486,417120203.0,ZTF19acmxnql
ztf,59308.23297449993,1554232970315015006,1,1554232970315,20.348454,1,1554,0.49983406,19.768095,17.651306,20.1424,0.17850704,0.023228182,0.02540621,0.2925,152.6548675,-5.8358315,0.93714285,t17_f5_c3,20.1235,0.362,True,True,False,correction_0.0.1,0.0,,0.99997145,417120103.0,ZTF19acmxnql
ztf,59310.214826399926,1556214820315015005,1,1556214820315,20.178432,1,1556,0.5579302,19.87602,17.666027,19.7333,0.21478404,0.026042743,0.028054649,0.1941,152.6547563,-5.8359584,0.8742857,t17_f5_c3,19.7979,0.2587,True,True,False,correction_0.0.1,0.0,,0.99992245,417120103.0,ZTF19acmxnql
ztf,59312.22937500011,1558229370315015003,1,1558229370315,20.328293,1,1558,0.1699518,19.793776,17.654924,19.7934,0.1599776,0.019777376,0.022310983,0.2174,152.6547659,-5.8357728,0.9514286,t17_f5_c3,19.7138,0.2548,True,True,False,correction_0.0.1,0.0,,0.9999012,417120103.0,ZTF19acmxnql
ztf,59314.2103587999,1560210350315015001,1,1560210350315,20.430092,1,1560,0.28698698,19.7657,17.650965,19.6631,0.19303425,0.025530599,0.027525842,0.1874,152.6547679,-5.8358742,0.95857143,t17_f5_c3,19.6814,0.2396,True,True,False,correction_0.0.1,0.0,,0.9999937,417120103.0,ZTF19acmxnql
ztf,59316.21197920013,1562211970315015006,1,1562211970315,20.623476,1,1562,0.26635772,19.800566,17.655869,19.9278,0.17067273,0.021299593,0.023674749,0.2044,152.6547843,-5.8357525,0.94857144,t17_f5_c3,19.9165,0.2522,True,True,False,correction_0.0.1,0.0,,0.9999869,417120103.0,ZTF19acmxnql
ztf,59319.190798600204,1565190790315015001,2,1565190790315,20.1764,1,1565,0.134882,19.6326,17.541058,19.8348,0.229071,0.030811042,0.03336977,0.249,152.6547477,-5.835781,0.918571,t17_f5_c3,19.9059,0.3355,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59319.23361109989,1565233610315015000,1,1565233610315,20.334417,1,1565,0.499643,19.824091,17.659101,20.093,0.19515191,0.024463423,0.02656912,0.2522,152.654836,-5.8358951,0.9042857,t17_f5_c3,20.1657,0.3383,True,True,False,correction_0.0.1,0.0,,0.9999875,417120103.0,ZTF19acmxnql
ztf,59321.18956020009,1567189560315015004,2,1567189560315,20.215218,1,1567,0.21096393,19.605906,17.537128,19.5279,0.15219527,0.01869668,0.02264073,0.2115,152.6547164,-5.8358727,0.93142855,t17_f5_c3,19.6806,0.3076,True,True,False,correction_0.0.1,0.0,,0.9999957,417120203.0,ZTF19acmxnql
ztf,59323.17498840019,1569174980315015001,1,1569174980315,19.9495,1,1569,0.833445,19.8627,17.664278,19.6033,0.233453,0.029006489,0.030819882,0.2443,152.6547703,-5.8360342,0.842857,t17_f5_c3,19.3069,0.2366,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59325.17194439983,1571171940315015002,2,1571171940315,19.794683,1,1571,0.3092896,19.729774,17.554684,20.237,0.21200733,0.025482776,0.028596628,0.5819,152.6548159,-5.8358366,0.89285713,t17_f5_c3,20.452,0.9059,True,True,False,correction_0.0.1,0.0,,0.9999957,417120203.0,ZTF19acmxnql
ztf,59335.171134300064,1581171130315015005,2,1581171130315,20.03352,1,1581,0.30305794,19.523214,17.524422,19.8018,0.16420633,0.02279344,0.0260539,0.3007,152.6547341,-5.8359004,0.95428574,t17_f5_c3,19.7968,0.3798,True,True,False,correction_0.0.1,0.0,,0.9999958,417120203.0,ZTF19acmxnql
ztf,59335.21333329985,1581213330315015004,1,1581213330315,19.8021,1,1581,0.321915,19.79,17.654398,19.9416,0.277962,0.037486605,0.038881585,0.3863,152.6547078,-5.8358915,0.804286,t17_f5_c3,19.8334,0.4453,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59338.22818290023,1584228180315015005,2,1584228180315,20.022243,1,1584,0.34291136,19.671806,17.546682,19.7397,0.18136467,0.022140987,0.025615517,0.3008,152.6548261,-5.8357958,0.92142856,t17_f5_c3,20.0724,0.5189,True,True,False,correction_0.0.1,0.0,,0.9999981,417120203.0,ZTF19acmxnql
ztf,59340.18600689992,1586186000315015006,1,1586186000315,20.2005,1,1586,0.231122,19.9908,17.68035,19.9959,0.250793,0.027929466,0.029863076,0.2907,152.6547922,-5.8357866,0.942857,t17_f5_c3,19.7137,0.2836,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59340.250393500086,1586250390315015001,2,1586250390315,19.996984,1,1586,0.16169031,19.535013,17.526285,19.3088,0.16270387,0.022238307,0.025580358,0.2034,152.6547085,-5.8357757,0.9285714,t17_f5_c3,19.1277,0.2186,True,True,False,correction_0.0.1,0.0,,0.9997441,417120203.0,ZTF19acmxnql
ztf,59342.27017359994,1588270170315015001,2,1588270170315,19.6108,1,1588,0.651403,19.5389,17.526896,19.7292,0.283986,0.042678896,0.04451382,0.327,152.6548659,-5.83594,0.554286,t17_f5_c3,19.853,0.4665,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59344.17631939985,1590176310315015007,1,1590176310315,20.344896,1,1590,0.20176329,19.66206,17.635569,19.5852,0.17099546,0.024424993,0.026447693,0.1885,152.6547858,-5.835798,0.9628571,t17_f5_c3,19.6265,0.2464,True,True,False,correction_0.0.1,0.0,,0.9999999,417120103.0,ZTF19acmxnql
ztf,59348.21170140011,1594211700315015005,1,1594211700315,20.1547,1,1594,0.282271,19.8964,17.668669,20.0643,0.270725,0.033179335,0.03478847,0.3377,152.6547699,-5.8358715,0.881429,t17_f5_c3,19.6481,0.2921,False,True,False,correction_0.0.1,0.0,,,,ZTF19acmxnql
ztf,59350.21353009995,1596213530315015004,2,1596213530315,19.681004,1,1596,0.32256007,19.583532,17.533772,19.3241,0.19003665,0.025800284,0.028769536,0.2078,152.6546559,-5.8358665,0.8457143,t17_f5_c3,19.1284,0.2206,True,True,False,correction_0.0.1,0.0,,0.9982948,417120203.0,ZTF19acmxnql
ztf,59497.513807899784,1743513800315015003,2,1743513800315,19.0176,1,1743,0.056313,19.2958,17.485006,19.4965,0.275125,0.0504585,0.051905405,0.3799,152.6547152,-5.8358159,0.76,t17_f5_c3,19.6226,0.5455,False,True,False,correction_1.0.6,0.0,1.743521220315015e+18,,,ZTF19acmxnql
ztf,59497.518749999814,1743518750315015003,2,1743518750315,19.0319,1,1743,0.474017,19.2747,17.480993,19.766,0.256069,0.047555134,0.049076583,0.4683,152.6548012,-5.8357015,0.695714,t17_f5_c3,19.3438,0.4064,False,True,False,correction_1.0.6,0.0,1.744514870315015e+18,,,ZTF19acmxnql
ztf,59497.521226900164,1743521220315015002,2,1743521220315,19.099363,1,1743,1.2301998,19.21002,17.468296,19.291,0.21579506,0.041698206,0.04338619,0.3088,152.6547854,-5.8361574,0.6085714,t17_f5_c3,19.4748,0.4677,True,True,False,correction_1.0.6,0.0,,0.9959303,417120203.0,ZTF19acmxnql
ztf,59498.514872699976,1744514870315015002,2,1744514870315,19.246584,1,1744,0.23858419,19.033957,17.43053,19.388,0.1914463,0.042159636,0.043719612,0.3194,152.6547072,-5.8358779,0.82714283,t17_f5_c3,19.3597,0.3976,True,True,False,correction_1.0.6,0.0,,0.9999819,417120203.0,ZTF19acmxnql
ztf,59498.51734950021,1744517340315015004,2,1744517340315,19.0835,1,1744,0.376952,18.859,17.38802,19.2906,0.224449,0.056826584,0.057906304,0.2843,152.6547548,-5.8359187,0.774286,t17_f5_c3,19.3218,0.3737,False,True,False,correction_1.0.6,0.0,1.744522300315015e+18,,,ZTF19acmxnql
ztf,59498.519826400094,1744519820315015003,2,1744519820315,19.0294,1,1744,1.10727,18.989,17.420097,19.4802,0.299837,0.06974871,0.07068453,0.3401,152.6545634,-5.8360782,0.515714,t17_f5_c3,19.2726,0.359,False,True,False,correction_1.0.6,0.0,1.744522300315015e+18,,,ZTF19acmxnql
ztf,59498.52230319986,1744522300315015003,2,1744522300315,19.360252,1,1744,0.31171486,19.123457,17.450329,19.1223,0.20123817,0.04145488,0.043098178,0.2463,152.6548142,-5.835786,0.89,t17_f5_c3,19.0291,0.2887,True,True,False,correction_1.0.6,0.0,,0.9999247,417120203.0,ZTF19acmxnql
ztf,59498.52476850012,1744524760315015002,2,1744524760315,19.1941,1,1744,0.5812,19.3089,17.487465,19.2277,0.251308,0.045337435,0.046949618,0.2841,152.6546745,-5.8359687,0.515714,t17_f5_c3,19.295,0.3861,False,True,False,correction_1.0.6,0.0,1.746519660315015e+18,,,ZTF19acmxnql
ztf,59500.51449069986,1746514490315015001,2,1746514490315,19.19,1,1746,0.792663,19.1424,17.454357,19.4372,0.230807,0.047299124,0.048756413,0.2944,152.654736,-5.8360383,0.677143,t17_f5_c3,19.5222,0.4064,False,True,False,correction_1.0.6,0.0,1.746519660315015e+18,,,ZTF19acmxnql
ztf,59500.51708329981,1746517080315015003,2,1746517080315,19.2282,1,1746,0.99224,19.1466,17.455244,19.2852,0.236821,0.048448347,0.049874358,0.2574,152.6547789,-5.8360906,0.611429,t17_f5_c3,19.666,0.4658,False,True,False,correction_1.0.6,0.0,1.746519660315015e+18,,,ZTF19acmxnql
ztf,59500.51966439979,1746519660315015001,2,1746519660315,19.374239,1,1746,0.4096423,19.001766,17.423094,19.0272,0.20450208,0.046374563,0.047778104,0.1968,152.654677,-5.8357131,0.7828571,t17_f5_c3,18.723,0.1898,True,True,False,correction_1.0.6,0.0,,0.9997947,417120203.0,ZTF19acmxnql
ztf,59500.52482639998,1746524820315015003,2,1746524820315,19.460924,1,1746,0.47164398,19.067484,17.438095,19.3702,0.17997497,0.0383989,0.040128857,0.2788,152.6548192,-5.835915,0.9128571,t17_f5_c3,18.9996,0.2531,True,True,False,correction_1.0.6,0.0,,0.9999883,417120203.0,ZTF19acmxnql
ztf,59501.51627309993,1747516270315015002,2,1747516270315,19.78605,1,1747,0.19197436,19.122438,17.45011,19.2075,0.15721008,0.031565446,0.033693727,0.2292,152.654707,-5.8357667,0.93857145,t17_f5_c3,19.3335,0.3281,True,True,False,correction_1.0.6,0.0,,1.0,417120203.0,ZTF19acmxnql
ztf,59501.51885419991,1747518850315015001,2,1747518850315,19.879313,1,1747,0.116636224,19.03974,17.431849,18.7974,0.11053998,0.022309564,0.025139848,0.1535,152.6546996,-5.8358095,0.9557143,t17_f5_c3,18.9366,0.2217,True,True,False,correction_1.0.6,0.0,,0.9999076,417120203.0,ZTF19acmxnql
ztf,59501.52142360015,1747521420315015000,2,1747521420315,19.849049,1,1747,0.15266642,19.277311,17.481493,19.1073,0.16567193,0.029276239,0.031689964,0.2046,152.654701,-5.8358443,0.93857145,t17_f5_c3,19.1113,0.2617,True,True,False,correction_1.0.6,0.0,,0.9981009,417120203.0,ZTF19acmxnql
ztf,59501.5265740999,1747526570315015002,2,1747526570315,19.855816,1,1747,0.1798683,19.12264,17.450153,19.4285,0.14067784,0.027746802,0.030146077,0.2796,152.6547321,-5.8357646,0.89,t17_f5_c3,19.7729,0.4892,True,True,False,correction_1.0.6,0.0,,0.99986506,417120203.0,ZTF19acmxnql
ztf,59502.515150499996,1748515150315015004,2,1748515150315,19.3003,1,1748,0.545712,19.1452,17.454948,19.2655,0.221852,0.04524655,0.046769474,0.2506,152.6546213,-5.8357069,0.834286,t17_f5_c3,19.0294,0.2574,False,True,False,correction_1.0.6,0.0,1.748517630315015e+18,,,ZTF19acmxnql
ztf,59502.51763889985,1748517630315015001,2,1748517630315,19.2965,1,1748,0.34239373,19.098852,17.445011,19.0036,0.1906441,0.039871477,0.041561116,0.1948,152.6547099,-5.8359092,0.74,t17_f5_c3,19.0546,0.26,True,True,False,correction_1.0.6,0.0,,0.9969971,417120203.0,ZTF19acmxnql
ztf,59502.52262730012,1748522620315015002,2,1748522620315,19.3154,1,1748,0.608919,19.3909,17.502321,19.4513,0.265266,0.04491428,0.046585448,0.2909,152.6545778,-5.8358932,0.758571,t17_f5_c3,19.3571,0.3404,False,True,False,correction_1.0.6,0.0,1.749519500315015e+18,,,ZTF19acmxnql
